forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-03,2 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.75,377891
2021-11-03,2 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.8,378586
2021-11-03,2 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.85,380715
2021-11-03,2 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.9,384473
2021-11-03,2 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.95,659414
2021-11-03,2 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.975,907219
2021-11-03,2 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.99,999818
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,point,NA,14007
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.01,0
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.025,5397
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.05,6161
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.1,8117
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.15,9010
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.2,9459
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.25,9706
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.3,10326
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.35,10932
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.4,11674
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.45,12649
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.5,14007
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.55,15245
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.6,16997
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.65,19112
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.7,20889
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.75,24062
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.8,24861
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.85,27578
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.9,39704
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.95,632442
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.975,750687
2021-11-03,3 wk ahead inc case,2021-11-20,GM05,GM05,quantile,0.99,820620
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,point,NA,389080
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.01,375073
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.025,380470
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.05,381234
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.1,383190
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.15,384083
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.2,384532
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.25,384779
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.3,385399
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.35,386005
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.4,386747
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.45,387722
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.5,389080
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.55,390318
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.6,392070
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.65,394185
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.7,395962
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.75,399135
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.8,399934
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.85,402651
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.9,414777
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.95,1007515
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.975,1125760
2021-11-03,3 wk ahead cum case,2021-11-20,GM05,GM05,quantile,0.99,1195693
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,point,NA,17201
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.01,0
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.025,0
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.05,7107
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.1,9595
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.15,10523
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.2,11423
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.25,11989
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.3,12817
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.35,13527
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.4,14031
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.45,15448
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.5,17201
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.55,18819
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.6,20201
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.65,21420
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.7,23305
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.75,25134
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.8,28461
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.85,38415
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.9,39875
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.95,330814
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.975,637002
2021-11-03,4 wk ahead inc case,2021-11-27,GM05,GM05,quantile,0.99,656461
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,point,NA,406281
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.01,389080
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.025,389080
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.05,396187
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.1,398675
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.15,399603
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.2,400503
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.25,401069
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.3,401897
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.35,402607
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.4,403111
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.45,404528
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.5,406281
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.55,407899
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.6,409281
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.65,410500
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.7,412385
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.75,414214
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.8,417541
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.85,427495
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.9,428955
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.95,719894
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.975,1026082
2021-11-03,4 wk ahead cum case,2021-11-27,GM05,GM05,quantile,0.99,1045541
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,point,NA,7552
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.01,0
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.025,0
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.05,5133
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.1,5645
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.15,5906
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.2,6068
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.25,6265
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.3,6471
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.35,6566
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.4,6826
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.45,6945
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.5,7552
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.55,7966
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.6,8291
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.65,8433
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.7,9005
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.75,9426
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.8,10215
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.85,10464
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.9,11273
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.95,12313
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.975,18402
2021-11-03,1 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.99,327301
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,point,NA,327496
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.01,319944
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.025,319944
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.05,325077
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.1,325589
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.15,325850
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.2,326012
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.25,326209
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.3,326415
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.35,326510
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.4,326770
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.45,326889
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.5,327496
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.55,327910
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.6,328235
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.65,328377
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.7,328949
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.75,329370
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.8,330159
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.85,330408
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.9,331217
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.95,332257
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.975,338346
2021-11-03,1 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.99,647245
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,point,NA,8735
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.01,3465
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.025,5654
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.05,5961
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.1,6436
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.15,6712
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.2,6860
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.25,7083
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.3,7289
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.35,7624
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.4,7965
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.45,8509
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.5,8735
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.55,9095
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.6,9565
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.65,10073
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.7,10565
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.75,10645
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.8,11151
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.85,11890
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.9,14729
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.95,81677
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.975,326970
2021-11-03,2 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.99,327575
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,point,NA,336231
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.01,330961
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.025,333150
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.05,333457
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.1,333932
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.15,334208
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.2,334356
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.25,334579
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.3,334785
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.35,335120
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.4,335461
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.45,336005
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.5,336231
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.55,336591
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.6,337061
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.65,337569
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.7,338061
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.75,338141
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.8,338647
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.85,339386
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.9,342225
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.95,409173
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.975,654466
2021-11-03,2 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.99,655071
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,point,NA,10434
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.01,0
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.025,3591
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.05,4166
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.1,6761
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.15,7355
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.2,7742
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.25,7899
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.3,8511
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.35,8657
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.4,9081
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.45,9584
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.5,10434
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.55,11193
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.6,12329
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.65,13354
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.7,14963
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.75,17657
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.8,18989
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.85,22269
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.9,37747
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.95,474141
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.975,633965
2021-11-03,3 wk ahead inc case,2021-11-20,GM06,GM06,quantile,0.99,634029
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,point,NA,346665
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.01,336231
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.025,339822
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.05,340397
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.1,342992
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.15,343586
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.2,343973
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.25,344130
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.3,344742
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.35,344888
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.4,345312
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.45,345815
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.5,346665
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.55,347424
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.6,348560
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.65,349585
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.7,351194
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.75,353888
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.8,355220
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.85,358500
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.9,373978
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.95,810372
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.975,970196
2021-11-03,3 wk ahead cum case,2021-11-20,GM06,GM06,quantile,0.99,970260
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,point,NA,12394
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.01,0
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.025,0
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.05,4069
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.1,6981
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.15,7627
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.2,7960
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.25,8710
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.3,9326
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.35,9785
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.4,10653
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.45,11248
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.5,12394
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.55,13670
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.6,15281
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.65,16745
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.7,18369
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.75,20121
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.8,22396
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.85,34450
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.9,37076
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.95,327671
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.975,634002
2021-11-03,4 wk ahead inc case,2021-11-27,GM06,GM06,quantile,0.99,635512
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,point,NA,359059
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.01,346665
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.025,346665
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.05,350734
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.1,353646
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.15,354292
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.2,354625
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.25,355375
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.3,355991
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.35,356450
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.4,357318
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.45,357913
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.5,359059
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.55,360335
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.6,361946
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.65,363410
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.7,365034
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.75,366786
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.8,369061
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.85,381115
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.9,383741
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.95,674336
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.975,980667
2021-11-03,4 wk ahead cum case,2021-11-27,GM06,GM06,quantile,0.99,982177
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,point,NA,18474
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.01,0
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.025,7765
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.05,8148
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.1,8842
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.15,10578
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.2,11044
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.25,11687
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.3,12985
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.35,15345
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.4,15986
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.45,17597
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.5,18474
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.55,18543
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.6,18923
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.65,19147
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.7,20853
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.75,21691
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.8,22996
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.85,27635
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.9,29421
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.95,37616
2021-11-03,1 wk ahead inc case,2021-11-06,GM07,GM07,quantile,0.975,39143
