id,Country,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
10,Azerbaijan,534748,536966,539197,541442,543703,546007,548335,550690,553076,555506,557959,560434,562933,565481,568054,570652,573272,575941,578633,581350,584090,586879,589692,592527,595386,598294,601225,604178,607153,610178,613225,616292,619381,622520,625679,628858,632056,635304,638571,641857,645160,648512,651882,655268,658670,662121,665586,669066,672561,676102,679656,683222,686800,690424,694058,697702,701356,705052,708757,712469,716188,719948,723713,727483,731256,735068,738883,742699,746515,750369,754221,758072,761920,765802,769680,773553,777421,781319,785210,789093,792968,796870,800762,804642,808511,812404,816284,820149,824000,827872,831727,835564,839384,843222,847040,850839,854616,858408,862178,865925,869648
11,The Bahamas,22429,22450,22470,22489,22508,22525,22542,22559,22574,22588,22602,22616,22628,22641,22652,22663,22674,22684,22694,22703,22711,22720,22728,22735,22743,22750,22756,22763,22769,22774,22780,22785,22790,22795,22799,22804,22808,22812,22815,22819,22822,22826,22829,22832,22835,22837,22840,22842,22845,22847,22849,22851,22853,22855,22857,22858,22860,22862,22863,22865,22866,22867,22868,22870,22871,22872,22873,22874,22875,22875,22876,22877,22878,22879,22879,22880,22881,22881,22882,22882,22883,22883,22884,22884,22885,22885,22885,22886,22886,22887,22887,22887,22887,22888,22888,22888,22889,22889,22889,22889,22889
12,Bahrain,276917,276953,276987,277020,277052,277085,277116,277147,277177,277208,277239,277270,277300,277332,277365,277397,277429,277463,277497,277532,277567,277604,277643,277682,277722,277765,277805,277845,277886,277930,277974,278022,278074,278130,278188,278248,278305,278365,278426,278489,278553,278622,278694,278767,278841,278922,279005,279090,279177,279272,279369,279469,279571,279681,279795,279912,280031,280161,280294,280431,280571,280724,280880,281041,281205,281384,281568,281757,281949,282159,282375,282596,282822,283069,283322,283581,283847,284136,284432,284737,285048,285387,285735,286092,286457,286854,287261,287679,288106,288571,289048,289537,290037,290580,291138,291710,292294,292928,293580,294247,294929
13,Bangladesh,1569982,1570178,1570367,1570550,1570728,1570900,1571067,1571229,1571387,1571538,1571682,1571819,1571949,1572071,1572185,1572290,1572391,1572489,1572582,1572672,1572758,1572840,1572919,1572993,1573063,1573130,1573193,1573253,1573310,1573365,1573417,1573466,1573514,1573559,1573602,1573643,1573682,1573719,1573754,1573787,1573819,1573849,1573878,1573906,1573932,1573957,1573981,1574003,1574025,1574045,1574065,1574083,1574101,1574118,1574134,1574149,1574163,1574177,1574190,1574203,1574215,1574226,1574237,1574247,1574257,1574266,1574275,1574284,1574292,1574299,1574307,1574314,1574320,1574327,1574333,1574338,1574344,1574349,1574354,1574359,1574363,1574367,1574371,1574375,1574379,1574382,1574386,1574389,1574392,1574395,1574398,1574400,1574403,1574405,1574407,1574409,1574411,1574413,1574415,1574417,1574419
14,Barbados,18459,18809,19157,19504,19850,20196,20541,20884,21226,21567,21905,22241,22575,22907,23237,23563,23887,24208,24526,24841,25151,25460,25764,26064,26361,26654,26943,27227,27508,27785,28057,28325,28588,28848,29103,29353,29598,29840,30077,30309,30537,30761,30980,31194,31404,31609,31811,32007,32199,32388,32572,32751,32926,33098,33265,33428,33587,33743,33894,34042,34185,34326,34462,34595,34725,34851,34974,35093,35210,35323,35433,35540,35644,35745,35843,35939,36032,36122,36210,36295,36377,36457,36535,36611,36684,36756,36825,36890,36950,37009,37067,37122,37176,37236,37294,37351,37406,37459,37509,37555,37600
15,Belarus,604037,605975,607899,609811,611710,613602,615479,617340,619183,621018,622838,624642,626430,628210,629973,631720,633451,635174,636880,638570,640244,641908,643557,645189,646805,648412,650002,651577,653136,654684,656217,657734,659235,660726,662201,663661,665105,666538,667956,669359,670746,672123,673485,674831,676163,677484,678790,680081,681357,682623,683874,685111,686333,687545,688743,689926,691095,692255,693400,694531,695648,696756,697850,698931,699998,701055,702099,703130,704148,705157,706153,707136,708106,709067,710016,710953,711877,712793,713696,714587,715467,716338,717198,718046,718883,719711,720528,721334,722130,722917,723693,724459,725214,725962,726699,727426,728143,728853,729552,730242,730922
16,Belgium,1360650,1365999,1371469,1377128,1383048,1389296,1395963,1403142,1410936,1419156,1427877,1437156,1447047,1457561,1468772,1480713,1493405,1506834,1521109,1536281,1552401,1569402,1587431,1606541,1626787,1648035,1670503,1694244,1719312,1745455,1772987,1801957,1832414,1863929,1896949,1931510,1967640,2004670,2043224,2083309,2124923,2167099,2210672,2255612,2301876,2348178,2395582,2444012,2493383,2542135,2591536,2641472,2691819,2740870,2790018,2839130,2888065,2935141,2981763,3027801,3073122,3116245,3158462,3199666,3239757,3277568,3314184,3349535,3383564,3415450,3446026,3475264,3503148,3529158,3553891,3577352,3599554,3620206,3639709,3658090,3675380,3687540,3692596,3697210,3706759,3719001,3726623,3729774,3743497,3753286,3755625,3767453,3784795,3791793,3798312,3804383,3815411,3830581,3845017,3851722,3855907
17,Benin,24749,24757,24764,24771,24778,24784,24789,24794,24799,24803,24807,24811,24814,24817,24820,24823,24825,24827,24829,24831,24833,24834,24836,24837,24838,24839,24840,24841,24842,24843,24844,24844,24845,24845,24846,24846,24847,24847,24848,24848,24848,24849,24849,24849,24849,24850,24850,24850,24850,24850,24850,24850,24851,24851,24851,24851,24851,24851,24851,24851,24851,24851,24851,24851,24851,24851,24851,24851,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852
18,Bhutan,2621,2622,2622,2623,2624,2624,2625,2626,2627,2628,2629,2630,2632,2633,2634,2636,2638,2639,2641,2643,2645,2648,2650,2653,2655,2658,2661,2665,2668,2672,2676,2681,2685,2690,2696,2701,2707,2714,2721,2728,2736,2745,2754,2764,2774,2785,2797,2809,2823,2837,2852,2869,2886,2905,2925,2946,2969,2994,3020,3047,3077,3109,3143,3179,3217,3258,3302,3349,3400,3453,3511,3572,3637,3706,3781,3860,3945,4035,4132,4235,4345,4462,4588,4721,4864,5016,5178,5352,5536,5733,5943,6167,6406,6660,6931,7220,7528,7856,8205,8577,8973
19,Bolivia,513810,514302,514798,515297,515798,516304,516813,517325,517840,518359,518882,519407,519934,520467,521004,521544,522087,522635,523186,523740,524297,524860,525426,525995,526567,527145,527726,528310,528897,529490,530086,530686,531288,531897,532508,533123,533741,534365,534992,535623,536257,536897,537540,538187,538837,539492,540152,540815,541481,542153,542828,543507,544190,544878,545570,546266,546965,547670,548379,549091,549807,550529,551254,551983,552716,553455,554197,554943,555693,556448,557208,557971,558738,559511,560287,561068,561851,562642,563436,564233,565034,565842,566653,567468,568287,569112,569940,570773,571608,572451,573297,574147,575000,575860,576724,577591,578462,579339,580220,581105,581993
20,Bosnia and Herzegovina,255054,255731,256409,257088,257765,258441,259115,259785,260450,261114,261775,262434,263090,263742,264392,265039,265682,266323,266961,267595,268227,268855,269479,270101,270719,271334,271945,272553,273157,273758,274356,274950,275540,276127,276710,277289,277865,278437,279006,279570,280131,280688,281241,281791,282336,282878,283416,283950,284480,285007,285529,286048,286562,287073,287579,288082,288581,289076,289567,290054,290537,291016,291491,291962,292429,292892,293352,293807,294258,294706,295149,295589,296025,296457,296884,297308,297729,298145,298557,298966,299371,299772,300169,300562,300952,301338,301720,302098,302473,302844,303211,303575,303935,304291,304644,304993,305338,305681,306019,306354,306686
21,Brazil,21821124,21832173,21843203,21854236,21865295,21876489,21887760,21899128,21910615,21922302,21934101,21946001,21957936,21970022,21982208,21994584,22007095,22019813,22032654,22045622,22058720,22072044,22085503,22099100,22112838,22126820,22140952,22155237,22169678,22184381,22199248,22214284,22229491,22244981,22260652,22276508,22292551,22308901,22325449,22342199,22359155,22376441,22393945,22411671,22429643,22448025,22466655,22485536,22504675,22524212,22544022,22564109,22584480,22605284,22626387,22647795,22669515,22691706,22714225,22737080,22760277,22783986,22808056,22832493,22857306,22882675,22908439,22934607,22961185,22988367,23015982,23044038,23072543,23101704,23131338,23161454,23192059,23223376,23254746,23286247,23318211,23350863,23383998,23417621,23451738,23486589,23521955,23557842,23594257,23631452,23669195,23707493,23746351,23786038,23826308,23867165,23908616,23950947,23993892,24037460,24081655
22,Brunei,13321,13421,13514,13604,13688,13770,13849,13924,13995,14063,14128,14190,14249,14306,14361,14412,14461,14509,14554,14597,14637,14677,14714,14750,14784,14816,14847,14877,14905,14932,14958,14982,15006,15028,15050,15070,15089,15108,15126,15143,15159,15174,15189,15203,15216,15229,15241,15253,15264,15274,15284,15294,15303,15312,15320,15328,15336,15343,15350,15356,15363,15369,15374,15380,15385,15390,15395,15399,15404,15408,15412,15415,15419,15422,15426,15429,15432,15435,15437,15440,15442,15445,15447,15449,15451,15453,15455,15457,15458,15460,15461,15463,15464,15466,15467,15468,15469,15470,15471,15472,15473
23,Bulgaria,614362,619434,624580,629809,635133,640557,646104,651792,657641,663593,669666,675873,682209,688670,695265,701991,708844,715813,722909,730132,737481,744953,752583,760341,768226,776224,784347,792591,800955,809420,818000,826692,835492,844379,853368,862455,871636,880885,890220,899636,909129,918668,928274,937940,947663,957409,967199,977028,986890,996208,1005098,1013931,1022698,1031364,1039953,1048458,1056873,1065166,1073359,1081446,1089423,1097262,1104984,1112582,1120431,1128607,1136682,1144653,1152515,1160250,1167871,1175374,1182756,1190004,1197128,1204126,1210995,1217726,1224327,1230796,1237133,1243332,1249398,1255331,1261131,1266796,1272329,1277730,1283000,1288141,1293153,1298038,1302796,1307431,1311943,1316334,1320605,1324761,1328800,1332726,1336539
24,Burkina Faso,15103,15137,15173,15208,15244,15279,15313,15346,15378,15409,15440,15470,15500,15529,15557,15584,15611,15637,15662,15687,15712,15735,15759,15782,15804,15825,15847,15867,15888,15907,15927,15946,15964,15982,16000,16017,16034,16050,16066,16082,16097,16112,16127,16141,16155,16169,16182,16195,16208,16221,16233,16245,16256,16268,16279,16289,16300,16310,16320,16330,16340,16349,16359,16368,16376,16385,16393,16402,16410,16417,16425,16432,16440,16447,16454,16461,16467,16474,16480,16486,16492,16498,16504,16510,16515,16521,16526,16531,16536,16541,16546,16551,16555,16560,16564,16568,16573,16577,16581,16584,16588
25,Cape Verde,38219,38227,38236,38243,38251,38258,38265,38271,38277,38283,38288,38294,38299,38303,38308,38312,38316,38320,38323,38327,38330,38333,38336,38339,38342,38344,38347,38349,38351,38353,38355,38357,38359,38361,38362,38364,38365,38367,38368,38369,38370,38371,38372,38373,38374,38375,38376,38377,38378,38379,38379,38380,38381,38381,38382,38382,38383,38383,38384,38384,38385,38385,38385,38386,38386,38387,38387,38387,38387,38388,38388,38388,38388,38389,38389,38389,38389,38389,38390,38390,38390,38390,38390,38390,38390,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38392,38392,38392,38392
26,Cambodia,118787,118876,118961,119041,119118,119191,119259,119323,119381,119436,119488,119537,119582,119625,119665,119703,119738,119771,119802,119831,119858,119884,119908,119931,119952,119972,119990,120008,120024,120040,120054,120068,120081,120093,120104,120115,120124,120134,120143,120151,120159,120166,120173,120179,120185,120191,120196,120201,120206,120210,120215,120218,120222,120226,120229,120232,120235,120237,120240,120242,120245,120247,120249,120250,120252,120254,120255,120257,120258,120259,120261,120262,120263,120264,120265,120266,120267,120267,120268,120269,120269,120270,120271,120271,120272,120272,120273,120273,120273,120274,120274,120274,120275,120275,120275,120276,120276,120276,120276,120276,120277
27,Cameroon,102499,102732,102970,103211,103451,103689,103921,104147,104363,104578,104791,105000,105204,105405,105600,105792,105980,106165,106346,106524,106698,106869,107037,107201,107363,107521,107676,107829,107978,108125,108269,108411,108550,108686,108820,108951,109080,109207,109331,109453,109573,109691,109806,109920,110031,110141,110248,110354,110458,110560,110660,110759,110855,110950,111044,111135,111226,111314,111401,111487,111571,111653,111735,111815,111893,111970,112046,112120,112194,112266,112336,112406,112475,112542,112608,112673,112737,112800,112862,112922,112982,113041,113099,113156,113211,113266,113320,113374,113426,113477,113528,113578,113626,113675,113722,113768,113814,113859,113904,113947,113990
28,Canada,1726767,1728601,1730390,1732133,1733829,1735491,1737103,1738662,1740163,1741632,1743059,1744445,1745791,1747104,1748378,1749613,1750813,1751987,1753127,1754234,1755310,1756363,1757386,1758380,1759347,1760294,1761215,1762111,1762983,1763837,1764668,1765477,1766266,1767038,1767791,1768524,1769238,1769939,1770622,1771288,1771938,1772575,1773197,1773803,1774394,1774976,1775543,1776096,1776636,1777167,1777685,1778192,1778686,1779172,1779647,1780111,1780565,1781011,1781447,1781873,1782290,1782700,1783101,1783493,1783877,1784254,1784624,1784985,1785339,1785687,1786028,1786362,1786689,1787011,1787326,1787634,1787936,1788234,1788526,1788811,1789091,1789367,1789637,1789902,1790161,1790417,1790668,1790913,1791154,1791391,1791624,1791852,1792076,1792297,1792513,1792725,1792933,1793138,1793340,1793537,1793730
29,Central African Republic,11579,11588,11596,11605,11615,11624,11633,11643,11652,11662,11672,11683,11693,11703,11714,11725,11736,11747,11758,11770,11781,11793,11805,11817,11830,11842,11855,11868,11881,11895,11908,11922,11936,11950,11965,11980,11995,12010,12025,12041,12057,12073,12089,12106,12122,12140,12157,12175,12192,12211,12229,12248,12267,12286,12306,12326,12346,12367,12388,12409,12430,12452,12474,12497,12520,12543,12567,12591,12615,12640,12665,12690,12716,12742,12769,12796,12824,12851,12880,12909,12938,12968,12998,13028,13059,13091,13123,13155,13188,13222,13256,13291,13326,13361,13397,13434,13471,13509,13548,13587,13626
30,Chad,5107,5111,5114,5118,5121,5125,5129,5133,5137,5141,5146,5150,5154,5159,5163,5167,5171,5176,5180,5184,5189,5193,5198,5202,5207,5211,5216,5221,5225,5230,5234,5239,5244,5249,5253,5258,5263,5268,5273,5278,5282,5287,5292,5297,5302,5307,5313,5318,5323,5328,5333,5338,5344,5349,5354,5360,5365,5370,5376,5381,5387,5392,5398,5403,5409,5414,5420,5426,5432,5437,5443,5449,5455,5461,5467,5472,5478,5484,5490,5497,5503,5509,5515,5521,5527,5534,5540,5546,5553,5559,5565,5572,5578,5585,5591,5598,5605,5611,5618,5625,5632
31,Chile,1698127,1698979,1699756,1700455,1701077,1701797,1702438,1703001,1703487,1704039,1704519,1704930,1705275,1705645,1705948,1706186,1706391,1706623,1706828,1707007,1707159,1707328,1707474,1707600,1707706,1707821,1707920,1708005,1708075,1708154,1708222,1708281,1708332,1708388,1708436,1708478,1708513,1708552,1708585,1708615,1708639,1708666,1708690,1708710,1708727,1708746,1708763,1708777,1708789,1708803,1708815,1708825,1708833,1708843,1708851,1708858,1708864,1708871,1708876,1708881,1708886,1708890,1708894,1708898,1708901,1708904,1708907,1708910,1708912,1708914,1708916,1708918,1708919,1708921,1708922,1708924,1708925,1708926,1708927,1708928,1708929,1708929,1708930,1708931,1708931,1708932,1708932,1708933,1708933,1708934,1708934,1708934,1708934,1708935,1708935,1708935,1708935,1708936,1708936,1708936,1708936
32,China,109850,109291,109379,109469,109562,109660,109760,109864,109973,110086,110203,110324,110450,110581,110717,110858,111004,111156,111314,111477,111647,111823,112007,112197,112393,112599,112811,113032,113260,113498,113745,114001,114266,114543,114830,115127,115435,115756,116089,116434,116791,117165,117551,117952,118367,118800,119249,119714,120196,120699,121220,121760,122319,122903,123509,124135,124784,125463,126166,126893,127647,128435,129251,130095,130970,131885,132832,133813,134829,135891,136991,138130,139309,140542,141819,143141,144511,145942,147425,148960,150550,152212,153933,155715,157561,159491,161489,163558,165701,167941,170261,172664,175152,177752,180446,183235,186124,189143,192270,195508,198862
33,Colombia,5005402,5007163,5008953,5010773,5012626,5014534,5016482,5018480,5020521,5022623,5024779,5026986,5029203,5031473,5033790,5036154,5038567,5041043,5043706,5046452,5049282,5052217,5055246,5058371,5061599,5064953,5068315,5071731,5075243,5078875,5082609,5086450,5090401,5094489,5098695,5103025,5107481,5112096,5116847,5121740,5126780,5132002,5137381,5142925,5148638,5154559,5160664,5166957,5173446,5180175,5187116,5194274,5201658,5209318,5217221,5225376,5233791,5242522,5251533,5260835,5270435,5280398,5290683,5301302,5312263,5323639,5335385,5347512,5360032,5372620,5385295,5398341,5411768,5425653,5439944,5454651,5469785,5485429,5501527,5518090,5535130,5552734,5570844,5589471,5608627,5628406,5648743,5669652,5691146,5713320,5736109,5759524,5783580,5808376,5833841,5859988,5886830,5914468,5942829,5971925,6001768
34,Congo,17670,17795,17920,18047,18175,18304,18436,18570,18708,18847,18988,19131,19277,19425,19576,19729,19885,20043,20204,20368,20534,20702,20874,21048,21226,21406,21589,21775,21963,22155,22351,22549,22750,22955,23163,23374,23589,23807,24029,24254,24482,24715,24951,25191,25434,25682,25933,26189,26448,26712,26979,27251,27527,27808,28093,28382,28675,28974,29277,29584,29897,30214,30536,30863,31195,31532,31875,32222,32575,32933,33297,33666,34041,34421,34807,35199,35596,36000,36410,36825,37247,37675,38110,38550,38997,39451,39911,40378,40852,41333,41820,42315,42816,43325,43841,44364,44895,45433,45978,46532,47092
35,Democratic Republic of the Congo,57565,57579,57594,57607,57621,57635,57648,57661,57673,57686,57698,57709,57721,57732,57743,57754,57765,57775,57785,57795,57804,57814,57823,57832,57841,57850,57858,57866,57875,57882,57890,57898,57905,57912,57920,57926,57933,57940,57946,57953,57959,57965,57971,57977,57982,57988,57993,57999,58004,58009,58014,58019,58024,58028,58033,58037,58042,58046,58050,58054,58058,58062,58066,58070,58073,58077,58081,58084,58087,58091,58094,58097,58100,58103,58106,58109,58112,58114,58117,58120,58122,58125,58127,58130,58132,58134,58137,58139,58141,58143,58145,58147,58149,58151,58153,58155,58157,58158,58160,58162,58163
36,Costa Rica,561054,561495,561925,562347,562761,563167,563567,563960,564346,564724,565095,565459,565817,566169,566514,566853,567185,567511,567832,568146,568455,568758,569055,569347,569634,569915,570191,570462,570728,570989,571245,571497,571744,571986,572223,572457,572686,572910,573131,573347,573559,573767,573972,574172,574369,574562,574752,574938,575120,575299,575475,575647,575816,575982,576145,576305,576461,576615,576766,576914,577059,577201,577341,577478,577612,577744,577874,578001,578125,578247,578367,578485,578600,578713,578824,578933,579040,579144,579247,579348,579447,579544,579639,579732,579823,579913,580001,580088,580172,580255,580337,580417,580495,580572,580647,580721,580794,580865,580935,581003,581070
