id,Country,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18
82,Kenya,148128,149574,151032,152510,154005,155525,157070,158633,160203,161792,163399,165022,166658,168310,169976,171655,173349,175057,176780,178518,180269,182035,183817,185612,187422,189247,191087,192941,194810,196695,198598,200517,202453,204406,206375,208361,210363,212382,214419,216471,218540,220626,222729,224849,226986,229139,231309,233496,235701,237921,240160,242414,244685,246974,249280,251603,253941,256299,258672,261063,263470,265896,268338,270798,273274,275767,278279,280806,283351,285915,288494,291092,293708,296340,298989,301656,304341,307043,309762,312499,315254,318026,320815,323623,326448,329291,332150,335029,337924,340838,343769,346718,349686,352671,355673,358694
83,South Korea,112117,112813,113520,114244,114984,115744,116525,117325,118148,118994,119858,120742,121646,122568,123512,124474,125452,126449,127467,128506,129565,130647,131751,132878,134031,135208,136414,137644,138902,140188,141501,142843,144214,145614,147043,148505,149995,151518,153072,154660,156281,157937,159630,161357,163123,164926,166771,168656,170583,172552,174564,176619,178719,180865,183056,185296,187582,189917,192302,194737,197225,199767,202362,205012,207721,210486,213312,216197,219145,222154,225228,228367,231573,234846,238190,241601,245086,248644,252275,255982,259767,263629,267574,271598,275709,279902,284182,288552,293009,297560,302203,306942,311773,316697,321717,326832
84,Kuwait,251675,253369,255087,256837,258613,260420,262251,264110,265995,267910,269848,271810,273797,275812,277859,279938,282049,284182,286340,288520,290723,292949,295197,297466,299755,302066,304396,306746,309118,311507,313915,316341,318785,321244,323723,326216,328725,331250,333789,336342,338908,341488,344080,346685,349300,351926,354564,357210,359865,362530,365202,367882,370569,373262,375962,378665,381374,384088,386803,389522,392245,394968,397694,400420,403143,405870,408594,411315,414036,416753,419468,422180,424886,427590,430290,432985,435673,438356,441033,443704,446366,449023,451668,454306,456937,459555,462165,464764,467352,469929,472493,475046,477586,480113,482627,485128
85,Kyrgyzstan,90839,91054,91273,91502,91740,91988,92243,92509,92783,93064,93352,93645,93949,94262,94586,94923,95268,95627,95998,96382,96781,97195,97623,98066,98527,99000,99488,99989,100504,101035,101584,102152,102741,103350,103980,104632,105307,106005,106730,107482,108264,109072,109909,110773,111664,112584,113532,114513,115528,116577,117662,118783,119942,121139,122375,123654,124976,126343,127758,129223,130735,132298,133908,135569,137285,139057,140888,142779,144732,146749,148832,150985,153206,155501,157869,160320,162856,165476,168182,170975,173854,176820,179875,183024,186272,189623,193078,196644,200320,204119,208046,212108,216308,220650,225136,229770
86,Latvia,109088,109776,110494,111250,112056,112907,113808,114749,115721,116737,117800,118911,120070,121279,122538,123850,125213,126632,128103,129631,131219,132865,134569,136333,138159,140044,141990,144000,146075,148217,150425,152701,155046,157463,159948,162505,165133,167832,170604,173452,176371,179366,182433,185575,188790,192081,195444,198883,202392,205977,209634,213363,217163,221034,224975,228985,233062,237204,241411,245684,250017,254409,258858,263364,267923,272534,277195,281902,286652,291445,296277,301146,306048,310981,315940,320925,325930,330953,335988,341035,346090,351149,356210,361267,366320,371363,376393,381410,386409,391384,396337,401261,406153,411014,415839,420623
87,Lebanon,502299,504810,507292,509759,512208,514648,517087,519513,521918,524314,526696,529065,531418,533768,536114,538456,540797,543139,545479,547813,550147,552473,554797,557116,559431,561740,564043,566341,568634,570921,573198,575471,577735,579991,582238,584477,586707,588928,591137,593336,595526,597702,599868,602023,604166,606296,608415,610520,612613,614693,616758,618809,620847,622871,624880,626876,628854,630820,632770,634705,636625,638529,640416,642289,644145,645985,647806,649611,651399,653167,654917,656651,658369,660068,661754,663422,665074,666709,668328,669932,671517,673087,674640,676177,677698,679201,680690,682161,683618,685057,686479,687884,689272,690643,691999,693340
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2770,2784,2798,2814,2830,2846,2864,2884,2904,2926,2948,2971,2997,3023,3051,3080,3110,3143,3178,3214,3252,3293,3334,3379,3426,3474,3526,3580,3637,3697,3759,3824,3893,3965,4040,4119,4201,4287,4376,4470,4568,4670,4776,4887,5002,5121,5245,5374,5507,5646,5790,5938,6092,6250,6414,6584,6758,6937,7121,7310,7504,7702,7905,8112,8322,8538,8756,8977,9202,9430,9659,9891,10124,10360,10601,10847,11098,11354,11613,11879,12146,12417,12692,12970,13251,13533,13818,14105,14393,14680,14970,15259,15547,15834,16121,16405
90,Lithuania,229260,230443,231658,232899,234159,235443,236751,238081,239442,240836,242272,243756,245286,246864,248488,250161,251884,253658,255481,257353,259271,261235,263238,265278,267356,269476,271643,273860,276135,278470,280871,283340,285878,288486,291164,293911,296726,299608,302554,305560,308624,311744,314918,318152,321447,324811,328248,331763,335362,339046,342817,346677,350626,354660,358778,362975,367249,371597,376018,380512,385080,389725,394451,399264,404169,409168,414267,419468,424773,430181,435694,441304,447010,452801,458674,464623,470644,476737,482901,489138,495449,501839,508313,514874,521523,528265,535098,542022,549033,556126,563303,570562,577902,585322,592822,600401
91,Luxembourg,64334,64648,64967,65293,65623,65958,66298,66643,66994,67350,67712,68081,68455,68831,69210,69592,69979,70372,70768,71170,71576,71986,72403,72822,73247,73676,74109,74548,74989,75434,75886,76341,76799,77263,77731,78203,78678,79158,79642,80131,80622,81119,81619,82121,82629,83140,83655,84172,84694,85219,85748,86280,86815,87353,87895,88439,88987,89537,90089,90645,91203,91763,92325,92891,93459,94029,94599,95173,95747,96324,96902,97482,98064,98646,99228,99813,100398,100985,101571,102158,102746,103335,103922,104511,105099,105688,106276,106863,107450,108035,108619,109201,109783,110365,110944,111522
92,Madagascar,29348,29879,30431,31005,31604,32231,32893,33586,34303,35054,35837,36654,37508,38398,39330,40300,41312,42367,43470,44621,45820,47071,48377,49741,51165,52651,54203,55822,57512,59276,61116,63036,65039,67128,69308,71580,73949,76420,78998,81683,84484,87403,90445,93615,96919,100362,103949,107686,111579,115633,119856,124255,128834,133604,138572,143745,149132,154742,160583,166663,172992,179580,186435,193569,200991,208713,216745,225100,233787,242821,252215,261981,272131,282681,293644,305035,316870,329163,341932,355192,368960,383254,398090,413489,429467,446045,463243,481079,499574,518750,538629,559218,580525,602559,625326,648834
93,Malaysia,365829,367663,369534,371444,373388,375381,377425,379512,381641,383817,386038,388304,390618,392982,395394,397854,400364,402924,405535,408197,410911,413676,416495,419368,422296,425277,428314,431409,434559,437765,441031,444356,447739,451182,454686,458250,461878,465566,469319,473134,477015,480960,484970,489047,493191,497403,501683,506031,510449,514937,519496,524128,528830,533605,538455,543379,548377,553449,558599,563825,569130,574510,579970,585509,591130,596829,602610,608472,614417,620446,626556,632752,639032,645399,651850,658388,665012,671723,678522,685412,692387,699451,706607,713854,721188,728617,736136,743747,751452,759249,767141,775127,783207,791384,799656,808024
94,Maldives,25844,26046,26250,26458,26669,26884,27101,27321,27546,27774,28007,28243,28482,28727,28974,29226,29481,29741,30004,30273,30544,30820,31100,31385,31673,31966,32261,32562,32866,33174,33486,33800,34120,34441,34768,35096,35428,35763,36101,36443,36785,37132,37478,37828,38181,38535,38891,39248,39607,39967,40327,40689,41051,41413,41776,42139,42501,42864,43226,43587,43947,44307,44664,45021,45376,45729,46080,46430,46775,47121,47462,47802,48139,48473,48809,49146,49487,49829,50172,50517,50863,51213,51561,51913,52264,52618,52973,53328,53684,54041,54401,54761,55124,55486,55852,56218
95,Malta,29778,29855,29932,30010,30090,30171,30249,30328,30408,30488,30568,30648,30727,30805,30883,30961,31039,31116,31194,31270,31344,31419,31493,31567,31641,31714,31785,31857,31926,31996,32066,32135,32202,32269,32336,32402,32465,32531,32593,32657,32717,32779,32840,32899,32958,33017,33076,33133,33188,33243,33298,33351,33404,33457,33508,33559,33610,33659,33709,33756,33804,33852,33899,33945,33990,34034,34078,34122,34166,34208,34250,34292,34332,34372,34412,34450,34490,34527,34565,34603,34639,34675,34710,34746,34780,34814,34846,34880,34912,34944,34974,35006,35036,35066,35096,35124
96,Mauritania,18066,18086,18105,18124,18144,18165,18185,18205,18225,18246,18266,18286,18306,18327,18347,18368,18388,18408,18429,18449,18470,18490,18512,18532,18552,18573,18594,18614,18635,18656,18677,18697,18717,18739,18758,18779,18799,18820,18841,18861,18881,18902,18923,18944,18964,18983,19004,19024,19046,19065,19086,19106,19127,19147,19168,19188,19209,19229,19248,19268,19290,19310,19329,19350,19370,19390,19411,19431,19451,19471,19491,19511,19531,19553,19572,19592,19612,19633,19652,19672,19692,19712,19731,19751,19771,19791,19811,19831,19851,19871,19890,19911,19931,19951,19971,19992
97,Mauritius,1201,1252,1308,1368,1431,1499,1571,1648,1729,1816,1909,2008,2114,2226,2345,2472,2607,2751,2902,3064,3236,3419,3611,3816,4033,4263,4508,4767,5041,5331,5638,5963,6307,6670,7056,7462,7892,8346,8827,9334,9870,10435,11032,11662,12327,13027,13767,14545,15365,16229,17139,18097,19104,20164,21277,22448,23678,24969,26324,27745,29234,30794,32429,34139,35928,37797,39750,41788,43916,46131,48439,50840,53337,55928,58619,61408,64299,67324,70487,73792,77246,80850,84610,88529,92614,96864,101287,105884,110657,115612,120748,126065,131563,137242,143101,149140
98,Mexico,2291246,2296362,2301680,2307265,2313160,2319369,2325864,2332599,2339620,2346951,2354602,2362578,2370880,2379512,2388477,2397791,2407468,2417513,2427937,2438748,2449959,2461581,2473616,2486074,2498962,2512294,2526076,2540323,2555045,2570254,2585960,2602175,2618913,2636187,2654007,2672387,2691341,2710881,2731023,2751781,2773169,2795201,2817894,2841260,2865319,2890082,2915571,2941797,2968783,2996541,3025091,3054451,3084641,3115675,3147577,3180363,3214054,3248669,3284231,3320757,3358270,3396791,3436340,3476944,3518620,3561392,3605284,3650317,3696517,3743908,3792511,3842355,3893459,3945853,3999559,4054604,4111012,4168812,4228027,4288683,4350809,4414429,4479571,4546261,4614526,4684394,4755891,4829044,4903878,4980424,5058708,5138753,5220589,5304242,5389738,5477105
99,Moldova,243365,244761,246155,247552,248950,250354,251757,253156,254550,255939,257324,258704,260079,261447,262811,264168,265518,266861,268197,269526,270850,272166,273477,274780,276076,277365,278646,279919,281182,282439,283686,284923,286154,287373,288585,289786,290976,292159,293330,294492,295643,296784,297912,299031,300139,301237,302322,303397,304461,305513,306555,307586,308605,309613,310609,311594,312569,313531,314483,315423,316351,317270,318175,319071,319955,320828,321690,322542,323383,324211,325030,325837,326635,327421,328197,328962,329716,330461,331195,331918,332632,333335,334029,334712,335387,336051,336705,337351,337987,338615,339234,339845,340447,341040,341623,342199
100,Monaco,2384,2394,2402,2410,2419,2429,2438,2445,2454,2463,2471,2480,2488,2496,2505,2513,2522,2531,2539,2547,2556,2563,2572,2581,2589,2599,2607,2617,2625,2634,2643,2651,2661,2670,2679,2689,2699,2709,2718,2728,2737,2747,2757,2766,2777,2786,2797,2807,2817,2828,2839,2849,2860,2871,2881,2892,2903,2913,2924,2935,2945,2957,2968,2979,2989,3002,3013,3025,3037,3048,3060,3072,3084,3096,3107,3119,3131,3142,3155,3168,3179,3191,3204,3216,3228,3241,3253,3266,3280,3296,3312,3329,3348,3369,3391,3413
101,Mongolia,18565,19663,20843,22096,23417,24826,26323,27885,29517,31229,33020,34911,36891,38995,41249,43634,46150,48802,51588,54519,57593,60823,64225,67814,71599,75595,79812,84258,88936,93851,99009,104423,110104,116070,122337,128919,135834,143092,150704,158682,167029,175763,184890,194426,204386,214786,225642,236966,248769,261061,273850,287140,300938,315251,330087,345474,361420,377931,395009,412654,430866,449637,468961,488829,509230,530155,551588,573518,595926,618795,642102,665822,689928,714392,739184,764271,789622,815206,840985,866929,893002,919165,945606,972425,999589,1027067,1054821,1082816,1111014,1139376,1167867,1196438,1225050,1253653,1282200,1310643
102,Montenegro,94859,95103,95339,95568,95788,96002,96209,96410,96606,96797,96985,97166,97343,97516,97681,97842,97998,98148,98295,98438,98577,98713,98846,98974,99100,99223,99342,99457,99570,99681,99789,99892,99994,100096,100192,100288,100379,100469,100557,100643,100727,100808,100888,100965,101039,101113,101185,101256,101324,101391,101455,101519,101581,101641,101700,101758,101813,101868,101922,101975,102024,102074,102124,102170,102217,102261,102306,102349,102391,102432,102473,102511,102549,102587,102623,102659,102693,102727,102760,102792,102824,102855,102885,102914,102943,102971,102998,103025,103051,103076,103101,103127,103151,103176,103200,103225
103,Morocco,503664,504307,504960,505622,506291,506968,507655,508354,509066,509793,510535,511290,512061,512846,513647,514466,515299,516149,517016,517901,518805,519726,520664,521620,522594,523587,524600,525631,526685,527758,528853,529970,531108,532270,533454,534661,535892,537147,538428,539732,541063,542420,543805,545215,546654,548120,549615,551140,552694,554279,555895,557542,559222,560935,562679,564460,566273,568123,570009,571930,573889,575886,577922,579997,582112,584267,586465,588704,590987,593313,595684,598100,600563,603072,605629,608236,610892,613598,616355,619164,622027,624943,627915,630942,634027,637169,640370,643630,646951,650335,653782,657290,660865,664506,668213,671986
104,Namibia,46051,46259,46468,46677,46887,47095,47306,47515,47726,47937,48149,48360,48573,48788,49002,49219,49436,49656,49875,50098,50320,50543,50768,50994,51221,51448,51676,51905,52135,52366,52598,52832,53066,53301,53538,53776,54015,54255,54497,54740,54984,55229,55475,55722,55972,56221,56473,56725,56978,57232,57488,57745,58003,58262,58522,58784,59047,59310,59577,59843,60110,60380,60650,60921,61194,61468,61743,62019,62295,62574,62854,63134,63417,63699,63984,64269,64556,64843,65132,65422,65713,66005,66298,66592,66888,67183,67481,67780,68080,68381,68682,68985,69288,69593,69899,70205
105,Nepal,281564,282110,282682,283283,283916,284579,285277,286013,286788,287605,288462,289363,290312,291310,292359,293462,294622,295844,297125,298474,299890,301381,302947,304593,306324,308141,310049,312056,314164,316380,318707,321149,323717,326413,329244,332216,335338,338617,342058,345670,349464,353444,357623,362008,366611,371442,376510,381827,387405,393259,399399,405839,412592,419676,427105,434893,443061,451622,460600,470007,479867,490202,501032,512379,524267,536721,549765,563427,577735,592715,608400,624819,642004,659991,678812,698501,719099,740644,763175,786732,811358,837096,863997,892100,921459,952121,984154,1017619,1052571,1089070,1127173,1166940,1208434,1251716,1296852,1343917
106,Netherlands,1393543,1402265,1411058,1419917,1428840,1437831,1446886,1456005,1465188,1474442,1483770,1493169,1502645,1512197,1521811,1531475,1541197,1550977,1560813,1570702,1580648,1590649,1600704,1610812,1620972,1631180,1641435,1651735,1662075,1672451,1682866,1693314,1703793,1714302,1724836,1735396,1745976,1756575,1767189,1777818,1788451,1799075,1809688,1820287,1830869,1841434,1851976,1862494,1872986,1883451,1893884,1904283,1914648,1924974,1935262,1945507,1955708,1965863,1975971,1986028,1996034,2005988,2015885,2025726,2035508,2045231,2054892,2064490,2074023,2083492,2092892,2102225,2111488,2120681,2129802,2138852,2147826,2156726,2165551,2174301,2182973,2191568,2200083,2208521,2216879,2225156,2233356,2241472,2249506,2257459,2265329,2273117,2280821,2288442,2295979,2303433
107,New Zealand,2591,2604,2617,2632,2647,2664,2681,2701,2721,2743,2767,2792,2820,2850,2881,2916,2954,2994,3037,3083,3134,3187,3247,3310,3379,3451,3532,3617,3709,3808,3916,4033,4157,4293,4438,4595,4765,4948,5146,5357,5587,5835,6102,6390,6701,7034,7396,7784,8203,8654,9142,9666,10233,10841,11497,12203,12965,13784,14666,15616,16640,17741,18926,20201,21573,23050,24637,26344,28180,30153,32272,34551,36998,39626,42446,45475,48723,52208,55943,59946,64235,68827,73744,79002,84625,90633,97049,103895,111198,118981,127267,136084,145455,155408,165966,177155
108,Nicaragua,6778,6801,6825,6849,6876,6905,6937,6970,7005,7042,7081,7122,7167,7212,7260,7311,7366,7425,7487,7553,7622,7696,7773,7855,7941,8034,8131,8234,8343,8459,8582,8712,8849,8995,9149,9313,9486,9670,9864,10070,10290,10521,10767,11028,11302,11595,11905,12233,12582,12951,13342,13756,14196,14662,15157,15682,16238,16827,17452,18114,18818,19564,20353,21192,22081,23022,24021,25080,26202,27392,28653,29990,31406,32907,34498,36184,37970,39863,41868,43991,46240,48621,51143,53811,56635,59623,62785,66130,69667,73406,77358,81535,85946,90593,95474,100589
109,Niger,5081,5093,5103,5115,5126,5137,5150,5162,5174,5187,5200,5213,5226,5241,5254,5268,5283,5298,5314,5329,5346,5361,5377,5395,5412,5429,5447,5465,5484,5503,5522,5542,5562,5582,5603,5624,5646,5668,5691,5714,5738,5762,5786,5810,5835,5860,5887,5914,5941,5969,5997,6026,6056,6085,6115,6146,6178,6210,6242,6276,6310,6344,6380,6416,6453,6491,6529,6567,6607,6646,6687,6729,6771,6815,6859,6904,6950,6997,7043,7092,7140,7191,7242,7294,7347,7400,7456,7511,7569,7626,7685,7745,7805,7867,7931,7995
110,Nigeria,164000,164092,164184,164276,164368,164460,164552,164644,164735,164826,164919,165010,165102,165192,165284,165376,165466,165558,165648,165739,165830,165920,166011,166102,166192,166283,166373,166464,166554,166644,166733,166824,166914,167003,167092,167182,167272,167361,167450,167538,167628,167717,167805,167894,167984,168072,168159,168248,168337,168425,168512,168601,168689,168776,168865,168951,169039,169127,169215,169302,169388,169475,169562,169649,169736,169822,169909,169995,170082,170168,170254,170340,170426,170512,170597,170683,170769,170854,170940,171024,171109,171195,171279,171364,171448,171535,171619,171703,171787,171872,171955,172039,172126,172212,172298,172387
111,Macedonia,144111,145423,146764,148129,149518,150930,152365,153818,155291,156778,158279,159788,161307,162833,164375,165928,167496,169084,170690,172322,173977,175646,177331,179032,180747,182475,184215,185966,187727,189497,191277,193063,194858,196660,198473,200296,202129,203974,205830,207698,209577,211465,213363,215268,217180,219097,221018,222942,224868,226795,228723,230651,232579,234508,236437,238367,240297,242227,244155,246084,248012,249936,251857,253776,255688,257596,259496,261389,263276,265153,267022,268882,270734,272577,274410,276234,278049,279854,281649,283433,285206,286967,288716,290453,292176,293886,295583,297264,298932,300584,302221,303842,305448,307041,308617,310179
112,Norway,105607,106361,107112,107865,108615,109368,110125,110882,111638,112394,113153,113914,114678,115444,116213,116985,117762,118545,119330,120119,120911,121707,122504,123302,124104,124905,125710,126516,127326,128136,128950,129764,130582,131399,132215,133035,133853,134674,135495,136316,137140,137961,138784,139608,140432,141254,142077,142899,143722,144544,145364,146185,147005,147823,148642,149460,150276,151092,151906,152719,153532,154341,155151,155958,156766,157570,158373,159175,159974,160774,161571,162364,163156,163948,164735,165521,166305,167087,167866,168643,169416,170190,170958,171725,172490,173251,174009,174767,175519,176269,177016,177759,178499,179235,179967,180698
113,Oman,175633,177125,178670,180275,181938,183653,185420,187242,189117,191050,193041,195087,197180,199333,201550,203828,206174,208590,211077,213638,216276,218990,221789,224669,227636,230694,233843,237092,240439,243891,247450,251120,254905,258805,262827,266973,271244,275647,280182,284855,289667,294622,299722,304970,310370,315923,321631,327496,333521,339707,346054,352566,359242,366082,373087,380257,387592,395090,402751,410573,418554,426690,434981,443422,452010,460741,469610,478611,487741,496992,506358,515834,525411,535082,544841,554677,564584,574590,584770,595117,605627,616298,627121,638094,649210,660463,671846,683351,694972,706701,718528,730443,742448,754545,766732,779011
114,Pakistan,739818,746269,752864,759614,766521,773589,780819,788206,795740,803429,811273,819294,827484,835857,844415,853161,862104,871244,880588,890139,899899,909872,920064,930479,941121,951994,963103,974448,986033,997862,1009941,1022275,1034869,1047725,1060852,1074254,1087936,1101904,1116164,1130721,1145581,1160751,1176235,1192041,1208174,1224641,1241449,1258604,1276112,1293981,1312218,1330829,1349821,1369203,1388981,1409163,1429757,1450771,1472212,1494090,1516411,1539183,1562418,1586121,1610303,1634970,1660135,1685804,1711989,1738697,1765940,1793724,1822062,1850964,1880440,1910499,1941152,1972411,2004284,2036785,2069925,2103711,2138159,2173278,2209082,2245580,2282785,2320711,2359366,2398766,2438912,2479803,2521439,2563820,2606946,2650818
115,Panama,359516,359955,360394,360833,361273,361715,362158,362599,363041,363479,363918,364354,364790,365228,365665,366105,366547,366991,367437,367884,368334,368784,369234,369685,370135,370587,371039,371490,371941,372391,372843,373294,373746,374198,374651,375105,375560,376016,376471,376928,377385,377843,378301,378759,379218,379676,380134,380593,381051,381509,381966,382424,382884,383342,383801,384261,384719,385178,385638,386098,386557,387017,387476,387936,388395,388854,389313,389772,390230,390688,391146,391605,392063,392519,392977,393434,393892,394348,394805,395261,395717,396172,396628,397083,397537,397991,398444,398897,399352,399806,400258,400712,401165,401619,402072,402524
116,Papua New Guinea,8984,9284,9587,9894,10203,10515,10831,11152,11478,11806,12139,12477,12818,13165,13515,13868,14228,14592,14960,15334,15712,16096,16486,16880,17280,17687,18099,18517,18942,19372,19807,20251,20700,21156,21619,22088,22564,23049,23538,24036,24542,25053,25573,26102,26637,27180,27731,28291,28858,29434,30018,30612,31213,31822,32440,33069,33706,34352,35007,35672,36346,37028,37722,38425,39138,39860,40594,41336,42089,42852,43627,44411,45207,46012,46829,47657,48495,49345,50206,51079,51962,52857,53764,54683,55613,56556,57509,58475,59453,60442,61442,62454,63477,64510,65554,66610
117,Paraguay,242161,244509,246892,249309,251756,254238,256761,259323,261923,264560,267234,269942,272676,275436,278213,281003,283825,286677,289557,292468,295406,298373,301369,304389,307434,310506,313601,316719,319861,323025,326217,329430,332667,335928,339213,342519,345847,349194,352565,355956,359366,362796,366245,369714,373202,376710,380233,383775,387335,390910,394502,398109,401734,405372,409024,412692,416374,420068,423774,427495,431228,434970,438725,442491,446265,450051,453846,457649,461461,465281,469109,472946,476786,480635,484489,488347,492212,496081,499953,503829,507708,511592,515475,519362,523250,527139,531027,534919,538807,542697,546586,550473,554360,558245,562127,566006
118,Peru,1667737,1680734,1694161,1707641,1721431,1735413,1749810,1764459,1779822,1795503,1811507,1827847,1844513,1861475,1878653,1896088,1913770,1931801,1950142,1968818,1987840,2007278,2026983,2047135,2067709,2088754,2110274,2132284,2154755,2177673,2200961,2224601,2248589,2272908,2297561,2322556,2347927,2373685,2399868,2426494,2453598,2481204,2509341,2538017,2567259,2597049,2627370,2658193,2689490,2721224,2753369,2785906,2818835,2852168,2885920,2920118,2954797,2989992,3025734,3062058,3098980,3136517,3174669,3213426,3252765,3292656,3333065,3373955,3415298,3457076,3499279,3541914,3584996,3628551,3672614,3717218,3762395,3808175,3854576,3901606,3949260,3997524,4046366,4095755,4145653,4196023,4246830,4298056,4349701,4401767,4454251,4507147,4560452,4614155,4668251,4722734
119,Philippines,892880,905055,917405,929928,942616,955516,968643,981981,995529,1009296,1023286,1037488,1051904,1066539,1081395,1096475,1111789,1127341,1143139,1159191,1175502,1192079,1208928,1226056,1243470,1261176,1279182,1297494,1316120,1335065,1354336,1373943,1393890,1414185,1434836,1455849,1477232,1498990,1521133,1543666,1566595,1589929,1613674,1637837,1662424,1687444,1712900,1738800,1765152,1791960,1819231,1846970,1875185,1903879,1933059,1962730,1992897,2023565,2054737,2086419,2118615,2151329,2184563,2218321,2252607,2287421,2322769,2358651,2395066,2432019,2469509,2507537,2546101,2585203,2624842,2665014,2705719,2746954,2788716,2831002,2873809,2917132,2960964,3005303,3050139,3095469,3141284,3187577,3234339,3281573,3329276,3377452,3426100,3475220,3524811,3574875
120,Poland,2621116,2648632,2675990,2703224,2730374,2757490,2784558,2811584,2838568,2865509,2892440,2919383,2946359,2973372,3000341,3027157,3053898,3080568,3107169,3133725,3160234,3186692,3213096,3239444,3265733,3291953,3318101,3344168,3370143,3396022,3421806,3447492,3473078,3498559,3523931,3549190,3574323,3599324,3624190,3648916,3673502,3697940,3722230,3746370,3770356,3794184,3817854,3841361,3864704,3887881,3910887,3933722,3956385,3978871,4001179,4023309,4045258,4067024,4088606,4110002,4131211,4152232,4173065,4193705,4214156,4234413,4254478,4274348,4294024,4313505,4332791,4351881,4370774,4389470,4407971,4426274,4444381,4462291,4480005,4497521,4514841,4531966,4548895,4565630,4582169,4598516,4614668,4630626,4646393,4661970,4677356,4692551,4707555,4722368,4736990,4751422
121,Portugal,828857,829492,830143,830804,831471,832148,832837,833549,834274,835021,835795,836598,837429,838279,839138,840017,840915,841832,842770,843733,844726,845746,846795,847874,848979,850114,851272,852457,853667,854910,856183,857489,858828,860202,861613,863057,864536,866048,867596,869180,870801,872461,874158,875897,877678,879500,881365,883272,885223,887216,889254,891337,893465,895643,897867,900141,902464,904839,907263,909740,912271,914852,917489,920181,922927,925730,928593,931512,934493,937532,940632,943787,947004,950281,953620,957021,960486,964014,967608,971268,974995,978791,982656,986591,990597,994675,998825,1003051,1007352,1011726,1016180,1020712,1025323,1030013,1034783,1039638
122,Qatar,192963,193959,194959,195957,196954,197945,198929,199907,200876,201842,202807,203771,204735,205694,206650,207604,208557,209508,210458,211406,212357,213309,214265,215222,216183,217148,218118,219092,220072,221058,222050,223049,224055,225071,226093,227127,228169,229222,230287,231364,232453,233556,234671,235803,236947,238110,239287,240481,241693,242925,244175,245444,246734,248045,249376,250731,252108,253509,254934,256382,257857,259357,260882,262435,264015,265622,267258,268922,270615,272336,274088,275870,277681,279521,281394,283298,285231,287196,289192,291218,293273,295356,297469,299611,301781,303979,306204,308458,310739,313047,315378,317732,320110,322506,324923,327356
123,Romania,1016449,1021099,1025750,1030391,1035014,1039617,1044198,1048746,1053258,1057728,1062156,1066549,1070905,1075229,1079521,1083787,1088033,1092267,1096491,1100711,1104923,1109121,1113309,1117487,1121652,1125801,1129935,1134050,1138146,1142221,1146276,1150310,1154325,1158321,1162300,1166265,1170213,1174150,1178074,1181985,1185886,1189775,1193651,1197517,1201370,1205209,1209035,1212847,1216645,1220428,1224197,1227950,1231689,1235414,1239126,1242823,1246507,1250179,1253838,1257484,1261118,1264739,1268347,1271942,1275526,1279095,1282651,1286194,1289722,1293239,1296739,1300228,1303702,1307162,1310608,1314042,1317461,1320867,1324260,1327638,1331002,1334353,1337691,1341014,1344324,1347620,1350902,1354169,1357423,1360662,1363886,1367096,1370292,1373474,1376641,1379793
