id,Country,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23
10,Azerbaijan,291894,294162,296453,298763,301094,303447,305821,308215,310627,313058,315510,317983,320479,323000,325543,328106,330690,333296,335924,338572,341243,343934,346647,349381,352136,354913,357711,360531,363372,366233,369116,372020,374944,377890,380856,383842,386850,389877,392925,395993,399081,402189,405317,408464,411631,414817,418023,421247,424491,427753,431033,434332,437649,440984,444336,447706,451093,454498,457919,461356,464810,468280,471766,475268,478785,482316,485863,489424,492999,496589,500191,503807,507437,511078,514732,518399,522077,525766,529466,533177,536899,540630,544371,548122,551881,555649,559425,563209,567001,570799,574605,578416,582234,586057,589886,593719,597556,601398,605243,609092,612943
11,The Bahamas,9505,9537,9570,9605,9640,9676,9712,9748,9786,9824,9862,9902,9942,9982,10024,10066,10108,10152,10196,10241,10287,10333,10381,10429,10478,10527,10578,10629,10682,10735,10788,10843,10899,10956,11013,11071,11131,11191,11252,11314,11378,11442,11507,11573,11640,11709,11778,11848,11920,11992,12066,12140,12216,12293,12371,12450,12530,12612,12694,12778,12863,12949,13036,13125,13215,13306,13398,13492,13586,13682,13779,13878,13978,14079,14181,14285,14390,14496,14604,14713,14823,14934,15047,15161,15277,15394,15512,15631,15752,15874,15998,16122,16248,16376,16505,16635,16766,16898,17032,17168,17304
12,Bahrain,159964,161111,162262,163415,164571,165732,166898,168068,169239,170412,171587,172763,173940,175117,176294,177471,178647,179821,180993,182163,183330,184494,185655,186811,187963,189110,190251,191387,192517,193641,194757,195867,196968,198062,199148,200225,201294,202353,203403,204443,205473,206493,207503,208501,209489,210466,211432,212386,213329,214260,215179,216086,216981,217863,218734,219592,220437,221271,222091,222899,223695,224478,225248,226006,226752,227484,228205,228913,229608,230291,230962,231621,232268,232902,233525,234136,234735,235323,235899,236463,237017,237559,238090,238611,239121,239620,240108,240587,241055,241513,241961,242400,242829,243248,243658,244059,244452,244835,245209,245575,245933
13,Bangladesh,703170,709671,716164,722644,729115,735564,741993,748409,754820,761219,767604,773974,780331,786673,793003,799321,805625,811915,818192,824455,830704,836939,843161,849369,855563,861743,867909,874061,880198,886322,892431,898526,904606,910672,916724,922761,928784,934792,940785,946764,952727,958676,964611,970530,976434,982324,988198,994058,999902,1005731,1011545,1017344,1023127,1028896,1034648,1040386,1046108,1051815,1057506,1063182,1068842,1074487,1080116,1085730,1091328,1096910,1102476,1108027,1113562,1119081,1124585,1130073,1135544,1141000,1146440,1151864,1157272,1162665,1168041,1173401,1178745,1184073,1189386,1194682,1199962,1205225,1210473,1215705,1220920,1226120,1231303,1236470,1241620,1246755,1251873,1256976,1262061,1267131,1272185,1277222,1282243
14,Barbados,3744,3751,3758,3764,3771,3777,3784,3790,3797,3803,3809,3816,3822,3828,3834,3840,3846,3852,3858,3864,3870,3876,3882,3888,3893,3899,3905,3910,3916,3922,3927,3932,3938,3943,3949,3954,3959,3964,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4019,4024,4029,4034,4038,4043,4048,4052,4057,4061,4066,4070,4074,4079,4083,4088,4092,4096,4100,4105,4109,4113,4117,4121,4125,4129,4133,4137,4141,4145,4149,4153,4156,4160,4164,4168,4171,4175,4179,4182,4186,4189,4193,4196,4200,4203,4207,4210,4214,4217,4220,4224,4227
15,Belarus,338801,339960,341111,342254,343392,344526,345659,346786,347903,349015,350121,351221,352317,353406,354489,355566,356638,357703,358762,359816,360863,361904,362940,363969,364992,366010,367021,368026,369025,370018,371005,371986,372961,373930,374893,375849,376800,377745,378683,379615,380542,381462,382376,383285,384187,385083,385973,386857,387735,388607,389473,390333,391188,392036,392878,393714,394545,395369,396188,397001,397808,398609,399404,400193,400977,401755,402527,403293,404054,404809,405558,406302,407040,407772,408499,409220,409936,410646,411350,412049,412743,413431,414114,414791,415463,416129,416791,417447,418097,418743,419383,420018,420648,421273,421892,422507,423116,423720,424320,424914,425503
16,Belgium,935316,938763,942158,945502,948795,952040,955241,958396,961506,964571,967598,970589,973550,976479,979364,982188,984970,987712,990414,993078,995703,998290,1000840,1003353,1005830,1008270,1010675,1013044,1015375,1017671,1019932,1022160,1024353,1026514,1028642,1030738,1032801,1034833,1036834,1038804,1040744,1042653,1044533,1046384,1048205,1049999,1051764,1053502,1055212,1056896,1058553,1060184,1061789,1063368,1064923,1066452,1067958,1069439,1070897,1072331,1073742,1075131,1076497,1077841,1079164,1080465,1081745,1083004,1084243,1085462,1086661,1087840,1089000,1090141,1091264,1092368,1093454,1094522,1095573,1096606,1097622,1098621,1099604,1100571,1101522,1102457,1103376,1104280,1105169,1106044,1106903,1107749,1108580,1109397,1110201,1110991,1111769,1112533,1113284,1114022,1114749
17,Benin,7611,7639,7669,7698,7727,7757,7786,7815,7844,7873,7902,7931,7961,7990,8019,8048,8077,8105,8134,8163,8191,8220,8248,8276,8305,8333,8361,8389,8417,8445,8473,8501,8528,8556,8584,8611,8639,8666,8694,8721,8748,8775,8803,8830,8857,8883,8910,8937,8964,8991,9017,9044,9070,9097,9123,9149,9176,9202,9228,9254,9280,9306,9332,9358,9383,9409,9435,9460,9486,9511,9537,9562,9587,9612,9638,9663,9688,9713,9738,9762,9787,9812,9837,9861,9886,9910,9935,9959,9984,10008,10032,10056,10080,10104,10128,10152,10176,10200,10224,10248,10271
18,Bhutan,929,933,938,943,948,953,959,965,971,978,985,992,1000,1008,1016,1025,1034,1044,1054,1065,1077,1089,1101,1114,1128,1143,1158,1174,1191,1209,1228,1247,1268,1290,1313,1337,1362,1388,1416,1445,1476,1508,1542,1578,1615,1655,1696,1740,1785,1833,1884,1937,1992,2051,2112,2177,2244,2315,2390,2469,2551,2638,2728,2824,2924,3029,3140,3256,3378,3505,3640,3780,3928,4083,4246,4417,4596,4784,4981,5188,5404,5632,5870,6120,6382,6656,6944,7245,7560,7891,8237,8599,8978,9375,9791,10225,10679,11154,11651,12170,12712
19,Bolivia,285291,286385,287507,288660,289846,291063,292308,293576,294878,296213,297580,298981,300416,301884,303388,304927,306504,308118,309771,311463,313194,314967,316781,318637,320537,322482,324471,326506,328588,330718,332897,335125,337404,339734,342117,344553,347044,349589,352192,354851,357569,360346,363184,366082,369043,372067,375156,378309,381529,384816,388171,391595,395089,398655,402292,406002,409786,413645,417579,421590,425678,429844,434089,438414,442820,447307,451875,456527,461261,466080,470983,475971,481044,486204,491449,496781,502201,507707,513301,518983,524752,530609,536554,542586,548706,554913,561207,567588,574055,580607,587245,593968,600774,607664,614635,621688,628822,636034,643324,650691,658134
20,Bosnia and Herzegovina,186372,187455,188504,189517,190491,191438,192370,193274,194166,195045,195912,196771,197609,198409,199189,199946,200682,201400,202101,202789,203465,204127,204774,205407,206024,206624,207207,207774,208326,208866,209393,209910,210414,210908,211391,211861,212319,212765,213200,213624,214037,214440,214834,215219,215595,215963,216321,216670,217011,217343,217666,217982,218290,218590,218884,219170,219450,219722,219988,220248,220500,220747,220988,221222,221451,221674,221892,222105,222312,222514,222712,222904,223092,223275,223453,223627,223797,223963,224124,224282,224436,224586,224732,224874,225013,225149,225281,225410,225536,225659,225779,225896,226009,226121,226229,226335,226438,226538,226636,226732,226825
21,Brazil,13673507,13739050,13804488,13870072,13935894,14001734,14067121,14131379,14194587,14257441,14319907,14381911,14443359,14504172,14564325,14623884,14682913,14741388,14799287,14856595,14913308,14969434,15024981,15079954,15134346,15188156,15241382,15294027,15346092,15397581,15448494,15498831,15548594,15597785,15646405,15694457,15741944,15788866,15835227,15881030,15926276,15970969,16015111,16058706,16101756,16144265,16186236,16227673,16268579,16308957,16348811,16388145,16426963,16465268,16503064,16540356,16577148,16613442,16649245,16684559,16719389,16753740,16787615,16821019,16853956,16886432,16918449,16950013,16981129,17011800,17042031,17071827,17101192,17130131,17158648,17186748,17214436,17241715,17268592,17295069,17321152,17346846,17372154,17397082,17421633,17445813,17469626,17493076,17516168,17538906,17561295,17583338,17605042,17626408,17647443,17668151,17688535,17708600,17728350,17747789,17766921
22,Brunei,219,220,220,221,221,222,222,223,223,223,224,224,225,225,226,226,226,227,227,227,228,228,228,229,229,229,230,230,230,230,231,231,231,231,232,232,232,232,233,233,233,233,233,234,234,234,234,234,235,235,235,235,235,235,235,236,236,236,236,236,236,236,237,237,237,237,237,237,237,237,237,238,238,238,238,238,238,238,238,238,238,238,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,240,240,240
23,Bulgaria,380576,383341,386113,388902,391730,394593,397470,400380,403280,406198,409135,412093,415066,418055,421057,424070,427099,430141,433196,436263,439341,442431,445530,448640,451760,454889,458026,461171,464323,467482,470647,473818,476993,480173,483357,486544,489734,492926,496119,499313,502508,505702,508895,512086,515275,518462,521645,524824,527999,531168,534332,537490,540640,543784,546919,550046,553163,556271,559369,562456,565532,568596,571647,574686,577712,580724,583722,586705,589673,592625,595561,598481,601384,604270,607138,609989,612820,615633,618428,621202,623957,626692,629407,632101,634774,637426,640056,642665,645253,647818,650361,652881,655379,657854,660306,662735,665141,667524,669883,672218,674530
24,Burkina Faso,13050,13076,13103,13131,13160,13189,13220,13252,13284,13318,13353,13389,13426,13464,13503,13544,13586,13630,13674,13721,13769,13818,13869,13921,13975,14031,14089,14149,14210,14274,14339,14407,14477,14549,14623,14700,14780,14861,14946,15033,15123,15216,15312,15411,15513,15618,15727,15840,15955,16075,16199,16326,16458,16594,16734,16878,17028,17182,17341,17505,17675,17849,18030,18216,18409,18607,18812,19023,19242,19467,19699,19939,20187,20442,20706,20978,21259,21549,21848,22157,22475,22804,23143,23494,23855,24228,24613,25010,25420,25843,26279,26730,27194,27674,28169,28679,29206,29750,30311,30890,31487
25,Cape Verde,19525,19716,19914,20119,20330,20549,20775,21010,21256,21510,21775,22050,22336,22632,22938,23256,23586,23928,24284,24653,25037,25434,25846,26273,26714,27172,27646,28138,28648,29176,29724,30291,30878,31486,32114,32765,33439,34135,34856,35602,36373,37169,37993,38844,39722,40630,41567,42534,43532,44562,45624,46719,47847,49010,50207,51440,52709,54015,55358,56739,58158,59615,61112,62648,64223,65839,67495,69191,70928,72706,74524,76382,78280,80219,82197,84214,86270,88365,90496,92665,94869,97108,99380,101685,104022,106389,108784,111206,113654,116125,118618,121131,123662,126210,128771,131344,133926,136516,139111,141709,144307
26,Cambodia,4874,5135,5412,5706,6017,6349,6702,7075,7471,7892,8339,8813,9317,9851,10418,11020,11659,12337,13057,13821,14632,15492,16405,17374,18403,19494,20652,21881,23185,24569,26037,27594,29246,30999,32859,34831,36923,39142,41495,43991,46638,49444,52419,55573,58917,62462,66218,70199,74417,78887,83621,88637,93948,99572,105527,111831,118503,125563,133032,140932,149287,158121,167458,177324,187747,198755,210377,222643,235585,249234,263624,278788,294762,311581,329282,347900,367474,388040,409637,432302,456072,480985,507077,534383,562937,592772,623918,656404,690257,725499,762149,800225,839737,880693,923095,966941,1012222,1058924,1107024,1156497,1207306
27,Cameroon,61731,62185,62632,63047,63466,63889,64316,64747,65183,65623,66071,66526,66984,67443,67901,68351,68802,69252,69705,70161,70619,71079,71542,72006,72472,72940,73408,73877,74347,74817,75289,75763,76238,76715,77194,77674,78155,78638,79122,79607,80094,80582,81071,81562,82054,82547,83042,83539,84037,84536,85037,85539,86043,86547,87054,87561,88071,88581,89093,89607,90122,90638,91156,91675,92196,92718,93241,93766,94292,94820,95350,95880,96412,96946,97481,98018,98556,99095,99636,100178,100722,101267,101814,102362,102912,103463,104015,104569,105125,105682,106240,106800,107362,107924,108489,109055,109622,110191,110761,111333,111906
28,Canada,1094899,1104142,1113670,1123487,1133594,1143995,1154694,1165688,1176981,1188595,1200547,1212837,1225484,1238481,1251853,1265656,1279852,1294449,1309457,1324884,1340742,1357041,1373792,1391009,1408702,1426883,1445564,1464756,1484471,1504721,1525514,1546861,1568774,1591265,1614346,1638028,1662323,1687244,1712802,1739009,1765876,1793415,1821637,1850553,1880173,1910510,1941573,1973373,2005921,2039226,2073298,2108148,2143782,2180212,2217443,2255485,2294344,2334027,2374541,2415890,2458081,2501117,2545002,2589739,2635331,2681778,2729081,2777241,2826256,2876123,2926841,2978405,3030809,3084050,3138118,3193006,3248706,3305206,3362496,3420563,3479393,3538972,3599284,3660311,3722036,3784439,3847500,3911197,3975508,4040409,4105875,4171880,4238397,4305400,4372859,4440745,4509027,4577674,4646655,4715937,4785487
29,Central African Republic,5682,5715,5749,5783,5819,5854,5891,5928,5965,6001,6038,6075,6112,6148,6184,6220,6255,6291,6326,6362,6398,6433,6469,6504,6539,6575,6610,6645,6679,6714,6749,6783,6818,6853,6887,6921,6956,6990,7024,7058,7092,7126,7159,7193,7227,7260,7294,7327,7360,7394,7427,7460,7493,7526,7558,7591,7624,7657,7689,7721,7754,7786,7818,7850,7883,7915,7946,7978,8010,8042,8073,8105,8136,8168,8199,8230,8261,8292,8323,8354,8385,8416,8447,8477,8508,8538,8569,8599,8630,8660,8690,8720,8750,8780,8810,8839,8869,8899,8928,8958,8987
30,Chad,4662,4669,4675,4681,4688,4694,4699,4705,4711,4716,4721,4726,4731,4736,4741,4745,4750,4754,4758,4762,4766,4770,4774,4777,4781,4784,4788,4791,4794,4797,4800,4803,4806,4808,4811,4814,4816,4819,4821,4823,4826,4828,4830,4832,4834,4836,4838,4840,4841,4843,4845,4846,4848,4850,4851,4853,4854,4855,4857,4858,4859,4861,4862,4863,4864,4865,4866,4867,4868,4869,4870,4871,4872,4873,4874,4875,4876,4876,4877,4878,4879,4879,4880,4881,4881,4882,4883,4883,4884,4884,4885,4885,4886,4887,4887,4887,4888,4888,4889,4889,4890
31,Chile,1094267,1101216,1108171,1115126,1122074,1129010,1135930,1142838,1149729,1156605,1163467,1170323,1177179,1184037,1190892,1197728,1204552,1211362,1218158,1224938,1231704,1238454,1245188,1251908,1258612,1265301,1271974,1278630,1285267,1291886,1298484,1305063,1311622,1318160,1324677,1331173,1337647,1344099,1350529,1356935,1363318,1369677,1376011,1382320,1388604,1394863,1401095,1407302,1413481,1419634,1425759,1431856,1437926,1443967,1449979,1455963,1461917,1467841,1473736,1479600,1485434,1491237,1497010,1502751,1508461,1514139,1519785,1525399,1530981,1536530,1542047,1547531,1552982,1558399,1563784,1569134,1574452,1579735,1584984,1590200,1595381,1600528,1605641,1610719,1615763,1620772,1625746,1630686,1635591,1640461,1645296,1650096,1654861,1659591,1664287,1668947,1673572,1678162,1682717,1687238,1691723
32,China,102118,102140,102162,102183,102203,102223,102242,102260,102277,102294,102310,102325,102340,102354,102368,102381,102394,102406,102418,102429,102440,102450,102461,102470,102479,102488,102497,102505,102513,102521,102528,102535,102542,102549,102555,102561,102567,102572,102578,102583,102588,102593,102597,102602,102606,102610,102614,102618,102621,102625,102628,102632,102635,102638,102641,102643,102646,102649,102651,102653,102656,102658,102660,102662,102664,102666,102668,102669,102671,102673,102674,102676,102677,102679,102680,102681,102682,102684,102685,102686,102687,102688,102689,102690,102691,102691,102692,102693,102694,102695,102695,102696,102697,102697,102698,102698,102699,102700,102700,102701,102701
33,Colombia,2585801,2600962,2616487,2632418,2648782,2665590,2682840,2700535,2718693,2737315,2756415,2776003,2796087,2816675,2837774,2859394,2881544,2904232,2927467,2951256,2975608,3000529,3026029,3052113,3078790,3106065,3133947,3162439,3191550,3221283,3251645,3282640,3314271,3346544,3379461,3413024,3447237,3482101,3517616,3553784,3590604,3628075,3666195,3704963,3744376,3784429,3825118,3866437,3908382,3950944,3994116,4037889,4082254,4127200,4172717,4218791,4265411,4312563,4360231,4408400,4457055,4506177,4555748,4605751,4656165,4706971,4758146,4809670,4861519,4913672,4966104,5018792,5071710,5124834,5178138,5231596,5285182,5338870,5392633,5446444,5500276,5554102,5607896,5661629,5715276,5768810,5822204,5875432,5928468,5981286,6033862,6086171,6138189,6189892,6241257,6292262,6342884,6393104,6442900,6492254,6541146
34,Congo,10084,10085,10086,10087,10088,10088,10089,10089,10090,10090,10090,10091,10091,10091,10091,10091,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10092,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093,10093
35,Democratic Republic of the Congo,28714,28754,28794,28834,28874,28914,28954,28994,29034,29074,29113,29153,29193,29233,29272,29312,29351,29391,29431,29470,29510,29549,29588,29628,29667,29706,29746,29785,29824,29863,29902,29941,29980,30019,30058,30097,30136,30175,30214,30253,30291,30330,30369,30407,30446,30485,30523,30562,30600,30638,30677,30715,30754,30792,30830,30868,30907,30945,30983,31021,31059,31097,31135,31173,31211,31249,31287,31324,31362,31400,31438,31475,31513,31550,31588,31626,31663,31700,31738,31775,31813,31850,31887,31925,31962,31999,32036,32073,32110,32147,32184,32221,32258,32295,32332,32369,32406,32443,32479,32516,32553
36,Costa Rica,225343,226178,227049,227953,228886,229844,230818,231794,232816,233867,234946,236053,237188,238349,239541,240765,242022,243311,244632,245987,247376,248801,250262,251759,253295,254868,256481,258133,259826,261561,263338,265159,267023,268933,270888,272889,274938,277036,279182,281378,283625,285924,288275,290679,293138,295651,298220,300846,303529,306270,309070,311929,314849,317830,320872,323977,327145,330376,333672,337033,340459,343950,347508,351133,354824,358583,362410,366304,370267,374298,378397,382565,386801,391106,395479,399919,404428,409004,413647,418357,423133,427975,432881,437852,442886,447983,453141,458360,463638,468974,474368,479817,485321,490877,496485,502143,507849,513601,519397,525236,531116
37,Cote d'Ivoire,45388,45441,45490,45532,45570,45606,45638,45669,45695,45719,45741,45761,45779,45796,45811,45824,45836,45847,45857,45867,45875,45882,45889,45895,45901,45906,45911,45915,45919,45922,45925,45928,45931,45933,45935,45937,45939,45941,45942,45943,45944,45946,45947,45947,45948,45949,45950,45950,45951,45951,45952,45952,45952,45953,45953,45953,45954,45954,45954,45954,45954,45955,45955,45955,45955,45955,45955,45955,45955,45955,45955,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956,45956
