id,Country,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18
83,South Korea,112117,112691,113269,113855,114448,115050,115663,116284,116916,117558,118209,118869,119537,120214,120901,121596,122297,123007,123727,124456,125194,125943,126701,127470,128250,129040,129844,130657,131482,132320,133169,134031,134905,135793,136693,137609,138536,139479,140436,141408,142395,143398,144418,145453,146506,147576,148666,149773,150900,152047,153213,154399,155606,156834,158083,159355,160648,161964,163303,164665,166053,167466,168903,170367,171858,173375,174922,176496,178101,179734,181398,183093,184820,186578,188371,190196,192056,193951,195881,197848,199852,201893,203974,206093,208255,210456,212699,214986,217315,219689,222109,224577,227089,229645,232246,234892
84,Kuwait,251675,253057,254445,255845,257250,258667,260090,261521,262961,264410,265865,267324,268791,270266,271755,273258,274775,276296,277825,279358,280896,282441,283989,285524,287045,288553,290047,291526,292993,294443,295880,297301,298708,300099,301477,302840,304188,305524,306844,308151,309445,310726,311993,313250,314493,315725,316946,318156,319355,320545,321724,322895,324057,325210,326355,327492,328622,329745,330860,331969,333073,334170,335263,336349,337429,338506,339578,340644,341707,342765,343819,344870,345917,346961,348003,349042,350078,351111,352141,353169,354194,355218,356236,357253,358267,359277,360285,361290,362290,363288,364281,365271,366258,367240,368218,369193
85,Kyrgyzstan,90839,90980,91122,91266,91411,91558,91707,91861,92015,92173,92332,92493,92658,92823,92991,93163,93334,93509,93686,93864,94044,94228,94412,94598,94788,94978,95172,95367,95565,95766,95969,96176,96386,96599,96815,97034,97257,97483,97712,97944,98181,98420,98663,98910,99160,99415,99672,99934,100199,100467,100739,101014,101292,101573,101856,102142,102433,102725,103020,103319,103620,103925,104232,104543,104856,105172,105491,105812,106136,106464,106793,107127,107461,107800,108139,108482,108827,109174,109524,109876,110230,110587,110944,111305,111666,112030,112394,112762,113132,113504,113879,114257,114639,115023,115411,115803
86,Latvia,109088,109578,110081,110602,111148,111713,112303,112909,113527,114163,114820,115500,116201,116925,117672,118445,119242,120064,120910,121783,122686,123615,124572,125556,126570,127610,128678,129777,130906,132067,133260,134485,135744,137037,138362,139723,141117,142545,144009,145509,147044,148616,150222,151865,153542,155257,157006,158792,160611,162468,164359,166286,168246,170242,172272,174335,176430,178558,180716,182908,185128,187376,189652,191956,194285,196640,199019,201419,203841,206283,208744,211223,213718,216227,218749,221283,223827,226378,228935,231496,234061,236626,239192,241755,244315,246869,249415,251955,254484,257001,259506,261996,264469,266926,269364,271780
87,Lebanon,502299,504466,506600,508715,510809,512889,514965,517024,519055,521073,523077,525072,527051,529015,530961,532889,534801,536698,538579,540442,542292,544122,545939,547740,549526,551297,553053,554795,556524,558237,559935,561620,563290,564946,566586,568214,569827,571426,573009,574579,576136,577676,579203,580716,582215,583699,585171,586627,588070,589499,590913,592313,593700,595073,596431,597777,599107,600425,601729,603019,604296,605560,606808,608045,609267,610475,611668,612848,614013,615162,616296,617418,618526,619621,620705,621776,622834,623880,624914,625936,626945,627943,628928,629902,630864,631813,632752,633679,634595,635499,636391,637270,638138,638994,639839,640675
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2770,2777,2785,2793,2801,2809,2818,2828,2837,2848,2857,2867,2879,2889,2901,2912,2924,2937,2950,2963,2977,2991,3004,3019,3035,3050,3067,3084,3101,3119,3137,3155,3175,3196,3216,3237,3259,3281,3304,3328,3352,3377,3402,3428,3455,3482,3510,3540,3569,3599,3632,3664,3698,3732,3767,3804,3842,3882,3922,3963,4007,4050,4096,4143,4190,4240,4290,4342,4395,4450,4505,4561,4619,4679,4739,4802,4864,4929,4994,5061,5128,5195,5264,5333,5404,5473,5545,5616,5687,5757,5828,5897,5965,6033,6099,6163
90,Lithuania,229260,230224,231194,232170,233154,234148,235151,236162,237184,238212,239248,240293,241347,242413,243486,244556,245623,246689,247748,248805,249855,250902,251943,252975,254003,255024,256037,257042,258041,259030,260013,260988,261954,262913,263864,264807,265742,266669,267590,268505,269412,270311,271202,272086,272963,273834,274699,275557,276411,277259,278101,278941,279777,280608,281436,282261,283085,283905,284727,285551,286379,287210,288046,288889,289738,290592,291451,292316,293186,294062,294946,295836,296731,297628,298527,299427,300327,301228,302132,303036,303940,304846,305753,306662,307569,308477,309385,310293,311200,312106,313012,313917,314820,315721,316619,317513
91,Luxembourg,64334,64482,64626,64771,64914,65053,65188,65322,65454,65583,65712,65839,65964,66086,66201,66314,66425,66534,66640,66745,66847,66947,67047,67143,67238,67330,67421,67512,67599,67683,67767,67849,67928,68005,68081,68154,68225,68294,68362,68429,68492,68556,68616,68674,68733,68790,68845,68898,68950,69001,69052,69101,69148,69195,69241,69285,69330,69372,69414,69455,69495,69534,69572,69611,69649,69685,69720,69756,69789,69824,69857,69890,69923,69955,69986,70017,70047,70078,70107,70136,70166,70194,70222,70250,70277,70305,70331,70357,70384,70410,70436,70460,70486,70512,70536,70560
92,Madagascar,29348,29663,29985,30313,30650,30996,31357,31727,32105,32495,32895,33307,33732,34170,34623,35088,35569,36065,36578,37109,37657,38224,38810,39417,40045,40695,41368,42066,42789,43538,44315,45121,45958,46824,47724,48658,49627,50633,51680,52764,53891,55062,56279,57543,58856,60221,61639,63113,64645,66237,67892,69613,71400,73261,75196,77209,79304,81485,83753,86113,88569,91123,93780,96543,99418,102407,105514,108746,112105,115597,119227,123000,126919,130992,135221,139615,144179,148917,153836,158941,164240,169738,175441,181356,187490,193851,200444,207277,214356,221690,229286,237151,245291,253717,262435,271453
93,Malaysia,365829,367210,368601,370005,371419,372849,374297,375759,377236,378728,380236,381758,383298,384855,386430,388022,389631,391259,392905,394570,396254,397957,399680,401424,403189,404973,406778,408607,410456,412327,414222,416140,418080,420045,422033,424046,426084,428147,430236,432349,434490,436658,438851,441073,443322,445599,447905,450239,452602,454996,457418,459872,462356,464870,467417,469996,472606,475248,477924,480632,483376,486151,488961,491806,494687,497602,500553,503540,506563,509624,512721,515855,519028,522239,525487,528774,532100,535464,538868,542313,545795,549317,552881,556486,560129,563816,567543,571312,575124,578978,582876,586817,590801,594830,598903,603020
94,Maldives,25844,25895,25941,25983,26019,26048,26070,26085,26096,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100,26100
95,Malta,29778,29824,29869,29914,29959,30004,30047,30089,30133,30176,30219,30261,30302,30342,30382,30422,30462,30502,30542,30580,30617,30655,30692,30729,30766,30802,30838,30874,30908,30943,30978,31013,31046,31080,31113,31146,31177,31210,31241,31273,31302,31333,31363,31392,31421,31450,31479,31507,31534,31561,31588,31614,31640,31666,31691,31716,31741,31765,31790,31813,31837,31861,31884,31907,31929,31951,31973,31995,32017,32038,32059,32080,32100,32120,32140,32159,32179,32197,32216,32235,32253,32271,32288,32306,32323,32340,32356,32373,32389,32405,32420,32436,32451,32465,32478,32489
96,Mauritania,18066,18074,18081,18087,18093,18100,18105,18111,18116,18121,18125,18129,18133,18138,18141,18144,18148,18150,18154,18156,18159,18161,18164,18165,18168,18170,18172,18172,18174,18175,18177,18178,18178,18180,18180,18181,18181,18182,18182,18183,18183,18183,18183,18183,18183,18183,18184,18184,18184,18184,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18185,18186,18186,18186,18186,18187,18187,18187,18187,18187,18187,18187,18187,18187,18187,18187,18187,18187,18187,18187,18187,18187
97,Mauritius,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201
98,Mexico,2291246,2294186,2297145,2300156,2303252,2306440,2309710,2313047,2316475,2320007,2323647,2327402,2331273,2335267,2339385,2343637,2348033,2352577,2357277,2362138,2367172,2372385,2377775,2383347,2389108,2395065,2401222,2407588,2414170,2420974,2428005,2435272,2442783,2450544,2458561,2466842,2475396,2484229,2493349,2502765,2512484,2522514,2532863,2543539,2554553,2565910,2577621,2589694,2602139,2614964,2628179,2641792,2655816,2670257,2685128,2700436,2716194,2732410,2749096,2766262,2783920,2802079,2820750,2839948,2859681,2879961,2900801,2922210,2944203,2966791,2989986,3013802,3038248,3063341,3089091,3115511,3142614,3170415,3198925,3228157,3258127,3288846,3320328,3352586,3385635,3419487,3454157,3489658,3526002,3563204,3601280,3640240,3680100,3720873,3762572,3805211
99,Moldova,243365,244048,244707,245350,245976,246593,247191,247770,248329,248869,249392,249900,250392,250867,251327,251772,252203,252619,253022,253413,253793,254161,254521,254870,255210,255541,255862,256175,256479,256776,257064,257344,257619,257885,258146,258400,258645,258887,259121,259350,259573,259791,260002,260208,260409,260606,260796,260982,261164,261341,261514,261683,261847,262008,262163,262316,262466,262611,262753,262892,263026,263159,263287,263413,263536,263656,263773,263888,264001,264109,264216,264320,264423,264522,264619,264714,264807,264898,264987,265074,265158,265241,265322,265401,265479,265555,265628,265701,265771,265841,265908,265975,266039,266102,266163,266224
100,Monaco,2384,2385,2385,2385,2385,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386
101,Mongolia,18565,19189,19844,20522,21212,21931,22669,23406,24147,24895,25648,26419,27195,27999,28845,29719,30617,31538,32473,33428,34394,35378,36380,37402,38446,39517,40617,41746,42898,44071,45261,46473,47710,48978,50287,51640,53046,54508,56025,57602,59235,60930,62688,64516,66423,68419,70512,72709,75018,77443,79989,82660,85462,88400,91484,94723,98126,101705,105467,109421,113574,117931,122498,127280,132283,137515,142980,148689,154645,160855,167323,174048,181034,188280,195785,203546,211563,219834,228352,237117,246119,255352,264808,274475,284340,294391,304615,314996,325521,336172,346935,357787,368711,379681,390674,401665
102,Montenegro,94859,95028,95189,95341,95483,95618,95745,95867,95982,96092,96198,96298,96394,96484,96568,96648,96722,96791,96856,96919,96977,97033,97085,97134,97180,97222,97262,97298,97332,97364,97393,97418,97442,97465,97483,97502,97516,97529,97540,97550,97558,97565,97570,97573,97575,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576,97576
103,Morocco,503664,504109,504553,504995,505436,505874,506310,506744,507176,507607,508037,508466,508895,509321,509746,510172,510595,511018,511440,511861,512283,512703,513121,513537,513951,514363,514774,515183,515593,516000,516406,516812,517215,517619,518020,518419,518818,519215,519612,520006,520400,520792,521183,521572,521960,522346,522731,523114,523496,523877,524256,524634,525011,525385,525758,526130,526499,526869,527236,527601,527965,528327,528687,529046,529403,529759,530113,530465,530816,531165,531512,531858,532202,532544,532884,533223,533560,533895,534229,534560,534890,535218,535545,535870,536192,536514,536833,537150,537466,537780,538094,538403,538710,539014,539315,539613
104,Namibia,46051,46130,46203,46272,46336,46395,46451,46502,46551,46594,46635,46672,46706,46738,46767,46794,46820,46843,46864,46884,46901,46917,46930,46943,46953,46961,46968,46972,46976,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978,46978
105,Nepal,281564,281839,282122,282414,282718,283031,283355,283694,284045,284411,284791,285186,285598,286028,286475,286942,287429,287939,288469,289024,289604,290212,290847,291512,292209,292937,293699,294499,295337,296217,297138,298103,299117,300180,301295,302465,303694,304984,306337,307757,309250,310815,312460,314187,316002,317907,319908,322009,324215,326533,328967,331524,334208,337028,339989,343098,346363,349791,353392,357170,361137,365301,369673,374261,379075,384128,389428,394989,400823,406941,413358,420086,427140,434536,442287,450408,458919,467835,477174,486953,497191,507908,519126,530862,543141,555983,569410,583447,598115,613441,629449,646164,663612,681820,700816,720636
106,Netherlands,1393543,1399773,1405933,1412017,1418028,1423970,1429842,1435646,1441385,1447070,1452703,1458287,1463829,1469331,1474782,1480172,1485513,1490808,1496058,1501262,1506427,1511555,1516646,1521706,1526733,1531730,1536695,1541631,1546537,1551411,1556260,1561080,1565873,1570641,1575382,1580100,1584792,1589460,1594104,1598725,1603317,1607869,1612383,1616857,1621293,1625657,1629951,1634174,1638328,1642416,1646436,1650391,1654281,1658107,1661873,1665575,1669219,1672803,1676330,1679799,1683214,1686576,1689883,1693140,1696345,1699502,1702610,1705671,1708685,1711657,1714582,1717466,1720308,1723111,1725873,1728598,1731284,1733934,1736548,1739128,1741675,1744188,1746669,1749119,1751539,1753928,1756291,1758624,1760929,1763209,1765462,1767691,1769894,1772073,1774229,1776362
107,New Zealand,2591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592
108,Nicaragua,6778,6785,6793,6799,6806,6814,6823,6831,6840,6848,6857,6865,6875,6883,6891,6899,6909,6918,6929,6939,6949,6960,6969,6980,6990,7001,7012,7023,7034,7046,7058,7070,7082,7095,7107,7121,7134,7147,7160,7174,7189,7204,7219,7235,7249,7265,7280,7296,7313,7330,7347,7364,7381,7399,7418,7436,7456,7475,7494,7514,7535,7557,7577,7600,7622,7645,7668,7692,7715,7739,7763,7788,7813,7838,7865,7891,7918,7946,7974,8002,8031,8061,8092,8122,8153,8184,8216,8249,8282,8316,8350,8385,8419,8454,8488,8521
109,Niger,5081,5085,5087,5091,5093,5095,5099,5101,5103,5106,5108,5110,5111,5114,5115,5116,5118,5120,5122,5123,5125,5125,5126,5127,5129,5129,5130,5130,5131,5132,5132,5133,5133,5134,5134,5134,5135,5135,5135,5136,5136,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138
110,Nigeria,164000,164064,164126,164186,164244,164300,164356,164409,164460,164510,164560,164606,164653,164697,164740,164782,164822,164861,164899,164936,164972,165005,165039,165072,165103,165134,165163,165192,165220,165247,165272,165298,165323,165347,165368,165392,165413,165434,165454,165473,165493,165511,165529,165546,165564,165580,165595,165611,165626,165640,165654,165668,165681,165694,165707,165718,165730,165741,165753,165763,165773,165783,165792,165803,165811,165820,165829,165837,165846,165854,165861,165868,165876,165882,165889,165896,165902,165908,165915,165920,165925,165932,165937,165941,165946,165953,165957,165961,165965,165970,165974,165977,165981,165982,165982,165982
111,Macedonia,144111,144844,145565,146272,146965,147648,148317,148969,149605,150221,150817,151390,151940,152466,152976,153468,153946,154415,154874,155333,155787,156229,156663,157087,157503,157908,158303,158689,159063,159425,159778,160120,160451,160774,161089,161400,161706,162009,162310,162610,162909,163206,163502,163795,164085,164372,164656,164935,165210,165479,165745,166007,166265,166521,166774,167026,167278,167528,167778,168028,168279,168528,168777,169025,169272,169518,169761,170002,170242,170480,170716,170950,171184,171417,171648,171879,172111,172342,172574,172805,173036,173266,173496,173726,173954,174181,174408,174632,174856,175078,175298,175515,175731,175948,176161,176374
112,Norway,105607,106242,106869,107493,108107,108719,109329,109932,110530,111123,111709,112285,112854,113415,113968,114514,115055,115591,116120,116643,117160,117671,118175,118671,119161,119643,120121,120591,121058,121517,121973,122422,122867,123305,123737,124165,124587,125004,125417,125824,126229,126627,127022,127413,127800,128182,128561,128935,129307,129674,130038,130399,130757,131110,131463,131812,132158,132501,132842,133180,133517,133850,134183,134512,134840,135166,135490,135813,136133,136453,136771,137087,137401,137715,138026,138337,138646,138954,139261,139567,139870,140175,140477,140778,141079,141378,141675,141974,142269,142564,142857,143149,143440,143729,144017,144305
113,Oman,175633,176121,176590,177041,177474,177891,178281,178644,178976,179281,179553,179786,179972,180119,180228,180293,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319,180319
114,Pakistan,739818,744098,748387,752692,757005,761341,765703,770084,774464,778846,783229,787629,792038,796463,800906,805363,809840,814335,818849,823384,827938,832510,837101,841712,846341,850989,855657,860338,865034,869743,874468,879205,883958,888724,893504,898299,903107,907930,912768,917619,922485,927365,932261,937170,942094,947033,951987,956956,961939,966937,971951,976973,981999,987027,992058,997094,1002132,1007173,1012219,1017268,1022320,1027375,1032435,1037497,1042564,1047633,1052707,1057784,1062866,1067951,1073040,1078132,1083229,1088330,1093435,1098544,1103657,1108774,1113894,1119020,1124150,1129283,1134421,1139563,1144710,1149860,1155016,1160176,1165340,1170508,1175681,1180860,1186042,1191230,1196422,1201619
115,Panama,359516,359801,360080,360356,360629,360899,361163,361422,361675,361922,362164,362399,362629,362857,363080,363300,363520,363737,363952,364165,364376,364584,364787,364988,365185,365380,365571,365758,365942,366122,366300,366474,366646,366815,366982,367147,367310,367471,367629,367786,367940,368093,368242,368390,368536,368679,368819,368958,369094,369228,369359,369488,369618,369743,369867,369991,370110,370229,370347,370463,370577,370690,370801,370911,371018,371123,371227,371330,371431,371530,371628,371725,371821,371913,372006,372098,372188,372276,372364,372449,372534,372617,372701,372782,372861,372940,373017,373093,373169,373244,373315,373388,373458,373529,373597,373664
116,Papua New Guinea,8984,9116,9242,9360,9470,9570,9663,9752,9835,9911,9981,10045,10103,10157,10205,10246,10284,10317,10344,10368,10387,10403,10414,10422,10426,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427
117,Paraguay,242161,243965,245769,247576,249383,251191,253006,254825,256649,258478,260311,262147,263982,265816,267646,269469,271295,273124,274954,276788,278623,280461,282302,284143,285986,287832,289678,291525,293373,295223,297076,298931,300787,302647,304509,306372,308238,310105,311975,313847,315720,317595,319472,321352,323233,325118,327002,328889,330779,332669,334561,336455,338351,340248,342146,344047,345948,347850,349753,351658,353565,355470,357378,359286,361193,363103,365013,366922,368832,370741,372651,374562,376471,378381,380289,382197,384105,386011,387916,389820,391723,393626,395525,397424,399321,401216,403108,405000,406887,408774,410659,412541,414420,416296,418168,420036
118,Peru,1667737,1673745,1679650,1685324,1690857,1696227,1701489,1706596,1711825,1716974,1721970,1726857,1731670,1736427,1741109,1745798,1750493,1755255,1760054,1764854,1769653,1774443,1779058,1783619,1788125,1792588,1797011,1801402,1805764,1810104,1814410,1818696,1822993,1827318,1831683,1836099,1840573,1845077,1849598,1854118,1858625,1863109,1867564,1871988,1876403,1880810,1885214,1889622,1894043,1898487,1902965,1907488,1912065,1916701,1921392,1926131,1930908,1935711,1940527,1945349,1950170,1954991,1959814,1964644,1969487,1974352,1979248,1984181,1989160,1994193,1999284,2004437,2009647,2014909,2020216,2025560,2030930,2036321,2041727,2047145,2052575,2058024,2063494,2068991,2074523,2080098,2085721,2091399,2097133,2102924,2108771,2114668,2120611,2126589,2132597,2138629
119,Philippines,892880,901728,910399,918862,927138,935286,943322,951204,958912,966449,973814,980996,987993,994803,1001415,1007824,1014033,1020041,1025847,1031443,1036829,1042001,1046959,1051702,1056229,1060540,1064632,1068506,1072160,1075593,1078803,1081792,1084556,1087095,1089410,1091498,1093359,1094991,1096395,1097570,1098513,1099225,1099705,1099953,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966,1099966
120,Poland,2621116,2636947,2652065,2666541,2680411,2693720,2706469,2718672,2730351,2741540,2752307,2762702,2772769,2782531,2791928,2800869,2809443,2817666,2825553,2833143,2840452,2847493,2854281,2860830,2867151,2873226,2879001,2884483,2889678,2894597,2899256,2903666,2907842,2911793,2915530,2919064,2922397,2925535,2928490,2931268,2933881,2936334,2938639,2940803,2942834,2944739,2946527,2948204,2949776,2951251,2952632,2953928,2955144,2956284,2957353,2958356,2959298,2960183,2961015,2961797,2962533,2963227,2963882,2964499,2965084,2965637,2966162,2966659,2967132,2967583,2968014,2968425,2968819,2969196,2969560,2969910,2970248,2970575,2970892,2971198,2971496,2971788,2972071,2972349,2972620,2972887,2973147,2973403,2973655,2973904,2974149,2974391,2974629,2974866,2975100,2975333
121,Portugal,828857,829238,829620,830001,830380,830754,831126,831506,831886,832269,832659,833058,833465,833876,834287,834701,835120,835543,835970,836404,836848,837299,837759,838231,838710,839201,839699,840205,840720,841247,841784,842334,842896,843471,844061,844665,845281,845911,846555,847214,847888,848578,849282,850005,850746,851503,852280,853074,853888,854719,855570,856441,857331,858244,859177,860132,861109,862109,863132,864178,865249,866342,867462,868606,869774,870968,872191,873438,874715,876018,877348,878701,880082,881489,882923,884385,885874,887392,888938,890514,892119,893756,895424,897122,898853,900616,902411,904241,906104,908001,909933,911902,913908,915951,918032,920153
122,Qatar,192963,193773,194555,195296,195993,196641,197235,197774,198251,198670,199028,199326,199561,199730,199833,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871,199871
123,Romania,1016449,1019725,1022916,1026020,1029045,1031997,1034861,1037631,1040306,1042881,1045355,1047730,1050002,1052178,1054265,1056265,1058187,1060037,1061822,1063547,1065215,1066821,1068372,1069870,1071315,1072706,1074046,1075331,1076562,1077740,1078864,1079937,1080959,1081932,1082859,1083743,1084583,1085385,1086149,1086877,1087571,1088232,1088861,1089461,1090029,1090568,1091078,1091560,1092014,1092441,1092841,1093215,1093564,1093889,1094192,1094472,1094731,1094971,1095191,1095394,1095579,1095747,1095899,1096035,1096158,1096264,1096357,1096437,1096503,1096557,1096598,1096628,1096646,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653,1096653
124,Russian Federation,4613646,4621737,4629779,4637780,4645744,4653669,4661564,4669439,4677285,4685109,4692909,4700681,4708419,4716122,4723793,4731428,4739029,4746596,4754129,4761629,4769095,4776529,4783928,4791295,4798606,4805845,4813006,4820092,4827098,4834025,4840871,4847637,4854319,4860919,4867434,4873862,4880208,4886464,4892635,4898717,4904714,4910621,4916439,4922170,4927810,4933361,4938824,4944197,4949481,4954677,4959783,4964801,4969731,4974573,4979327,4983995,4988576,4993071,4997479,5001803,5006043,5010200,5014274,5018266,5022175,5026006,5029757,5033429,5037024,5040542,5043984,5047352,5050645,5053868,5057018,5060098,5063108,5066050,5068925,5071734,5074479,5077159,5079779,5082336,5084833,5087272,5089653,5091977,5094246,5096461,5098624,5100733,5102793,5104803,5106765,5108679
