forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-15,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.5,253846
2021-04-15,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.55,254275
2021-04-15,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.6,255489
2021-04-15,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.65,256432
2021-04-15,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.7,258696
2021-04-15,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.75,259936
2021-04-15,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.8,263376
2021-04-15,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.85,264066
2021-04-15,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.9,265164
2021-04-15,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.95,266457
2021-04-15,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.975,267548
2021-04-15,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.99,268831
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,point,NA,11196
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.01,0
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.025,216
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.05,1245
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.1,2247
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.15,2652
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.2,3271
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.25,4551
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.3,6199
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.35,7899
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.4,9052
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.45,10158
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.5,11196
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.55,12144
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.6,13110
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.65,14558
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.7,16938
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.75,19469
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.8,21707
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.85,22656
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.9,23187
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.95,24698
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.975,25119
2021-04-15,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.99,26326
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,point,NA,265042
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.01,253846
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.025,254062
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.05,255091
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.1,256093
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.15,256498
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.2,257117
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.25,258397
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.3,260045
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.35,261745
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.4,262898
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.45,264004
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.5,265042
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.55,265990
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.6,266956
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.65,268404
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.7,270784
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.75,273315
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.8,275553
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.85,276502
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.9,277033
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.95,278544
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.975,278965
2021-04-15,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.99,280172
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,point,NA,12315
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.01,1166
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.025,2442
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.05,2971
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.1,3635
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.15,4345
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.2,5859
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.25,8070
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.3,8930
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.35,10123
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.4,10486
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.45,11212
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.5,12315
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.55,12563
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.6,13317
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.65,14074
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.7,15110
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.75,17736
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.8,19305
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.85,23237
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.9,24243
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.95,25166
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.975,26200
2021-04-15,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.99,26469
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,point,NA,277357
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.01,266208
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.025,267484
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.05,268013
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.1,268677
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.15,269387
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.2,270901
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.25,273112
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.3,273972
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.35,275165
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.4,275528
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.45,276254
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.5,277357
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.55,277605
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.6,278359
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.65,279116
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.7,280152
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.75,282778
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.8,284347
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.85,288279
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.9,289285
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.95,290208
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.975,291242
2021-04-15,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.99,291511
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,point,NA,9678
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.01,5780
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.025,6677
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.05,7205
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.1,7624
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.15,7727
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.2,8384
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.25,8903
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.3,8981
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.35,9144
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.4,9288
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.45,9560
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.5,9678
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.55,9756
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.6,9859
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.65,9999
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.7,10112
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.75,10387
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.8,10720
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.85,10998
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.9,12136
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.95,13290
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.975,15385
2021-04-15,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.99,18699
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,point,NA,220189
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.01,216291
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.025,217188
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.05,217716
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.1,218135
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.15,218238
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.2,218895
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.25,219414
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.3,219492
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.35,219655
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.4,219799
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.45,220071
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.5,220189
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.55,220267
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.6,220370
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.65,220510
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.7,220623
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.75,220898
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.8,221231
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.85,221509
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.9,222647
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.95,223801
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.975,225896
2021-04-15,1 wk ahead cum case,2021-04-17,GM06,GM06,quantile,0.99,229210
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,point,NA,12159
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.01,8473
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.025,8837
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.05,10659
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.1,10835
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.15,10910
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.2,11049
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.25,11315
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.3,11390
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.35,11453
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.4,11688
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.45,11922
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.5,12159
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.55,12254
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.6,12719
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.65,12780
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.7,12883
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.75,13268
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.8,13728
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.85,15195
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.9,17329
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.95,24288
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.975,29001
2021-04-15,2 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.99,32747
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,point,NA,232348
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.01,228662
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.025,229026
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.05,230848
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.1,231024
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.15,231099
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.2,231238
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.25,231504
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.3,231579
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.35,231642
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.4,231877
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.45,232111
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.5,232348
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.55,232443
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.6,232908
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.65,232969
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.7,233072
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.75,233457
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.8,233917
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.85,235384
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.9,237518
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.95,244477
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.975,249190
2021-04-15,2 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.99,252936
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,point,NA,14821
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.01,10180
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.025,10279
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.05,10639
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.1,12385
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.15,12819
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.2,13148
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.25,13557
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.3,13760
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.35,14164
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.4,14444
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.45,14481
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.5,14821
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.55,16093
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.6,16552
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.65,16836
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.7,17846
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.75,19038
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.8,20850
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.85,24170
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.9,25570
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.95,33874
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.975,34795
2021-04-15,3 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.99,34976
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,point,NA,247169
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.01,242528
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.025,242627
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.05,242987
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.1,244733
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.15,245167
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.2,245496
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.25,245905
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.3,246108
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.35,246512
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.4,246792
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.45,246829
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.5,247169
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.55,248441
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.6,248900
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.65,249184
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.7,250194
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.75,251386
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.8,253198
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.85,256518
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.9,257918
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.95,266222
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.975,267143
2021-04-15,3 wk ahead cum case,2021-05-01,GM06,GM06,quantile,0.99,267324
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,point,NA,17962
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.01,11702
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.025,12082
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.05,13550
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.1,14039
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.15,14349
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.2,14875
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.25,15114
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.3,15410
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.35,15667
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.4,16229
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.45,17347
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.5,17962
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.55,18093
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.6,20130
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.65,20233
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.7,21957
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.75,22958
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.8,23380
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.85,25461
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.9,26330
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.95,28572
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.975,35062
2021-04-15,4 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.99,35992
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,point,NA,265131
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.01,258871
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.025,259251
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.05,260719
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.1,261208
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.15,261518
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.2,262044
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.25,262283
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.3,262579
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.35,262836
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.4,263398
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.45,264516
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.5,265131
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.55,265262
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.6,267299
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.65,267402
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.7,269126
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.75,270127
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.8,270549
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.85,272630
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.9,273499
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.95,275741
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.975,282231
2021-04-15,4 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.99,283161
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,point,NA,29224
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.01,20666
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.025,22000
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.05,24058
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.1,24911
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.15,26410
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.2,26913
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.25,27437
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.3,27722
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.35,28340
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.4,28657
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.45,28913
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.5,29224
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.55,29439
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.6,30748
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.65,31274
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.7,31916
2021-04-15,1 wk ahead inc case,2021-04-17,GM07,GM07,quantile,0.75,32212
