id,Country,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29
10,"Florida",7312963,7316955,7321059,7325279,7329621,7334091,7338696,7343443,7348485,7353679,7359030,7364541,7370215,7376054,7382058,7388418,7394953,7401663,7408544,7415592,7422803,7430170,7437993,7445981,7454125,7462416,7470841,7479390,7488049,7497344,7506764,7516293,7525918,7535623,7545392,7555211,7565807,7576455,7587136,7597833,7608527,7619202,7629841,7641364,7652842,7664257,7675592,7686830,7697958,7708961,7720902,7732700,7744342,7755815,7767108,7778214,7789125,7800981,7812618,7824030,7835213,7846163,7856879,7867360,7878741,7889859,7900716,7911313,7921653,7931739,7941576,7952051,7962230,7972117,7981716,7991033,8000071,8008837,8018227,8027327,8036149,8044701,8052994,8061039,8068845,8077325,8085565,8093578,8101378,8108978,8116389,8123626,8131412,8139007,8146420,8153664,8160747,8167679,8174468,8181707,8188787
11,"New York",6504806,6512397,6520225,6528332,6536766,6545585,6554861,6564682,6575243,6586423,6598297,6610946,6624459,6638929,6654455,6671273,6689370,6708871,6729911,6752635,6777194,6803747,6832739,6864122,6898085,6934825,6974537,7017418,7063659,7114142,7168480,7226842,7289373,7356186,7427356,7502914,7584646,7670978,7761789,7856896,7956048,8058928,8165160,8278155,8393992,8512127,8631984,8752969,8874481,8995926,9122521,9248093,9372060,9493885,9613087,9729244,9841996,9956804,10067410,10173589,10275180,10372087,10464273,10551750,10637854,10718908,10795042,10866413,10933208,10995628,11053887,11109093,11160252,11207616,11251436,11291954,11329401,11364001,11397611,11428702,11457494,11484194,11508995,11532074,11553600,11576256,11597554,11617646,11636674,11654768,11672048,11688624,11706240,11723165,11739492,11755303,11770670,11785658,11800325,11815581,11830485
12,"Rhode Island",441692,441967,442254,442556,442874,443209,443565,443944,444356,444795,445263,445761,446294,446862,447470,448130,448835,449588,450391,451248,452160,453129,454179,455293,456471,457716,459027,460402,461841,463386,464994,466663,468388,470162,471980,473835,475796,477785,479793,481811,483830,485841,487837,489919,491974,493995,495976,497912,499799,501635,503533,505374,507156,508880,510546,512156,513712,515313,516857,518349,519790,521184,522533,523839,525177,526471,527725,528941,530121,531266,532377,533516,534622,535695,536736,537748,538729,539683,540675,541639,542575,543485,544368,545226,546061,546944,547802,548638,549453,550247,551021,551778,552577,553358,554121,554867,555597,556313,557014,557752,558474
13,"Georgia",2963232,2965112,2967092,2969178,2971374,2973689,2976132,2978717,2981471,2984380,2987456,2990707,2994146,2997784,3001635,3005721,3010043,3014615,3019451,3024564,3029972,3035688,3041755,3048166,3054941,3062096,3069650,3077623,3086034,3094968,3104389,3114319,3124778,3135789,3147371,3159546,3172405,3185900,3200050,3214869,3230372,3246572,3263477,3281377,3300041,3319475,3339685,3360670,3382428,3404955,3428993,3453881,3479610,3506166,3533534,3561692,3590617,3621526,3653254,3685764,3719015,3752960,3787550,3822732,3860547,3898998,3938021,3977549,4017514,4057847,4098479,4142323,4186471,4230843,4275360,4319948,4364533,4409047,4457089,4505005,4552716,4600152,4647247,4693943,4740185,4790247,4839788,4888756,4937108,4984808,5031826,5078140,5128335,5177739,5226331,5274098,5321034,5367135,5412402,5461151,5508935
14,"New Hampshire",365094,365352,365619,365895,366183,366483,366799,367130,367484,367853,368239,368644,369067,369510,369973,370463,370974,371507,372064,372645,373250,373881,374545,375235,375953,376698,377471,378272,379101,379971,380869,381797,382752,383736,384746,385783,386869,387981,389118,390280,391464,392669,393893,395169,396463,397773,399096,400431,401775,403125,404525,405929,407334,408738,410138,411532,412919,414346,415761,417162,418548,419916,421264,422591,423942,425267,426566,427838,429082,430296,431481,432667,433820,434939,436025,437077,438095,439079,440061,441009,441923,442804,443653,444470,445257,446059,446831,447577,448296,448991,449662,450310,450978,451624,452251,452858,453448,454022,454580,455151,455705
15,"North Carolina",3300138,3301996,3303901,3305857,3307868,3309938,3312075,3314287,3316594,3318982,3321458,3324029,3326703,3329486,3332388,3335428,3338605,3341929,3345411,3349065,3352903,3356942,3361211,3365717,3370478,3375517,3380858,3386526,3392552,3398993,3405862,3413199,3421045,3429447,3438457,3448131,3458584,3469838,3481967,3495050,3509174,3524429,3540915,3558866,3578288,3599301,3622027,3646591,3673120,3701741,3732934,3766533,3802652,3841392,3882836,3927046,3974056,4024758,4078381,4134865,4194110,4255978,4320292,4386842,4456766,4528513,4601783,4676259,4751626,4827568,4903781,4980833,5057485,5133463,5208517,5282424,5354989,5426040,5497526,5567261,5635157,5701150,5765202,5827296,5887435,5951075,6012910,6073001,6131420,6188257,6243608,6297579,6355326,6411664,6466692,6520510,6573218,6624910,6675676,6729144,6781549
16,"New Jersey",2893870,2896921,2900074,2903333,2906705,2910194,2913806,2917547,2921771,2926119,2930576,2935122,2939733,2944381,2949035,2954155,2959232,2964229,2969109,2973840,2978395,2982751,2987461,2991927,2996138,3000091,3003789,3007239,3010452,3013891,3017074,3020021,3022749,3025279,3027630,3029821,3032149,3034308,3036318,3038196,3039957,3041616,3043183,3044829,3046380,3047846,3049238,3050565,3051834,3053051,3054310,3055514,3056669,3057781,3058854,3059891,3060895,3061917,3062905,3063862,3064790,3065691,3066568,3067421,3068274,3069102,3069907,3070690,3071453,3072196,3072919,3073635,3074331,3075008,3075668,3076310,3076935,3077543,3078155,3078752,3079334,3079902,3080457,3080999,3081528,3082074,3082609,3083133,3083649,3084155,3084654,3085145,3085652,3086152,3086646,3087134,3087617,3088096,3088570,3089057,3089540
17,"Colorado",1726188,1727282,1728426,1729630,1730906,1732268,1733735,1735325,1737131,1739095,1741236,1743570,1746116,1748886,1751890,1755280,1758933,1762841,1766985,1771335,1775852,1780486,1785586,1790730,1795846,1800863,1805717,1810354,1814731,1819439,1823822,1827862,1831560,1834923,1837971,1840728,1843710,1846387,1848792,1850956,1852910,1854681,1856295,1858048,1859637,1861086,1862416,1863645,1864787,1865856,1867003,1868071,1869072,1870017,1870912,1871765,1872581,1873440,1874259,1875043,1875797,1876525,1877228,1877911,1878614,1879293,1879952,1880591,1881213,1881819,1882409,1883010,1883596,1884167,1884723,1885266,1885795,1886313,1886848,1887372,1887885,1888388,1888880,1889364,1889838,1890343,1890841,1891332,1891819,1892301,1892779,1893254,1893763,1894270,1894777,1895284,1895793,1896304,1896818,1897367,1897921
18,"Maryland",1305200,1306240,1307287,1308338,1309389,1310437,1311479,1312512,1313637,1314752,1315854,1316941,1318010,1319059,1320086,1321238,1322369,1323476,1324558,1325614,1326644,1327648,1328780,1329882,1330954,1331996,1333007,1333988,1334940,1336014,1337054,1338061,1339036,1339979,1340892,1341775,1342769,1343730,1344657,1345554,1346422,1347261,1348073,1348981,1349858,1350706,1351526,1352320,1353089,1353835,1354662,1355462,1356237,1356988,1357716,1358424,1359111,1359865,1360596,1361306,1361996,1362666,1363318,1363953,1364641,1365309,1365959,1366591,1367206,1367806,1368390,1369016,1369625,1370218,1370795,1371358,1371906,1372441,1373017,1373580,1374129,1374665,1375189,1375702,1376205,1376751,1377287,1377813,1378330,1378838,1379338,1379832,1380367,1380896,1381418,1381933,1382443,1382947,1383446,1383986,1384520
19,"Nevada",871644,872137,872634,873136,873643,874154,874672,875197,875753,876316,876887,877467,878055,878652,879259,879904,880560,881228,881908,882600,883303,884019,884786,885569,886365,887176,888000,888837,889685,890602,891532,892475,893428,894389,895356,896327,897379,898434,899489,900541,901588,902626,903652,904761,905855,906932,907989,909023,910034,911020,912076,913103,914099,915064,915998,916901,917773,918695,919583,920437,921259,922049,922809,923541,924303,925033,925735,926409,927057,927680,928280,928894,929484,930051,930596,931121,931628,932117,932608,933080,933536,933975,934398,934807,935203,935605,935994,936371,936735,937089,937432,937765,938112,938451,938781,939103,939418,939726,940028,940343,940651
20,"Tennessee",2408631,2409063,2409491,2409915,2410337,2410757,2411177,2411599,2412033,2412467,2412900,2413333,2413767,2414202,2414638,2415082,2415527,2415972,2416418,2416864,2417311,2417759,2418215,2418672,2419129,2419586,2420044,2420502,2420961,2421428,2421896,2422364,2422832,2423301,2423769,2424238,2424716,2425194,2425672,2426150,2426627,2427105,2427582,2428070,2428558,2429046,2429534,2430021,2430508,2430995,2431492,2431990,2432487,2432983,2433479,2433974,2434469,2434975,2435480,2435985,2436488,2436991,2437493,2437994,2438506,2439016,2439525,2440032,2440539,2441043,2441546,2442059,2442570,2443080,2443587,2444093,2444596,2445097,2445609,2446118,2446626,2447131,2447634,2448134,2448632,2449141,2449648,2450152,2450653,2451152,2451648,2452141,2452645,2453146,2453644,2454139,2454631,2455121,2455607,2456104,2456598
21,"Hawaii",369914,370089,370266,370445,370625,370807,370992,371179,371371,371566,371764,371964,372167,372374,372583,372799,373018,373240,373466,373696,373930,374168,374412,374661,374914,375172,375434,375701,375973,376253,376538,376829,377125,377427,377735,378048,378371,378701,379037,379379,379728,380084,380447,380821,381203,381593,381990,382394,382807,383228,383662,384105,384556,385016,385485,385963,386449,386951,387462,387982,388512,389050,389598,390155,390728,391310,391902,392502,393111,393728,394354,394995,395645,396301,396965,397635,398312,398994,399693,400397,401105,401817,402533,403252,403972,404714,405458,406204,406952,407700,408449,409197,409972,410747,411522,412297,413072,413846,414619,415420,416220
22,"Indiana",1987017,1989417,1992071,1995008,1998260,2001858,2005838,2010229,2015441,2021019,2026892,2032966,2039124,2045237,2051179,2057903,2064258,2070140,2075487,2080272,2084505,2088214,2092528,2096264,2099484,2102256,2104644,2106708,2108502,2110655,2112503,2114101,2115495,2116721,2117811,2118791,2119952,2120980,2121901,2122735,2123497,2124201,2124857,2125619,2126324,2126981,2127599,2128186,2128747,2129285,2129896,2130480,2131043,2131590,2132123,2132646,2133159,2133736,2134305,2134867,2135426,2135982,2136538,2137094,2137720,2138349,2138983,2139623,2140271,2140928,2141595,2142344,2143107,2143885,2144679,2145490,2146318,2147164,2148116,2149092,2150091,2151112,2152156,2153222,2154309,2155539,2156796,2158077,2159381,2160706,2162048,2163404,2164949,2166512,2168090,2169677,2171271,2172866,2174459,2176278,2178094
23,"Kentucky",1653425,1654467,1655525,1656600,1657694,1658807,1659941,1661098,1662306,1663535,1664785,1666057,1667350,1668664,1670000,1671389,1672799,1674230,1675681,1677151,1678640,1680147,1681726,1683324,1684942,1686579,1688233,1689905,1691594,1693350,1695121,1696906,1698704,1700513,1702332,1704160,1706066,1707980,1709902,1711829,1713760,1715694,1717630,1719658,1721688,1723718,1725748,1727777,1729803,1731826,1733929,1736026,1738115,1740195,1742264,1744322,1746366,1748503,1750626,1752734,1754827,1756904,1758964,1761007,1763106,1765181,1767232,1769257,1771255,1773225,1775167,1777154,1779110,1781032,1782921,1784776,1786597,1788384,1790203,1791986,1793731,1795440,1797111,1798746,1800344,1802013,1803650,1805256,1806831,1808377,1809896,1811389,1812952,1814489,1816003,1817494,1818964,1820414,1821845,1823339,1824814
24,"Minnesota",1725293,1726094,1726905,1727730,1728567,1729418,1730285,1731169,1732088,1733024,1733977,1734948,1735939,1736949,1737979,1739045,1740133,1741241,1742371,1743522,1744696,1745892,1747131,1748393,1749680,1750989,1752323,1753680,1755062,1756494,1757952,1759434,1760942,1762474,1764031,1765612,1767253,1768920,1770611,1772328,1774068,1775832,1777619,1779476,1781356,1783260,1785186,1787134,1789103,1791092,1793160,1795247,1797355,1799480,1801623,1803782,1805956,1808218,1810495,1812785,1815088,1817403,1819727,1822061,1824489,1826925,1829368,1831817,1834269,1836725,1839182,1841752,1844325,1846899,1849474,1852047,1854619,1857188,1859867,1862541,1865209,1867870,1870523,1873167,1875800,1878546,1881279,1884000,1886707,1889398,1892073,1894732,1897503,1900256,1902989,1905702,1908394,1911064,1913712,1916476,1919216
25,"Oklahoma",1237781,1238513,1239265,1240039,1240836,1241657,1242503,1243377,1244297,1245244,1246219,1247223,1248256,1249318,1250409,1251552,1252724,1253927,1255161,1256424,1257717,1259039,1260433,1261858,1263315,1264802,1266321,1267868,1269445,1271100,1272784,1274497,1276236,1278000,1279788,1281598,1283499,1285421,1287363,1289323,1291299,1293288,1295289,1297388,1299498,1301615,1303738,1305862,1307986,1310108,1312344,1314577,1316804,1319023,1321232,1323429,1325612,1327889,1330147,1332384,1334596,1336782,1338941,1341070,1343284,1345464,1347609,1349718,1351789,1353822,1355816,1357860,1359859,1361813,1363720,1365581,1367395,1369162,1370994,1372778,1374516,1376210,1377860,1379467,1381032,1382685,1384299,1385875,1387416,1388924,1390401,1391849,1393376,1394874,1396344,1397788,1399208,1400605,1401980,1403422,1404841
26,"Pennsylvania",3389458,3391836,3394304,3396872,3399550,3402348,3405281,3408362,3411824,3415456,3419260,3423233,3427368,3431654,3436072,3440966,3445978,3451075,3456221,3461375,3466498,3471552,3477076,3482482,3487733,3492800,3497663,3502307,3506724,3511528,3516072,3520359,3524396,3528193,3531763,3535122,3538764,3542176,3545375,3548381,3551210,3553879,3556404,3559112,3561664,3564076,3566362,3568535,3570609,3572592,3574687,3576684,3578593,3580425,3582185,3583883,3585522,3587224,3588863,3590446,3591977,3593461,3594901,3596300,3597727,3599109,3600452,3601756,3603024,3604260,3605463,3606673,3607849,3608994,3610108,3611193,3612249,3613279,3614323,3615341,3616333,3617302,3618247,3619170,3620072,3621005,3621918,3622813,3623691,3624552,3625400,3626233,3627097,3627949,3628788,3629616,3630433,3631242,3632042,3632868,3633685
27,"South Carolina",1751646,1752290,1752944,1753610,1754288,1754978,1755682,1756402,1757146,1757905,1758680,1759473,1760283,1761111,1761958,1762833,1763728,1764644,1765581,1766540,1767522,1768526,1769565,1770628,1771716,1772830,1773970,1775137,1776331,1777567,1778832,1780126,1781450,1782805,1784190,1785605,1787073,1788573,1790107,1791674,1793274,1794909,1796577,1798308,1800074,1801876,1803714,1805588,1807498,1809444,1811462,1813516,1815608,1817737,1819901,1822102,1824339,1826654,1829006,1831393,1833815,1836270,1838759,1841280,1843882,1846516,1849179,1851871,1854591,1857336,1860106,1862956,1865828,1868721,1871633,1874561,1877504,1880461,1883500,1886550,1889609,1892675,1895748,1898823,1901901,1905082,1908267,1911452,1914638,1917824,1921007,1924188,1927484,1930778,1934069,1937356,1940639,1943917,1947190,1950577,1953957
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910501,911072,911663,912275,912912,913576,914270,915000,915772,916581,917428,918317,919250,920230,921261,922347,923489,924689,925951,927278,928674,930142,931693,933325,935042,936848,938748,940746,942848,945072,947410,949869,952455,955172,958027,961026,964202,967537,971039,974714,978568,982608,986841,991325,996022,1000937,1006077,1011448,1017056,1022906,1029121,1035604,1042359,1049390,1056702,1064296,1072176,1080550,1089233,1098224,1107522,1117123,1127022,1137214,1148066,1159230,1170698,1182457,1194493,1206793,1219340,1232729,1246376,1260258,1274353,1288636,1303081,1317664,1333201,1348860,1364609,1380417,1396251,1412080,1427873,1444865,1461817,1478699,1495482,1512140,1528650,1544990,1562700,1580229,1597556,1614663,1631535,1648160,1664526,1682183,1699541
30,"Missouri",1717983,1719538,1721203,1722995,1724935,1727047,1729367,1731932,1734811,1737972,1741450,1745284,1749516,1754192,1759360,1765104,1771446,1778448,1786178,1794708,1804114,1814477,1825980,1838637,1852547,1867809,1884525,1902796,1922721,1944659,1968490,1994294,2022142,2052081,2084140,2118318,2155504,2194891,2236394,2279891,2325223,2372199,2420593,2472479,2525519,2579410,2633838,2688490,2743058,2797250,2854141,2910184,2965108,3018683,3070711,3121032,3169524,3220188,3268739,3315122,3359310,3401308,3441142,3478860,3518345,3555602,3590715,3623783,3654910,3684205,3711780,3740253,3766919,3791898,3815306,3837254,3857849,3877189,3897180,3915904,3933464,3949958,3965474,3980095,3993895,4008329,4021952,4034838,4047056,4058669,4069733,4080300,4091404,4102011,4112171,4121928,4131320,4140386,4149156,4158342,4167228
31,"Vermont",147657,147722,147786,147851,147917,147982,148047,148112,148177,148243,148308,148373,148438,148504,148569,148634,148700,148765,148830,148896,148961,149026,149092,149157,149222,149288,149353,149418,149482,149548,149613,149678,149743,149808,149873,149937,150003,150068,150132,150197,150262,150326,150390,150455,150520,150584,150648,150712,150776,150840,150904,150968,151032,151096,151159,151223,151286,151349,151413,151476,151538,151601,151663,151725,151788,151850,151911,151973,152034,152095,152156,152216,152276,152336,152396,152455,152514,152572,152631,152689,152747,152804,152861,152918,152974,153031,153087,153142,153198,153253,153308,153362,153417,153471,153525,153579,153632,153685,153738,153791,153844
