id,Country,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29
42,Czech Republic,42012,42023,42034,42046,42057,42068,42080,42091,42103,42115,42127,42139,42151,42163,42176,42188,42201,42214,42227,42240,42253,42267,42280,42294,42307,42321,42334,42348,42361,42375,42388,42402,42415,42429,42442,42456,42470,42483,42497,42511,42525,42539,42553,42568,42582,42597,42611,42626,42641,42657,42672,42688,42704,42720,42736,42753,42770,42787,42805,42823,42841,42860,42879,42898,42918,42938,42959,42980,43002,43024,43047,43070,43094,43119,43144,43170,43197,43225,43253,43282,43312,43343,43375,43408,43442,43477,43513,43551,43589,43629,43671,43714,43758,43804,43851,43900,43951,44004,44058,44115,44173
43,Denmark,7711,7715,7719,7724,7728,7732,7736,7739,7743,7747,7751,7756,7760,7764,7768,7773,7777,7782,7786,7791,7796,7801,7806,7812,7817,7823,7828,7834,7840,7846,7852,7859,7865,7872,7879,7886,7894,7902,7910,7918,7927,7936,7945,7954,7963,7973,7984,7994,8005,8017,8030,8043,8057,8072,8087,8104,8121,8140,8159,8180,8202,8225,8250,8276,8304,8333,8364,8397,8432,8469,8508,8550,8594,8640,8689,8741,8796,8855,8917,8982,9051,9124,9201,9282,9368,9459,9554,9654,9760,9871,9988,10110,10239,10374,10515,10662,10816,10977,11145,11320,11501
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2814,2815,2815,2816,2817,2818,2818,2819,2820,2820,2821,2821,2822,2823,2823,2824,2825,2825,2826,2826,2827,2828,2828,2829,2829,2830,2831,2831,2832,2833,2833,2834,2835,2835,2836,2837,2838,2838,2839,2840,2841,2842,2842,2843,2844,2845,2845,2846,2847,2848,2848,2849,2850,2851,2851,2852,2853,2854,2855,2855,2856,2857,2858,2858,2859,2860,2861,2861,2862,2863,2864,2864,2865,2866,2867,2868,2868,2869,2870,2871,2872,2872,2873,2874,2875,2876,2876,2877,2878,2879,2880,2881,2882,2882,2883,2884,2885,2886,2887,2888,2889
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7832,7883,7934,7987,8040,8094,8149,8205,8261,8317,8373,8429,8484,8539,8594,8649,8703,8758,8814,8871,8930,8991,9055,9122,9192,9265,9341,9421,9506,9595,9690,9790,9897,10009,10134,10338,10557,10794,11049,11325,11625,11947,12293,12664,13060,13483,13933,14409,14913,15443,16000,16581,17187,17815,18464,19130,19812,20505,21208,21916,22627,23335,24039,24734,25416,26084,26734,27365,27973,28557,29117,29651,30158,30638,31093,31521,31924,32302,32657,32988,33299,33588,33859,34111,34352,35266,36184,37104,38023,38941,39856,40767,41672,42571,43461,44343,45216,46078,46928,47767
56,France,161658,161763,161866,161970,162074,162178,162285,162393,162503,162616,162733,162853,162977,163106,163239,163377,163520,163668,163822,163981,164146,164316,164490,164670,164855,165044,165238,165435,165637,165843,166053,166265,166482,166702,166925,167150,167378,167607,167838,168069,168300,168532,168764,168998,169232,169465,169701,169938,170177,170419,170663,170910,171161,171414,171669,171927,172188,172451,172717,172986,173257,173531,173807,174085,174366,174649,174934,175222,175512,175804,176099,176396,176694,176995,177298,177604,177911,178221,178533,178848,179165,179484,179805,180129,180456,180784,181116,181450,181786,182128,182489,182855,183226,183602,183984,184370,184763,185161,185565,185975,186392
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16897,16899,16900,16902,16903,16905,16907,16908,16910,16911,16913,16914,16916,16917,16918,16920,16921,16922,16923,16924,16925,16926,16926,16927,16928,16929,16930,16930,16931,16931,16932,16932,16933,16933,16934,16934,16935,16935,16935,16936,16936,16936,16937,16937,16937,16937,16937,16938,16938,16938,16938,16938,16938,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16941,16941,16941,16941,16941
60,Germany,160045,160152,160257,160360,160461,160560,160658,160755,160851,160946,161039,161132,161225,161317,161408,161500,161592,161683,161776,161868,161961,162055,162149,162243,162338,162434,162532,162631,162731,162834,162939,163046,163155,163267,163382,163499,163619,163742,163869,163998,164131,164268,164407,164551,164698,164849,165005,165165,165331,165502,165678,165861,166049,166244,166446,166655,166872,167096,167328,167570,167822,168084,168356,168639,168933,169238,169554,169884,170226,170582,170953,171337,171737,172151,172583,173031,173497,173981,174483,175004,175544,176105,176687,177290,177916,178563,179233,179926,180643,181384,182151,182942,183758,184599,185465,186358,187277,188222,189193,190190,191212
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34634,34655,34674,34694,34713,34732,34751,34769,34787,34805,34823,34840,34858,34875,34893,34910,34928,34946,34965,34983,35002,35021,35041,35061,35081,35101,35122,35143,35164,35185,35208,35232,35256,35282,35308,35336,35364,35394,35424,35456,35490,35525,35562,35601,35642,35685,35730,35778,35829,35882,35939,35999,36063,36130,36202,36278,36361,36449,36543,36643,36750,36864,36985,37114,37251,37396,37550,37712,37884,38065,38255,38454,38662,38879,39105,39338,39580,39828,40082,40341,40605,40873,41144,41416,41688,41960,42230,42497,42761,43020,43274,43521,43762,43995,44220,44437,44646,44845,45036,45219
63,Guatemala,19984,19988,19992,19996,20000,20004,20008,20013,20018,20024,20029,20035,20042,20049,20056,20064,20073,20082,20092,20102,20113,20124,20135,20146,20158,20170,20182,20196,20209,20224,20239,20255,20272,20290,20309,20328,20349,20371,20394,20418,20443,20470,20498,20527,20557,20588,20622,20656,20693,20731,20772,20814,20859,20906,20955,21007,21062,21119,21180,21244,21310,21381,21454,21532,21614,21699,21789,21883,21982,22086,22195,22310,22430,22556,22688,22826,22972,23124,23283,23450,23624,23806,23997,24196,24404,24620,24846,25081,25325,25580,25845,26121,26407,26704,27013,27333,27665,28008,28364,28732,29112
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11063,11065,11066,11068,11071,11073,11076,11079,11082,11085,11088,11092,11096,11100,11104,11108,11111,11113,11115,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117,11117
69,Hungary,48380,48389,48397,48406,48414,48422,48430,48437,48445,48453,48461,48470,48479,48488,48497,48507,48517,48527,48536,48546,48557,48567,48577,48588,48599,48611,48623,48635,48648,48661,48675,48688,48703,48717,48732,48748,48764,48780,48797,48814,48832,48850,48869,48889,48909,48929,48950,48972,48994,49017,49041,49065,49090,49115,49142,49169,49197,49225,49254,49285,49316,49348,49381,49414,49449,49485,49522,49559,49598,49638,49679,49722,49765,49810,49856,49904,49953,50003,50055,50108,50163,50219,50277,50337,50399,50462,50527,50594,50664,50735,50808,50883,50961,51041,51124,51208,51296,51386,51478,51574,51672
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530677,530679,530681,530683,530685,530687,530688,530690,530691,530692,530694,530695,530696,530697,530697,530698,530699,530700,530701,530701,530702,530703,530703,530704,530705,530705,530706,530706,530707,530707,530708,530708,530709,530709,530710,530710,530711,530711,530712,530712,530712,530713,530713,530714,530714,530714,530715,530715,530715,530716,530716,530716,530717,530717,530717,530718,530718,530718,530719,530719,530719,530719,530720,530720,530720,530721,530721,530721,530721,530722,530722,530722,530722,530722,530723,530723,530723,530723,530724,530724,530724,530724,530724,530725,530725,530725,530725,530725,530725,530726,530726,530726,530726,530726,530727,530727,530727,530727,530727,530727,530727
72,Indonesia,160424,160449,160472,160494,160514,160533,160550,160567,160583,160598,160612,160627,160640,160654,160667,160680,160693,160706,160719,160731,160743,160755,160767,160779,160791,160802,160813,160824,160835,160846,160857,160868,160878,160889,160899,160909,160919,160929,160939,160948,160958,160967,160977,160986,160995,161004,161013,161022,161031,161039,161048,161056,161065,161073,161081,161090,161098,161106,161114,161121,161129,161137,161145,161152,161160,161167,161174,161182,161189,161196,161203,161210,161217,161224,161231,161238,161244,161251,161258,161264,161271,161277,161283,161290,161296,161302,161308,161314,161320,161326,161332,161338,161344,161350,161355,161361,161367,161372,161378,161383,161389
73,Iran,144664,144665,144665,144666,144666,144667,144667,144668,144668,144668,144669,144669,144670,144670,144670,144671,144671,144671,144672,144672,144672,144673,144673,144673,144674,144674,144674,144675,144675,144675,144675,144676,144676,144676,144677,144677,144677,144678,144678,144678,144679,144679,144679,144680,144680,144680,144680,144681,144681,144681,144682,144682,144682,144683,144683,144683,144683,144684,144684,144684,144684,144685,144685,144685,144686,144686,144686,144686,144687,144687,144687,144687,144688,144688,144688,144688,144689,144689,144689,144689,144690,144690,144690,144691,144691,144691,144691,144692,144692,144692,144692,144693,144693,144693,144693,144694,144694,144694,144694,144695,144695
74,Iraq,25373,25374,25376,25378,25379,25381,25383,25385,25388,25390,25392,25395,25398,25400,25403,25405,25408,25410,25412,25415,25417,25418,25420,25422,25424,25426,25428,25431,25433,25436,25439,25442,25445,25449,25452,25456,25460,25464,25468,25472,25477,25481,25486,25491,25496,25501,25506,25511,25517,25522,25528,25534,25541,25547,25553,25560,25567,25574,25582,25589,25597,25605,25613,25622,25631,25640,25649,25658,25668,25678,25689,25699,25710,25721,25733,25745,25757,25770,25783,25796,25810,25824,25839,25854,25869,25885,25902,25918,25936,25954,25972,25991,26010,26030,26050,26071,26093,26115,26138,26162,26186
75,Ireland,8270,8280,8290,8299,8309,8318,8328,8337,8346,8355,8365,8374,8383,8393,8402,8412,8422,8432,8443,8453,8464,8475,8487,8498,8510,8522,8534,8547,8560,8573,8586,8599,8613,8627,8641,8655,8669,8684,8699,8714,8729,8745,8760,8776,8793,8809,8826,8843,8861,8879,8897,8915,8934,8953,8973,8993,9013,9034,9055,9076,9098,9120,9143,9166,9190,9214,9239,9264,9290,9317,9344,9372,9400,9429,9458,9489,9520,9552,9584,9617,9651,9686,9722,9759,9797,9835,9875,9916,9957,10000,10044,10089,10136,10183,10232,10282,10334,10387,10441,10497,10555
76,Israel,11973,11987,12002,12017,12032,12046,12061,12076,12091,12106,12122,12137,12152,12167,12183,12198,12213,12229,12244,12260,12275,12291,12307,12322,12338,12354,12370,12386,12402,12418,12434,12451,12467,12484,12501,12518,12535,12552,12570,12587,12605,12623,12641,12659,12678,12696,12715,12734,12753,12772,12792,12811,12831,12851,12872,12892,12913,12934,12955,12976,12998,13021,13045,13069,13093,13118,13142,13168,13193,13220,13246,13273,13300,13327,13355,13384,13412,13442,13471,13501,13532,13563,13594,13626,13658,13691,13724,13758,13792,13827,13863,13899,13935,13972,14010,14048,14087,14126,14166,14207,14248
77,Italy,183138,183264,183390,183517,183646,183776,183908,184042,184179,184319,184462,184609,184758,184911,185066,185223,185382,185543,185705,185869,186033,186197,186362,186527,186691,186855,187018,187180,187342,187503,187663,187822,187981,188139,188297,188455,188612,188768,188924,189080,189234,189388,189542,189695,189849,190002,190157,190313,190471,190631,190793,190959,191127,191298,191473,191651,191832,192017,192207,192401,192599,192802,193010,193224,193443,193668,193899,194137,194382,194634,194894,195162,195439,195724,196020,196325,196641,196969,197309,197661,198027,198407,198802,199212,199640,200084,200548,201030,201533,202058,202606,203178,203775,204399,205050,205731,206442,207185,207962,208773,209620
78,Jamaica,3447,3448,3448,3449,3449,3450,3450,3451,3451,3452,3452,3452,3453,3453,3453,3454,3454,3454,3455,3455,3456,3456,3457,3458,3458,3459,3460,3460,3461,3462,3462,3463,3463,3463,3464,3464,3464,3465,3465,3465,3465,3466,3466,3466,3467,3467,3467,3467,3467,3468,3468,3468,3468,3469,3469,3469,3469,3469,3469,3470,3470,3470,3470,3470,3470,3471,3471,3471,3471,3471,3471,3471,3472,3472,3472,3472,3472,3472,3472,3472,3472,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3474,3474,3474,3474,3474,3474,3474,3474
79,Japan,53507,53764,54025,54291,54561,54836,55115,55398,55686,55978,56275,56576,56882,57194,57512,57838,58171,58511,58861,59219,59584,59955,60333,60716,61104,61481,61843,62185,62503,62791,63046,63261,63489,63732,63992,64277,64595,64947,65333,65724,66126,66548,66997,67481,68021,68623,69299,70054,70898,71920,73127,74548,76245,78463,81299,84859,89296,94743,101280,108889,117670,127352,137516,147672,157344,166146,174870,182687,189141,194283,198318,201516,204149,206440,208383,210142,211825,213498,215197,216934,218712,220546,222436,224379,226375,228421,230687,233616,236651,239791,243035,246380,249820,253350,256964,260691,264522,268448,272462,276553,280711
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,19057,19057,19058,19058,19058,19058,19059,19059,19059,19059,19059,19060,19060,19060,19060,19061,19061,19061,19062,19062,19062,19062,19062,19063,19063,19063,19063,19063,19063,19063,19063,19063,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31490,31512,31526,31534,31539,31542,31544,31545,31545,31545,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546,31546
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
