id,Country,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29
42,Czech Republic,42012,42017,42022,42027,42032,42037,42042,42048,42053,42058,42063,42069,42074,42079,42085,42091,42096,42102,42108,42114,42120,42126,42132,42138,42144,42150,42156,42162,42168,42174,42180,42186,42192,42198,42204,42209,42215,42221,42227,42233,42239,42246,42252,42258,42264,42270,42277,42283,42289,42296,42303,42309,42316,42323,42330,42337,42344,42352,42359,42367,42375,42383,42391,42399,42408,42416,42425,42434,42443,42453,42463,42473,42483,42494,42505,42516,42528,42540,42552,42565,42578,42592,42606,42620,42635,42651,42667,42683,42700,42718,42737,42756,42776,42796,42818,42840,42863,42887,42912,42938,42965
43,Denmark,7711,7715,7719,7723,7727,7731,7735,7739,7743,7747,7751,7755,7759,7763,7768,7772,7777,7781,7786,7791,7795,7800,7806,7811,7816,7822,7828,7833,7839,7846,7852,7858,7865,7872,7879,7886,7894,7901,7909,7917,7925,7934,7942,7951,7960,7969,7978,7988,7998,8009,8020,8032,8044,8057,8071,8085,8100,8116,8133,8150,8168,8188,8208,8229,8252,8275,8300,8326,8354,8383,8413,8445,8479,8515,8552,8591,8632,8676,8721,8769,8819,8872,8927,8985,9046,9110,9177,9247,9321,9397,9478,9562,9649,9741,9836,9935,10039,10147,10259,10375,10496
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2814,2815,2815,2816,2817,2817,2818,2818,2819,2819,2820,2820,2821,2821,2822,2823,2823,2824,2824,2825,2825,2826,2826,2827,2827,2828,2828,2829,2829,2830,2831,2831,2832,2832,2833,2834,2834,2835,2836,2836,2837,2838,2838,2839,2839,2840,2841,2841,2842,2843,2843,2844,2845,2845,2846,2846,2847,2848,2848,2849,2850,2850,2851,2852,2852,2853,2853,2854,2855,2855,2856,2857,2857,2858,2858,2859,2860,2860,2861,2862,2862,2863,2864,2864,2865,2866,2866,2867,2868,2868,2869,2870,2870,2871,2872,2872,2873,2874,2874,2875,2876
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7810,7837,7865,7893,7921,7950,7979,8008,8036,8065,8094,8124,8154,8185,8217,8249,8283,8318,8354,8392,8433,8475,8521,8569,8620,8674,8732,8793,8859,8928,9003,9083,9167,9258,9354,9455,9563,9678,9799,9928,10064,10208,10360,10520,10688,10864,11048,11241,11442,11650,11867,12090,12321,12558,12802,13051,13305,13564,13827,14093,14363,14635,14909,15184,15461,15737,16015,16292,16569,16845,17120,17394,17667,17938,18207,18474,18739,19001,19261,19517,19771,20022,20269,20514,20755,20988,21218,21445,21667,21886,22102,22314,22522,22727,22927,23125,23318,23508,23694,23877
56,France,161658,161736,161812,161889,161965,162042,162120,162200,162281,162364,162449,162537,162628,162722,162819,162920,163024,163133,163246,163363,163484,163608,163737,163870,164006,164146,164289,164436,164586,164738,164894,165052,165214,165378,165544,165711,165881,166051,166222,166393,166565,166736,166907,167078,167249,167419,167589,167761,167933,168107,168281,168457,168634,168813,168992,169172,169354,169537,169721,169906,170092,170278,170466,170655,170845,171036,171227,171419,171613,171807,172002,172197,172394,172592,172790,172990,173190,173392,173594,173798,174003,174209,174416,174625,174834,175045,175258,175472,175688,175905,176124,176345,176567,176791,177018,177246,177476,177709,177944,178181,178420
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16897,16899,16900,16902,16903,16905,16907,16908,16910,16911,16913,16914,16916,16917,16918,16920,16921,16922,16923,16924,16925,16926,16926,16927,16928,16929,16929,16930,16931,16931,16932,16932,16933,16933,16933,16934,16934,16935,16935,16935,16935,16936,16936,16936,16936,16936,16937,16937,16937,16937,16937,16937,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939
60,Germany,160045,160126,160204,160281,160357,160432,160505,160578,160650,160721,160791,160861,160930,160999,161067,161136,161205,161274,161343,161412,161482,161552,161623,161694,161765,161837,161910,161984,162058,162134,162210,162288,162367,162447,162528,162611,162696,162781,162869,162958,163049,163141,163236,163332,163430,163529,163631,163735,163841,163949,164060,164173,164290,164409,164531,164656,164785,164917,165052,165192,165335,165482,165634,165790,165951,166116,166287,166462,166643,166830,167023,167221,167426,167637,167854,168079,168311,168550,168797,169052,169314,169586,169866,170155,170453,170761,171078,171405,171742,172091,172450,172820,173201,173594,173998,174415,174844,175286,175740,176208,176688
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34634,34653,34672,34691,34709,34727,34745,34763,34781,34798,34815,34833,34850,34867,34884,34901,34919,34937,34955,34973,34992,35011,35030,35049,35069,35089,35109,35129,35150,35171,35192,35214,35236,35259,35282,35305,35329,35354,35379,35405,35432,35459,35487,35516,35546,35577,35609,35642,35676,35712,35748,35787,35827,35868,35911,35956,36003,36052,36104,36157,36214,36272,36334,36398,36466,36536,36610,36687,36768,36852,36940,37032,37129,37229,37333,37442,37555,37672,37794,37920,38050,38185,38325,38469,38617,38769,38926,39087,39251,39420,39593,39769,39949,40132,40318,40507,40698,40893,41089,41288
63,Guatemala,19984,19987,19990,19994,19997,20001,20005,20009,20013,20017,20022,20027,20033,20038,20045,20051,20058,20065,20073,20081,20090,20098,20107,20116,20126,20135,20145,20155,20166,20177,20189,20201,20214,20228,20242,20257,20272,20289,20306,20324,20343,20363,20383,20405,20427,20450,20475,20500,20527,20555,20584,20615,20647,20680,20716,20752,20791,20831,20873,20917,20963,21011,21062,21114,21169,21227,21287,21349,21415,21483,21554,21629,21706,21787,21871,21959,22050,22145,22244,22347,22454,22565,22680,22799,22923,23052,23185,23323,23465,23613,23765,23922,24084,24251,24423,24600,24782,24969,25161,25358,25561
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11061,11062,11063,11064,11065,11066,11067,11068,11070,11071,11073,11074,11076,11077,11079,11081,11082,11083,11084,11084,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085
69,Hungary,48380,48386,48392,48398,48404,48409,48415,48420,48425,48431,48436,48441,48447,48452,48458,48464,48470,48475,48481,48487,48493,48499,48506,48512,48518,48525,48532,48539,48547,48554,48562,48570,48578,48586,48594,48603,48611,48620,48630,48639,48649,48658,48668,48679,48689,48700,48711,48722,48733,48745,48757,48769,48782,48795,48808,48821,48835,48849,48863,48878,48893,48908,48924,48940,48957,48974,48991,49009,49028,49046,49066,49085,49105,49126,49147,49169,49191,49214,49238,49262,49286,49312,49338,49364,49392,49420,49449,49478,49509,49540,49572,49604,49638,49673,49708,49744,49782,49820,49860,49900,49942
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530677,530679,530681,530683,530684,530686,530687,530688,530689,530691,530692,530693,530693,530694,530695,530696,530697,530697,530698,530698,530699,530700,530700,530701,530701,530702,530702,530703,530703,530704,530704,530704,530705,530705,530706,530706,530707,530707,530707,530708,530708,530708,530709,530709,530709,530710,530710,530710,530711,530711,530711,530711,530712,530712,530712,530712,530713,530713,530713,530713,530714,530714,530714,530714,530714,530715,530715,530715,530715,530715,530715,530716,530716,530716,530716,530716,530716,530717,530717,530717,530717,530717,530717,530717,530717,530718,530718,530718,530718,530718,530718,530718,530718,530718,530719,530719,530719,530719,530719,530719,530719
72,Indonesia,160424,160447,160468,160487,160506,160523,160539,160554,160569,160582,160595,160608,160621,160633,160645,160657,160669,160680,160692,160703,160714,160724,160735,160746,160756,160766,160776,160786,160796,160805,160815,160824,160833,160842,160851,160860,160869,160877,160886,160894,160902,160910,160918,160926,160934,160941,160949,160956,160964,160971,160978,160985,160992,160999,161006,161013,161019,161026,161032,161038,161045,161051,161057,161063,161069,161075,161081,161086,161092,161098,161103,161109,161114,161119,161124,161130,161135,161140,161145,161150,161154,161159,161164,161168,161173,161178,161182,161187,161191,161195,161199,161204,161208,161212,161216,161220,161224,161228,161232,161235,161239
73,Iran,144664,144665,144665,144666,144666,144667,144667,144668,144668,144668,144669,144669,144670,144670,144670,144671,144671,144671,144672,144672,144672,144673,144673,144673,144674,144674,144674,144675,144675,144675,144675,144676,144676,144676,144677,144677,144677,144678,144678,144678,144679,144679,144679,144680,144680,144680,144680,144681,144681,144681,144682,144682,144682,144682,144683,144683,144683,144683,144684,144684,144684,144685,144685,144685,144685,144686,144686,144686,144686,144687,144687,144687,144687,144688,144688,144688,144688,144689,144689,144689,144689,144689,144690,144690,144690,144690,144691,144691,144691,144691,144692,144692,144692,144692,144693,144693,144693,144693,144693,144694,144694
74,Iraq,25373,25374,25375,25376,25377,25379,25380,25381,25383,25384,25386,25387,25389,25390,25392,25393,25395,25396,25397,25399,25400,25401,25402,25403,25405,25406,25407,25409,25410,25412,25413,25415,25417,25419,25421,25423,25426,25428,25430,25432,25434,25437,25439,25442,25444,25447,25449,25452,25454,25457,25460,25463,25465,25468,25471,25474,25477,25480,25483,25486,25490,25493,25496,25500,25503,25507,25510,25514,25518,25522,25526,25530,25534,25538,25542,25546,25551,25555,25560,25564,25569,25574,25579,25584,25589,25594,25599,25605,25610,25616,25622,25628,25634,25640,25646,25652,25659,25666,25672,25679,25686
75,Ireland,8270,8275,8281,8286,8291,8296,8301,8306,8311,8316,8321,8326,8331,8336,8341,8346,8352,8357,8362,8368,8374,8380,8386,8392,8398,8404,8411,8417,8424,8431,8438,8445,8452,8459,8466,8474,8481,8489,8497,8505,8513,8521,8529,8537,8546,8554,8563,8572,8581,8590,8599,8608,8618,8628,8638,8648,8658,8669,8679,8690,8701,8712,8724,8735,8747,8759,8771,8784,8797,8810,8823,8836,8850,8864,8879,8893,8908,8923,8939,8955,8971,8987,9004,9021,9039,9057,9075,9094,9113,9133,9153,9173,9194,9216,9238,9260,9283,9306,9330,9355,9380
76,Israel,11973,11981,11989,11997,12005,12013,12021,12029,12037,12045,12053,12061,12069,12076,12084,12092,12100,12109,12117,12125,12133,12141,12149,12157,12166,12174,12182,12191,12199,12208,12217,12226,12234,12243,12252,12262,12271,12280,12290,12299,12309,12319,12329,12339,12349,12359,12369,12380,12391,12401,12412,12424,12435,12446,12458,12470,12482,12494,12506,12518,12531,12544,12557,12570,12584,12597,12611,12626,12640,12655,12669,12685,12700,12716,12732,12748,12764,12781,12798,12816,12834,12852,12870,12889,12908,12928,12948,12968,12989,13010,13032,13054,13076,13099,13122,13146,13171,13196,13221,13247,13273
77,Italy,183138,183214,183290,183367,183444,183523,183602,183683,183766,183851,183937,184026,184117,184210,184305,184402,184500,184598,184698,184799,184901,185003,185105,185208,185310,185413,185515,185617,185719,185820,185921,186022,186122,186222,186322,186421,186520,186619,186717,186814,186910,187006,187101,187196,187290,187384,187478,187573,187669,187765,187861,187959,188059,188159,188260,188363,188467,188572,188679,188788,188898,189009,189123,189238,189355,189474,189596,189719,189845,189973,190103,190236,190372,190510,190652,190796,190944,191095,191250,191408,191570,191736,191906,192080,192259,192442,192631,192825,193023,193228,193439,193655,193878,194107,194344,194587,194838,195097,195363,195638,195922
78,Jamaica,3447,3448,3448,3449,3449,3450,3450,3451,3451,3452,3452,3452,3453,3453,3453,3454,3454,3454,3455,3455,3456,3456,3457,3458,3458,3459,3460,3460,3461,3462,3462,3463,3463,3463,3464,3464,3464,3465,3465,3465,3465,3466,3466,3466,3466,3467,3467,3467,3467,3468,3468,3468,3468,3468,3469,3469,3469,3469,3469,3470,3470,3470,3470,3470,3470,3470,3471,3471,3471,3471,3471,3471,3471,3471,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3474,3474,3474,3474
79,Japan,53507,53757,54011,54270,54533,54800,55072,55347,55627,55911,56200,56493,56790,57093,57403,57718,58042,58372,58712,59058,59412,59772,60138,60509,60885,61249,61596,61923,62225,62497,62735,62935,63145,63369,63608,63867,64148,64454,64788,65124,65469,65830,66217,66638,67103,67622,68205,68855,69576,70378,71278,72296,73461,74824,76441,78372,80679,83415,86624,90323,94603,99425,104704,110315,116109,121926,127613,133097,138248,142986,147275,151123,154565,157654,160343,162711,164829,166767,168582,170319,172012,173666,175307,176952,178611,180293,182001,183734,185504,187317,189172,191069,193007,194982,196992,199050,201153,203299,205488,207716,209983
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,19057,19057,19057,19058,19058,19058,19058,19058,19058,19059,19059,19059,19059,19059,19059,19060,19060,19060,19060,19060,19060,19060,19060,19060,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31490,31510,31522,31530,31535,31537,31539,31540,31540,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541,31541
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
