id,Country,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29
10,"Florida",83606,83647,83688,83731,83775,83819,83863,83906,83952,83998,84045,84092,84139,84188,84237,84286,84336,84386,84437,84488,84539,84590,84642,84694,84748,84802,84858,84916,84975,85036,85096,85148,85191,85225,85249,85265,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273,85273
11,"New York",74582,74625,74668,74711,74756,74801,74847,74894,74941,74989,75037,75085,75134,75185,75236,75290,75344,75394,75438,75477,75511,75540,75564,75584,75601,75615,75626,75635,75640,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643,75643
12,"Rhode Island",3777,3779,3781,3783,3785,3787,3790,3792,3795,3797,3800,3802,3803,3805,3805,3806,3806,3807,3807,3807,3808,3808,3809,3809,3810,3810,3810,3810,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811
13,"Georgia",41244,41254,41264,41275,41285,41296,41306,41317,41328,41339,41351,41364,41378,41393,41409,41425,41442,41459,41476,41493,41510,41528,41546,41563,41581,41600,41619,41640,41663,41687,41713,41737,41757,41774,41786,41794,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798,41798
14,"New Hampshire",2843,2844,2845,2847,2848,2849,2850,2851,2852,2853,2854,2855,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2869,2870,2871,2872,2874,2875,2876,2877,2879,2880,2881,2881,2882,2883,2884,2884,2885,2886,2886,2886,2887,2887,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888
15,"North Carolina",27580,27587,27593,27600,27607,27614,27622,27629,27637,27645,27652,27659,27666,27673,27679,27684,27689,27694,27697,27700,27702,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704,27704
16,"New Jersey",35361,35375,35389,35403,35417,35430,35443,35457,35471,35484,35498,35512,35525,35538,35551,35564,35577,35589,35602,35615,35628,35641,35654,35669,35683,35698,35714,35730,35746,35763,35780,35796,35813,35829,35845,35861,35877,35893,35909,35926,35943,35960,35979,35997,36017,36034,36048,36059,36067,36073,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075,36075
17,"Colorado",13785,13797,13808,13820,13832,13844,13856,13867,13878,13888,13898,13907,13915,13923,13931,13937,13944,13950,13956,13962,13968,13973,13979,13984,13988,13991,13994,13996,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997
18,"Maryland",15851,15858,15864,15871,15878,15886,15894,15901,15909,15917,15925,15933,15942,15950,15959,15968,15977,15985,15994,16003,16012,16021,16031,16041,16050,16058,16065,16071,16076,16080,16084,16087,16090,16092,16093,16094,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095,16095
19,"Nevada",11677,11680,11684,11687,11690,11694,11697,11700,11703,11706,11710,11713,11717,11720,11724,11728,11731,11735,11739,11743,11748,11752,11757,11762,11768,11773,11779,11785,11790,11796,11801,11807,11812,11818,11823,11828,11834,11840,11845,11851,11857,11862,11868,11873,11879,11883,11887,11890,11892,11893,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894,11894
20,"Tennessee",28465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1748,1749,1749,1750,1751,1752,1753,1753,1754,1755,1755,1756,1757,1757,1758,1759,1760,1761,1761,1762,1763,1764,1765,1765,1766,1767,1768,1768,1769,1770,1771,1771,1772,1772,1773,1773,1774,1775,1775,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776
22,"Indiana",25303,25316,25330,25344,25358,25372,25387,25402,25417,25432,25448,25463,25479,25496,25512,25529,25547,25563,25577,25589,25600,25609,25616,25621,25627,25632,25638,25643,25649,25654,25660,25665,25670,25673,25676,25677,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678,25678
23,"Kentucky",17625,17632,17638,17644,17650,17656,17662,17668,17674,17680,17686,17692,17699,17705,17712,17719,17727,17734,17742,17751,17760,17768,17777,17786,17794,17802,17810,17818,17826,17834,17842,17850,17857,17865,17872,17879,17885,17892,17897,17902,17905,17907,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909
24,"Minnesota",14220,14230,14239,14249,14259,14268,14278,14287,14297,14306,14315,14323,14331,14338,14345,14351,14357,14362,14366,14369,14372,14374,14375,14376,14376,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377,14377
25,"Oklahoma",17349,17354,17359,17364,17370,17377,17383,17390,17396,17403,17411,17418,17426,17435,17443,17452,17462,17471,17481,17491,17500,17510,17520,17530,17540,17550,17561,17572,17583,17594,17606,17617,17626,17632,17638,17641,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643,17643
26,"Pennsylvania",48662,48684,48706,48726,48747,48767,48788,48808,48828,48848,48868,48889,48909,48928,48947,48967,48986,49005,49025,49045,49066,49087,49109,49131,49153,49175,49197,49219,49241,49264,49287,49310,49333,49356,49379,49403,49426,49449,49470,49487,49501,49511,49518,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521
27,"South Carolina",18783,18787,18790,18794,18798,18801,18805,18809,18813,18818,18822,18826,18831,18836,18841,18847,18852,18857,18863,18868,18874,18880,18886,18892,18898,18904,18911,18918,18926,18933,18941,18947,18953,18957,18961,18964,18966,18968,18969,18971,18972,18974,18976,18977,18979,18981,18982,18983,18983,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984,18984
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9702,9704,9706,9707,9709,9710,9712,9714,9715,9717,9719,9721,9722,9724,9726,9728,9731,9733,9735,9738,9741,9744,9746,9749,9752,9755,9758,9761,9764,9767,9770,9773,9776,9779,9782,9784,9787,9790,9792,9793,9795,9795,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796
30,"Missouri",22158,22166,22174,22183,22192,22201,22210,22219,22229,22239,22249,22260,22270,22282,22293,22305,22317,22329,22341,22353,22366,22378,22391,22403,22416,22429,22442,22455,22468,22482,22496,22508,22518,22525,22531,22535,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537,22537
31,"Vermont",781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22602,22611,22621,22632,22643,22655,22666,22678,22691,22703,22716,22728,22741,22755,22768,22783,22797,22813,22829,22846,22863,22880,22898,22916,22930,22943,22953,22959,22964,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966,22966
33,"Connecticut",11665,11668,11671,11674,11677,11680,11683,11686,11689,11692,11696,11699,11702,11705,11709,11712,11716,11719,11722,11725,11728,11731,11733,11735,11737,11739,11740,11741,11741,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742
34,"Iowa",10343,10347,10352,10357,10361,10366,10371,10375,10380,10385,10390,10395,10400,10405,10411,10417,10422,10428,10434,10440,10446,10453,10459,10466,10472,10477,10482,10486,10490,10493,10495,10497,10499,10502,10504,10507,10509,10512,10514,10516,10518,10519,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520
35,"Louisiana",18324,18329,18333,18338,18343,18347,18352,18357,18362,18367,18372,18377,18383,18388,18394,18400,18407,18413,18419,18426,18432,18439,18445,18452,18459,18466,18473,18479,18486,18493,18501,18508,18515,18522,18528,18533,18539,18544,18548,18552,18555,18558,18560,18561,18562,18563,18563,18564,18564,18564,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565
36,"Ohio",40747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40508,40533,40558,40583,40607,40629,40651,40674,40697,40720,40743,40766,40790,40814,40836,40859,40881,40903,40925,40946,40968,40990,41012,41034,41057,41079,41102,41124,41148,41172,41196,41221,41247,41274,41302,41329,41357,41385,41413,41441,41470,41501,41533,41568,41604,41635,41662,41684,41701,41712,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717
38,"South Dakota",3115,3116,3118,3119,3120,3122,3123,3124,3126,3127,3128,3130,3131,3132,3133,3134,3136,3137,3138,3139,3141,3142,3143,3144,3145,3146,3147,3148,3149,3150,3151,3152,3153,3155,3156,3157,3158,3159,3160,3160,3161,3161,3161,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162
