id,Country,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1152466,1152778,1153099,1153427,1153759,1154092,1154424,1154747,1155086,1155429,1155775,1156125,1156478,1156834,1157193,1157561,1157933,1158310,1158692,1159078,1159470,1159867,1160273,1160685,1161103,1161527,1161959,1162397,1162842,1163298,1163761,1164232,1164712,1165200,1165697,1166171,1166652,1167140,1167634,1168135,1168643,1169158,1169680,1170213,1170754,1171303,1171860,1172426,1173000,1173583,1174179,1174784,1175398,1176023,1176657,1177302,1177958,1178628,1179309,1180002,1180707,1181424,1182153,1182894,1183653,1184425,1185211,1186010,1186824,1187652,1188495,1189359,1190239,1191134,1192046,1192975,1193920,1194883,1195871,1196876,1197901,1198945,1200008,1201091,1202194,1203327,1204482,1205659,1206858,1208080,1209326,1210595,1211897,1213224,1214575,1215953,1217357,1218787,1220244,1221734,1223252
37,Cote d'Ivoire,87912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1259405,1259512,1259605,1259684,1259746,1259794,1259826,1259845,1260158,1260612,1261119,1261531,1262032,1262650,1263424,1264513,1265883,1267615,1269814,1272610,1276171,1280703,1286780,1294561,1304498,1317140,1333138,1353235,1378242,1411032,1451276,1499670,1556401,1620866,1691457,1765531,1851852,1863168,1865337,1867609,1870146,1873044,1876400,1881571,1887265,1893935,1901900,1911466,1922963,1936758,1955396,1977614,2003910,2034625,2069879,2109478,2153083,2203207,2251409,2302900,2355632,2407156,2448591,2478973,2561389,2626092,2671936,2701729,2719885,2730507,2736604,2815829,2868543,2900637,2919330,2930162,2936580,2940525,3004293,3047831,3077454,3098065,3112848,3123726,3131862,3190530,3232121,3262937,3286700,3305420,3320235,3331902,3394289,3441200,3477066,3504732,3526072,3542440,3554896,3625331,3678957
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111697,1111718,1111739,1111760,1111782,1111805,1111829,1111853,1111878,1111904,1111931,1111959,1111988,1112017,1112048,1112080,1112112,1112146,1112181,1112217,1112254,1112293,1112333,1112374,1112417,1112461,1112507,1112554,1112603,1112654,1112707,1112761,1112817,1112875,1112936,1112998,1113063,1113130,1113199,1113271,1113346,1113423,1113503,1113586,1113672,1113761,1113853,1113949,1114048,1114151,1114258,1114369,1114484,1114603,1114727,1114855,1114988,1115126,1115270,1115419,1115574,1115734,1115901,1116074,1116254,1116440,1116634,1116836,1117045,1117262,1117487,1117722,1117966,1118220,1118483,1118756,1119041,1119336,1119644,1119964,1120296,1120642,1121001,1121374,1121762,1122167,1122588,1123025,1123480,1123954,1124446,1124957,1125491,1126046,1126624,1127225,1127850,1128500,1129176,1129882,1130616
41,Cyprus,625562,626068,626571,627071,627568,628062,628553,629042,629528,630012,630491,630968,631441,631911,632378,632842,633303,633760,634213,634663,635109,635551,635991,636427,636860,637288,637713,638133,638550,638964,639375,639781,640183,640582,640977,641367,641755,642139,642519,642896,643268,643636,644001,644362,644720,645074,645425,645771,646114,646452,646789,647121,647450,647774,648096,648413,648727,649038,649346,649650,649951,650248,650542,650832,651119,651404,651685,651962,652236,652507,652775,653040,653302,653561,653817,654070,654320,654566,654811,655052,655291,655526,655759,655989,656216,656441,656664,656883,657100,657314,657526,657735,657943,658147,658350,658549,658747,658942,659134,659326,659515
42,Czech Republic,4572980,4573543,4574105,4574668,4575232,4575798,4576366,4576939,4577523,4578112,4578706,4579307,4579915,4580530,4581155,4581794,4582442,4583102,4583773,4584457,4585154,4585865,4586597,4587346,4588111,4588895,4589698,4590521,4591366,4592240,4593139,4594063,4595014,4595993,4597002,4598043,4599124,4600240,4601394,4602586,4603818,4605093,4606413,4607790,4609217,4610695,4612229,4613821,4615472,4616780,4618026,4619299,4620601,4621932,4623295,4624689,4626117,4627591,4629101,4630649,4632238,4633868,4635542,4637261,4639039,4640867,4642746,4644679,4646667,4648714,4650821,4653006,4655256,4657576,4659966,4662432,4664974,4667597,4670321,4673133,4676037,4679035,4682133,4685332,4688638,4692078,4695634,4699312,4703114,4707048,4711116,4715325,4719711,4724250,4728948,4733812,4738847,4744060,4749458,4755089,4760921
43,Denmark,3421022,3422268,3423540,3424842,3426179,3427558,3428989,3430480,3432053,3433681,3435368,3437120,3438941,3440834,3442805,3444863,3447001,3449223,3451534,3453937,3456436,3459034,3461746,3464564,3467494,3470539,3473704,3476993,3480410,3483981,3487691,3491547,3495551,3499711,3504030,3508514,3513191,3518044,3523078,3528300,3533714,3539325,3545138,3551193,3557462,3563952,3570666,3577609,3584787,3592202,3599945,3607945,3616206,3624734,3633531,3642603,3651953,3661665,3671665,3681953,3692531,3703400,3714558,3726006,3737862,3750012,3762453,3775181,3788191,3801477,3815034,3829149,3843553,3858239,3873200,3888431,3903926,3919676,3935914,3952389,3969088,3985997,4003102,4020385,4037831,4055932,4074202,4092627,4111192,4129881,4148681,4167576,4186927,4206330,4225763,4245207,4264641,4284043,4303392,4323368,4343291
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540
46,Ecuador,1024914,1025512,1026147,1026819,1027524,1028256,1029010,1029773,1030541,1031337,1032159,1033003,1033870,1034758,1035668,1036607,1037572,1038565,1039585,1040633,1041709,1042815,1043959,1045135,1046345,1047590,1048870,1050187,1051542,1052945,1054390,1055877,1057409,1058986,1060611,1062284,1064019,1065808,1067651,1069552,1071511,1073532,1075615,1077777,1080007,1082308,1084683,1087134,1089663,1092274,1094987,1097788,1100681,1103669,1106756,1109945,1113240,1116664,1120202,1123859,1127640,1131547,1135586,1139761,1144107,1148602,1153250,1158058,1163031,1168174,1173495,1179031,1184759,1190685,1196815,1203156,1209716,1216501,1223581,1230908,1238490,1246337,1254457,1262860,1271555,1280610,1289979,1299672,1309698,1320068,1330790,1341877,1353447,1365412,1377785,1390576,1403798,1417462,1431580,1446258,1461415
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,610473,610538,610604,610669,610735,610800,610865,610929,610993,611057,611121,611184,611247,611309,611372,611434,611496,611558,611620,611681,611742,611803,611864,611925,611986,612046,612106,612167,612227,612287,612347,612407,612467,612526,612586,612646,612706,612766,612825,612885,612945,613005,613065,613125,613185,613246,613306,613366,613427,613488,613549,613610,613671,613733,613795,613857,613919,613982,614045,614108,614171,614235,614299,614364,614429,614495,614561,614627,614694,614761,614829,614898,614967,615037,615107,615178,615249,615322,615395,615469,615544,615619,615695,615773,615851,615930,616010,616092,616174,616257,616342,616428,616515,616604,616693,616785,616877,616971,617067,617165,617264
52,Eswatini,73992,74000,74007,74015,74024,74032,74040,74048,74056,74063,74071,74079,74086,74094,74101,74109,74116,74123,74130,74137,74144,74151,74158,74165,74172,74178,74185,74192,74198,74205,74211,74217,74224,74230,74236,74242,74248,74254,74260,74266,74272,74278,74283,74289,74295,74300,74306,74311,74317,74322,74327,74333,74338,74343,74348,74353,74358,74363,74368,74373,74378,74383,74388,74393,74397,74402,74407,74411,74416,74420,74425,74429,74434,74438,74442,74447,74451,74455,74459,74464,74468,74472,74476,74480,74484,74488,74492,74496,74500,74503,74507,74511,74515,74518,74522,74526,74529,74533,74536,74540,74543
53,Ethiopia,496224,496296,496368,496442,496518,496595,496675,496758,496844,496933,497025,497119,497217,497317,497422,497529,497640,497754,497872,497994,498120,498250,498384,498523,498666,498813,498965,499122,499284,499451,499624,499802,499985,500175,500370,500571,500779,500993,501214,501442,501676,501918,502168,502425,502690,502963,503244,503534,503832,504140,504456,504782,505118,505463,505819,506185,506562,506948,507346,507755,508175,508606,509050,509506,509971,510448,510938,511439,511953,512478,513016,513561,514117,514684,515263,515852,516451,517061,517667,518282,518903,519531,520165,520804,521447,522075,522705,523335,523965,524593,525218,525839,526438,527032,527619,528198,528769,529332,529884,530412,530930
54,Fiji,68625,68638,68650,68663,68675,68688,68701,68715,68728,68742,68756,68770,68785,68800,68815,68830,68845,68861,68877,68893,68910,68927,68944,68961,68979,68997,69015,69033,69052,69071,69091,69110,69130,69151,69171,69192,69213,69235,69256,69278,69301,69323,69346,69370,69393,69417,69441,69465,69489,69514,69539,69564,69589,69614,69640,69666,69691,69717,69742,69768,69794,69819,69845,69870,69896,69921,69946,69971,69996,70020,70045,70068,70091,70114,70136,70159,70181,70203,70225,70246,70267,70288,70309,70330,70350,70370,70390,70410,70429,70448,70467,70486,70505,70523,70541,70559,70576,70594,70611,70628,70644
55,Finland,1428446,1430226,1432020,1433831,1435666,1437529,1439428,1441372,1443508,1445699,1447951,1450272,1452668,1455147,1457716,1460433,1463241,1466145,1469151,1472263,1475485,1478822,1482333,1485967,1489728,1493621,1497648,1501814,1506122,1510653,1515337,1520179,1525182,1530349,1535682,1541184,1546963,1552923,1559065,1565393,1571906,1578605,1585491,1592708,1600121,1607728,1615528,1623518,1631696,1640056,1648793,1657716,1666820,1676097,1685540,1695141,1704891,1715042,1725336,1735761,1746306,1756959,1767706,1778534,1789757,1801044,1812383,1823756,1835149,1846547,1857934,1869682,1881398,1893066,1904672,1916202,1927642,1938979,1950609,1962112,1973475,1981773,1988145,1994283,2000194,2006193,2011961,2017507,2022840,2027970,2032905,2037656,2042467,2047093,2051542,2055824,2059946,2063917,2067744,2071619,2075352
56,France,39102670,39161960,39221081,39279725,39337983,39395861,39453373,39510553,39570699,39630402,39689649,39748428,39806723,39864519,39921795,39982061,40041759,40100869,40159374,40217252,40274486,40331055,40390736,40449800,40508242,40566058,40623246,40679807,40735745,40794642,40853002,40910838,40968165,41025002,41081367,41137282,41195794,41253944,41311756,41369257,41426476,41483440,41540180,41599125,41657918,41716591,41775173,41833715,41892249,41950811,42011244,42071757,42132384,42193157,42254108,42315267,42376663,42439899,42503444,42567330,42631587,42696246,42761337,42826890,42894197,42962017,43030378,43099308,43168830,43238971,43309754,43382417,43455789,43529895,43604760,43680408,43756862,43834145,43913547,43993857,44075099,44157297,44240474,44324654,44409860,44497514,44586283,44676191,44767259,44859511,44952969,45047654,45145214,45244102,45344341,45445951,45548952,45653365,45759207,45868448,45979230
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808085,1808138,1808188,1808235,1808279,1808320,1808357,1808390,1808421,1808449,1808475,1808499,1808521,1808541,1808559,1808576,1808592,1808606,1808620,1808632,1808643,1808653,1808663,1808672,1808680,1808687,1808694,1808700,1808706,1808711,1808716,1808721,1808725,1808729,1808733,1808736,1808739,1808742,1808744,1808747,1808749,1808751,1808753,1808754,1808756,1808757,1808759,1808760,1808761,1808762,1808763,1808764,1808765,1808766,1808766,1808767,1808768,1808768,1808769,1808769,1808770,1808770,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771,1808771
60,Germany,37035898,37066063,37096417,37126969,37157725,37188693,37219882,37251301,37283790,37316660,37349943,37383671,37417882,37452617,37487922,37524207,37561113,37598676,37636935,37675929,37715698,37756279,37798016,37840636,37884181,37928692,37974210,38020778,38068439,38117597,38167952,38219553,38272450,38326694,38382337,38439432,38498487,38559133,38621431,38681135,38740647,38801297,38863112,38927190,38992539,39059190,39127172,39196515,39267249,39339403,39414363,39490873,39568965,39648672,39730025,39813056,39897796,39985998,40076060,40168015,40261893,40357725,40455539,40555362,40659428,40765674,40874125,40984806,41097739,41212944,41330437,41453119,41578276,41705921,41836064,41968711,42103865,42241524,42385434,42532034,42681313,42833256,42987843,43145046,43304834,43472028,43641971,43814618,43989915,44167804,44348218,44531087,44722550,44916588,45113110,45312017,45513206,45716567,45921985,46137162,46354453
61,Ghana,171038,171039,171041,171042,171043,171044,171046,171047,171048,171049,171050,171052,171053,171054,171055,171056,171057,171058,171058,171059,171060,171061,171062,171063,171063,171064,171065,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066
62,Greece,5500737,5506145,5511609,5517129,5522703,5528327,5533998,5539712,5545569,5551492,5557483,5563544,5569677,5575886,5582174,5588631,5595181,5601827,5608574,5615426,5622389,5629469,5636757,5644176,5651733,5659434,5667286,5675296,5683471,5691913,5700541,5709364,5718391,5727631,5737094,5746790,5756838,5767147,5777731,5788601,5799770,5811253,5823062,5835342,5847988,5861016,5874444,5888289,5902570,5917304,5932672,5948545,5964946,5981897,5999420,6017538,6036276,6055860,6076128,6097107,6118824,6141304,6164576,6188666,6213868,6239663,6265723,6292563,6320193,6348617,6377841,6408311,6439612,6471742,6504696,6538462,6573030,6608383,6645081,6682557,6720782,6759728,6799357,6839633,6880513,6922687,6965405,7008614,7052258,7096279,7140617,7185210,7230890,7276726,7322650,7368596,7414498,7458703,7498168,7538345,7577994
63,Guatemala,1185090,1187151,1189260,1191423,1193648,1195945,1198322,1200791,1203369,1206030,1208780,1211625,1214569,1217617,1220773,1224053,1227445,1230954,1234586,1238343,1242230,1246251,1250428,1254748,1259216,1263837,1268615,1273554,1278659,1283947,1289410,1295052,1300879,1306894,1313103,1319508,1326155,1333013,1340086,1347382,1354903,1362655,1370644,1378931,1387468,1396262,1405316,1414635,1424224,1434088,1444315,1454832,1465643,1476752,1488162,1499878,1511901,1524272,1536950,1549935,1563225,1576820,1590716,1604910,1619574,1634550,1649837,1665431,1681330,1697530,1714028,1731058,1748392,1766024,1783949,1802160,1820649,1839411,1858753,1878366,1898241,1918369,1938738,1959337,1980157,2001588,2023232,2045075,2067104,2089305,2111664,2134166,2157293,2180550,2203922,2227392,2250945,2274565,2298236,2322524,2346846
64,Guinea,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191
65,Guyana,71757,71762,71767,71771,71775,71779,71782,71786,71790,71794,71798,71801,71805,71809,71812,71816,71819,71823,71826,71830,71833,71837,71840,71843,71846,71850,71853,71856,71859,71862,71865,71868,71872,71875,71878,71880,71883,71886,71889,71892,71895,71898,71900,71903,71906,71909,71911,71914,71916,71919,71922,71924,71927,71929,71932,71934,71937,71939,71941,71944,71946,71948,71951,71953,71955,71958,71960,71962,71964,71966,71969,71971,71973,71975,71977,71979,71981,71983,71985,71987,71989,71991,71993,71995,71997,71999,72001,72003,72005,72006,72008,72010,72012,72014,72015,72017,72019,72021,72022,72024,72026
66,Haiti,33876,33876,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,462340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2176249,2176952,2177655,2178357,2179057,2179755,2180449,2181138,2181825,2182510,2183191,2183870,2184545,2185217,2185886,2186554,2187218,2187879,2188538,2189193,2189845,2190495,2191143,2191788,2192430,2193070,2193706,2194340,2194971,2195601,2196228,2196853,2197474,2198093,2198710,2199324,2199937,2200547,2201155,2201760,2202363,2202963,2203561,2204158,2204753,2205345,2205935,2206523,2207108,2207691,2208273,2208853,2209431,2210007,2210580,2211152,2211721,2212289,2212856,2213420,2213983,2214543,2215101,2215658,2216213,2216767,2217319,2217869,2218417,2218963,2219508,2220052,2220594,2221134,2221673,2222209,2222744,2223278,2223810,2224341,2224871,2225399,2225925,2226449,2226972,2227495,2228016,2228535,2229053,2229570,2230084,2230598,2231111,2231622,2232132,2232641,2233148,2233654,2234158,2234663,2235165
70,Iceland,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101
