id,Country,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1152466,1152811,1153171,1153544,1153930,1154325,1154726,1155130,1155542,1155964,1156396,1156838,1157289,1157749,1158218,1158701,1159195,1159701,1160218,1160748,1161290,1161845,1162417,1163003,1163604,1164221,1164853,1165502,1166168,1166855,1167562,1168287,1169032,1169798,1170586,1171395,1172233,1173094,1173981,1174893,1175832,1176799,1177795,1178827,1179890,1180986,1182115,1183279,1184479,1185716,1187001,1188325,1189692,1191102,1192558,1194060,1195611,1197222,1198886,1200604,1202379,1204213,1206107,1208064,1210099,1212203,1214377,1216624,1218947,1221348,1223830,1226414,1229086,1231848,1234705,1237658,1240712,1243870,1247159,1250561,1254079,1257716,1261477,1265364,1269383,1273571,1277900,1282374,1286999,1291778,1296715,1301815,1307125,1312609,1318272,1324118,1330151,1336376,1342796,1349466,1356341
37,Cote d'Ivoire,87912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1259405,1259543,1259677,1259806,1259929,1260045,1260152,1260251,1260524,1260839,1261342,1262494,1264394,1267552,1272807,1282613,1299273,1326984,1371278,1437321,1524838,1620604,1731015,1797620,1820868,1826351,1827601,1827947,1828085,1855455,1866714,2004271,2180886,2360776,2529101,2673461,2843400,2974921,3070869,3140269,3193630,3240550,3289341,3373899,3469974,3590826,3746385,3936585,4153791,4381255,4629370,4843710,5007019,5118604,5189137,5231832,5257280,5401902,5502430,5576888,5629302,5668414,5699586,5725816,5821382,5894976,5955458,6008205,6056126,6100631,6142315,6240434,6329129,6411776,6492211,6567415,6636888,6700154,6841689,6972554,7091170,7196079,7286641,7363190,7426845,7602277,7753138,7879058,7981803,8064449,8130483,8183186,8364676,8513654,8634451,8732035,8810982,8875072,8927280,9112839,9265333
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111697,1111718,1111740,1111762,1111786,1111809,1111834,1111860,1111888,1111916,1111945,1111976,1112008,1112041,1112075,1112112,1112149,1112189,1112229,1112272,1112317,1112363,1112412,1112462,1112515,1112571,1112628,1112689,1112751,1112818,1112887,1112959,1113034,1113113,1113196,1113282,1113373,1113468,1113567,1113671,1113780,1113894,1114014,1114140,1114272,1114410,1114555,1114707,1114866,1115034,1115210,1115395,1115589,1115792,1116006,1116230,1116466,1116714,1116975,1117249,1117537,1117840,1118158,1118493,1118846,1119217,1119607,1120018,1120450,1120904,1121382,1121887,1122418,1122978,1123566,1124186,1124839,1125526,1126253,1127018,1127823,1128672,1129567,1130509,1131502,1132551,1133658,1134824,1136053,1137348,1138714,1140154,1141676,1143281,1144974,1146759,1148641,1150625,1152718,1154930,1157264
41,Cyprus,625562,626075,626586,627095,627602,628109,628614,629119,629625,630130,630633,631135,631636,632136,632635,633134,633632,634128,634623,635117,635610,636101,636591,637081,637569,638055,638540,639023,639505,639986,640466,640944,641420,641895,642368,642839,643309,643778,644245,644711,645174,645636,646095,646554,647012,647467,647920,648372,648821,649269,649716,650160,650603,651044,651483,651920,652355,652789,653221,653651,654078,654504,654928,655350,655771,656190,656607,657021,657434,657844,658253,658661,659066,659470,659871,660271,660668,661063,661458,661850,662240,662628,663015,663399,663781,664162,664541,664918,665294,665667,666038,666407,666776,667142,667506,667869,668229,668588,668944,669300,669654
42,Czech Republic,4572980,4573796,4574610,4575424,4576236,4577049,4577863,4578679,4579508,4580339,4581174,4582013,4582858,4583708,4584565,4585434,4586310,4587194,4588087,4588990,4589903,4590826,4591766,4592718,4593683,4594662,4595655,4596664,4597688,4598736,4599802,4600886,4601991,4603117,4604265,4605437,4606639,4607867,4609122,4610406,4611719,4613064,4614636,4616616,4618685,4620846,4623104,4625464,4627932,4630513,4633230,4636074,4639051,4642168,4645432,4648850,4652430,4656206,4660164,4664311,4668658,4673214,4677989,4682993,4688280,4693823,4699635,4705727,4712224,4719126,4726381,4734059,4742132,4750620,4759544,4768926,4778787,4789151,4800130,4811672,4823803,4836551,4849945,4864014,4878787,4894450,4910899,4928168,4946293,4965308,4985250,5006154,5028327,5051569,5075919,5101416,5128098,5156003,5185168,5216117,5248455
43,Denmark,3421022,3422325,3423668,3425060,3426506,3428019,3429610,3431297,3433111,3435017,3437024,3439140,3441377,3443741,3446243,3448911,3451732,3454715,3457871,3461211,3464747,3468490,3472485,3476715,3481195,3485938,3490960,3496276,3501903,3507915,3514281,3521019,3528149,3535692,3543669,3552101,3561113,3570638,3580702,3591330,3602547,3614377,3626847,3640244,3654373,3669264,3684945,3701445,3718793,3737016,3756478,3776895,3798288,3820673,3844065,3868473,3893900,3920965,3949112,3978331,4008608,4039918,4072231,4105509,4140770,4176998,4214132,4252106,4290844,4330264,4370277,4413448,4457304,4501756,4546712,4592079,4637765,4683679,4731998,4780322,4828521,4876472,4924052,4971139,5017621,5067687,5117155,5165938,5213962,5261167,5307505,5352943,5400283,5446433,5491346,5534982,5577313,5618316,5657975,5700218,5741107
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540
46,Ecuador,1024914,1025853,1026935,1028181,1029620,1031280,1033198,1035413,1038019,1041037,1044534,1048588,1053288,1058739,1065060,1072447,1081018,1090962,1102494,1115866,1131365,1149318,1170272,1194538,1222616,1255070,1292535,1335719,1385410,1443259,1509681,1585740,1672561,1771308,1883149,2009217,2151887,2310964,2487068,2680459,2890947,3117794,3359651,3631672,3917832,4214956,4519262,4826537,5132382,5432470,5762430,6080803,6383605,6667763,6931211,7172871,7392564,7667581,7919380,8148676,8356824,8545600,8717010,8873126,9065690,9239561,9396946,9539941,9670465,9790215,9900661,10031958,10151670,10261439,10362669,10456542,10544048,10626012,10720477,10808305,10890781,10968209,11041244,11110433,11176231,11250370,11320527,11387219,11450877,11511859,11570469,11626964,11689738,11750112,11808375,11864768,11919499,11972742,12024650,12081710,12137288
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,610473,610559,610645,610731,610818,610904,610991,611077,611163,611249,611334,611420,611506,611592,611677,611763,611849,611935,612020,612106,612192,612278,612364,612451,612537,612624,612710,612797,612884,612971,613059,613147,613235,613323,613412,613501,613590,613680,613770,613860,613951,614043,614134,614227,614320,614413,614507,614602,614697,614793,614889,614987,615085,615184,615283,615384,615485,615587,615691,615795,615900,616006,616114,616222,616332,616443,616556,616669,616784,616901,617018,617138,617260,617383,617507,617634,617762,617892,618025,618159,618296,618435,618576,618720,618866,619015,619167,619322,619479,619640,619803,619970,620141,620315,620493,620675,620861,621051,621244,621444,621647
52,Eswatini,73992,74000,74008,74016,74024,74032,74040,74049,74056,74064,74072,74080,74088,74096,74103,74111,74118,74126,74133,74140,74148,74155,74162,74169,74176,74184,74191,74197,74204,74211,74218,74225,74232,74238,74245,74251,74258,74265,74271,74277,74284,74290,74296,74303,74309,74315,74321,74327,74334,74340,74346,74352,74358,74363,74369,74375,74381,74387,74392,74398,74404,74409,74415,74421,74426,74432,74437,74443,74448,74454,74459,74464,74470,74475,74480,74485,74491,74496,74501,74506,74511,74516,74522,74527,74532,74537,74542,74547,74551,74556,74561,74566,74571,74576,74581,74585,74590,74595,74600,74604,74609
53,Ethiopia,496224,496297,496372,496449,496528,496609,496693,496781,496874,496970,497069,497172,497279,497391,497507,497628,497753,497883,498019,498159,498306,498458,498615,498780,498950,499127,499311,499503,499701,499908,500122,500345,500576,500817,501066,501325,501594,501874,502164,502465,502777,503102,503438,503787,504150,504526,504916,505320,505740,506175,506626,507094,507579,508081,508602,509142,509701,510279,510878,511497,512138,512801,513487,514197,514927,515681,516459,517262,518089,518943,519822,520719,521641,522587,523575,524592,525638,526713,527788,528888,530012,531160,532331,533525,534741,535931,537137,538357,539590,540834,542086,543346,544562,545779,546997,548213,549426,550633,551831,552981,554120
54,Fiji,68625,68638,68651,68664,68677,68690,68704,68718,68732,68747,68762,68777,68792,68808,68825,68841,68858,68876,68894,68912,68930,68949,68969,68989,69009,69030,69051,69072,69094,69117,69140,69163,69187,69212,69237,69262,69288,69315,69342,69369,69397,69426,69455,69484,69514,69545,69576,69607,69639,69671,69704,69737,69770,69804,69838,69872,69907,69941,69976,70011,70046,70081,70116,70152,70186,70221,70256,70291,70326,70360,70396,70431,70467,70503,70538,70574,70610,70645,70681,70716,70752,70787,70822,70857,70892,70927,70962,70997,71031,71066,71101,71135,71169,71203,71237,71271,71304,71338,71371,71404,71437
55,Finland,1428446,1430601,1432848,1435205,1437694,1440341,1443177,1446243,1449775,1453575,1457678,1462134,1466979,1472249,1477984,1484332,1491219,1498691,1506797,1515584,1525103,1535401,1546688,1558873,1572007,1586141,1601319,1617584,1635247,1654625,1675411,1697660,1721422,1746735,1773628,1802119,1832584,1864656,1898296,1933441,1970007,2007887,2046948,2087571,2129083,2171289,2213976,2256921,2299896,2342668,2385696,2428088,2469630,2510128,2549406,2587314,2623728,2659417,2693422,2725692,2756199,2784939,2811926,2837197,2861766,2884674,2905988,2925785,2944148,2961162,2976915,2992352,3006624,3019818,3032019,3043305,3053753,3063436,3073036,3081929,3090177,3097839,3104968,3111613,3117819,3124034,3129838,3135268,3140361,3145146,3149653,3153908,3158204,3162262,3166101,3169744,3173206,3176506,3179656,3182862,3185925
56,France,39102670,39163503,39224372,39285323,39346420,39407741,39469391,39531502,39596403,39661576,39727049,39792846,39858986,39925477,39992314,40061772,40131524,40201564,40271881,40342459,40413278,40484311,40558225,40632418,40706880,40781600,40856567,40931770,41007201,41085688,41164519,41243696,41323222,41403104,41483351,41563973,41647720,41731975,41816759,41902091,41987993,42074491,42161611,42251905,42342959,42434803,42527471,42620996,42715414,42810761,42909414,43009138,43109973,43211969,43315172,43419626,43525376,43634681,43745428,43857663,43971435,44086791,44203778,44322441,44445113,44569626,44696030,44824372,44954700,45087062,45221503,45360643,45502055,45645789,45791891,45940409,46091386,46244866,46403960,46565778,46730365,46897763,47068011,47241146,47417203,47600019,47786004,47975186,48167596,48363255,48562184,48764398,48974770,49188689,49406163,49627193,49851773,50079892,50311533,50552986,50798223
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808085,1808142,1808196,1808247,1808295,1808340,1808382,1808421,1808457,1808491,1808522,1808552,1808579,1808605,1808629,1808652,1808673,1808693,1808711,1808729,1808745,1808760,1808775,1808788,1808801,1808812,1808824,1808834,1808844,1808853,1808862,1808870,1808877,1808884,1808891,1808897,1808903,1808909,1808914,1808919,1808924,1808928,1808933,1808936,1808940,1808944,1808947,1808950,1808953,1808956,1808958,1808961,1808963,1808965,1808967,1808969,1808971,1808973,1808975,1808976,1808978,1808979,1808980,1808982,1808983,1808984,1808985,1808986,1808987,1808988,1808989,1808990,1808990,1808991,1808992,1808992,1808993,1808994,1808994,1808995,1808995,1808996,1808996,1808996,1808996,1808996,1808996,1808996,1808996,1808996,1808996,1808996,1808996,1808996,1808996,1808996,1808996,1808996,1808996,1808996,1808996
60,Germany,37035898,37070167,37104966,37140357,37176412,37213207,37250833,37289390,37330165,37371993,37414952,37459127,37504601,37551460,37599788,37650531,37702881,37756924,37812743,37870421,37930042,37991686,38056445,38123443,38192769,38264514,38338767,38415618,38495153,38578928,38665687,38755526,38849808,38947664,39049208,39154566,39265790,39381265,39501130,39625524,39754583,39888441,40027226,40174131,40326510,40484496,40648214,40817781,40993305,41174880,41367542,41566884,41772985,41985906,42205687,42432349,42665889,42914220,43170067,43433377,43704065,43982016,44267081,44559077,44870163,45188703,45514422,45847010,46186117,46531357,46882312,47256799,47637244,48023111,48413833,48808816,49207444,49609087,50038186,50470159,50904273,51339793,51775990,52212150,52647579,53113080,53577323,54039565,54499102,54955279,55407491,55855186,56333567,56806615,57273795,57734643,58188764,58635830,59075583,59544798,60005784
61,Ghana,171038,171039,171041,171042,171043,171045,171046,171047,171048,171049,171050,171052,171053,171054,171055,171056,171057,171058,171059,171059,171060,171061,171062,171063,171064,171064,171065,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066
62,Greece,5500737,5508171,5515712,5523370,5531155,5539079,5547153,5555393,5564003,5572836,5581911,5591253,5600886,5610839,5621143,5631987,5643254,5654982,5667211,5679982,5693341,5707335,5722234,5737898,5754385,5771757,5790080,5809421,5829851,5851793,5875019,5899610,5925646,5953207,5982372,6013218,6047428,6083913,6122793,6164209,6208301,6255205,6305055,6358748,6415699,6476001,6539730,6606933,6677631,6751810,6830699,6913075,6998805,7087712,7179569,7274103,7370994,7471892,7574541,7678494,7783277,7888400,7993363,8097668,8203648,8308098,8410557,8510602,8607858,8702000,8792759,8883275,8969967,9052705,9131416,9206078,9276715,9343391,9409506,9471682,9530060,9584803,9636088,9684105,9729048,9773814,9815650,9854755,9891327,9925554,9957618,9987691,10017860,10046141,10072693,10097661,10121181,10143378,10164369,10185550,10205580
63,Guatemala,1185090,1187271,1189522,1191857,1194287,1196828,1199498,1202315,1205314,1208455,1211750,1215210,1218849,1222677,1226705,1230954,1235420,1240114,1245049,1250238,1255695,1261431,1267486,1273852,1280545,1287582,1294979,1302754,1310926,1319554,1328623,1338154,1348169,1358691,1369745,1381354,1393577,1406407,1419872,1433999,1448816,1464352,1480634,1497803,1515795,1534645,1554385,1575050,1596674,1619291,1643125,1668044,1694086,1721287,1749682,1779307,1810197,1842460,1876037,1910952,1947226,1984878,2023920,2064361,2106751,2150637,2196029,2242930,2291343,2341262,2392682,2446476,2501825,2558709,2617101,2676968,2738273,2800971,2866373,2933163,3001280,3070654,3141211,3212870,3285544,3361094,3437586,3514917,3592981,3671666,3750861,3830452,3912889,3995588,4078427,4161284,4244039,4326575,4408778,4493609,4577948
64,Guinea,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191
65,Guyana,71757,71762,71767,71771,71776,71780,71783,71787,71792,71796,71800,71804,71808,71812,71816,71821,71825,71829,71833,71837,71841,71845,71849,71853,71857,71861,71865,71869,71873,71877,71881,71885,71889,71893,71897,71901,71905,71908,71912,71916,71920,71924,71928,71932,71936,71940,71944,71947,71951,71955,71959,71963,71967,71971,71975,71978,71982,71986,71990,71994,71998,72001,72005,72009,72013,72017,72021,72024,72028,72032,72036,72040,72043,72047,72051,72055,72059,72062,72066,72070,72074,72077,72081,72085,72089,72093,72096,72100,72104,72108,72111,72115,72119,72123,72126,72130,72134,72138,72141,72145,72149
66,Haiti,33876,33876,33877,33877,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,462340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2176249,2176960,2177671,2178382,2179093,2179803,2180512,2181217,2181922,2182626,2183329,2184031,2184731,2185430,2186127,2186825,2187521,2188216,2188910,2189602,2190293,2190983,2191674,2192363,2193052,2193739,2194425,2195110,2195794,2196479,2197163,2197846,2198528,2199210,2199890,2200570,2201250,2201930,2202609,2203287,2203965,2204642,2205319,2205996,2206673,2207350,2208026,2208701,2209376,2210051,2210726,2211402,2212077,2212751,2213426,2214100,2214774,2215449,2216123,2216798,2217472,2218146,2218820,2219494,2220169,2220844,2221519,2222194,2222869,2223544,2224219,2224895,2225572,2226249,2226926,2227602,2228280,2228957,2229636,2230315,2230995,2231675,2232355,2233035,2233716,2234399,2235082,2235766,2236450,2237135,2237820,2238505,2239193,2239881,2240570,2241260,2241950,2242641,2243332,2244026,2244720
70,Iceland,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101
