id,Country,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09
84,Kuwait,317197,318152,319089,320010,320914,321802,322675,323534,324377,325207,326025,326830,327621,328400,329165,329916,330655,331380,332095,332798,333491,334175,334851,335518,336179,336832,337482,338125,338764,339400,340031,340660,341286,341911,342534,343155,343775,344393,345012,345629,346245,346861,347477,348092,348706,349321,349933,350545,351155,351765,352372,352978,353583,354186,354786,355385,355981,356574,357164,357751,358335,358915,359493,360066,360635,361200,361761,362319,362871,363420,363963,364502,365036,365566,366090,366610,367125,367634,368138,368638,369132,369621,370104,370582,371056,371523,371985,372442,372894,373340,373781,374217,374647,375073,375492,375907
85,Kyrgyzstan,106973,107263,107555,107849,108143,108439,108736,109034,109335,109636,109941,110246,110553,110863,111173,111487,111803,112121,112442,112764,113089,113417,113747,114080,114417,114756,115099,115443,115791,116143,116497,116854,117217,117582,117951,118323,118698,119078,119460,119848,120240,120635,121034,121438,121846,122259,122675,123096,123521,123952,124387,124827,125272,125721,126176,126635,127100,127569,128045,128525,129012,129501,129997,130501,131007,131522,132041,132564,133095,133631,134174,134723,135277,135838,136404,136976,137556,138141,138733,139330,139935,140546,141163,141787,142416,143053,143697,144348,145005,145669,146341,147019,147704,148396,149094,149798
86,Latvia,134812,134985,135148,135304,135452,135592,135725,135851,135968,136080,136185,136284,136375,136462,136544,136620,136691,136758,136821,136878,136934,136983,137030,137074,137114,137151,137185,137217,137246,137273,137297,137321,137341,137361,137378,137395,137409,137422,137435,137445,137455,137465,137473,137481,137487,137494,137499,137503,137507,137512,137515,137517,137521,137523,137525,137527,137528,137530,137531,137532,137533,137533,137534,137534,137535,137535,137535,137536,137536,137536,137536,137537,137537,137537,137538,137538,137538,137538,137538,137538,137538,137538,137538,137538,137538,137538,137538,137538,137538,137538,137538,137538,137538,137538,137538,137538
87,Lebanon,541557,541706,541845,541974,542097,542212,542323,542432,542534,542635,542728,542818,542900,542978,543052,543120,543184,543247,543307,543363,543416,543467,543516,543562,543603,543644,543681,543718,543751,543782,543812,543843,543869,543894,543920,543941,543962,543983,544002,544020,544036,544052,544068,544082,544096,544108,544119,544132,544142,544151,544161,544170,544178,544185,544191,544198,544204,544210,544216,544222,544227,544230,544234,544239,544242,544246,544249,544252,544253,544256,544258,544259,544261,544263,544265,544266,544266,544268,544268,544270,544271,544271,544272,544273,544273,544274,544274,544276,544276,544276,544276,544277,544277,544277,544277,544277
88,Liberia,2250,2256,2260,2265,2269,2273,2278,2282,2286,2291,2295,2299,2303,2307,2312,2316,2320,2324,2328,2333,2337,2341,2346,2350,2356,2359,2365,2369,2374,2379,2384,2389,2394,2400,2404,2411,2416,2421,2428,2433,2439,2445,2453,2459,2465,2473,2481,2488,2497,2505,2514,2523,2532,2542,2553,2562,2573,2585,2597,2611,2625,2637,2652,2668,2684,2701,2718,2738,2757,2778,2799,2823,2846,2871,2898,2925,2954,2986,3018,3052,3089,3125,3166,3207,3251,3298,3346,3398,3451,3509,3569,3631,3697,3767,3839,3914
89,Liechtenstein,3022,3023,3025,3025,3026,3027,3028,3028,3029,3030,3031,3032,3032,3033,3034,3035,3035,3036,3037,3037,3038,3039,3039,3040,3041,3042,3042,3043,3044,3045,3045,3045,3047,3047,3047,3048,3049,3051,3052,3053,3053,3054,3055,3055,3056,3057,3058,3059,3059,3060,3060,3060,3061,3062,3062,3063,3063,3064,3064,3064,3065,3065,3066,3066,3066,3066,3067,3067,3067,3067,3068,3068,3068,3068,3068,3068,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3070,3070,3070,3070,3070,3070,3070
90,Lithuania,276453,276716,276963,277196,277413,277617,277808,277985,278150,278302,278442,278573,278694,278805,278908,279002,279088,279167,279240,279307,279368,279422,279473,279518,279561,279598,279633,279664,279691,279716,279739,279759,279776,279793,279806,279820,279830,279840,279848,279855,279861,279866,279871,279874,279877,279879,279881,279884,279884,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885,279885
91,Luxembourg,70182,70208,70234,70259,70282,70307,70329,70351,70373,70393,70413,70432,70451,70470,70488,70505,70522,70539,70555,70570,70584,70598,70612,70626,70638,70651,70662,70673,70684,70694,70703,70714,70723,70730,70738,70747,70753,70761,70767,70773,70780,70785,70790,70795,70800,70804,70808,70813,70816,70820,70823,70826,70829,70831,70833,70835,70837,70839,70841,70843,70844,70845,70847,70847,70848,70848,70850,70850,70851,70852,70852,70853,70854,70854,70855,70855,70856,70856,70857,70857,70858,70858,70858,70858,70859,70859,70859,70859,70859,70860,70860,70860,70860,70860,70860,70860
92,Madagascar,41690,41734,41776,41817,41858,41899,41940,41979,42017,42054,42091,42127,42162,42197,42230,42265,42298,42331,42364,42396,42428,42458,42489,42520,42551,42579,42608,42637,42665,42694,42722,42748,42776,42803,42829,42854,42880,42905,42930,42955,42979,43003,43027,43051,43072,43095,43118,43139,43161,43183,43204,43225,43245,43266,43285,43305,43324,43343,43362,43381,43399,43417,43435,43453,43469,43486,43503,43519,43536,43551,43566,43582,43596,43611,43625,43640,43654,43668,43682,43696,43709,43722,43735,43747,43760,43772,43784,43795,43807,43818,43829,43840,43850,43860,43868,43875
93,Malaysia,616815,623072,629164,635072,640781,646279,651559,656628,661531,666234,670728,675012,679089,682956,686619,690081,693332,696377,699218,701854,704287,706520,708556,710394,712038,713490,714754,715834,716732,717452,717997,718373,718582,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630,718630
94,Maldives,67950,68230,68474,68691,68878,69034,69166,69272,69357,69421,69471,69505,69526,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535,69535
95,Malta,30571,30573,30574,30577,30579,30581,30582,30583,30585,30588,30590,30591,30594,30596,30598,30600,30601,30603,30605,30606,30608,30610,30612,30614,30616,30617,30619,30620,30621,30623,30625,30627,30628,30630,30631,30632,30634,30635,30636,30636,30637,30638,30638,30639,30640,30641,30642,30643,30643,30644,30645,30645,30646,30647,30647,30648,30648,30649,30649,30649,30650,30650,30650,30650,30651,30651,30651,30651,30651,30651,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652
96,Mauritania,19817,19854,19889,19926,19958,19990,20021,20050,20077,20103,20129,20155,20176,20198,20218,20236,20253,20270,20285,20299,20312,20324,20332,20343,20349,20356,20361,20366,20368,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370,20370
97,Mauritius,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458
98,Mexico,2433681,2435186,2436669,2438141,2439601,2441038,2442441,2443808,2445139,2446441,2447708,2448944,2450155,2451350,2452531,2453700,2454849,2455978,2457082,2458160,2459212,2460242,2461256,2462256,2463244,2464224,2465201,2466173,2467138,2468094,2469039,2469970,2470889,2471797,2472696,2473586,2474474,2475356,2476235,2477108,2477977,2478840,2479695,2480543,2481383,2482219,2483046,2483871,2484691,2485506,2486318,2487128,2487941,2488755,2489568,2490382,2491196,2492011,2492824,2493640,2494456,2495271,2496085,2496898,2497710,2498519,2499325,2500127,2500923,2501712,2502490,2503263,2504026,2504783,2505529,2506267,2506997,2507717,2508428,2509129,2509820,2510498,2511163,2511811,2512446,2513065,2513667,2514248,2514816,2515371,2515912,2516441,2516957,2517460,2517951,2518429
99,Moldova,255453,255489,255523,255556,255585,255614,255640,255665,255686,255708,255726,255746,255762,255780,255794,255809,255822,255833,255844,255856,255864,255874,255882,255890,255897,255902,255909,255914,255918,255923,255927,255931,255935,255938,255940,255944,255946,255948,255950,255952,255953,255956,255957,255957,255958,255959,255959,255960,255961,255961,255962,255962,255962,255963,255963,255963,255964,255964,255964,255964,255964,255964,255964,255964,255964,255964,255964,255964,255964,255964,255964,255964,255964,255964,255964,255964,255965,255965,255965,255965,255965,255965,255965,255965,255965,255965,255965,255965,255965,255965,255965,255965,255965,255965,255965,255965
100,Monaco,2508,2509,2509,2510,2510,2511,2511,2512,2512,2512,2513,2513,2514,2514,2515,2515,2516,2516,2516,2517,2517,2517,2518,2518,2518,2519,2519,2519,2520,2520,2520,2520,2521,2521,2521,2521,2521,2522,2522,2522,2522,2522,2522,2522,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524
101,Mongolia,66443,67376,68341,69347,70392,71483,72624,73815,75057,76351,77702,79111,80583,82121,83729,85405,87154,88979,90881,92864,94930,97079,99316,101640,104056,106563,109163,111856,114645,117529,120509,123585,126759,130027,133391,136849,140402,144046,147780,151604,155515,159508,163583,167737,171966,176267,180636,185069,189561,194107,198704,203347,208031,212752,217503,222282,227084,231900,236729,241564,246400,251233,256054,260863,265653,270419,275158,279861,284528,289154,293733,298263,302739,307158,311516,315812,320040,324200,328288,332302,336241,340102,343883,347584,351202,354739,358192,361560,364844,368043,371159,374188,377133,379995,382773,385469
102,Montenegro,99812,99837,99860,99882,99902,99922,99938,99955,99971,99985,99998,100011,100021,100033,100042,100051,100057,100065,100070,100076,100081,100086,100090,100094,100098,100101,100103,100105,100108,100109,100111,100113,100114,100116,100116,100117,100118,100118,100119,100119,100119,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100120,100121,100121,100121,100121,100121,100121,100121,100121,100121,100121,100122,100122,100122,100123,100123,100123,100123,100124,100124,100124,100124,100124,100125,100125
103,Morocco,521426,521684,521937,522185,522427,522664,522893,523117,523337,523551,523760,523962,524159,524351,524537,524717,524891,525059,525221,525377,525527,525669,525806,525934,526056,526171,526279,526380,526475,526563,526646,526723,526796,526863,526926,526984,527039,527093,527140,527187,527229,527270,527308,527344,527377,527406,527434,527458,527477,527495,527511,527524,527534,527543,527550,527555,527558,527560,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561,527561
104,Namibia,58707,59058,59419,59790,60174,60568,60976,61395,61827,62273,62732,63207,63697,64201,64723,65260,65816,66388,66977,67585,68213,68860,69526,70212,70919,71647,72398,73171,73966,74783,75623,76486,77374,78285,79220,80180,81164,82171,83204,84260,85342,86446,87576,88729,89904,91103,92324,93568,94831,96115,97419,98741,100080,101436,102808,104194,105593,107002,108421,109849,111283,112722,114164,115608,117050,118488,119923,121349,122767,124174,125567,126943,128301,129639,130955,132245,133507,134741,135943,137111,138242,139336,140390,141402,142369,143292,144166,144993,145790,146564,147316,148046,148751,149432,150088,150719
105,Nepal,588124,591024,593737,596255,598604,600786,602808,604696,606416,608003,609459,610795,612016,613126,614134,615043,615859,616590,617238,617808,618307,618736,619102,619410,619659,619856,620002,620105,620161,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181,620181
106,Netherlands,1690481,1692504,1694468,1696348,1698141,1699855,1701492,1703064,1704581,1706035,1707422,1708740,1709993,1711178,1712301,1713361,1714361,1715302,1716188,1717023,1717807,1718535,1719204,1719822,1720387,1720905,1721379,1721808,1722199,1722553,1722872,1723158,1723415,1723648,1723856,1724041,1724205,1724347,1724471,1724581,1724677,1724761,1724833,1724895,1724948,1724993,1725031,1725064,1725090,1725111,1725128,1725141,1725151,1725157,1725161,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163,1725163
107,New Zealand,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2683,2683,2684,2684,2684,2684,2684,2684,2684,2685,2685,2685,2685,2685,2686,2686,2686,2687,2687,2687,2688,2688,2688,2688,2688,2688,2688,2688,2689,2689,2689,2689,2689,2690,2690,2690,2690,2690,2690,2691,2691,2691,2691,2691,2691,2691,2692,2692,2692,2692,2692,2692,2692,2692,2692,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2694,2694,2694
108,Nicaragua,7481,7489,7496,7503,7508,7514,7518,7521,7525,7528,7530,7535,7538,7541,7545,7545,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548
109,Niger,5439,5440,5441,5441,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442
110,Nigeria,166767,166796,166822,166848,166872,166895,166918,166941,166963,166982,167002,167020,167039,167055,167071,167086,167102,167115,167128,167140,167152,167163,167172,167182,167192,167200,167207,167212,167219,167224,167228,167233,167236,167238,167241,167242,167242,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243,167243
111,Macedonia,155417,155433,155448,155462,155475,155488,155499,155510,155522,155532,155543,155553,155562,155571,155579,155586,155594,155602,155609,155615,155623,155629,155635,155641,155645,155652,155657,155662,155668,155673,155676,155680,155683,155687,155690,155693,155696,155699,155702,155705,155707,155710,155712,155714,155716,155717,155719,155720,155723,155725,155726,155727,155729,155731,155732,155734,155734,155736,155737,155739,155740,155741,155742,155743,155744,155745,155746,155747,155747,155748,155749,155750,155750,155751,155751,155751,155751,155752,155752,155753,155753,155753,155754,155754,155754,155755,155755,155755,155756,155756,155756,155756,155756,155757,155757,155757
112,Norway,126817,126999,127170,127329,127476,127610,127735,127848,127950,128043,128127,128202,128270,128328,128381,128425,128460,128491,128514,128531,128541,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546,128546
113,Oman,223879,224764,225685,226643,227646,228705,229828,231000,232207,233460,234765,236124,237543,239020,240563,242176,243864,245629,247470,249391,251389,253468,255630,257880,260223,262661,265199,267840,270587,273440,276398,279466,282644,285934,289336,292855,296492,300249,304127,308123,312242,316480,320838,325312,329903,334611,339431,344363,349404,354552,359802,365152,370595,376127,381745,387439,393206,399040,404932,410878,416869,422899,428959,435040,441138,447239,453339,459427,465497,471537,477542,483503,489410,495258,501036,506740,512360,517889,523323,528651,533872,538979,543968,548832,553566,558169,562638,566968,571156,575202,579104,582860,586471,589933,593249,596418
114,Pakistan,933630,934923,936147,937300,938382,939394,940339,941207,942012,942758,943446,944081,944665,945199,945687,946131,946533,946890,947205,947478,947715,947913,948076,948208,948307,948379,948423,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440,948440
115,Panama,382475,382930,383394,383865,384349,384842,385341,385843,386344,386847,387348,387852,388361,388879,389406,389946,390494,391053,391619,392189,392766,393347,393936,394532,395137,395754,396383,397022,397673,398335,399005,399686,400375,401075,401784,402506,403239,403986,404744,405514,406298,407094,407902,408720,409552,410393,411249,412116,412996,413891,414797,415717,416650,417594,418550,419519,420500,421492,422497,423515,424545,425588,426646,427717,428802,429900,431011,432134,433269,434416,435575,436746,437928,439123,440330,441549,442779,444020,445272,446533,447804,449082,450367,451660,452957,454261,455570,456884,458202,459523,460850,462178,463511,464846,466183,467521
116,Papua New Guinea,16327,16378,16424,16465,16503,16542,16580,16616,16652,16685,16716,16743,16769,16792,16814,16835,16854,16873,16891,16907,16924,16938,16951,16964,16975,16986,16997,17006,17015,17023,17031,17039,17045,17051,17057,17063,17068,17073,17078,17080,17085,17088,17091,17095,17097,17100,17103,17104,17106,17108,17110,17113,17114,17115,17117,17118,17119,17121,17122,17122,17124,17124,17125,17125,17126,17126,17127,17127,17127,17127,17128,17129,17129,17129,17130,17130,17130,17130,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131
117,Paraguay,373165,375830,378481,381113,383726,386318,388888,391439,393957,396447,398908,401343,403746,406124,408471,410787,413071,415327,417551,419745,421906,424038,426136,428204,430241,432245,434216,436159,438067,439945,441790,443605,445389,447140,448861,450549,452203,453825,455416,456974,458500,459995,461456,462888,464287,465657,466996,468305,469583,470834,472053,473245,474408,475543,476650,477731,478783,479810,480811,481786,482736,483661,484562,485439,486293,487123,487931,488716,489478,490220,490939,491638,492316,492974,493613,494233,494833,495416,495981,496529,497059,497573,498071,498552,499018,499470,499907,500329,500738,501133,501514,501883,502241,502584,502916,503237
118,Peru,1980391,1983240,1986016,1988716,1991360,1993946,1996507,1998986,2001390,2003735,2006023,2008254,2010429,2012543,2014596,2016595,2018541,2020439,2022287,2024088,2025842,2027548,2029208,2030821,2032390,2033912,2035388,2036821,2038212,2039561,2040869,2042138,2043368,2044559,2045712,2046827,2047906,2048949,2049958,2050933,2051873,2052781,2053658,2054503,2055318,2056102,2056859,2057585,2058285,2058957,2059603,2060222,2060817,2061386,2061933,2062456,2062956,2063435,2063892,2064328,2064744,2065140,2065517,2065876,2066216,2066540,2066846,2067135,2067410,2067669,2067914,2068145,2068361,2068565,2068755,2068934,2069103,2069265,2069417,2069562,2069700,2069829,2069951,2070067,2070176,2070280,2070376,2070468,2070553,2070634,2070710,2070779,2070847,2070909,2070968,2071024
119,Philippines,1269478,1273858,1278202,1282500,1286746,1290944,1295092,1299198,1303271,1307312,1311315,1315273,1319183,1323049,1326884,1330699,1334487,1338246,1341982,1345693,1349385,1353056,1356710,1360349,1363971,1367581,1371178,1374766,1378346,1381921,1385491,1389057,1392624,1396190,1399757,1403328,1406902,1410481,1414070,1417666,1421272,1424892,1428531,1432193,1435876,1439584,1443317,1447077,1450865,1454682,1458530,1462411,1466325,1470273,1474258,1478279,1482337,1486434,1490571,1494749,1498967,1503229,1507533,1511882,1516276,1520713,1525197,1529727,1534304,1538929,1543601,1548320,1553089,1557905,1562771,1567686,1572650,1577662,1582725,1587838,1592997,1598208,1603467,1608775,1614131,1619536,1624990,1630490,1636037,1641630,1647267,1652949,1658673,1664440,1670250,1676100
120,Poland,2875136,2875473,2875787,2876076,2876338,2876580,2876800,2877004,2877192,2877364,2877522,2877666,2877792,2877909,2878013,2878109,2878195,2878270,2878340,2878405,2878461,2878512,2878557,2878597,2878635,2878665,2878696,2878721,2878744,2878765,2878784,2878799,2878813,2878826,2878839,2878847,2878856,2878866,2878871,2878879,2878883,2878889,2878893,2878899,2878900,2878903,2878908,2878909,2878913,2878914,2878915,2878918,2878919,2878920,2878922,2878922,2878922,2878923,2878923,2878923,2878923,2878924,2878924,2878924,2878924,2878925,2878925,2878925,2878925,2878925,2878925,2878925,2878925,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926,2878926
121,Portugal,852646,853068,853490,853907,854318,854724,855123,855518,855909,856295,856674,857045,857408,857762,858108,858445,858771,859088,859395,859693,859980,860257,860521,860776,861019,861253,861477,861693,861900,862098,862287,862470,862643,862808,862965,863115,863257,863392,863519,863640,863753,863861,863963,864058,864147,864232,864311,864385,864454,864518,864578,864635,864686,864734,864779,864821,864859,864895,864927,864957,864985,865011,865034,865056,865076,865094,865110,865125,865139,865152,865162,865173,865182,865191,865199,865205,865212,865218,865223,865228,865232,865236,865239,865242,865244,865247,865249,865251,865253,865255,865255,865255,865255,865255,865255,865255
122,Qatar,218627,218791,218946,219093,219233,219366,219491,219609,219722,219829,219930,220026,220117,220203,220283,220359,220429,220495,220557,220615,220672,220725,220774,220821,220866,220907,220947,220984,221019,221051,221082,221110,221137,221162,221186,221207,221228,221247,221265,221280,221296,221309,221322,221335,221346,221356,221365,221374,221381,221388,221394,221399,221404,221409,221413,221416,221420,221422,221425,221428,221431,221433,221435,221437,221438,221440,221441,221442,221443,221444,221444,221445,221445,221446,221446,221447,221447,221447,221447,221448,221448,221448,221448,221448,221448,221448,221448,221448,221448,221448,221448,221448,221448,221448,221448,221448
123,Romania,1078863,1079017,1079161,1079295,1079421,1079538,1079647,1079751,1079846,1079935,1080020,1080098,1080170,1080239,1080302,1080362,1080419,1080471,1080521,1080567,1080611,1080650,1080688,1080724,1080757,1080787,1080816,1080843,1080868,1080892,1080914,1080934,1080953,1080971,1080987,1081003,1081017,1081031,1081044,1081054,1081066,1081075,1081085,1081094,1081103,1081110,1081116,1081124,1081130,1081135,1081140,1081145,1081150,1081154,1081158,1081161,1081165,1081168,1081171,1081173,1081175,1081178,1081180,1081182,1081185,1081186,1081187,1081188,1081188,1081189,1081190,1081191,1081193,1081193,1081193,1081194,1081194,1081194,1081195,1081196,1081196,1081196,1081196,1081196,1081196,1081196,1081196,1081196,1081197,1081197,1081197,1081197,1081197,1081197,1081197,1081197
124,Russian Federation,5067246,5075435,5083595,5091719,5099798,5107830,5115806,5123727,5131597,5139406,5147153,5154833,5162443,5169983,5177461,5184872,5192215,5199488,5206691,5213819,5220876,5227855,5234756,5241580,5248324,5254986,5261567,5268063,5274477,5280803,5287046,5293199,5299267,5305243,5311133,5316932,5322640,5328259,5333785,5339219,5344563,5349814,5354973,5360040,5365014,5369896,5374685,5379383,5383988,5388500,5392921,5397253,5401492,5405641,5409699,5413668,5417549,5421340,5425044,5428662,5432191,5435636,5438996,5442272,5445465,5448582,5451628,5454606,5457516,5460357,5463131,5465833,5468461,5471014,5473483,5475869,5478171,5480402,5482563,5484655,5486680,5488638,5490532,5492362,5494135,5495857,5497529,5499152,5500727,5502256,5503736,5505164,5506538,5507860,5509129,5510346
125,Rwanda,27245,27273,27300,27327,27354,27382,27410,27438,27465,27494,27522,27550,27579,27607,27636,27666,27695,27724,27756,27787,27817,27848,27880,27912,27944,27977,28010,28044,28077,28112,28146,28181,28217,28253,28289,28326,28363,28399,28437,28475,28514,28552,28590,28630,28670,28711,28750,28792,28832,28874,28915,28958,28999,29043,29085,29128,29171,29214,29257,29302,29345,29390,29435,29480,29525,29572,29617,29664,29709,29756,29803,29850,29897,29946,29993,30041,30090,30137,30187,30236,30285,30334,30384,30433,30484,30534,30584,30634,30686,30736,30787,30838,30889,30939,30989,31037
