id,Country,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14
23,Bulgaria,419473,419621,419762,419896,420022,420142,420257,420367,420472,420571,420666,420756,420842,420924,421001,421075,421146,421213,421276,421337,421394,421449,421501,421550,421597,421642,421684,421725,421763,421799,421833,421866,421897,421927,421955,421981,422006,422030,422053,422074,422094,422113,422132,422149,422165,422181,422195,422209,422222,422235,422247,422258,422268,422278,422288,422297,422305,422313,422321,422328,422335,422341,422347,422353,422358,422363,422368,422372,422377,422381,422384,422388,422391,422394,422397,422400,422403,422405,422408,422410,422412,422414,422416,422418,422419,422421,422422,422424,422425,422426,422428,422429,422430,422431,422431,422432,422433,422434,422435,422435,422436
24,Burkina Faso,13453,13455,13457,13458,13460,13462,13463,13465,13467,13468,13470,13471,13473,13474,13476,13477,13478,13480,13481,13483,13484,13485,13486,13488,13489,13490,13491,13492,13493,13495,13496,13497,13498,13499,13500,13501,13502,13503,13504,13505,13506,13506,13507,13508,13509,13510,13511,13512,13512,13513,13514,13515,13515,13516,13517,13518,13518,13519,13520,13520,13521,13521,13522,13523,13523,13524,13524,13525,13526,13526,13527,13527,13528,13528,13529,13529,13530,13530,13531,13531,13532,13532,13532,13533,13533,13534,13534,13535,13535,13535,13536,13536,13536,13537,13537,13537,13538,13538,13538,13539,13539
25,Cape Verde,31097,31198,31295,31390,31482,31572,31660,31745,31828,31908,31985,32059,32130,32198,32265,32329,32392,32452,32511,32568,32624,32677,32728,32778,32826,32872,32917,32961,33003,33043,33083,33121,33158,33193,33228,33261,33293,33325,33355,33384,33412,33439,33466,33491,33516,33540,33563,33585,33606,33627,33647,33667,33686,33704,33721,33738,33755,33771,33786,33801,33816,33829,33843,33856,33868,33881,33892,33904,33915,33925,33936,33945,33955,33964,33973,33982,33990,33998,34006,34014,34021,34028,34035,34042,34048,34054,34060,34066,34072,34077,34082,34087,34092,34097,34101,34106,34110,34114,34118,34122,34126
26,Cambodia,34244,34929,35618,36312,37009,37711,38417,39128,39843,40561,41281,42004,42729,43457,44186,44917,45648,46380,47113,47845,48578,49309,50039,50769,51496,52221,52944,53665,54382,55096,55806,56513,57215,57912,58605,59292,59974,60651,61321,61985,62643,63294,63937,64574,65203,65825,66439,67044,67642,68231,68812,69384,69947,70501,71046,71582,72109,72626,73134,73632,74121,74601,75070,75530,75980,76421,76852,77273,77684,78086,78479,78861,79234,79598,79953,80298,80634,80960,81278,81587,81887,82178,82460,82734,83000,83258,83507,83748,83982,84208,84426,84637,84841,85038,85227,85410,85587,85757,85920,86077,86229
27,Cameroon,78929,78983,79033,79080,79121,79158,79190,79215,79242,79267,79289,79309,79327,79343,79357,79371,79383,79394,79404,79413,79421,79429,79436,79442,79447,79453,79457,79461,79465,79468,79472,79474,79477,79479,79481,79483,79485,79487,79488,79489,79490,79492,79493,79493,79494,79495,79496,79496,79497,79497,79498,79498,79498,79499,79499,79499,79500,79500,79500,79500,79500,79500,79501,79501,79501,79501,79501,79501,79501,79501,79501,79501,79501,79501,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502,79502
28,Canada,1400093,1401887,1403593,1405194,1406695,1408085,1409380,1410584,1411693,1412717,1413658,1414520,1415306,1416022,1416673,1417261,1417791,1418268,1418696,1419077,1419417,1419718,1419985,1420219,1420425,1420606,1420763,1420899,1421017,1421119,1421207,1421282,1421345,1421399,1421445,1421484,1421516,1421543,1421565,1421584,1421599,1421612,1421622,1421630,1421637,1421643,1421647,1421650,1421653,1421655,1421657,1421658,1421659,1421660,1421661,1421661,1421662,1421662,1421662,1421662,1421662,1421662,1421662,1421662,1421662,1421662,1421662,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663,1421663
29,Central African Republic,7091,7091,7092,7092,7092,7092,7092,7092,7092,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093
30,Chad,4939,4940,4942,4943,4944,4946,4947,4948,4950,4951,4952,4954,4955,4956,4958,4959,4961,4962,4963,4965,4966,4968,4969,4971,4972,4973,4975,4976,4978,4979,4981,4982,4984,4985,4987,4988,4990,4991,4993,4994,4996,4997,4999,5001,5002,5004,5005,5007,5008,5010,5012,5013,5015,5016,5018,5020,5021,5023,5025,5026,5028,5030,5031,5033,5035,5036,5038,5040,5042,5043,5045,5047,5049,5050,5052,5054,5056,5057,5059,5061,5063,5065,5066,5068,5070,5072,5074,5076,5078,5079,5081,5083,5085,5087,5089,5091,5093,5095,5097,5099,5101
31,Chile,1427956,1435394,1442844,1450313,1457822,1465391,1473005,1480635,1488251,1495859,1503443,1510967,1518410,1525788,1533125,1540437,1547702,1554916,1562073,1569161,1576160,1583057,1589845,1596524,1603090,1609541,1615877,1622103,1628216,1634209,1640076,1645808,1651402,1656853,1662156,1667313,1672323,1677189,1681909,1686485,1690916,1695201,1699339,1703329,1707171,1710866,1714414,1717819,1721082,1724207,1727196,1730051,1732775,1735370,1737839,1740185,1742409,1744516,1746509,1748392,1750169,1751842,1753417,1754896,1756284,1757584,1758799,1759933,1760990,1761973,1762886,1763733,1764517,1765242,1765910,1766525,1767091,1767610,1768085,1768519,1768914,1769274,1769601,1769897,1770165,1770406,1770623,1770818,1770993,1771148,1771287,1771411,1771520,1771616,1771701,1771776,1771841,1771898,1771948,1771991,1772028
32,China,103176,103201,103227,103253,103278,103304,103329,103354,103378,103401,103423,103445,103465,103485,103503,103520,103536,103551,103565,103577,103588,103599,103608,103616,103623,103629,103635,103640,103644,103647,103650,103652,103654,103656,103657,103658,103659,103660,103660,103661,103661,103661,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662,103662
33,Colombia,3571067,3597196,3623512,3649960,3676509,3703150,3729885,3756693,3783497,3810277,3837001,3863643,3890176,3916575,3942809,3968842,3994651,4020207,4045486,4070464,4095116,4119418,4143348,4166887,4190015,4212714,4234968,4256761,4278079,4298910,4319244,4339069,4358379,4377167,4395427,4413154,4430347,4447004,4463123,4478708,4493758,4508278,4522272,4535745,4548702,4561151,4573100,4584556,4595529,4606029,4616066,4625650,4634793,4643507,4651802,4659692,4667189,4674304,4681052,4687444,4693493,4699211,4704613,4709709,4714513,4719037,4723292,4727292,4731047,4734568,4737868,4740957,4743846,4746545,4749063,4751411,4753598,4755633,4757525,4759281,4760911,4762421,4763819,4765111,4766306,4767408,4768425,4769361,4770223,4771015,4771742,4772409,4773020,4773579,4774091,4774558,4774984,4775373,4775727,4776049,4776341
34,Congo,11920,11952,11987,12023,12059,12094,12130,12165,12200,12236,12271,12309,12349,12391,12434,12477,12521,12565,12609,12654,12699,12745,12792,12841,12892,12944,12997,13051,13105,13160,13216,13272,13330,13389,13450,13512,13576,13641,13707,13774,13843,13912,13982,14054,14128,14203,14280,14358,14438,14520,14603,14688,14774,14861,14951,15042,15135,15230,15327,15426,15526,15629,15734,15840,15949,16060,16173,16288,16405,16525,16647,16772,16899,17028,17160,17294,17431,17571,17713,17858,18006,18157,18311,18468,18628,18791,18957,19126,19299,19475,19654,19837,20024,20214,20407,20605,20806,21011,21220,21433,21651
35,Democratic Republic of the Congo,33202,33458,33750,34083,34452,34856,35294,35763,36264,36799,37377,38018,38732,39526,40411,41390,42463,43628,44887,46250,47731,49348,51124,53083,55247,57635,60259,63131,66265,69678,73395,77451,81887,86754,92102,97980,104436,111515,119264,127733,136982,147083,158126,170211,183451,197967,213884,231329,250433,271334,294186,319163,346461,376307,408952,444673,483766,526546,573342,624508,680418,741485,808161,880949,960403,1047132,1141791,1245082,1357751,1480585,1614420,1760145,1918712,2091142,2278535,2482063,2702973,2942569,3202210,3483292,3787242,4115509,4469559,4850869,5260911,5701138,6172954,6677681,7216516,7790486,8400401,9046808,9729947,10449709,11205593,11996671,12821538,13678282,14564450,15477024,16412421
36,Costa Rica,327979,329594,331180,332720,334209,335646,337026,338348,339630,340860,342060,343232,344378,345500,346600,347654,348669,349644,350581,351483,352351,353189,354002,354788,355549,356285,356994,357677,358332,358960,359562,360140,360694,361227,361740,362233,362707,363162,363597,364014,364413,364794,365157,365505,365837,366155,366458,366749,367025,367290,367541,367781,368009,368226,368432,368629,368815,368992,369161,369321,369472,369616,369753,369882,370004,370120,370230,370333,370431,370524,370611,370693,370771,370845,370914,370979,371040,371098,371152,371203,371251,371296,371338,371378,371415,371450,371482,371513,371541,371568,371593,371616,371638,371658,371677,371695,371711,371727,371741,371754,371766
37,Cote d'Ivoire,47490,47522,47553,47583,47613,47641,47669,47696,47722,47748,47773,47797,47821,47844,47866,47888,47909,47930,47950,47970,47989,48007,48025,48043,48060,48076,48092,48108,48123,48138,48153,48167,48180,48193,48206,48219,48231,48243,48254,48266,48276,48287,48297,48307,48317,48326,48335,48344,48353,48361,48369,48377,48385,48393,48400,48407,48414,48420,48427,48433,48439,48445,48451,48456,48462,48467,48472,48477,48482,48486,48491,48495,48499,48503,48507,48511,48515,48519,48522,48526,48529,48532,48535,48538,48541,48544,48547,48550,48552,48555,48557,48559,48562,48564,48566,48568,48570,48572,48574,48576,48578
