id,Country,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09
82,Kenya,172491,172982,173484,174000,174528,175070,175624,176187,176760,177347,177946,178560,179189,179835,180499,181179,181878,182596,183330,184083,184854,185645,186456,187290,188145,189023,189924,190851,191801,192776,193777,194805,195858,196939,198049,199188,200358,201559,202790,204055,205353,206684,208049,209451,210887,212362,213874,215425,217017,218647,220322,222037,223797,225599,227449,229344,231286,233278,235317,237408,239550,241746,243993,246298,248657,251073,253548,256081,258676,261333,264052,266836,269685,272601,275585,278640,281764,284961,288232,291577,294998,298497,302076,305734,309475,313299,317208,321204,325288,329462,333723,338075,342515,347046,351665,356374
83,South Korea,144637,145245,145846,146439,147024,147604,148183,148762,149335,149905,150468,151021,151562,152092,152609,153113,153603,154079,154545,154996,155438,155867,156287,156694,157091,157476,157852,158219,158578,158927,159271,159606,159936,160260,160580,160894,161206,161513,161818,162119,162419,162717,163012,163307,163600,163893,164184,164476,164766,165057,165346,165636,165924,166213,166500,166787,167075,167361,167646,167933,168216,168500,168784,169066,169346,169627,169906,170183,170458,170732,171005,171275,171545,171813,172079,172344,172607,172867,173126,173383,173637,173890,174141,174388,174634,174876,175118,175356,175592,175824,176053,176279,176501,176720,176935,177147
84,Kuwait,317197,318587,319996,321427,322881,324358,325861,327392,328950,330536,332151,333796,335468,337168,338896,340648,342428,344232,346063,347918,349798,351703,353632,355584,357559,359556,361575,363615,365674,367754,369851,371965,374096,376244,378407,380582,382771,384972,387185,389407,391638,393877,396125,398378,400637,402902,405169,407439,409711,411985,414258,416532,418803,421074,423342,425607,427867,430123,432374,434618,436856,439087,441310,443526,445732,447928,450116,452294,454461,456617,458761,460894,463014,465122,467217,469299,471368,473422,475461,477488,479499,481495,483475,485440,487390,489323,491240,493142,495027,496894,498746,500580,502397,504198,505980,507746
85,Kyrgyzstan,106973,107382,107800,108227,108663,109107,109561,110024,110497,110979,111472,111974,112486,113009,113540,114084,114638,115203,115778,116363,116961,117569,118188,118819,119463,120117,120784,121462,122151,122855,123569,124296,125037,125790,126556,127335,128126,128931,129748,130581,131426,132285,133158,134045,134946,135861,136790,137734,138692,139665,140652,141655,142673,143705,144754,145816,146895,147988,149098,150224,151366,152521,153694,154884,156088,157311,158549,159801,161072,162360,163664,164985,166322,167677,169047,170435,171841,173263,174702,176159,177632,179123,180632,182157,183699,185260,186838,188433,190045,191675,193323,194987,196669,198369,200085,201818
86,Latvia,134812,135052,135285,135512,135732,135947,136156,136361,136559,136753,136939,137121,137296,137465,137631,137789,137943,138091,138235,138372,138506,138633,138756,138875,138988,139096,139200,139301,139396,139487,139574,139658,139738,139815,139887,139957,140023,140085,140145,140202,140255,140307,140355,140402,140446,140488,140527,140564,140599,140633,140663,140692,140721,140747,140772,140795,140817,140838,140857,140876,140893,140909,140924,140937,140951,140963,140974,140985,140996,141005,141013,141022,141029,141037,141044,141050,141055,141060,141065,141070,141075,141078,141082,141085,141088,141091,141094,141097,141099,141102,141105,141110,141116,141123,141131,141140
87,Lebanon,541557,541827,542091,542348,542601,542847,543090,543329,543563,543793,544017,544238,544452,544662,544867,545067,545261,545453,545641,545823,546001,546175,546345,546511,546672,546830,546983,547133,547278,547419,547557,547692,547822,547948,548073,548192,548308,548422,548531,548639,548741,548842,548940,549034,549126,549214,549299,549383,549463,549541,549616,549689,549759,549826,549891,549955,550015,550074,550131,550186,550239,550289,550338,550385,550430,550474,550516,550556,550594,550632,550667,550701,550734,550766,550796,550825,550852,550879,550904,550929,550953,550974,550996,551015,551035,551055,551071,551089,551105,551120,551134,551148,551161,551172,551183,551193
88,Liberia,2250,2280,2313,2350,2391,2436,2488,2545,2609,2681,2761,2850,2949,3060,3184,3322,3477,3649,3841,4056,4295,4561,4860,5191,5561,5972,6432,6941,7511,8143,8848,9631,10504,11473,12550,13748,15079,16556,18197,20018,22038,24278,26761,29511,32556,35928,39656,43776,48327,53349,58887,64989,71705,79089,87200,96094,105838,116496,128135,140824,154632,169624,185871,203435,222373,242740,264575,287917,312781,339176,367088,396489,427325,459526,492998,527622,563262,599759,636938,674608,712569,750611,788531,826116,863169,899504,934944,969339,1002686,1034988,1067452,1100606,1134452,1168990,1204219,1240140
89,Liechtenstein,3022,3025,3028,3030,3033,3036,3039,3041,3044,3047,3050,3053,3055,3058,3061,3064,3066,3069,3072,3074,3077,3080,3082,3085,3088,3091,3093,3096,3099,3102,3104,3106,3110,3112,3114,3117,3120,3124,3126,3128,3130,3132,3134,3136,3138,3140,3142,3145,3146,3148,3149,3150,3152,3154,3155,3157,3158,3160,3161,3162,3164,3165,3167,3168,3169,3170,3172,3173,3174,3175,3177,3178,3178,3179,3180,3180,3182,3183,3183,3184,3184,3185,3185,3185,3185,3185,3185,3186,3186,3188,3188,3188,3188,3188,3188,3189
90,Lithuania,276453,276815,277162,277494,277808,278108,278395,278666,278924,279168,279398,279617,279825,280021,280208,280383,280549,280704,280853,280992,281123,281246,281362,281471,281574,281670,281762,281848,281927,282003,282074,282140,282201,282260,282313,282365,282412,282457,282498,282536,282572,282605,282637,282665,282692,282717,282740,282763,282783,282802,282820,282836,282851,282866,282879,282892,282903,282912,282923,282932,282940,282948,282955,282962,282969,282975,282980,282986,282991,282996,282999,283004,283007,283009,283013,283016,283018,283020,283023,283025,283027,283028,283030,283031,283033,283033,283034,283036,283037,283039,283043,283047,283052,283058,283065,283073
91,Luxembourg,70182,70251,70323,70395,70466,70540,70613,70687,70761,70836,70910,70984,71058,71133,71207,71281,71354,71428,71501,71572,71642,71712,71782,71850,71917,71985,72049,72114,72179,72240,72301,72362,72421,72477,72533,72590,72642,72695,72746,72795,72845,72891,72937,72981,73024,73066,73106,73146,73183,73221,73256,73290,73323,73354,73384,73413,73441,73468,73494,73520,73543,73565,73588,73608,73628,73646,73665,73681,73698,73714,73728,73743,73757,73769,73781,73792,73804,73814,73824,73833,73842,73850,73858,73865,73873,73879,73885,73890,73895,73901,73906,73910,73914,73917,73921,73924
92,Madagascar,41690,41754,41816,41876,41939,42004,42068,42131,42195,42257,42320,42384,42445,42508,42569,42631,42693,42753,42815,42875,42936,42995,43054,43113,43173,43229,43286,43343,43399,43456,43511,43565,43620,43674,43726,43778,43831,43882,43932,43982,44031,44080,44129,44177,44222,44268,44315,44359,44404,44449,44492,44534,44576,44618,44658,44699,44739,44778,44817,44856,44893,44930,44966,45003,45038,45072,45106,45140,45174,45206,45238,45271,45301,45332,45362,45393,45422,45451,45480,45509,45536,45563,45590,45615,45642,45667,45692,45715,45740,45763,45786,45809,45830,45853,45874,45895
93,Malaysia,616815,625247,633809,642501,651321,660269,669348,678565,687952,697498,707205,717078,727127,737358,747780,758402,769225,780256,791505,802976,814676,826613,838794,851223,863909,876858,890076,903570,917346,931409,945765,960421,975380,990648,1006231,1022131,1038352,1054900,1071776,1088985,1106528,1124408,1142626,1161193,1180155,1199513,1219275,1239440,1260012,1280994,1302384,1324187,1346402,1369027,1392062,1415509,1439364,1463625,1488291,1513357,1538821,1564676,1590920,1617543,1644543,1671913,1699645,1727730,1756161,1784930,1814112,1843708,1873708,1904106,1934896,1966066,1997611,2029521,2061789,2094402,2127350,2160621,2194205,2228088,2262257,2296701,2331406,2366360,2401561,2437008,2472703,2508642,2544826,2581254,2617925,2654842
94,Maldives,67950,69276,70588,71892,73184,74461,75725,76971,78202,79418,80622,81811,82986,84144,85286,86410,87515,88601,89668,90715,91741,92747,93730,94691,95630,96546,97439,98310,99158,99983,100785,101562,102318,103051,103761,104449,105114,105758,106379,106979,107559,108119,108660,109182,109684,110170,110637,111088,111521,111938,112339,112723,113093,113448,113789,114116,114429,114729,115016,115291,115554,115806,116046,116276,116496,116705,116905,117096,117278,117451,117617,117775,117925,118068,118203,118332,118455,118572,118682,118787,118887,118982,119072,119159,119240,119315,119388,119458,119522,119585,119642,119696,119748,119794,119836,119875
95,Malta,30571,30578,30585,30594,30602,30610,30617,30625,30633,30643,30651,30659,30668,30677,30686,30695,30703,30711,30720,30728,30736,30745,30753,30761,30769,30776,30784,30791,30797,30804,30812,30819,30824,30831,30836,30842,30848,30853,30857,30861,30865,30869,30872,30876,30879,30883,30886,30889,30891,30894,30897,30899,30901,30903,30905,30907,30908,30910,30911,30912,30914,30915,30916,30917,30919,30920,30921,30922,30923,30923,30925,30925,30926,30927,30927,30927,30927,30927,30927,30927,30927,30927,30927,30927,30927,30927,30927,30927,30927,30927,30927,30928,30928,30928,30928,30928
96,Mauritania,19817,19893,19972,20055,20140,20228,20320,20416,20514,20617,20725,20838,20953,21074,21200,21331,21467,21610,21759,21914,22075,22245,22419,22604,22794,22994,23202,23421,23647,23884,24130,24388,24657,24938,25231,25537,25856,26188,26536,26898,27276,27669,28079,28508,28954,29421,29906,30413,30939,31489,32061,32658,33279,33927,34600,35302,36033,36792,37584,38407,39263,40155,41081,42045,43046,44087,45168,46292,47459,48671,49930,51236,52592,53998,55458,56971,58540,60165,61850,63595,65401,67272,69209,71212,73284,75426,77641,79928,82291,84731,87246,89839,92508,95253,98074,100971
97,Mauritius,1458,1478,1500,1523,1548,1574,1604,1634,1669,1704,1742,1785,1829,1877,1929,1985,2045,2111,2181,2256,2338,2426,2519,2623,2733,2852,2980,3119,3267,3428,3601,3787,3989,4205,4436,4686,4954,5243,5552,5885,6241,6625,7035,7474,7944,8449,8988,9564,10179,10836,11537,12285,13080,13927,14829,15785,16802,17879,19022,20232,21511,22862,24288,25792,27374,29038,30785,32618,34537,36572,38731,41016,43434,45988,48681,51516,54495,57621,60892,64312,67877,71587,75438,79425,83545,87789,92149,96617,101183,105835,110557,115339,120182,125085,130048,135071
98,Mexico,2433681,2436178,2438702,2441243,2443806,2446388,2448982,2451582,2454184,2456787,2459382,2461969,2464552,2467138,2469726,2472321,2474913,2477501,2480078,2482641,2485189,2487720,2490238,2492743,2495240,2497736,2500235,2502734,2505233,2507727,2510213,2512688,2515149,2517600,2520037,2522463,2524881,2527287,2529683,2532067,2534438,2536795,2539133,2541453,2543755,2546038,2548306,2550566,2552816,2555055,2557282,2559501,2561713,2563917,2566109,2568291,2570462,2572621,2574767,2576903,2579026,2581136,2583230,2585311,2587375,2589422,2591450,2593460,2595447,2597410,2599347,2601262,2603151,2605018,2606856,2608669,2610457,2612218,2613952,2615658,2617336,2618988,2620612,2622207,2623774,2625312,2626818,2628288,2629730,2631144,2632530,2633888,2635217,2636518,2637792,2639038
99,Moldova,255453,255512,255568,255622,255673,255723,255769,255814,255855,255896,255933,255971,256005,256040,256071,256102,256131,256159,256185,256211,256233,256258,256279,256301,256320,256338,256357,256374,256390,256406,256421,256435,256449,256462,256473,256486,256497,256507,256517,256526,256535,256544,256552,256560,256567,256574,256581,256588,256594,256599,256605,256610,256614,256619,256623,256627,256631,256634,256638,256642,256645,256647,256651,256652,256655,256657,256659,256661,256662,256664,256665,256667,256669,256671,256671,256673,256674,256675,256676,256677,256678,256679,256680,256682,256683,256684,256685,256686,256687,256688,256689,256691,256694,256698,256703,256709
100,Monaco,2508,2510,2511,2513,2514,2516,2517,2519,2520,2521,2523,2524,2526,2527,2529,2530,2532,2533,2533,2535,2536,2537,2539,2540,2540,2542,2543,2544,2546,2546,2547,2548,2550,2551,2551,2552,2553,2555,2556,2556,2556,2557,2557,2557,2559,2560,2560,2560,2561,2562,2562,2562,2562,2562,2563,2564,2566,2566,2567,2568,2569,2569,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2571,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573
101,Mongolia,66443,68214,70086,72071,74167,76389,78740,81222,83838,86585,89473,92505,95689,99028,102528,106187,110010,114002,118166,122506,127024,131721,136602,141667,146921,152362,157993,163815,169828,176030,182425,189010,195785,202746,209894,217223,224734,232422,240282,248313,256508,264860,273365,282018,290811,299738,308791,317962,327242,336620,346092,355645,365272,374963,384707,394497,404321,414169,424031,433897,443758,453603,463419,473202,482940,492622,502241,511784,521248,530623,539898,549069,558127,567065,575876,584557,593098,601498,609750,617849,625794,633579,641201,648659,655948,663071,670023,676803,683412,689848,696115,702207,708128,713881,719463,724880
102,Montenegro,99812,99848,99881,99913,99944,99975,100003,100031,100058,100084,100109,100133,100155,100178,100198,100218,100235,100255,100271,100288,100303,100319,100333,100347,100360,100373,100384,100395,100406,100416,100426,100436,100445,100453,100461,100469,100476,100483,100490,100497,100503,100509,100514,100520,100525,100530,100535,100540,100544,100549,100552,100556,100560,100564,100567,100571,100575,100578,100581,100584,100586,100588,100591,100593,100595,100598,100600,100602,100604,100606,100607,100609,100612,100612,100614,100615,100615,100617,100619,100620,100621,100621,100623,100624,100624,100626,100627,100628,100629,100631,100632,100633,100634,100636,100640,100644
103,Morocco,521426,521817,522213,522614,523017,523426,523836,524250,524666,525086,525508,525930,526354,526781,527208,527635,528063,528489,528915,529338,529761,530179,530595,531005,531411,531812,532207,532595,532979,533355,533725,534089,534447,534798,535142,535478,535808,536136,536460,536786,537110,537434,537758,538080,538400,538718,539035,539349,539657,539965,540270,540571,540869,541165,541456,541744,542029,542309,542587,542859,543128,543393,543655,543912,544166,544415,544660,544900,545138,545369,545597,545820,546039,546254,546466,546672,546874,547072,547267,547456,547641,547820,547995,548166,548330,548492,548648,548798,548946,549089,549226,549359,549487,549612,549731,549846
104,Namibia,58707,59386,60100,60846,61631,62455,63314,64210,65153,66145,67187,68285,69439,70648,71915,73238,74622,76066,77577,79156,80807,82536,84343,86233,88207,90266,92414,94652,96983,99410,101938,104570,107312,110166,113135,116223,119431,122761,126219,129805,133525,137380,141377,145516,149803,154240,158829,163574,168475,173535,178756,184141,189691,195408,201297,207355,213586,219989,226565,233314,240234,247326,254588,262019,269617,277380,285307,293391,301632,310025,318564,327245,336061,345006,354074,363257,372549,381941,391424,400990,410626,420326,430078,439872,449695,459537,469386,479231,489080,498930,508769,518588,528371,538110,547791,557405
105,Nepal,588124,594449,600693,606850,612934,618942,624878,630750,636541,642265,647923,653517,659050,664522,669934,675288,680585,685827,691014,696147,701228,706257,711236,716166,721045,725876,730659,735396,740084,744729,749327,753880,758387,762851,767269,771645,775977,780265,784512,788715,792876,796995,801073,805109,809102,813056,816968,820838,824670,828460,832209,835920,839589,843219,846809,850361,853872,857345,860779,864174,867531,870849,874128,877371,880575,883742,886871,889963,893020,896037,899019,901964,904874,907747,910585,913388,916155,918886,921583,924246,926875,929469,932030,934557,937050,939511,941941,944336,946699,949032,951332,953600,955836,958040,960211,962348
106,Netherlands,1690481,1693042,1695590,1698107,1700569,1702960,1705275,1707533,1709737,1711875,1713936,1715920,1717830,1719662,1721424,1723111,1724727,1726270,1727742,1729145,1730480,1731749,1732952,1734093,1735171,1736191,1737153,1738058,1738911,1739712,1740463,1741166,1741825,1742444,1743022,1743562,1744065,1744531,1744962,1745365,1745739,1746086,1746407,1746705,1746979,1747233,1747467,1747683,1747881,1748064,1748231,1748383,1748524,1748651,1748767,1748873,1748970,1749059,1749142,1749219,1749294,1749362,1749426,1749486,1749544,1749597,1749647,1749694,1749738,1749778,1749817,1749852,1749887,1749916,1749945,1749973,1749998,1750021,1750043,1750063,1750083,1750100,1750116,1750131,1750146,1750159,1750171,1750181,1750193,1750203,1750214,1750226,1750238,1750249,1750260,1750272
107,New Zealand,2682,2685,2689,2693,2696,2700,2704,2707,2711,2715,2720,2724,2729,2732,2737,2742,2746,2751,2756,2760,2765,2771,2775,2781,2786,2793,2798,2805,2811,2817,2824,2830,2837,2844,2852,2858,2865,2873,2880,2889,2896,2904,2913,2921,2930,2939,2947,2956,2965,2975,2984,2993,3002,3013,3022,3032,3041,3050,3061,3072,3082,3092,3103,3114,3125,3136,3147,3158,3170,3181,3192,3205,3217,3229,3241,3253,3265,3277,3289,3302,3315,3328,3341,3354,3367,3380,3393,3406,3419,3432,3445,3458,3471,3485,3498,3511
108,Nicaragua,7481,7571,7670,7779,7896,8025,8165,8318,8485,8669,8869,9091,9332,9597,9888,10203,10550,10927,11340,11792,12287,12827,13419,14066,14774,15548,16394,17317,18328,19431,20636,21951,23389,24959,26674,28545,30588,32815,35245,37895,40784,43932,47360,51095,55159,59583,64392,69620,75300,81465,88156,95407,103264,111768,120964,130899,141621,153180,165624,179002,193366,208765,225244,242850,261623,281599,302811,325282,349028,374060,400373,427952,456773,486794,517961,550209,583453,617596,652529,688130,724531,761749,799639,838046,876806,915747,954691,993465,1031891,1069802,1107037,1143446,1178891,1213253,1246428,1278325
109,Niger,5439,5449,5460,5471,5482,5494,5507,5521,5533,5548,5562,5578,5594,5610,5629,5647,5667,5686,5707,5729,5752,5776,5801,5826,5855,5882,5912,5942,5975,6008,6043,6079,6117,6157,6198,6241,6285,6333,6383,6434,6486,6541,6599,6659,6720,6786,6854,6923,6997,7073,7153,7234,7320,7410,7502,7598,7698,7803,7911,8023,8140,8262,8388,8519,8655,8797,8944,9097,9255,9419,9590,9766,9951,10142,10339,10544,10757,10978,11207,11444,11691,11946,12210,12484,12769,13063,13367,13683,14013,14353,14705,15070,15446,15835,16235,16646
110,Nigeria,166767,166810,166851,166895,166936,166978,167021,167064,167108,167151,167195,167237,167282,167325,167369,167413,167458,167502,167547,167592,167638,167683,167728,167775,167822,167869,167916,167962,168011,168059,168106,168157,168205,168255,168305,168355,168405,168457,168509,168561,168614,168666,168721,168773,168828,168883,168938,168995,169051,169108,169165,169224,169283,169342,169403,169464,169524,169586,169649,169712,169775,169841,169906,169971,170039,170106,170174,170242,170314,170384,170455,170527,170600,170674,170748,170824,170899,170977,171055,171134,171214,171295,171377,171460,171543,171629,171714,171801,171888,171978,172067,172158,172250,172343,172437,172533
111,Macedonia,155417,155447,155478,155509,155538,155567,155595,155623,155651,155678,155705,155732,155756,155782,155806,155829,155852,155875,155897,155918,155940,155960,155980,155999,156016,156036,156053,156070,156087,156103,156118,156133,156147,156161,156174,156187,156199,156211,156223,156234,156244,156255,156265,156274,156283,156290,156299,156306,156315,156323,156329,156335,156342,156349,156355,156361,156365,156371,156376,156382,156387,156391,156395,156399,156403,156407,156411,156415,156418,156421,156424,156427,156429,156432,156434,156436,156437,156440,156442,156444,156445,156447,156449,156450,156451,156453,156454,156455,156457,156458,156459,156460,156461,156463,156464,156465
112,Norway,126817,127325,127841,128364,128893,129430,129975,130527,131087,131654,132231,132816,133409,134011,134623,135242,135870,136509,137155,137811,138476,139150,139834,140527,141228,141938,142659,143388,144126,144873,145628,146392,147166,147947,148737,149535,150340,151154,151976,152805,153641,154484,155334,156190,157055,157924,158798,159680,160565,161458,162354,163256,164160,165070,165983,166900,167819,168741,169666,170593,171523,172453,173385,174317,175251,176185,177118,178051,178984,179916,180846,181775,182701,183626,184548,185468,186383,187296,188205,189111,190011,190907,191798,192685,193565,194441,195310,196173,197031,197881,198724,199560,200390,201211,202026,202833
113,Oman,223879,225430,227059,228771,230578,232500,234554,236730,239006,241411,243954,246639,249473,252453,255582,258866,262312,265927,269716,273688,277844,282194,286740,291491,296452,301627,307019,312638,318486,324567,330884,337446,344256,351315,358627,366197,374026,382116,390469,399083,407962,417103,426507,436169,446090,456268,466695,477369,488282,499431,510806,522401,534205,546210,558406,570779,583320,596014,608848,621810,634881,648051,661300,674612,687975,701366,714772,728174,741557,754900,768190,781409,794538,807564,820467,833236,845855,858307,870583,882664,894544,906209,917649,928854,939812,950520,960970,971154,981066,990703,1000062,1009138,1017933,1026439,1034661,1042597
114,Pakistan,933630,936601,939581,942570,945571,948579,951595,954611,957632,960662,963703,966757,969826,972911,976013,979132,982269,985421,988590,991774,994977,998195,1001433,1004692,1007969,1011270,1014592,1017935,1021298,1024685,1028093,1031521,1034974,1038446,1041943,1045462,1049005,1052571,1056160,1059773,1063409,1067070,1070754,1074460,1078191,1081944,1085719,1089520,1093345,1097192,1101062,1104957,1108874,1112812,1116774,1120760,1124766,1128797,1132847,1136921,1141016,1145133,1149270,1153429,1157609,1161810,1166030,1170270,1174530,1178810,1183108,1187426,1191762,1196116,1200489,1204878,1209286,1213710,1218152,1222609,1227082,1231571,1236076,1240595,1245129,1249677,1254238,1258814,1263401,1268003,1272618,1277247,1281888,1286543,1291210,1295892
115,Panama,382475,383251,384057,384895,385768,386673,387607,388564,389538,390531,391539,392566,393617,394697,395808,396954,398129,399335,400568,401823,403105,404408,405737,407091,408472,409884,411326,412797,414298,415827,417382,418964,420571,422204,423863,425548,427261,429004,430776,432578,434412,436273,438162,440077,442021,443988,445986,448011,450064,452146,454255,456391,458555,460742,462954,465192,467452,469737,472046,474379,476736,479117,481523,483952,486404,488878,491374,493891,496427,498983,501559,504153,506765,509396,512045,514711,517394,520090,522803,525529,528266,531014,533772,536540,539314,542095,544883,547676,550473,553273,556079,558884,561694,564504,567314,570123
116,Papua New Guinea,16327,16453,16577,16695,16812,16929,17045,17159,17272,17383,17491,17597,17700,17801,17901,17999,18095,18191,18285,18377,18469,18556,18644,18729,18813,18895,18977,19056,19135,19211,19286,19362,19433,19505,19575,19644,19712,19778,19843,19906,19969,20030,20091,20151,20208,20266,20322,20376,20431,20484,20536,20588,20638,20687,20736,20783,20830,20876,20921,20965,21008,21051,21093,21132,21173,21213,21251,21289,21326,21362,21398,21434,21468,21501,21535,21567,21599,21630,21661,21690,21720,21749,21778,21806,21833,21861,21886,21912,21938,21963,21989,22014,22040,22065,22091,22116
117,Paraguay,373165,376724,380329,383977,387670,391404,395178,398992,402837,406716,410627,414571,418543,422545,426573,430625,434699,438796,442912,447046,451194,455358,459531,463715,467907,472104,476303,480506,484707,488905,493097,497284,501461,505625,509777,513914,518031,522130,526209,530263,534292,538295,542266,546209,550117,553993,557833,561636,565399,569123,572805,576444,580040,583591,587095,590553,593962,597322,600632,603893,607102,610260,613366,616418,619419,622365,625259,628097,630881,633613,636288,638910,641477,643992,646451,648859,651210,653512,655759,657956,660100,662193,664236,666228,668172,670067,671913,673712,675465,677170,678831,680448,682022,683550,685034,686474
118,Peru,1980391,1985208,1990059,1994862,1999620,2004346,2009166,2013948,2018734,2023537,2028355,2033185,2038022,2042855,2047676,2052491,2057297,2062094,2066880,2071648,2076398,2081124,2085823,2090494,2095134,2099736,2104301,2108826,2113309,2117748,2122142,2126489,2130786,2135032,2139224,2143362,2147443,2151468,2155433,2159340,2163184,2166967,2170688,2174345,2177938,2181466,2184930,2188326,2191658,2194922,2198120,2201250,2204314,2207310,2210240,2213103,2215900,2218630,2221295,2223893,2226426,2228894,2231298,2233639,2235916,2238132,2240286,2242395,2244461,2246483,2248462,2250398,2252291,2254143,2255953,2257723,2259457,2261155,2262816,2264442,2266034,2267591,2269113,2270604,2272061,2273486,2274878,2276240,2277571,2278872,2280143,2281382,2282594,2283775,2284928,2286053
119,Philippines,1269478,1277255,1285193,1293279,1301487,1309812,1318256,1326833,1335553,1344414,1353407,1362520,1371751,1381102,1390586,1400212,1409971,1419860,1429882,1440033,1450318,1460734,1471282,1481962,1492771,1503711,1514779,1525979,1537307,1548765,1560351,1572064,1583906,1595873,1607965,1620183,1632523,1644986,1657571,1670277,1683101,1696046,1709115,1722308,1735622,1749056,1762609,1776281,1790068,1803971,1817988,1832117,1846357,1860705,1875162,1889723,1904388,1919154,1934021,1948986,1964046,1979200,1994446,2009781,2025204,2040711,2056300,2071970,2087718,2103541,2119437,2135402,2151435,2167533,2183693,2199913,2216190,2232520,2248902,2265333,2281808,2298328,2314885,2331481,2348110,2364771,2381460,2398173,2414909,2431665,2448436,2465221,2482015,2498818,2515626,2532435
120,Poland,2875136,2875612,2876056,2876463,2876829,2877167,2877479,2877770,2878042,2878295,2878532,2878753,2878954,2879140,2879310,2879467,2879610,2879738,2879857,2879968,2880069,2880162,2880247,2880326,2880400,2880464,2880526,2880581,2880631,2880678,2880720,2880758,2880793,2880826,2880856,2880882,2880907,2880931,2880951,2880971,2880988,2881004,2881018,2881034,2881044,2881055,2881067,2881076,2881085,2881093,2881100,2881107,2881113,2881118,2881124,2881128,2881131,2881135,2881139,2881142,2881145,2881148,2881150,2881152,2881153,2881155,2881157,2881158,2881160,2881160,2881162,2881162,2881162,2881164,2881164,2881165,2881166,2881167,2881168,2881169,2881170,2881171,2881172,2881173,2881174,2881175,2881176,2881177,2881177,2881178,2881178,2881178,2881179,2881179,2881179,2881179
121,Portugal,852646,853300,853969,854644,855323,856007,856695,857390,858090,858794,859499,860206,860917,861631,862347,863066,863787,864512,865240,865972,866703,867437,868171,868906,869639,870373,871108,871845,872582,873321,874060,874800,875540,876278,877015,877750,878482,879212,879938,880662,881381,882098,882811,883519,884222,884920,885612,886299,886978,887651,888317,888977,889629,890273,890910,891539,892160,892772,893375,893969,894554,895130,895695,896253,896800,897337,897865,898382,898890,899387,899872,900348,900814,901270,901715,902149,902574,902987,903391,903783,904166,904538,904900,905251,905593,905924,906246,906558,906860,907153,907436,907709,907973,908226,908472,908709
122,Qatar,218627,218859,219082,219298,219507,219708,219901,220086,220265,220435,220599,220756,220905,221047,221183,221310,221430,221543,221650,221751,221847,221938,222022,222102,222179,222251,222321,222388,222451,222511,222568,222620,222671,222719,222765,222806,222847,222885,222920,222951,222982,223009,223035,223060,223083,223103,223122,223141,223157,223172,223185,223196,223207,223218,223227,223234,223242,223247,223253,223259,223265,223269,223273,223277,223279,223283,223285,223287,223289,223291,223292,223294,223294,223296,223296,223298,223298,223298,223298,223300,223300,223300,223300,223300,223300,223300,223300,223300,223300,223300,223300,223300,223300,223300,223300,223300
123,Romania,1078863,1079063,1079251,1079425,1079590,1079744,1079889,1080027,1080157,1080280,1080399,1080509,1080613,1080712,1080804,1080891,1080973,1081050,1081124,1081193,1081260,1081321,1081380,1081437,1081489,1081538,1081584,1081627,1081668,1081708,1081744,1081778,1081811,1081842,1081870,1081898,1081924,1081948,1081971,1081992,1082013,1082032,1082050,1082068,1082084,1082099,1082112,1082127,1082140,1082151,1082163,1082173,1082183,1082192,1082201,1082209,1082217,1082224,1082232,1082238,1082244,1082249,1082255,1082260,1082266,1082271,1082275,1082279,1082282,1082286,1082289,1082292,1082296,1082298,1082301,1082304,1082305,1082307,1082309,1082312,1082314,1082316,1082318,1082319,1082320,1082322,1082323,1082324,1082326,1082326,1082327,1082327,1082329,1082331,1082335,1082339
