id,Country,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35348,35355,35361,35368,35374,35381,35387,35392,35398,35403,35408,35412,35416,35420,35424,35427,35431,35434,35437,35439,35442,35445,35447,35450,35452,35454,35456,35458,35460,35462,35463,35465,35466,35468,35469,35470,35471,35472,35473,35474,35475,35476,35476,35477,35478,35478,35479,35479,35480,35480,35481,35481,35481,35482,35482,35482,35483,35483,35483,35483,35484,35484,35484,35484,35484,35484,35485,35485,35485,35485,35485,35485,35485,35485,35485,35485,35485,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486
47,Egypt,24277,24288,24299,24309,24318,24328,24336,24345,24352,24359,24366,24372,24377,24382,24385,24389,24391,24393,24395,24397,24398,24400,24401,24402,24403,24404,24405,24406,24406,24407,24408,24408,24409,24409,24409,24410,24410,24410,24411,24411,24411,24411,24412,24412,24412,24412,24412,24412,24412,24412,24412,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413,24413
48,El Salvador,4104,4104,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2371,2378,2386,2393,2400,2407,2414,2420,2427,2433,2438,2444,2449,2454,2458,2462,2467,2470,2474,2477,2481,2484,2487,2489,2492,2495,2497,2500,2502,2504,2506,2508,2510,2512,2513,2515,2516,2517,2519,2520,2521,2522,2523,2524,2525,2526,2527,2527,2528,2529,2529,2530,2531,2531,2532,2532,2533,2533,2534,2534,2534,2535,2535,2535,2536,2536,2536,2537,2537,2537,2537,2538,2538,2538,2538,2538,2539,2539,2539,2539,2539,2539,2540,2540,2540,2540,2540,2540,2540,2540,2540,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541
52,Eswatini,1392,1392,1392,1392,1393,1393,1393,1393,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404
53,Ethiopia,7488,7489,7489,7489,7490,7490,7491,7491,7491,7491,7492,7492,7492,7492,7493,7493,7493,7493,7493,7493,7494,7494,7494,7494,7494,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7497,7497,7497,7497
54,Fiji,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
55,Finland,2763,2783,2802,2820,2838,2856,2872,2889,2904,2920,2936,2952,2969,2987,3006,3026,3047,3071,3096,3122,3151,3182,3215,3250,3286,3323,3362,3402,3443,3484,3526,3568,3610,3653,3696,3739,3782,3825,3867,3909,3949,3989,4027,4064,4099,4133,4166,4196,4225,4253,4278,4303,4325,4347,4366,4385,4402,4418,4433,4447,4460,4472,4483,4494,4503,4512,4521,4528,4536,4542,4549,4554,4560,4565,4570,4575,4579,4583,4587,4590,4593,4597,4600,4602,4605,4608,4610,4612,4615,4617,4619,4621,4622,4624,4626,4627,4629,4631,4632,4633,4635
56,France,141640,141726,141807,141883,141955,142022,142086,142145,142201,142254,142305,142354,142401,142448,142494,142539,142584,142629,142674,142718,142763,142807,142851,142895,142939,142983,143027,143070,143113,143157,143199,143242,143285,143328,143372,143416,143460,143505,143551,143597,143644,143692,143740,143789,143839,143888,143938,143989,144039,144090,144140,144190,144240,144290,144340,144389,144438,144487,144535,144583,144630,144677,144723,144768,144813,144857,144900,144942,144984,145025,145064,145103,145141,145178,145215,145250,145284,145317,145350,145381,145412,145441,145470,145497,145524,145550,145575,145599,145622,145644,145665,145685,145705,145724,145741,145758,145775,145790,145805,145819,145832
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16595,16610,16623,16635,16647,16657,16666,16675,16683,16690,16696,16702,16707,16712,16717,16722,16726,16731,16735,16739,16742,16746,16749,16751,16754,16756,16759,16761,16762,16764,16766,16767,16768,16769,16770,16771,16772,16773,16773,16774,16774,16775,16775,16775,16776,16776,16776,16777,16777,16777,16777,16777,16778,16778,16778,16778,16778,16778,16778,16778,16778,16778,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779
60,Germany,126424,126543,126661,126780,126901,127026,127157,127295,127438,127587,127739,127894,128051,128209,128367,128524,128682,128841,128993,129138,129274,129400,129513,129612,129695,129773,129844,129911,129973,130032,130088,130143,130194,130240,130282,130321,130356,130388,130417,130443,130466,130488,130507,130526,130543,130560,130575,130589,130602,130614,130626,130637,130647,130657,130666,130675,130683,130691,130699,130706,130713,130720,130727,130733,130739,130745,130751,130757,130762,130768,130773,130779,130784,130789,130795,130800,130805,130810,130815,130820,130825,130831,130836,130841,130846,130851,130857,130862,130868,130873,130879,130885,130891,130897,130903,130909,130916,130922,130929,130936,130943
61,Ghana,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451
62,Greece,26730,26755,26781,26806,26832,26857,26882,26907,26931,26955,26979,27003,27027,27050,27074,27097,27120,27143,27165,27188,27210,27233,27255,27277,27300,27322,27345,27367,27390,27412,27435,27458,27481,27504,27528,27551,27573,27596,27619,27641,27664,27687,27711,27734,27758,27782,27806,27829,27852,27874,27895,27915,27934,27952,27969,27986,28002,28017,28031,28045,28058,28070,28082,28093,28103,28113,28122,28130,28139,28146,28153,28160,28166,28172,28178,28183,28188,28193,28197,28202,28206,28209,28213,28216,28219,28222,28225,28227,28230,28232,28234,28236,28238,28240,28242,28244,28245,28247,28248,28249,28251
63,Guatemala,17178,17191,17204,17216,17228,17240,17251,17262,17273,17283,17293,17303,17312,17321,17330,17338,17347,17355,17362,17370,17377,17385,17392,17398,17405,17411,17417,17422,17428,17433,17438,17443,17448,17453,17457,17461,17465,17469,17473,17477,17480,17484,17487,17490,17493,17496,17499,17502,17505,17507,17510,17512,17514,17517,17519,17521,17523,17525,17526,17528,17530,17531,17533,17534,17536,17537,17539,17540,17541,17542,17543,17545,17546,17547,17548,17549,17550,17550,17551,17552,17553,17554,17554,17555,17556,17556,17557,17558,17558,17559,17559,17560,17560,17561,17561,17562,17562,17562,17563,17563,17564
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228
66,Haiti,827,827,827,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842
69,Hungary,44831,44859,44885,44909,44932,44953,44974,44993,45011,45029,45045,45060,45074,45088,45100,45111,45122,45132,45141,45150,45158,45166,45174,45181,45187,45193,45198,45203,45208,45212,45216,45220,45224,45227,45230,45232,45235,45237,45239,45241,45243,45244,45246,45247,45248,45249,45250,45251,45251,45252,45253,45253,45253,45254,45254,45254,45254,45255,45255,45255,45255,45255,45255,45255,45255,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256,45256
70,Iceland,87,88,88,89,90,90,91,92,92,93,93,94,94,95,95,96,96,97,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71,India,516132,516153,516172,516189,516205,516219,516232,516243,516254,516264,516273,516281,516288,516295,516302,516308,516313,516318,516323,516328,516332,516336,516339,516343,516346,516348,516351,516353,516356,516358,516359,516361,516363,516364,516365,516366,516367,516368,516369,516370,516371,516372,516372,516373,516373,516374,516374,516374,516375,516375,516375,516376,516376,516376,516376,516377,516377,516377,516377,516377,516377,516377,516378,516378,516378,516378,516378,516378,516378,516378,516378,516378,516378,516378,516378,516378,516378,516378,516378,516378,516378,516379,516379,516379,516379,516379,516379,516379,516379,516379,516379,516379,516379,516379,516379,516379,516379,516379,516379,516379,516379
72,Indonesia,152975,153114,153216,153282,153314,153314,153315,153315,153315,153315,153315,153315,153315,153316,153316,153316,153316,153316,153316,153316,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317
73,Iran,139289,139377,139459,139534,139603,139666,139726,139780,139831,139879,139923,139964,140003,140039,140073,140105,140135,140165,140192,140218,140243,140267,140289,140309,140328,140345,140361,140377,140391,140404,140417,140428,140439,140449,140459,140468,140476,140484,140491,140498,140504,140510,140516,140521,140526,140531,140535,140539,140543,140547,140550,140554,140557,140560,140562,140565,140567,140570,140572,140574,140576,140577,140579,140581,140582,140584,140585,140586,140587,140589,140590,140591,140592,140593,140594,140594,140595,140596,140597,140597,140598,140599,140599,140600,140600,140601,140601,140602,140602,140603,140603,140603,140604,140604,140604,140605,140605,140605,140605,140606,140606
74,Iraq,25116,25121,25125,25129,25133,25137,25140,25144,25147,25150,25153,25155,25158,25160,25162,25164,25167,25169,25171,25172,25174,25176,25178,25179,25181,25182,25183,25185,25186,25187,25188,25189,25190,25191,25192,25193,25193,25194,25195,25195,25196,25197,25197,25198,25198,25199,25199,25200,25200,25201,25201,25201,25202,25202,25202,25203,25203,25203,25203,25204,25204,25204,25204,25204,25205,25205,25205,25205,25205,25205,25205,25206,25206,25206,25206,25206,25206,25206,25206,25206,25206,25207,25207,25207,25207,25207,25207,25207,25207,25207,25207,25207,25207,25207,25207,25207,25207,25207,25207,25207,25207
75,Ireland,6638,6642,6646,6651,6655,6659,6663,6667,6671,6674,6678,6682,6685,6688,6692,6695,6699,6702,6706,6710,6714,6719,6724,6729,6734,6739,6745,6751,6756,6762,6768,6774,6780,6786,6791,6797,6803,6809,6814,6820,6825,6830,6836,6840,6845,6850,6854,6858,6862,6866,6869,6872,6875,6878,6881,6883,6886,6888,6890,6892,6894,6895,6897,6898,6899,6900,6902,6903,6904,6904,6905,6906,6907,6907,6908,6908,6909,6909,6909,6910,6910,6910,6911,6911,6911,6911,6911,6911,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912
76,Israel,10405,10412,10418,10425,10430,10436,10441,10445,10450,10454,10458,10462,10466,10470,10475,10479,10483,10487,10492,10496,10500,10505,10509,10513,10517,10521,10525,10529,10533,10537,10541,10545,10549,10553,10557,10561,10565,10569,10573,10578,10582,10586,10591,10595,10600,10604,10609,10613,10618,10623,10628,10633,10638,10643,10648,10654,10659,10665,10670,10676,10682,10688,10694,10700,10706,10712,10718,10725,10731,10738,10744,10751,10758,10765,10771,10778,10785,10792,10799,10806,10813,10820,10827,10834,10841,10848,10855,10862,10869,10876,10883,10890,10896,10903,10909,10916,10922,10928,10935,10941,10947
77,Italy,157314,157387,157457,157525,157591,157656,157720,157783,157847,157910,157974,158038,158103,158169,158235,158303,158372,158442,158511,158579,158646,158712,158775,158835,158893,158950,159006,159062,159119,159175,159232,159289,159345,159400,159454,159505,159555,159602,159647,159691,159733,159775,159815,159856,159896,159936,159975,160015,160054,160093,160133,160172,160213,160253,160294,160335,160378,160420,160464,160508,160553,160598,160645,160693,160741,160791,160841,160892,160944,160997,161051,161106,161162,161218,161275,161333,161392,161451,161510,161570,161630,161691,161751,161812,161872,161933,161993,162053,162113,162172,162231,162289,162347,162404,162461,162516,162571,162625,162678,162730,162782
78,Jamaica,2855,2856,2857,2858,2859,2860,2860,2861,2861,2862,2862,2863,2863,2864,2864,2864,2865,2865,2865,2865,2866,2866,2866,2866,2867,2867,2867,2867,2867,2867,2867,2867,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870
79,Japan,26625,26732,26836,26938,27038,27136,27233,27328,27421,27514,27604,27694,27782,27869,27954,28038,28121,28204,28285,28363,28440,28513,28584,28650,28713,28773,28831,28887,28941,28993,29042,29090,29135,29178,29219,29257,29294,29328,29361,29393,29422,29450,29476,29500,29524,29546,29566,29585,29603,29620,29636,29651,29665,29678,29690,29701,29712,29722,29731,29740,29748,29756,29763,29769,29775,29781,29786,29791,29796,29800,29804,29807,29811,29814,29817,29820,29822,29824,29827,29829,29830,29832,29834,29835,29836,29838,29839,29840,29841,29842,29843,29843,29844,29845,29845,29846,29846,29847,29847,29848,29848
80,Jordan,13959,13963,13967,13971,13974,13977,13980,13982,13984,13986,13988,13990,13991,13993,13995,13997,13999,14001,14004,14006,14008,14010,14012,14014,14015,14017,14019,14020,14022,14023,14025,14026,14027,14028,14029,14031,14032,14033,14034,14034,14035,14036,14037,14038,14039,14039,14040,14041,14041,14042,14042,14043,14043,14044,14044,14045,14045,14046,14046,14046,14047,14047,14047,14048,14048,14048,14049,14049,14049,14049,14050,14050,14050,14050,14050,14051,14051,14051,14051,14051,14051,14051,14051,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052
81,Kazakhstan,18997,18998,18999,19000,19000,19001,19002,19002,19003,19003,19003,19004,19004,19004,19004,19005,19005,19005,19005,19005,19005,19006,19006,19006,19006,19006,19006,19006,19006,19006,19006,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007
82,Kenya,5647,5647,5647,5647,5647,5647,5647,5647,5647,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649
83,South Korea,11481,11785,12115,12473,12864,13289,13752,14257,14802,15387,16011,16673,17373,18108,18880,19692,20549,21456,22418,23440,24526,25680,26907,28210,29590,31052,32599,34234,35959,37762,39630,41550,43223,44637,45779,46635,47206,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491,47491
84,Kuwait,2552,2552,2553,2553,2553,2553,2553,2554,2554,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556
85,Kyrgyzstan,2975,2975,2975,2976,2976,2976,2976,2976,2976,2976,2977,2977,2977,2977,2977,2977,2977,2977,2977,2977,2977,2977,2977,2977,2977,2977,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978
86,Latvia,5470,5476,5483,5493,5504,5517,5531,5546,5562,5578,5595,5607,5618,5629,5639,5649,5658,5667,5676,5685,5693,5701,5708,5716,5723,5730,5737,5743,5749,5755,5761,5766,5771,5775,5780,5784,5788,5792,5796,5799,5803,5806,5809,5812,5815,5817,5820,5822,5825,5827,5829,5831,5833,5834,5836,5838,5839,5841,5842,5844,5845,5846,5847,5848,5849,5850,5851,5852,5853,5854,5855,5856,5856,5857,5858,5858,5859,5860,5860,5861,5861,5862,5862,5863,5863,5864,5864,5864,5865,5865,5865,5866,5866,5866,5867,5867,5867,5867,5868,5868,5868
87,Lebanon,10226,10232,10237,10242,10246,10250,10254,10258,10261,10264,10267,10269,10272,10274,10276,10278,10280,10281,10283,10285,10286,10287,10288,10290,10291,10291,10292,10293,10294,10295,10295,10296,10296,10297,10297,10298,10298,10299,10299,10299,10300,10300,10300,10301,10301,10301,10301,10301,10302,10302,10302,10302,10302,10302,10302,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,81,81,81,82,82,82,82,82,83,83,83,83,83,83,83,83,83,83,84,84,84,84,85,85,85,85,86,86,86,87,87,87,88,88,88,89,89,89,89,90,90,90,90,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,94
90,Lithuania,8659,8667,8674,8681,8688,8695,8701,8708,8714,8720,8727,8733,8738,8744,8749,8754,8759,8764,8769,8774,8778,8782,8787,8791,8795,8799,8802,8806,8809,8813,8816,8819,8822,8825,8828,8831,8834,8836,8839,8842,8844,8846,8849,8851,8853,8855,8857,8859,8861,8863,8865,8867,8868,8870,8872,8873,8875,8876,8878,8879,8881,8882,8884,8885,8886,8887,8889,8890,8891,8892,8893,8894,8896,8897,8898,8899,8900,8901,8902,8903,8904,8904,8905,8906,8907,8908,8909,8910,8910,8911,8912,8913,8913,8914,8915,8915,8916,8917,8918,8918,8919
