id,Country,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24
10,Azerbaijan,791077,791205,791306,791404,791497,791587,791667,791741,791807,791867,791921,791969,792013,792052,792087,792119,792148,792174,792197,792218,792237,792254,792269,792283,792295,792306,792316,792325,792333,792341,792348,792354,792359,792364,792369,792373,792377,792380,792383,792386,792388,792390,792392,792394,792396,792397,792398,792399,792401,792401,792402,792403,792404,792404,792405,792405,792406,792406,792407,792407,792407,792407,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408,792408
11,The Bahamas,33206,33209,33211,33214,33216,33218,33220,33223,33224,33226,33228,33230,33231,33233,33234,33235,33237,33238,33239,33240,33241,33242,33243,33243,33244,33245,33246,33246,33247,33248,33248,33249,33249,33249,33249,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250
12,Bahrain,541184,542389,543443,544472,545476,546476,547448,548396,549321,550228,551118,551995,552861,553721,554574,555425,556274,557124,557978,558837,559705,560583,561473,562380,563303,564247,565214,566208,567232,568288,569378,570507,571676,572894,574165,575492,576880,578332,579853,581446,583126,584899,586770,588744,590828,593026,595343,597804,600416,603186,606118,609219,612492,615941,619605,623485,627583,631900,636433,641178,646128,651326,656764,662427,668299,674359,680585,686954,693502,700197,707007,713898,720837,727794,734738,741681,748588,755429,762177,768812,775317,781681,787885,793915,799765,805432,810919,816230,821372,826309,831050,835604,839985,844206,848280,852220,855990,859611,863132,866581,869999
13,Bangladesh,1950124,1950301,1950443,1950580,1950710,1950836,1950950,1951053,1951148,1951233,1951311,1951380,1951444,1951502,1951554,1951601,1951644,1951683,1951719,1951751,1951780,1951806,1951830,1951852,1951872,1951890,1951906,1951920,1951934,1951946,1951956,1951966,1951975,1951983,1951991,1951997,1952003,1952009,1952014,1952018,1952022,1952026,1952029,1952032,1952035,1952037,1952039,1952041,1952043,1952045,1952046,1952048,1952049,1952050,1952051,1952052,1952053,1952053,1952054,1952055,1952055,1952056,1952056,1952056,1952057,1952057,1952057,1952057,1952057,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058
14,Barbados,57348,57451,57547,57642,57735,57826,57915,58001,58084,58164,58242,58317,58390,58460,58529,58594,58658,58720,58779,58837,58893,58947,58999,59050,59099,59146,59191,59236,59278,59319,59359,59398,59435,59471,59505,59539,59571,59602,59632,59661,59689,59716,59742,59767,59791,59814,59836,59857,59877,59897,59915,59933,59950,59966,59981,59995,60008,60021,60033,60043,60053,60063,60071,60079,60086,60092,60098,60103,60108,60112,60115,60118,60120,60122,60124,60126,60127,60128,60129,60130,60130,60131,60131,60131,60132,60132,60132,60132,60132,60132,60132,60132,60132,60132,60132,60132,60132,60132,60132,60132,60132
15,Belarus,944885,946153,947330,948486,949618,950725,951788,952806,953780,954710,955598,956447,957262,958044,958794,959514,960204,960868,961505,962119,962709,963278,963825,964353,964862,965353,965828,966286,966729,967157,967571,967972,968361,968738,969103,969457,969801,970135,970460,970776,971083,971381,971672,971956,972232,972502,972765,973021,973272,973517,973756,973990,974220,974444,974664,974879,975090,975297,975500,975699,975894,976086,976275,976460,976643,976822,976998,977171,977342,977509,977675,977837,977997,978154,978309,978461,978611,978758,978902,979044,979183,979320,979453,979584,979712,979838,979960,980079,980196,980309,980419,980526,980630,980731,980830,980925,981018,981107,981195,981282,981367
16,Belgium,3683784,3696001,3708635,3721253,3733838,3746996,3760783,3775205,3790277,3806022,3822463,3839623,3857712,3876746,3896740,3917707,3939651,3962574,3986474,4011546,4037747,4065013,4093268,4122421,4152362,4182970,4214417,4246534,4279149,4312088,4345187,4378294,4411273,4444132,4476702,4508845,4540456,4571460,4601812,4631495,4660347,4688344,4715492,4741824,4767813,4794142,4819738,4844399,4868199,4891219,4913547,4935267,4956464,4977214,4997357,5016986,5036190,5055047,5073627,5091994,5110201,5128183,5146013,5163757,5181471,5199205,5217002,5234898,5252910,5271089,5289480,5308120,5327038,5346258,5365799,5385748,5406135,5427154,5449025,5471383,5494735,5518644,5543164,5568272,5593937,5620120,5646777,5673861,5701318,5729270,5757645,5786368,5815366,5844566,5873899,5903301,5932812,5962346,5991691,6021005,6050572
17,Benin,26952,26954,26957,26960,26963,26966,26968,26972,26975,26978,26981,26985,26989,26992,26996,27000,27005,27009,27013,27018,27022,27027,27032,27037,27042,27047,27052,27057,27063,27068,27074,27080,27085,27091,27097,27103,27109,27115,27121,27127,27133,27139,27145,27151,27157,27163,27169,27175,27181,27186,27192,27198,27203,27209,27214,27220,27225,27230,27235,27239,27244,27249,27253,27257,27262,27266,27270,27273,27277,27281,27284,27287,27290,27293,27296,27299,27301,27304,27306,27308,27310,27312,27314,27316,27317,27319,27320,27322,27323,27324,27325,27327,27328,27328,27329,27330,27331,27332,27332,27333,27334
18,Bhutan,20116,20642,21142,21632,22110,22599,23092,23590,24096,24613,25147,25702,26255,26808,27359,27907,28451,28990,29520,30047,30572,31094,31612,32127,32639,33149,33656,34161,34664,35165,35665,36163,36660,37156,37651,38145,38639,39132,39625,40117,40610,41103,41597,42091,42585,43080,43577,44074,44572,45166,45820,46489,47282,48175,49107,50080,51097,52158,53266,54424,55631,56897,58221,59607,61055,62569,64148,65795,67517,69315,71189,73141,75168,77271,79447,81704,84040,86451,88933,91482,94092,96758,99482,102259,105079,107935,110818,113721,116634,119555,122476,125386,128279,131147,133983,136781,139535,142239,144910,147554,150181
19,Bolivia,898464,898746,899013,899277,899538,899795,900046,900291,900530,900763,900989,901210,901425,901636,901841,902042,902237,902429,902615,902798,902976,903151,903321,903487,903650,903809,903964,904115,904263,904407,904548,904685,904819,904949,905076,905200,905320,905437,905550,905661,905768,905872,905972,906070,906165,906257,906346,906432,906516,906596,906675,906750,906824,906895,906963,907030,907094,907156,907216,907275,907331,907386,907439,907490,907540,907588,907635,907681,907725,907768,907809,907850,907889,907927,907964,908000,908036,908070,908103,908136,908168,908199,908229,908258,908287,908315,908343,908370,908396,908422,908447,908472,908496,908520,908544,908567,908589,908611,908633,908655,908677
20,Bosnia and Herzegovina,373670,373778,373877,373974,374069,374162,374252,374339,374422,374502,374579,374653,374725,374794,374860,374925,374987,375047,375104,375160,375214,375267,375317,375366,375414,375460,375505,375548,375590,375630,375670,375708,375746,375782,375817,375851,375884,375917,375948,375979,376008,376037,376065,376093,376120,376146,376171,376196,376220,376243,376266,376289,376311,376332,376353,376374,376394,376413,376433,376451,376470,376488,376505,376523,376540,376556,376572,376588,376604,376619,376634,376649,376664,376678,376692,376705,376719,376732,376745,376758,376770,376782,376794,376806,376818,376829,376841,376852,376863,376873,376884,376894,376904,376914,376924,376934,376943,376953,376962,376971,376980
21,Brazil,29488777,29527177,29562745,29597748,29632158,29666348,29699765,29732430,29764362,29795581,29826129,29856065,29885475,29914387,29942828,29970828,29998415,30025618,30052462,30079101,30105484,30131611,30157502,30183171,30208630,30233887,30258981,30283910,30308666,30333240,30357616,30381777,30405698,30429431,30452968,30476299,30499415,30522307,30544968,30567389,30589568,30611507,30633214,30654697,30675968,30697041,30717934,30738586,30759003,30779192,30799161,30818917,30838468,30857824,30876935,30895807,30914445,30932852,30951035,30968996,30986741,31004235,31021482,31038489,31055263,31071811,31088140,31104258,31120129,31135758,31152404,31169761,31187037,31204235,31221360,31238388,31255322,31272159,31288899,31305541,31322082,31338517,31354846,31371074,31387205,31403246,31419202,31435082,31450892,31466608,31482232,31497764,31513205,31528555,31543812,31558977,31574044,31589017,31603897,31618722,31633556
22,Brunei,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892
23,Bulgaria,1119474,1121092,1122697,1124300,1125900,1127499,1129094,1130685,1132274,1133860,1135443,1137026,1138608,1140191,1141776,1143362,1144950,1146542,1148137,1149736,1151340,1152949,1154564,1156185,1157814,1159449,1161093,1162744,1164405,1166075,1167755,1169445,1171154,1172879,1174617,1176368,1178134,1179915,1181711,1183524,1185353,1187199,1189063,1190946,1192847,1194768,1196709,1198671,1200655,1202660,1204688,1206740,1208815,1210914,1213039,1215190,1217367,1219571,1221803,1224063,1226351,1228670,1231019,1233398,1235809,1238252,1240727,1243235,1245777,1248354,1250966,1253614,1256299,1259021,1261780,1264578,1267415,1270292,1273207,1276163,1279158,1282192,1285268,1288384,1291542,1294739,1297977,1301254,1304570,1307926,1311322,1314756,1318227,1321734,1325277,1328852,1332462,1336105,1339763,1343437,1347129
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55914,55915,55916,55917,55918,55919,55920,55921,55922,55922,55923,55924,55924,55925,55926,55926,55926,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927,55927
26,Cambodia,134492,134898,135655,136520,137515,138700,140235,142225,144806,148147,152463,158024,165273,174677,186812,202380,222209,247264,278624,318748,369380,432237,508800,600032,706071,825968,966971,1127212,1302728,1487871,1686130,1896455,2104878,2312813,2513003,2699879,2870229,3023249,3160093,3283152,3384722,3467275,3534015,3588165,3632559,3669481,3700675,3723632,3740608,3753286,3762877,3770239,3775977,3780522,3783338,3785070,3786135,3786802,3787245,3787575,3787863,3788004,3788070,3788100,3788113,3788119,3788123,3788128,3788130,3788130,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131,3788131
27,Cameroon,119414,119424,119433,119442,119450,119459,119467,119474,119481,119487,119493,119499,119504,119509,119514,119518,119522,119526,119530,119533,119536,119539,119542,119545,119547,119549,119551,119553,119555,119557,119559,119560,119562,119563,119564,119566,119567,119568,119569,119570,119571,119571,119572,119573,119574,119574,119575,119575,119576,119576,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577,119577
28,Canada,3392164,3397202,3401988,3406740,3411452,3416155,3420808,3425420,3429996,3434541,3439063,3443572,3448069,3452559,3457048,3461542,3466051,3470630,3475246,3479905,3484615,3489383,3494217,3499125,3504116,3509198,3514380,3519673,3525087,3530630,3536314,3542150,3548207,3554557,3561127,3567932,3574989,3582317,3589935,3597861,3606131,3614767,3623795,3633243,3643138,3653512,3664395,3675844,3687896,3700594,3713981,3728102,3743007,3758747,3775412,3793065,3811771,3831599,3852619,3874908,3898544,3923670,3950380,3978768,4008934,4040978,4075001,4111107,4149507,4190318,4233653,4279622,4328331,4379879,4434356,4492026,4552971,4617260,4684943,4756047,4830576,4908507,4990057,5075156,5163698,5255541,5350508,5448384,5548923,5652130,5768087,5891146,6023368,6171362,6325596,6485876,6652439,6824975,7000328,7178553,7359837
29,Central African Republic,14649,14719,14812,14911,15018,15132,15263,15411,15579,15770,15988,16235,16516,16835,17197,17608,18074,18602,19200,19879,20648,21521,22509,23628,24897,26332,27958,29799,31880,34233,36890,39889,43271,47087,51392,56243,61706,67853,74764,82528,91256,101057,112046,124347,138094,153424,170483,189490,210615,234024,259883,288346,319556,353634,390900,431458,475369,522642,573232,627025,683845,743832,806674,871978,939283,1008072,1077790,1147866,1217747,1286795,1354415,1420075,1483321,1543793,1601221,1655050,1705146,1751467,1794052,1833003,1868472,1900648,1929490,1955255,1978201,1998587,2016658,2032649,2046775,2059163,2070019,2080142,2090681,2100000,2108240,2115527,2121933,2127569,2132806,2137686,2142245
30,Chad,7269,7270,7271,7272,7273,7275,7276,7277,7278,7279,7280,7281,7282,7283,7284,7285,7286,7286,7287,7288,7289,7290,7291,7291,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292
31,Chile,3336614,3351011,3363620,3375831,3387611,3399628,3411599,3423624,3435817,3448308,3461255,3474849,3489051,3504004,3519863,3536797,3554988,3574628,3595922,3619128,3644470,3672178,3702481,3735603,3771754,3811119,3854380,3901764,3953449,4009551,4070108,4135066,4204275,4278531,4357516,4440767,4527684,4617551,4709573,4802911,4897738,4993008,5087721,5180975,5272012,5360239,5445244,5526410,5603370,5675965,5744209,5808252,5868341,5924786,5976816,6024811,6069174,6110310,6148602,6184403,6218030,6249026,6277756,6304542,6329659,6353345,6375800,6397194,6417328,6436405,6454593,6472035,6488851,6505141,6520992,6536335,6556361,6576512,6595784,6614301,6632169,6649481,6672726,6731947,6788926,6843746,6896511,6947333,6996335,7043193,7088043,7131024,7172275,7211934,7250130,7286989,7322255,7356070,7389003,7421257,7453119
32,China,785940,801011,815484,829828,844033,858209,872243,886141,899909,913550,927073,940491,953749,966843,979857,992948,1005949,1018871,1031728,1044536,1057303,1070039,1082752,1095454,1108152,1120856,1133571,1146303,1159058,1171843,1184662,1197521,1210425,1223385,1236410,1249507,1262686,1275956,1289325,1302804,1316405,1330138,1344013,1358039,1372225,1386582,1401120,1415853,1430793,1445950,1461335,1476958,1492831,1508965,1525384,1542106,1559145,1576518,1594244,1612342,1630831,1649741,1669093,1688909,1709210,1730018,1751358,1773255,1795752,1818882,1842675,1867165,1892386,1918375,1945171,1972840,2001428,2030983,2061556,2093200,2125974,2159935,2195185,2231791,2269828,2309374,2350510,2393325,2437908,2484425,2532988,2583718,2636743,2692200,2750234,2811001,2874743,2941642,3010025,3079988,3151666
33,Colombia,6078487,6079016,6079478,6079929,6080368,6080797,6081205,6081593,6081961,6082309,6082639,6082952,6083250,6083534,6083805,6084064,6084311,6084548,6084776,6084995,6085207,6085411,6085608,6085798,6085982,6086161,6086333,6086501,6086663,6086821,6086975,6087125,6087271,6087414,6087553,6087689,6087822,6087953,6088080,6088206,6088328,6088449,6088567,6088684,6088798,6088910,6089021,6089130,6089238,6089344,6089448,6089552,6089654,6089754,6089854,6089952,6090050,6090146,6090242,6090337,6090431,6090525,6090618,6090710,6090802,6090894,6090986,6091078,6091169,6091261,6091352,6091444,6091536,6091629,6091722,6091815,6091909,6092003,6092098,6092193,6092289,6092386,6092484,6092582,6092682,6092782,6092883,6092985,6093089,6093193,6093299,6093406,6093514,6093624,6093735,6093848,6093962,6094079,6094195,6094313,6094432
34,Congo,24049,24050,24051,24051,24052,24052,24053,24053,24054,24054,24054,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055
35,Democratic Republic of the Congo,86426,86447,86467,86486,86505,86524,86542,86560,86578,86595,86611,86627,86643,86658,86673,86688,86702,86716,86729,86742,86755,86767,86779,86791,86802,86813,86824,86835,86845,86855,86865,86875,86884,86893,86902,86910,86918,86927,86934,86942,86950,86957,86964,86971,86978,86984,86991,86997,87003,87009,87015,87020,87026,87031,87036,87041,87046,87051,87056,87060,87065,87069,87073,87077,87081,87085,87089,87093,87096,87100,87103,87106,87110,87113,87116,87119,87122,87125,87127,87130,87133,87135,87138,87140,87142,87145,87147,87149,87151,87153,87155,87157,87159,87161,87163,87165,87166,87168,87170,87171,87173
