id,Country,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24
36,Costa Rica,827346,828135,828745,829315,829850,830374,830853,831292,831696,832069,832417,832747,833050,833329,833588,833830,834059,834276,834484,834679,834862,835036,835200,835357,835506,835648,835783,835911,836034,836151,836262,836370,836473,836571,836665,836756,836843,836927,837007,837085,837160,837232,837302,837369,837435,837498,837560,837620,837678,837734,837789,837842,837894,837944,837993,838041,838088,838133,838177,838221,838263,838304,838344,838384,838423,838460,838498,838534,838570,838605,838639,838672,838705,838737,838768,838799,838829,838858,838887,838914,838941,838968,838993,839018,839041,839065,839087,839108,839129,839149,839168,839186,839204,839220,839236,839251,839266,839280,839293,839306,839318
37,Cote d'Ivoire,81626,81632,81639,81644,81650,81656,81661,81667,81672,81676,81681,81685,81689,81693,81697,81701,81704,81708,81711,81714,81717,81720,81722,81725,81727,81730,81732,81734,81736,81738,81740,81742,81743,81745,81747,81748,81750,81751,81752,81754,81755,81756,81757,81758,81759,81760,81761,81762,81763,81764,81765,81765,81766,81767,81767,81768,81769,81769,81769,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770,81770
38,Croatia,1077365,1078710,1079834,1080891,1081886,1082903,1083894,1084863,1085819,1086772,1087734,1088722,1089692,1090652,1091610,1092571,1093545,1094536,1095553,1096584,1097635,1098709,1099810,1100941,1102106,1103306,1104544,1105826,1107155,1108535,1109969,1111463,1113020,1114623,1115800,1116990,1118196,1119418,1120657,1121914,1123191,1124488,1125806,1127147,1128511,1129899,1131313,1132754,1134223,1135721,1137250,1138810,1140402,1142027,1143688,1145385,1147119,1148892,1150705,1152558,1154452,1156391,1158373,1160402,1162477,1164599,1166769,1168988,1171257,1173578,1175952,1178378,1180856,1183388,1185973,1188613,1191309,1194059,1196864,1199723,1202635,1205600,1208618,1211689,1214812,1217984,1221205,1224472,1227784,1231140,1234538,1237976,1241451,1244961,1248501,1252071,1255667,1259287,1262916,1266555,1270209
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525,1078525
41,Cyprus,363792,367184,370614,374029,377428,380853,384291,387733,391170,394595,398003,401389,404726,408005,411219,414359,417420,420396,423281,426066,428748,431325,433798,436165,438429,440589,442644,444595,446447,448202,449865,451441,452932,454339,455666,456917,458098,459212,460264,461256,462191,463071,463901,464684,465423,466121,466780,467402,467990,468545,469070,469567,470039,470486,470909,471311,471692,472055,472399,472728,473041,473339,473624,473895,474155,474403,474641,474869,475088,475298,475499,475693,475880,476060,476233,476400,476562,476718,476869,477016,477158,477296,477430,477560,477686,477810,477930,478047,478161,478273,478383,478490,478595,478697,478798,478898,478995,479091,479186,479281,479374
42,Czech Republic,3707588,3715379,3723168,3730951,3738726,3746537,3754382,3762265,3770187,3778154,3786170,3794242,3802373,3810566,3818824,3827148,3835542,3844007,3852547,3861161,3869852,3878621,3887467,3896391,3905393,3914474,3923633,3932870,3942184,3951574,3961038,3970575,3980184,3989862,3999609,4009422,4019298,4029235,4039231,4049281,4059383,4069535,4079732,4089970,4100246,4110556,4120896,4131262,4141650,4152055,4162474,4172902,4183334,4193767,4204195,4214615,4225021,4235410,4245777,4256119,4266430,4276707,4286944,4297139,4307287,4317385,4327429,4337416,4347341,4357201,4366993,4376715,4386363,4395936,4405432,4414845,4424174,4433418,4442574,4451642,4460619,4469506,4478297,4486993,4495593,4504095,4512501,4520809,4529019,4537129,4545139,4553048,4560858,4568570,4576183,4583699,4591115,4598433,4605696,4612911,4620082
43,Denmark,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588,3024588
44,Djibouti,15572,15573,15574,15575,15576,15576,15577,15578,15579,15579,15580,15580,15581,15581,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582
45,Dominican Republic,576904,576983,577050,577117,577181,577243,577301,577355,577406,577454,577498,577540,577578,577614,577648,577680,577709,577737,577763,577787,577809,577831,577850,577869,577886,577902,577918,577932,577945,577958,577969,577980,577990,578000,578009,578017,578025,578033,578040,578046,578052,578058,578064,578069,578073,578078,578082,578086,578090,578093,578096,578099,578102,578105,578108,578110,578112,578114,578116,578118,578120,578121,578123,578124,578126,578127,578128,578129,578131,578132,578132,578133,578134,578135,578136,578136,578137,578138,578138,578139,578139,578140,578140,578140,578140,578140,578140,578140,578140,578140,578140,578140,578140,578140,578140,578140,578140,578140,578140,578140,578140
46,Ecuador,849699,850419,851028,851616,852184,852738,853256,853741,854196,854620,855017,855388,855734,856057,856358,856639,856902,857147,857376,857590,857788,857973,858146,858307,858457,858598,858728,858850,858963,859068,859167,859258,859344,859424,859498,859567,859632,859693,859749,859802,859851,859897,859940,859980,860017,860052,860085,860116,860144,860171,860196,860219,860241,860262,860281,860299,860316,860332,860347,860361,860374,860386,860398,860409,860419,860428,860437,860446,860454,860461,860468,860475,860481,860487,860493,860498,860503,860508,860512,860516,860520,860524,860528,860531,860534,860537,860540,860543,860546,860548,860550,860553,860555,860557,860559,860560,860562,860563,860565,860566,860567
47,Egypt,495373,495601,495764,495920,496070,496214,496344,496462,496571,496669,496758,496839,496912,496979,497039,497094,497143,497188,497229,497266,497300,497330,497357,497382,497405,497425,497444,497460,497475,497489,497501,497512,497522,497531,497539,497546,497552,497558,497564,497568,497573,497577,497580,497583,497586,497589,497591,497593,497595,497597,497598,497600,497601,497602,497603,497604,497605,497606,497606,497607,497608,497608,497608,497609,497609,497610,497610,497610,497610,497611,497611,497611,497611,497611,497611,497611,497611,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612,497612
48,El Salvador,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364
49,Equatorial Guinea,15898,15898,15899,15899,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900
50,Eritrea,9722,9723,9723,9723,9724,9724,9724,9724,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725
51,Estonia,536924,538551,539975,541360,542705,544019,545263,546440,547554,548606,549601,550542,551428,552265,553057,553805,554512,555182,555817,556416,556984,557521,558029,558511,558968,559402,559812,560202,560571,560921,561254,561571,561872,562158,562429,562688,562934,563169,563392,563605,563808,564002,564187,564363,564531,564692,564846,564993,565134,565268,565396,565519,565637,565750,565858,565962,566061,566156,566248,566336,566420,566501,566578,566653,566725,566794,566860,566924,566985,567044,567101,567156,567208,567259,567308,567355,567401,567444,567487,567527,567566,567604,567641,567676,567710,567743,567775,567805,567835,567863,567891,567917,567943,567968,567992,568015,568038,568059,568080,568101,568122
52,Eswatini,69507,69529,69552,69575,69598,69621,69644,69667,69691,69714,69738,69761,69785,69809,69833,69857,69881,69906,69930,69955,69980,70005,70030,70055,70081,70106,70132,70158,70184,70210,70236,70263,70289,70316,70343,70370,70397,70424,70452,70480,70508,70536,70564,70592,70621,70650,70678,70708,70737,70766,70796,70826,70856,70886,70916,70947,70978,71009,71040,71071,71103,71135,71167,71199,71231,71264,71296,71329,71363,71396,71430,71464,71498,71532,71566,71601,71636,71671,71707,71742,71778,71814,71850,71887,71924,71961,71998,72035,72073,72111,72149,72187,72226,72265,72304,72343,72382,72422,72462,72502,72542
53,Ethiopia,469329,469359,469386,469413,469439,469465,469489,469513,469536,469558,469580,469600,469620,469639,469657,469674,469691,469707,469723,469737,469752,469766,469779,469792,469804,469816,469827,469838,469848,469858,469868,469877,469886,469895,469903,469911,469919,469926,469933,469940,469946,469953,469959,469964,469970,469975,469981,469986,469990,469995,469999,470004,470008,470011,470015,470019,470022,470026,470029,470032,470035,470038,470041,470043,470046,470048,470051,470053,470055,470057,470059,470061,470063,470065,470066,470068,470070,470071,470073,470074,470075,470077,470078,470079,470080,470081,470082,470084,470084,470085,470086,470087,470088,470089,470090,470090,470091,470092,470093,470093,470094
54,Fiji,64154,64163,64171,64179,64187,64195,64202,64209,64215,64222,64227,64233,64238,64243,64247,64252,64256,64259,64263,64266,64270,64273,64275,64278,64281,64283,64285,64287,64289,64291,64293,64295,64296,64298,64299,64300,64302,64303,64304,64305,64306,64307,64308,64308,64309,64310,64311,64311,64312,64312,64313,64313,64313,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314,64314
55,Finland,778617,790699,802916,815057,827100,839295,851577,863892,876197,888463,900664,912775,924652,936248,947521,958441,968979,979112,988822,998058,1006817,1015103,1022925,1030294,1037228,1043744,1049825,1055494,1060777,1065700,1070287,1074564,1078554,1082251,1085681,1088865,1091826,1094581,1097150,1099548,1101774,1103845,1105774,1107575,1109259,1110837,1112317,1113700,1114996,1116211,1117354,1118430,1119445,1120405,1121309,1122164,1122972,1123738,1124466,1125159,1125819,1126447,1127045,1127616,1128162,1128685,1129186,1129667,1130128,1130572,1130998,1131408,1131804,1132186,1132555,1132911,1133256,1133589,1133913,1134227,1134532,1134828,1135116,1135397,1135669,1135935,1136194,1136446,1136692,1136932,1137167,1137395,1137618,1137836,1138048,1138256,1138458,1138655,1138849,1139040,1139229
56,France,23943801,24021499,24098963,24175978,24252462,24330091,24408599,24487929,24568069,24649069,24731001,24813967,24897819,24982479,25067878,25153942,25240597,25327751,25415297,25503173,25591243,25679372,25767421,25855256,25942741,26029745,26116163,26201846,26286659,26370476,26453183,26534680,26614880,26693638,26770864,26846482,26920432,26992670,27063163,27131895,27198719,27263623,27326605,27387676,27446858,27504179,27559675,27613220,27664859,27714644,27762631,27808879,27853452,27896411,27937617,27977143,28015063,28051448,28086372,28119903,28152111,28182740,28211863,28239550,28265868,28290881,28314659,28337272,28358559,28378612,28397516,28415357,28432214,28448154,28463247,28477352,28490548,28502910,28514506,28525399,28535648,28545297,28554280,28562651,28570459,28577748,28584560,28590930,28596891,28602428,28607576,28612368,28616834,28621001,28624896,28628543,28631934,28635093,28638129,28641055,28643890
57,Gabon,47570,47571,47571,47572,47572,47573,47573,47574,47574,47574,47575,47575,47575,47575,47575,47576,47576,47576,47576,47576,47576,47576,47576,47576,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577
58,The Gambia,11973,11974,11975,11976,11977,11978,11979,11980,11981,11982,11982,11983,11984,11984,11985,11985,11986,11986,11986,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987
59,Georgia,1638790,1639695,1640447,1641171,1641865,1642530,1643138,1643693,1644198,1644655,1645069,1645443,1645784,1646095,1646376,1646631,1646863,1647072,1647263,1647435,1647591,1647732,1647859,1647974,1648078,1648172,1648257,1648333,1648401,1648463,1648519,1648569,1648614,1648654,1648691,1648723,1648752,1648778,1648802,1648823,1648841,1648858,1648873,1648887,1648899,1648909,1648919,1648928,1648935,1648942,1648948,1648954,1648959,1648963,1648967,1648971,1648974,1648977,1648980,1648982,1648984,1648986,1648988,1648989,1648991,1648992,1648993,1648994,1648995,1648996,1648997,1648997,1648998,1648998,1648999,1648999,1649000,1649000,1649000,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001,1649001
60,Germany,18027870,18170004,18269493,18361275,18445708,18528756,18603158,18670063,18730735,18786509,18838754,18888841,18933854,18974612,19011826,19046092,19077882,19107551,19135333,19160682,19183975,19205519,19225556,19244282,19261851,19278392,19293758,19308118,19321610,19334348,19346427,19357930,19368927,19379344,19389261,19398745,19407854,19416636,19425134,19433384,19441343,19449054,19456549,19463860,19471013,19478030,19484930,19491697,19498352,19504916,19511405,19517837,19524224,19530578,19536895,19543189,19549471,19555755,19562050,19568366,19574713,19581098,19587533,19594030,19600603,19607263,19614023,19620893,19627878,19634988,19642234,19649627,19657174,19664886,19672769,19680845,19689125,19697618,19706335,19715285,19724477,19733921,19743647,19753667,19763991,19774631,19785596,19796897,19808542,19820571,19832994,19845823,19859065,19872731,19886827,19901361,19916381,19931895,19947615,19963571,19979816
61,Ghana,160761,160777,160786,160795,160804,160812,160819,160826,160832,160837,160842,160846,160850,160853,160856,160858,160861,160863,160865,160866,160868,160869,160870,160871,160872,160873,160874,160875,160875,160876,160876,160877,160877,160877,160878,160878,160878,160878,160878,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879,160879
62,Greece,2708610,2728396,2746280,2763411,2779921,2796345,2812137,2827271,2841755,2855628,2868949,2881802,2893948,2905416,2916242,2926468,2936134,2945278,2953933,2962033,2969623,2976742,2983433,2989731,2995672,3001286,3006539,3011466,3016096,3020454,3024565,3028447,3032119,3035566,3038809,3041864,3044745,3047467,3050040,3052476,3054767,3056925,3058960,3060880,3062693,3064407,3066027,3067551,3068987,3070341,3071617,3072822,3073959,3075034,3076046,3077000,3077899,3078749,3079552,3080311,3081029,3081708,3082332,3082837,3083314,3083766,3084193,3084599,3084984,3085348,3085694,3086023,3086337,3086636,3086921,3087194,3087454,3087704,3087944,3088174,3088396,3088610,3088817,3089016,3089209,3089396,3089577,3089753,3089924,3090091,3090254,3090413,3090568,3090720,3090870,3091016,3091160,3091302,3091442,3091581,3091719
63,Guatemala,809586,811027,812352,813653,814929,816184,817397,818566,819695,820783,821832,822843,823819,824760,825668,826543,827388,828202,828989,829747,830479,831184,831865,832522,833156,833768,834359,834924,835465,835985,836487,836970,837436,837884,838316,838732,839133,839519,839890,840248,840592,840924,841243,841550,841846,842131,842405,842669,842924,843168,843404,843631,843849,844059,844261,844456,844644,844824,844997,845164,845325,845479,845628,845771,845908,846040,846168,846290,846408,846522,846631,846736,846838,846935,847029,847119,847206,847289,847370,847447,847521,847593,847662,847728,847792,847853,847912,847969,848024,848076,848127,848175,848222,848267,848311,848352,848393,848431,848469,848506,848542
64,Guinea,36435,36436,36437,36438,36439,36440,36441,36442,36443,36443,36444,36445,36445,36446,36446,36446,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447,36447
65,Guyana,63169,63178,63186,63193,63200,63207,63214,63220,63225,63231,63235,63240,63244,63248,63252,63255,63258,63261,63264,63266,63269,63271,63273,63275,63277,63278,63280,63281,63283,63284,63285,63286,63287,63288,63289,63290,63290,63291,63292,63292,63293,63293,63294,63294,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295,63295
66,Haiti,30478,30484,30489,30494,30499,30504,30509,30513,30517,30521,30525,30528,30532,30535,30538,30541,30544,30546,30549,30551,30553,30555,30557,30559,30561,30562,30564,30565,30567,30568,30569,30571,30572,30573,30574,30575,30576,30577,30577,30578,30579,30580,30580,30581,30582,30582,30583,30583,30583,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201
69,Hungary,1819264,1820383,1821319,1822224,1823097,1823943,1824730,1825463,1826143,1826772,1827353,1827891,1828388,1828846,1829267,1829653,1830006,1830328,1830621,1830884,1831120,1831330,1831518,1831685,1831833,1831964,1832078,1832177,1832263,1832338,1832402,1832458,1832505,1832546,1832581,1832611,1832637,1832659,1832679,1832695,1832709,1832721,1832731,1832740,1832748,1832754,1832760,1832765,1832769,1832773,1832776,1832779,1832781,1832783,1832785,1832787,1832788,1832789,1832790,1832791,1832792,1832793,1832793,1832794,1832794,1832795,1832795,1832795,1832795,1832795,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796,1832796
70,Iceland,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379,167379
71,India,43001477,43003738,43005614,43007422,43009159,43010826,43012356,43013759,43015042,43016211,43017275,43018244,43019131,43019941,43020681,43021357,43021974,43022538,43023054,43023525,43023956,43024349,43024708,43025037,43025338,43025614,43025866,43026097,43026308,43026500,43026677,43026839,43026987,43027122,43027246,43027360,43027463,43027558,43027645,43027725,43027798,43027864,43027925,43027981,43028032,43028078,43028121,43028160,43028195,43028228,43028257,43028284,43028309,43028331,43028352,43028370,43028387,43028402,43028416,43028428,43028439,43028450,43028459,43028467,43028475,43028481,43028487,43028493,43028498,43028502,43028506,43028509,43028513,43028515,43028518,43028520,43028522,43028524,43028525,43028526,43028528,43028529,43028530,43028530,43028531,43028532,43028532,43028533,43028533,43028534,43028534,43028534,43028535,43028535,43028535,43028535,43028535,43028535,43028535,43028535,43028535
72,Indonesia,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550,5927550
73,Iran,7133139,7136163,7138749,7141257,7143683,7146036,7148240,7150301,7152227,7154025,7155703,7157271,7158738,7160109,7161389,7162587,7163708,7164759,7165746,7166670,7167536,7168347,7169109,7169824,7170496,7171128,7171721,7172278,7172802,7173295,7173759,7174195,7174607,7174994,7175359,7175703,7176027,7176333,7176622,7176894,7177151,7177394,7177624,7177840,7178045,7178239,7178423,7178596,7178760,7178916,7179063,7179203,7179335,7179461,7179580,7179693,7179800,7179902,7179998,7180090,7180177,7180260,7180339,7180414,7180485,7180553,7180618,7180680,7180738,7180794,7180847,7180898,7180947,7180993,7181037,7181079,7181120,7181158,7181195,7181231,7181264,7181297,7181328,7181357,7181386,7181413,7181439,7181464,7181488,7181511,7181533,7181555,7181575,7181595,7181614,7181632,7181649,7181666,7181682,7181698,7181714
