id,Country,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24
45,Dominican Republic,4375,4375,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4378,4378,4378,4378,4378,4378,4378,4378,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380
46,Ecuador,35348,35355,35363,35370,35378,35385,35392,35398,35404,35410,35415,35420,35425,35429,35433,35437,35441,35444,35448,35451,35454,35457,35460,35462,35465,35467,35470,35472,35474,35476,35478,35479,35481,35482,35484,35485,35486,35488,35489,35490,35491,35491,35492,35493,35494,35495,35495,35496,35496,35497,35497,35498,35498,35499,35499,35499,35500,35500,35500,35501,35501,35501,35501,35501,35502,35502,35502,35502,35502,35502,35503,35503,35503,35503,35503,35503,35503,35503,35503,35503,35503,35503,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504
47,Egypt,24277,24295,24312,24329,24344,24359,24373,24387,24399,24411,24421,24431,24440,24447,24453,24458,24462,24466,24469,24472,24474,24476,24478,24480,24482,24484,24485,24486,24487,24488,24489,24490,24491,24492,24492,24493,24494,24494,24495,24495,24495,24496,24496,24496,24496,24497,24497,24497,24497,24497,24498,24498,24498,24498,24498,24498,24498,24498,24498,24498,24498,24498,24498,24498,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499,24499
48,El Salvador,4104,4105,4105,4106,4106,4106,4106,4106,4106,4106,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2371,2379,2386,2394,2402,2409,2416,2423,2429,2436,2442,2447,2453,2458,2463,2467,2471,2475,2479,2483,2486,2489,2493,2496,2498,2501,2504,2506,2509,2511,2513,2515,2517,2519,2521,2522,2524,2525,2527,2528,2530,2531,2532,2533,2534,2535,2536,2537,2538,2539,2539,2540,2541,2542,2542,2543,2544,2544,2545,2545,2546,2546,2547,2547,2548,2548,2549,2549,2549,2550,2550,2551,2551,2551,2552,2552,2552,2553,2553,2553,2553,2554,2554,2554,2555,2555,2555,2555,2556,2556,2556,2556,2557,2557,2557,2557,2557,2558,2558,2558,2558
52,Eswatini,1392,1392,1392,1393,1393,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1406,1406,1406,1406,1406,1407,1407,1407,1407,1407,1408
53,Ethiopia,7488,7489,7489,7489,7490,7490,7491,7491,7491,7491,7492,7492,7492,7492,7493,7493,7493,7493,7493,7493,7494,7494,7494,7494,7494,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7497,7497,7497,7497,7497,7497
54,Fiji,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
55,Finland,2763,2783,2802,2820,2838,2856,2872,2889,2904,2920,2936,2952,2969,2987,3006,3026,3047,3071,3096,3122,3151,3182,3215,3250,3286,3324,3363,3405,3448,3493,3539,3588,3638,3690,3744,3800,3858,3917,3977,4039,4101,4164,4228,4292,4355,4418,4481,4543,4603,4662,4720,4776,4831,4883,4933,4982,5028,5072,5114,5154,5192,5228,5261,5293,5323,5352,5378,5403,5427,5449,5470,5489,5508,5525,5542,5557,5571,5585,5598,5610,5621,5632,5642,5652,5661,5670,5678,5686,5694,5701,5708,5715,5722,5728,5734,5740,5745,5751,5756,5762,5767
56,France,141640,141747,141848,141943,142032,142116,142195,142269,142339,142405,142468,142528,142587,142644,142701,142757,142812,142867,142922,142976,143030,143084,143137,143190,143242,143295,143348,143400,143453,143506,143560,143613,143668,143723,143780,143838,143897,143957,144019,144083,144148,144216,144285,144356,144428,144502,144578,144655,144734,144814,144896,144978,145062,145147,145233,145319,145407,145495,145583,145672,145761,145850,145939,146028,146117,146204,146292,146378,146463,146548,146631,146713,146794,146874,146952,147028,147103,147176,147248,147318,147386,147453,147517,147580,147641,147700,147758,147814,147867,147919,147969,148017,148064,148108,148152,148193,148233,148271,148307,148343,148376
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16595,16614,16631,16648,16663,16678,16691,16704,16715,16726,16737,16746,16756,16764,16773,16781,16789,16796,16803,16810,16816,16822,16827,16833,16837,16842,16845,16849,16852,16855,16858,16861,16863,16865,16867,16868,16869,16871,16872,16873,16873,16874,16875,16876,16876,16877,16877,16878,16878,16879,16879,16879,16880,16880,16880,16880,16881,16881,16881,16881,16881,16881,16881,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16882,16883,16883,16883
60,Germany,126424,126629,126833,127038,127246,127458,127678,127907,128143,128386,128634,128884,129137,129390,129641,129892,130144,130396,130646,130894,131139,131379,131613,131839,132054,132264,132470,132671,132868,133060,133249,133434,133614,133788,133955,134116,134269,134416,134555,134688,134816,134938,135056,135170,135280,135387,135489,135587,135682,135774,135862,135948,136031,136111,136188,136263,136336,136406,136475,136542,136607,136671,136733,136793,136853,136911,136969,137025,137081,137136,137190,137244,137297,137351,137404,137456,137509,137562,137615,137668,137722,137775,137830,137885,137941,137997,138054,138112,138171,138231,138292,138354,138417,138481,138547,138613,138681,138750,138820,138892,138964
61,Ghana,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451
62,Greece,26730,26792,26854,26915,26977,27038,27099,27159,27218,27278,27336,27394,27452,27509,27565,27621,27676,27731,27786,27840,27894,27947,28000,28054,28107,28161,28216,28270,28326,28383,28440,28498,28557,28616,28676,28737,28798,28859,28921,28983,29045,29108,29172,29236,29299,29363,29426,29489,29551,29612,29671,29730,29787,29842,29897,29950,30001,30052,30101,30149,30196,30241,30285,30327,30368,30409,30447,30485,30521,30557,30591,30624,30656,30687,30717,30746,30774,30801,30827,30852,30877,30901,30924,30947,30969,30990,31010,31030,31050,31068,31087,31104,31122,31139,31155,31171,31186,31202,31217,31231,31245
63,Guatemala,17178,17191,17204,17216,17228,17240,17251,17262,17273,17283,17293,17303,17312,17321,17330,17338,17347,17355,17362,17370,17377,17385,17392,17398,17405,17411,17417,17423,17428,17434,17439,17444,17449,17454,17458,17463,17467,17471,17475,17479,17482,17486,17489,17493,17496,17499,17502,17505,17508,17510,17513,17516,17518,17520,17523,17525,17527,17529,17531,17533,17535,17536,17538,17540,17541,17543,17544,17546,17547,17549,17550,17551,17552,17554,17555,17556,17557,17558,17559,17560,17561,17562,17563,17563,17564,17565,17566,17566,17567,17568,17568,17569,17570,17570,17571,17571,17572,17573,17573,17574,17574
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229
66,Haiti,827,827,828,828,828,828,828,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10842,10848,10856,10864,10875,10886,10900,10915,10932,10950,10968,10985,11002,11018,11032,11045,11056,11066,11074,11082,11090,11097,11103,11109,11115,11120,11125,11130,11135,11140,11144,11149,11153,11158,11162,11167,11172,11176,11181,11186,11191,11195,11200,11205,11209,11213,11218,11222,11226,11230,11234,11238,11242,11245,11249,11252,11256,11259,11262,11265,11268,11271,11274,11277,11279,11282,11285,11287,11290,11292,11294,11297,11299,11301,11303,11305,11307,11309,11310,11312,11314,11315,11317,11318,11320,11321,11322,11324,11325,11326,11327,11328,11329,11330,11331,11332,11333,11334,11335,11335,11336
69,Hungary,44831,44865,44896,44926,44954,44981,45005,45029,45052,45073,45093,45111,45129,45145,45160,45174,45187,45199,45211,45221,45232,45241,45251,45259,45267,45274,45281,45288,45294,45299,45304,45309,45314,45318,45321,45325,45328,45331,45334,45337,45339,45341,45343,45345,45346,45348,45349,45350,45351,45352,45353,45354,45355,45355,45356,45356,45357,45357,45357,45358,45358,45358,45358,45359,45359,45359,45359,45359,45359,45359,45359,45359,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360,45360
70,Iceland,87,89,91,93,95,97,98,100,102,104,106,107,109,111,112,114,115,117,118,119,120,121,121,122,122,122,122,123,123,123,123,124,124,124,124,124,125,125,125,125,125,126,126,126,126,126,126,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127
71,India,516132,516194,516251,516302,516347,516389,516426,516460,516492,516520,516547,516571,516593,516613,516631,516649,516665,516680,516694,516707,516720,516731,516741,516751,516760,516769,516776,516783,516790,516796,516802,516806,516811,516815,516819,516823,516826,516829,516831,516834,516836,516838,516840,516842,516844,516845,516846,516848,516849,516850,516851,516852,516852,516853,516854,516854,516855,516856,516856,516857,516857,516857,516858,516858,516858,516859,516859,516859,516859,516859,516860,516860,516860,516860,516860,516860,516860,516860,516861,516861,516861,516861,516861,516861,516861,516861,516861,516861,516861,516861,516861,516861,516861,516861,516861,516861,516861,516861,516861,516861,516861
72,Indonesia,152975,153215,153433,153630,153807,153964,154114,154259,154397,154528,154653,154771,154882,154985,155081,155170,155253,155332,155407,155477,155541,155601,155655,155704,155748,155787,155822,155854,155885,155913,155940,155964,155987,156008,156028,156046,156064,156080,156094,156108,156121,156133,156144,156155,156165,156174,156182,156190,156197,156204,156210,156216,156221,156226,156231,156235,156239,156243,156246,156249,156252,156255,156257,156259,156262,156263,156265,156267,156268,156270,156271,156272,156273,156274,156275,156276,156276,156277,156278,156278,156279,156279,156280,156280,156280,156281,156281,156281,156281,156282,156282,156282,156282,156282,156282,156282,156282,156283,156283,156283,156283
73,Iran,139289,139396,139497,139591,139680,139763,139841,139915,139985,140051,140113,140172,140229,140282,140334,140383,140431,140477,140521,140563,140603,140641,140676,140710,140741,140769,140796,140822,140845,140867,140888,140907,140924,140941,140956,140971,140985,140997,141009,141021,141031,141041,141051,141059,141068,141076,141083,141091,141097,141104,141110,141116,141121,141126,141131,141136,141140,141144,141148,141152,141156,141159,141162,141165,141168,141171,141174,141176,141179,141181,141183,141185,141188,141190,141191,141193,141195,141197,141198,141200,141202,141203,141204,141206,141207,141208,141210,141211,141212,141213,141215,141216,141217,141218,141219,141220,141221,141222,141223,141224,141225
74,Iraq,25116,25121,25125,25129,25133,25137,25140,25144,25147,25150,25153,25155,25158,25160,25162,25164,25167,25169,25171,25172,25174,25176,25178,25179,25181,25182,25184,25185,25186,25187,25188,25189,25190,25191,25192,25193,25194,25195,25195,25196,25197,25197,25198,25199,25199,25200,25200,25201,25201,25202,25202,25202,25203,25203,25203,25204,25204,25204,25205,25205,25205,25205,25206,25206,25206,25206,25206,25207,25207,25207,25207,25207,25207,25208,25208,25208,25208,25208,25208,25208,25208,25208,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25210,25210,25210,25210,25210
75,Ireland,6638,6648,6657,6667,6677,6686,6695,6704,6713,6722,6730,6739,6747,6755,6763,6771,6779,6788,6796,6805,6815,6825,6835,6846,6858,6870,6883,6896,6909,6923,6937,6952,6967,6982,6998,7014,7030,7047,7064,7081,7098,7115,7132,7150,7167,7184,7202,7219,7236,7253,7269,7285,7301,7317,7332,7347,7362,7376,7390,7404,7416,7429,7441,7453,7464,7475,7485,7495,7505,7514,7523,7531,7539,7547,7554,7561,7568,7575,7581,7587,7592,7598,7603,7608,7613,7618,7622,7627,7631,7635,7639,7643,7646,7650,7653,7657,7660,7664,7667,7670,7673
76,Israel,10405,10413,10421,10428,10435,10442,10448,10453,10459,10464,10469,10474,10479,10484,10489,10494,10499,10504,10509,10515,10520,10525,10531,10536,10541,10547,10552,10558,10563,10569,10575,10580,10586,10592,10599,10605,10611,10618,10625,10632,10639,10646,10654,10662,10670,10678,10687,10696,10705,10714,10724,10734,10744,10755,10766,10778,10790,10802,10814,10827,10841,10855,10869,10883,10898,10914,10929,10945,10962,10978,10995,11012,11030,11048,11066,11084,11102,11121,11139,11158,11176,11195,11213,11231,11250,11268,11286,11303,11320,11338,11354,11371,11387,11402,11418,11433,11447,11461,11475,11488,11501
77,Italy,157314,157421,157524,157624,157721,157817,157911,158004,158097,158191,158284,158378,158473,158570,158668,158767,158868,158970,159074,159180,159288,159396,159507,159618,159731,159848,159967,160091,160219,160350,160486,160625,160769,160916,161067,161221,161378,161537,161698,161864,162032,162204,162378,162555,162735,162917,163101,163288,163476,163666,163857,164050,164243,164437,164632,164827,165022,165217,165412,165606,165800,165992,166183,166372,166560,166746,166931,167113,167293,167470,167646,167819,167989,168158,168323,168486,168646,168804,168959,169112,169263,169410,169556,169699,169839,169978,170114,170248,170381,170511,170640,170767,170892,171017,171140,171261,171382,171502,171621,171739,171856
78,Jamaica,2855,2857,2858,2860,2861,2862,2863,2864,2865,2866,2866,2867,2868,2868,2869,2869,2870,2870,2871,2871,2871,2872,2872,2872,2873,2873,2873,2873,2874,2874,2874,2874,2874,2874,2875,2875,2875,2875,2875,2875,2875,2876,2876,2876,2876,2876,2876,2876,2876,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879
79,Japan,26625,26804,26979,27150,27318,27483,27645,27805,27962,28117,28270,28420,28568,28713,28857,28998,29138,29276,29412,29544,29673,29798,29919,30034,30142,30248,30352,30453,30551,30646,30739,30829,30916,30999,31080,31157,31231,31304,31373,31441,31506,31569,31630,31689,31746,31801,31853,31904,31953,32001,32046,32091,32134,32175,32215,32254,32291,32327,32362,32396,32429,32460,32491,32521,32550,32578,32606,32632,32658,32683,32707,32731,32754,32776,32798,32819,32839,32859,32878,32897,32915,32933,32950,32967,32984,32999,33015,33030,33045,33059,33073,33087,33100,33113,33125,33137,33149,33161,33172,33183,33194
80,Jordan,13959,13965,13971,13976,13981,13985,13988,13992,13995,13998,14000,14003,14005,14008,14010,14013,14016,14019,14023,14026,14029,14032,14034,14037,14040,14042,14045,14047,14049,14051,14054,14056,14058,14059,14061,14063,14065,14066,14068,14070,14071,14072,14074,14075,14076,14078,14079,14080,14081,14082,14083,14084,14085,14086,14087,14088,14089,14090,14090,14091,14092,14093,14093,14094,14095,14095,14096,14096,14097,14097,14098,14098,14099,14099,14100,14100,14100,14101,14101,14101,14102,14102,14102,14102,14103,14103,14103,14103,14103,14104,14104,14104,14104,14104,14104,14104,14104,14104,14105,14105,14105
81,Kazakhstan,18997,18999,19000,19001,19003,19004,19005,19005,19006,19007,19008,19008,19009,19009,19009,19010,19010,19010,19011,19011,19011,19011,19012,19012,19012,19012,19012,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5647,5647,5647,5647,5647,5647,5647,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649
83,South Korea,11481,11816,12179,12574,13004,13472,13983,14539,15140,15784,16471,17201,17971,18782,19632,20526,21471,22470,23530,24655,25851,27123,28475,29909,31430,33041,34745,36545,38446,40432,42490,44605,46448,48006,49263,50207,50835,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150,51150
84,Kuwait,2552,2552,2553,2553,2554,2554,2554,2555,2555,2555,2555,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2561,2561,2561,2561,2561,2561,2561,2561,2561,2562,2562,2562,2562,2562,2562,2563,2563,2563,2564,2564,2564
85,Kyrgyzstan,2975,2976,2976,2977,2977,2977,2978,2978,2978,2979,2979,2979,2979,2980,2980,2980,2980,2980,2980,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983
86,Latvia,5470,5484,5499,5515,5532,5550,5569,5588,5608,5629,5650,5672,5695,5718,5743,5769,5797,5825,5855,5886,5917,5947,5976,6005,6033,6061,6087,6114,6139,6164,6188,6211,6233,6255,6276,6296,6315,6334,6351,6369,6385,6401,6416,6431,6445,6458,6471,6484,6496,6507,6518,6528,6538,6547,6556,6565,6573,6581,6588,6595,6602,6608,6614,6620,6626,6631,6636,6641,6646,6650,6654,6658,6662,6666,6670,6673,6676,6679,6682,6685,6688,6691,6693,6696,6698,6701,6703,6705,6707,6709,6711,6713,6714,6716,6718,6720,6721,6723,6724,6726,6727
87,Lebanon,10226,10232,10237,10242,10246,10250,10254,10258,10261,10264,10267,10269,10272,10274,10276,10278,10280,10281,10283,10285,10286,10287,10288,10290,10291,10292,10292,10293,10294,10295,10295,10296,10297,10297,10298,10298,10298,10299,10299,10300,10300,10300,10301,10301,10301,10301,10301,10302,10302,10302,10302,10302,10303,10303,10303,10303,10303,10303,10303,10303,10303,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10304,10305,10305,10305,10305,10305,10305,10305,10305,10305,10305,10305,10305,10305,10305,10305,10305,10305
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,81,81,81,82,82,82,82,82,83,83,83,83,83,83,84,84,84,84,84,84,85,85,85,86,86,86,87,87,87,88,88,88,89,89,89,89,90,90,90,91,91,91,91,91,92,92,92,92,92,92,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,94,94,94,94,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,96
90,Lithuania,8659,8673,8687,8701,8714,8727,8739,8752,8764,8775,8787,8798,8808,8819,8828,8838,8847,8856,8865,8873,8882,8890,8898,8906,8913,8921,8928,8935,8942,8948,8954,8961,8967,8972,8978,8984,8989,8994,9000,9005,9009,9014,9019,9024,9028,9032,9037,9041,9045,9049,9053,9057,9061,9064,9068,9072,9075,9079,9082,9085,9089,9092,9095,9098,9102,9105,9108,9111,9114,9117,9120,9123,9126,9129,9132,9135,9138,9140,9143,9146,9149,9152,9155,9158,9160,9163,9166,9169,9172,9175,9178,9181,9184,9187,9189,9192,9195,9198,9202,9205,9208
