id,Country,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28
10,"Florida",5868263,5868373,5868407,5868439,5868469,5868499,5868522,5868543,5868562,5868581,5868598,5868613,5868626,5868637,5868648,5868657,5868666,5868674,5868681,5868687,5868692,5868697,5868702,5868706,5868710,5868713,5868716,5868718,5868721,5868723,5868725,5868727,5868728,5868730,5868731,5868732,5868734,5868735,5868735,5868736,5868737,5868737,5868738,5868738,5868738,5868739,5868739,5868739,5868739,5868739,5868739,5868739,5868739,5868739,5868739,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740,5868740
11,"New York",4963787,4966302,4969117,4972003,4974965,4978035,4981292,4984753,4988435,4992356,4996536,5000999,5005784,5010922,5016444,5022384,5028777,5035664,5043083,5051105,5059783,5069168,5079318,5090294,5102160,5114983,5128892,5143967,5160294,5177957,5197045,5217644,5239839,5263828,5289706,5317563,5347479,5379528,5413767,5450238,5489167,5530575,5574454,5620772,5669461,5720427,5773542,5828935,5886417,5945768,6006739,6069058,6132434,6196570,6261399,6326583,6391790,6456703,6521024,6584485,6646848,6707922,6767486,6825353,6881381,6935462,6987528,7037542,7085315,7130839,7174138,7215255,7254258,7291229,7326260,7359209,7390186,7419307,7446690,7472453,7496712,7519580,7540959,7560968,7579717,7597314,7613856,7629434,7644133,7657894,7670803,7682938,7694372,7705169,7715387,7725080,7734212,7742838,7751185,7759296,7767224
12,"Rhode Island",359064,359254,359452,359651,359853,360057,360266,360481,360702,360928,361162,361402,361650,361906,362172,362446,362731,363026,363333,363652,363984,364331,364692,365070,365465,365878,366310,366764,367241,367741,368267,368820,369402,370015,370663,371346,372066,372828,373631,374480,375379,376331,377338,378404,379532,380725,381987,383323,384739,386237,387820,389493,391257,393117,395080,397150,399328,401616,404016,406529,409154,411899,414762,417743,420837,424041,427351,430760,434272,437880,441574,445348,449191,453094,457047,461046,465081,469141,473214,477291,481363,485420,489455,493457,497421,501337,505201,509007,512751,516423,520021,523542,526983,530344,533623,536820,539928,542950,545922,548851,551743
13,"Georgia",2482518,2483355,2484201,2485050,2485902,2486761,2487630,2488514,2489413,2490333,2491275,2492244,2493245,2494283,2495361,2496486,2497662,2498897,2500196,2501569,2503022,2504567,2506211,2507965,2509842,2511854,2514017,2516349,2518865,2521586,2524531,2527724,2531189,2534960,2539068,2543545,2548428,2553754,2559564,2565902,2572831,2580400,2588664,2597676,2607491,2618163,2629745,2642325,2655955,2670680,2686537,2703551,2721738,2741099,2761694,2783500,2806474,2830560,2855683,2881757,2908685,2936435,2964887,2993921,3023415,3053254,3083324,3113524,3143773,3173973,3204038,3233893,3263474,3292725,3321601,3350038,3377998,3405456,3432390,3458787,3484637,3509932,3534624,3558710,3582192,3605072,3627355,3649045,3670148,3690639,3710527,3729822,3748533,3766673,3784252,3801280,3817741,3833648,3849261,3864599,3879690
14,"New Hampshire",300941,301031,301112,301190,301267,301342,301414,301482,301548,301610,301669,301725,301779,301831,301880,301928,301973,302017,302059,302100,302139,302177,302213,302249,302283,302316,302348,302379,302410,302439,302468,302496,302524,302551,302577,302602,302628,302652,302677,302701,302724,302747,302770,302792,302814,302836,302858,302880,302901,302922,302943,302964,302985,303006,303026,303047,303068,303088,303109,303129,303150,303170,303191,303211,303232,303253,303273,303294,303315,303336,303357,303378,303400,303421,303443,303465,303487,303509,303532,303555,303578,303601,303625,303649,303673,303698,303723,303749,303774,303801,303827,303854,303882,303910,303938,303967,303997,304027,304057,304088,304118
15,"North Carolina",2616864,2617920,2618901,2619869,2620821,2621761,2622675,2623563,2624427,2625268,2626087,2626886,2627668,2628432,2629182,2629918,2630641,2631353,2632055,2632748,2633433,2634111,2634784,2635452,2636116,2636778,2637438,2638097,2638757,2639419,2640082,2640749,2641421,2642098,2642781,2643471,2644170,2644878,2645597,2646327,2647070,2647827,2648599,2649388,2650194,2651019,2651864,2652730,2653620,2654535,2655476,2656445,2657443,2658472,2659535,2660633,2661769,2662944,2664160,2665420,2666725,2668080,2669487,2670947,2672465,2674043,2675683,2677389,2679165,2681015,2682943,2684951,2687043,2689224,2691497,2693869,2696343,2698926,2701620,2704432,2707365,2710425,2713620,2716956,2720438,2724072,2727863,2731817,2735941,2740242,2744729,2749406,2754279,2759354,2764636,2770129,2775845,2781789,2787841,2794007,2800292
16,"New Jersey",2188228,2189245,2190288,2191337,2192394,2193465,2194559,2195677,2196821,2197995,2199200,2200439,2201716,2203034,2204395,2205802,2207259,2208769,2210335,2211962,2213655,2215416,2217251,2219163,2221158,2223240,2225416,2227693,2230077,2232572,2235187,2237928,2240801,2243819,2246989,2250321,2253824,2257507,2261380,2265454,2269746,2274269,2279035,2284057,2289349,2294926,2300802,2307003,2313546,2320448,2327727,2335402,2343490,2352013,2361003,2370484,2380474,2390997,2402071,2413719,2425959,2438836,2452370,2466579,2481483,2497096,2513433,2530507,2548360,2567002,2586439,2606671,2627698,2649513,2672107,2695509,2719700,2744659,2770358,2796764,2823841,2851548,2879883,2908796,2938232,2968133,2998440,3029089,3060017,3091187,3122529,3153973,3185450,3216892,3248235,3279416,3310375,3341052,3371559,3401905,3432124
17,"Colorado",1330851,1331679,1332481,1333278,1334073,1334869,1335663,1336457,1337253,1338052,1338855,1339665,1340484,1341313,1342155,1343012,1343886,1344780,1345694,1346634,1347602,1348600,1349632,1350701,1351811,1352965,1354168,1355427,1356744,1358126,1359577,1361104,1362713,1364413,1366213,1368121,1370145,1372295,1374580,1377011,1379605,1382376,1385336,1388501,1391885,1395504,1399375,1403526,1407976,1412747,1417857,1423327,1429178,1435429,1442123,1449279,1456918,1465057,1473713,1482898,1492621,1502924,1513810,1525278,1537321,1549927,1563078,1576749,1590956,1605662,1620827,1636405,1652346,1668599,1685108,1701847,1718755,1735769,1752830,1769880,1786864,1803730,1820431,1836917,1853142,1869070,1884664,1899898,1914748,1929169,1943141,1956652,1969694,1982261,1994353,2005972,2017088,2027709,2038065,2048175,2058065
18,"Maryland",1008740,1009051,1009373,1009699,1010028,1010362,1010706,1011059,1011424,1011802,1012195,1012603,1013030,1013476,1013944,1014437,1014956,1015504,1016083,1016698,1017352,1018048,1018791,1019584,1020432,1021340,1022315,1023364,1024492,1025709,1027020,1028436,1029966,1031622,1033416,1035362,1037471,1039760,1042242,1044936,1047865,1051048,1054508,1058265,1062344,1066767,1071558,1076757,1082391,1088485,1095066,1102159,1109784,1117963,1126741,1136133,1146151,1156800,1168078,1179978,1192484,1205618,1219352,1233650,1248469,1263761,1279474,1295551,1311970,1328667,1345582,1362658,1379841,1397086,1414354,1431608,1448817,1465960,1483022,1499996,1516883,1533688,1550399,1567028,1583589,1600096,1616566,1633010,1649442,1665862,1682280,1698701,1715127,1731559,1747990,1764415,1780820,1797195,1813540,1829866,1846192
19,"Nevada",704466,707981,712951,718298,724059,730326,737527,745771,755174,765848,777904,791442,806670,823667,842471,863069,885385,909270,934502,961100,988722,1016971,1045417,1073632,1101208,1127787,1153198,1177135,1199384,1219827,1238431,1255239,1270350,1283675,1295361,1305584,1314524,1322363,1329266,1335382,1340626,1345142,1349058,1352479,1355493,1358174,1360582,1362659,1364466,1366053,1367461,1368720,1369857,1370892,1371803,1372613,1373339,1373995,1374593,1375141,1375646,1376101,1376514,1376892,1377240,1377563,1377864,1378145,1378405,1378646,1378870,1379081,1379280,1379468,1379647,1379816,1379976,1380127,1380273,1380412,1380546,1380675,1380800,1380920,1381036,1381149,1381259,1381367,1381473,1381577,1381679,1381780,1381879,1381978,1382076,1382174,1382271,1382368,1382465,1382563,1382660
20,"Tennessee",2017766,2017980,2018154,2018325,2018492,2018657,2018815,2018966,2019113,2019255,2019394,2019528,2019659,2019787,2019912,2020035,2020156,2020275,2020392,2020508,2020623,2020737,2020850,2020963,2021076,2021189,2021301,2021414,2021528,2021642,2021756,2021872,2021989,2022107,2022226,2022347,2022470,2022595,2022722,2022851,2022982,2023116,2023253,2023393,2023536,2023682,2023832,2023986,2024144,2024306,2024472,2024644,2024820,2025002,2025189,2025383,2025582,2025788,2026002,2026222,2026450,2026687,2026932,2027186,2027450,2027725,2028009,2028305,2028614,2028934,2029268,2029617,2029979,2030358,2030753,2031165,2031596,2032046,2032517,2033009,2033524,2034063,2034627,2035218,2035837,2036486,2037166,2037879,2038626,2039409,2040231,2041093,2041997,2042946,2043939,2044981,2046074,2047219,2048390,2049588,2050813
21,"Hawaii",238764,238898,239048,239202,239360,239523,239695,239877,240070,240275,240492,240723,240970,241233,241516,241819,242145,242496,242874,243284,243728,244210,244732,245298,245913,246581,247308,248099,248962,249900,250922,252034,253242,254559,255993,257554,259249,261089,263082,265237,267572,270097,272819,275749,278891,282253,285837,289662,293728,298035,302578,307353,312349,317556,322980,328604,334409,340376,346483,352708,359027,365430,371892,378389,384897,391394,397860,404278,410629,416896,423065,429123,435060,440868,446541,452064,457432,462643,467696,472590,477328,481910,486327,490582,494679,498622,502414,506061,509568,512927,516145,519227,522178,525003,527707,530294,532762,535116,537409,539646,541833
22,"Indiana",1688770,1689036,1689278,1689517,1689751,1689981,1690204,1690419,1690627,1690828,1691023,1691211,1691394,1691572,1691745,1691913,1692077,1692238,1692394,1692548,1692698,1692846,1692990,1693133,1693273,1693412,1693548,1693683,1693817,1693949,1694081,1694211,1694341,1694470,1694599,1694728,1694857,1694985,1695114,1695244,1695374,1695504,1695636,1695768,1695902,1696037,1696173,1696311,1696451,1696593,1696737,1696883,1697032,1697183,1697338,1697495,1697656,1697820,1697988,1698160,1698336,1698517,1698703,1698893,1699089,1699290,1699498,1699711,1699932,1700159,1700394,1700637,1700888,1701147,1701416,1701695,1701983,1702283,1702594,1702917,1703252,1703601,1703964,1704341,1704734,1705144,1705571,1706016,1706481,1706966,1707472,1708001,1708554,1709133,1709738,1710370,1711033,1711727,1712436,1713160,1713902
23,"Kentucky",1298238,1299604,1301198,1302841,1304538,1306309,1308219,1310289,1312544,1315017,1317744,1320766,1324145,1327937,1332203,1337015,1342448,1348584,1355508,1363359,1372236,1382230,1393424,1405881,1419639,1434705,1451189,1469029,1488110,1508272,1529308,1550976,1573016,1595291,1617505,1639374,1660653,1681136,1700668,1719147,1736423,1752451,1767234,1780809,1793240,1804610,1815010,1824399,1832883,1840567,1847549,1853921,1859764,1865152,1870079,1874612,1878813,1882732,1886413,1889893,1893203,1896340,1899333,1902205,1904976,1907662,1910276,1912830,1915321,1917760,1920155,1922513,1924839,1927136,1929408,1931653,1933875,1936075,1938256,1940417,1942560,1944685,1946791,1948878,1950946,1952995,1955026,1957037,1959028,1960999,1962949,1964876,1966782,1968666,1970528,1972368,1974183,1975974,1977751,1979516,1981272
24,"Minnesota",1424613,1424966,1425287,1425603,1425914,1426220,1426517,1426806,1427087,1427360,1427625,1427885,1428139,1428389,1428634,1428875,1429113,1429348,1429581,1429812,1430042,1430270,1430499,1430727,1430956,1431185,1431416,1431649,1431883,1432121,1432361,1432605,1432853,1433105,1433363,1433626,1433895,1434171,1434454,1434746,1435045,1435355,1435674,1436005,1436347,1436702,1437070,1437453,1437852,1438268,1438702,1439155,1439630,1440126,1440647,1441194,1441768,1442373,1443009,1443679,1444386,1445132,1445921,1446756,1447640,1448575,1449567,1450618,1451735,1452921,1454182,1455524,1456950,1458468,1460082,1461803,1463638,1465593,1467677,1469898,1472264,1474785,1477473,1480339,1483393,1486644,1490104,1493783,1497689,1501843,1506254,1510933,1515888,1521128,1526660,1532492,1538642,1545114,1551740,1558527,1565483
25,"Oklahoma",1029634,1029982,1030324,1030665,1031005,1031346,1031687,1032028,1032371,1032715,1033063,1033415,1033773,1034138,1034513,1034897,1035294,1035705,1036130,1036571,1037031,1037511,1038013,1038540,1039093,1039677,1040293,1040947,1041641,1042378,1043164,1044000,1044893,1045849,1046874,1047974,1049155,1050423,1051786,1053251,1054832,1056537,1058375,1060358,1062494,1064796,1067272,1069946,1072829,1075933,1079272,1082857,1086699,1090809,1095215,1099927,1104953,1110299,1115968,1121961,1128277,1134938,1141938,1149264,1156902,1164832,1173034,1181481,1190176,1199086,1208177,1217414,1226759,1236177,1245630,1255092,1264523,1273883,1283135,1292247,1301185,1309924,1318422,1326657,1334606,1342256,1349595,1356616,1363318,1369671,1375680,1381352,1386696,1391725,1396453,1400895,1405041,1408910,1412632,1416219,1419689
26,"Pennsylvania",2774815,2775503,2776163,2776818,2777467,2778115,2778755,2779389,2780018,2780643,2781264,2781883,2782502,2783121,2783743,2784367,2784996,2785630,2786271,2786921,2787580,2788250,2788933,2789630,2790342,2791071,2791820,2792589,2793382,2794198,2795042,2795914,2796818,2797755,2798730,2799744,2800801,2801903,2803054,2804258,2805519,2806842,2808230,2809690,2811225,2812842,2814545,2816343,2818242,2820251,2822377,2824627,2827011,2829538,2832221,2835073,2838104,2841327,2844756,2848405,2852289,2856430,2860847,2865558,2870584,2875944,2881661,2887758,2894270,2901224,2908647,2916568,2925016,2934021,2943613,2953842,2964743,2976347,2988688,3001797,3015706,3030443,3046067,3062606,3080084,3098522,3117935,3138335,3159729,3182162,3205631,3230125,3255628,3282115,3309554,3337907,3367176,3397308,3427852,3458810,3490203
27,"South Carolina",1465739,1465819,1465878,1465935,1465990,1466043,1466091,1466135,1466176,1466213,1466248,1466279,1466308,1466334,1466359,1466381,1466402,1466421,1466439,1466455,1466470,1466484,1466497,1466509,1466520,1466530,1466539,1466548,1466556,1466564,1466571,1466577,1466583,1466589,1466594,1466599,1466604,1466608,1466613,1466617,1466620,1466624,1466627,1466630,1466633,1466636,1466638,1466641,1466643,1466645,1466647,1466649,1466651,1466653,1466655,1466657,1466658,1466659,1466661,1466662,1466663,1466665,1466666,1466667,1466668,1466669,1466670,1466670,1466671,1466672,1466673,1466674,1466674,1466675,1466676,1466676,1466677,1466678,1466678,1466679,1466679,1466680,1466680,1466681,1466681,1466682,1466682,1466682,1466683,1466683,1466684,1466684,1466684,1466685,1466685,1466685,1466685,1466686,1466686,1466686,1466687
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769945,770004,770050,770094,770136,770177,770216,770251,770285,770316,770345,770373,770399,770424,770447,770468,770489,770509,770527,770545,770562,770578,770593,770608,770622,770636,770649,770661,770673,770685,770696,770707,770717,770727,770737,770747,770756,770765,770774,770783,770792,770800,770809,770817,770825,770833,770841,770848,770856,770863,770871,770878,770886,770893,770900,770907,770914,770921,770928,770935,770942,770949,770956,770963,770970,770977,770984,770992,770999,771006,771013,771020,771028,771035,771043,771050,771058,771066,771074,771082,771090,771098,771107,771115,771124,771133,771142,771151,771161,771171,771180,771190,771201,771211,771222,771233,771245,771256,771268,771280,771292
30,"Missouri",1410068,1410361,1410664,1410972,1411286,1411609,1411947,1412303,1412682,1413087,1413522,1413993,1414506,1415068,1415687,1416370,1417127,1417969,1418906,1419956,1421134,1422457,1423945,1425618,1427501,1429621,1432013,1434710,1437750,1441170,1445011,1449315,1454126,1459506,1465503,1472158,1479509,1487587,1496414,1505997,1516384,1527557,1539482,1552102,1565343,1579111,1593295,1607831,1622583,1637404,1652153,1666693,1680898,1694661,1707875,1720454,1732337,1743483,1753875,1763512,1772410,1780536,1787926,1794625,1800684,1806155,1811090,1815543,1819522,1823081,1826268,1829126,1831696,1834014,1836112,1838000,1839709,1841262,1842681,1843986,1845193,1846315,1847360,1848340,1849265,1850145,1850989,1851803,1852593,1853364,1854120,1854867,1855609,1856349,1857093,1857842,1858599,1859368,1860141,1860921,1861708
31,"Vermont",114868,115011,115165,115321,115480,115643,115814,115992,116179,116377,116585,116804,117038,117287,117552,117836,118140,118465,118815,119192,119599,120038,120513,121026,121581,122180,122829,123532,124291,125111,125994,126944,127961,129054,130223,131470,132795,134195,135670,137216,138835,140523,142273,144078,145929,147818,149736,151679,153638,155604,157569,159525,161468,163393,165294,167170,169017,170836,172629,174397,176143,177865,179566,181251,182923,184585,186241,187894,189545,191196,192849,194506,196168,197835,199509,201188,202872,204560,206251,207943,209634,211324,213008,214687,216355,218013,219657,221284,222894,224482,226047,227587,229100,230585,232040,233465,234856,236213,237550,238871,240176
