id,Country,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28
19,Bolivia,899697,899993,900276,900555,900831,901105,901372,901634,901890,902140,902384,902623,902857,903086,903310,903529,903743,903953,904159,904360,904556,904748,904936,905119,905298,905473,905643,905809,905972,906131,906286,906437,906585,906730,906872,907010,907145,907277,907406,907532,907655,907775,907892,908006,908117,908226,908332,908435,908536,908634,908731,908825,908916,909006,909094,909179,909262,909344,909423,909501,909576,909650,909722,909792,909861,909928,909993,910057,910119,910180,910239,910297,910354,910409,910463,910516,910568,910618,910668,910716,910763,910809,910853,910897,910940,910982,911023,911063,911103,911141,911179,911216,911253,911288,911323,911357,911391,911424,911457,911489,911521
20,Bosnia and Herzegovina,373985,374058,374126,374193,374260,374325,374388,374449,374507,374564,374619,374672,374724,374773,374822,374868,374913,374957,375000,375041,375081,375120,375157,375194,375229,375264,375297,375330,375362,375392,375422,375452,375480,375508,375535,375561,375587,375612,375636,375660,375683,375706,375728,375750,375771,375792,375812,375831,375851,375870,375888,375906,375924,375941,375958,375975,375991,376008,376023,376039,376054,376069,376083,376098,376112,376125,376139,376152,376165,376178,376191,376203,376216,376228,376240,376251,376263,376274,376285,376296,376307,376317,376328,376338,376348,376358,376368,376378,376387,376397,376406,376415,376424,376433,376442,376451,376459,376467,376476,376484,376492
21,Brazil,29637814,29673230,29705952,29738131,29769740,29801141,29831786,29861669,29890786,29919132,29946716,29973570,29999785,30025365,30050315,30074641,30098348,30121445,30143941,30165892,30187312,30208215,30228613,30248520,30267950,30286915,30305434,30323545,30341289,30358709,30375847,30392750,30409465,30425917,30442142,30458174,30474049,30489799,30505456,30521052,30536533,30551918,30567226,30582472,30597669,30612828,30627957,30643042,30658089,30673103,30688085,30703036,30717954,30732839,30747693,30762523,30777332,30792124,30806903,30821674,30836440,30851188,30865918,30880629,30895324,30910001,30924660,30939302,30953920,30968511,30983073,30997604,31012099,31026556,31040972,31055347,31069686,31083992,31098270,31112527,31126770,31141007,31155213,31169389,31183535,31197650,31211734,31225785,31239802,31253773,31267704,31281601,31295472,31309325,31323168,31337010,31350819,31364595,31378327,31392040,31405774
22,Brunei,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716
23,Bulgaria,1124186,1126077,1133121,1143691,1159734,1184191,1222982,1275131,1333086,1390273,1444087,1491846,1533779,1561818,1576138,1583748,1590333,1596914,1603499,1605456,1606747,1607930,1609091,1610245,1611395,1612542,1613587,1614617,1615643,1616667,1617690,1618711,1619730,1620746,1621762,1622779,1623796,1624814,1625834,1626855,1627877,1628901,1629927,1630956,1631986,1633018,1634053,1635090,1636129,1637171,1638216,1639263,1640313,1641365,1642420,1643477,1644537,1645600,1646665,1647732,1648801,1649873,1650947,1652024,1653103,1654185,1655268,1656354,1657441,1658531,1659622,1660714,1661807,1662901,1663996,1665091,1666187,1667283,1668378,1669474,1670568,1671662,1672755,1673847,1674937,1676027,1677114,1678201,1679285,1680368,1681449,1682528,1683604,1684679,1685752,1686824,1687892,1688958,1690023,1691086,1692148
24,Burkina Faso,20813,20828,20851,20876,20904,20935,20972,21017,21070,21135,21213,21307,21419,21555,21720,21918,22157,22446,22796,23218,23730,24349,25100,26009,27111,28447,30069,32036,34425,37325,40846,45122,50315,56622,64282,73580,84861,98541,115112,135163,159407,188666,223894,266186,316778,377040,448450,532753,631563,746405,878587,1029053,1198219,1385824,1591717,1814097,2050311,2296996,2550323,2806317,3061203,3311597,3554731,3788783,4012901,4227120,4432167,4629217,4819241,5003657,5183688,5360223,5533745,5704321,5871633,6035040,6193702,6346645,6492870,6631449,6761602,6882749,6994262,7095991,7188016,7270619,7344247,7409466,7466921,7517119,7560785,7598628,7631327,7659514,7683767,7704608,7722425,7737645,7751522,7764203,7775828
25,Cape Verde,55925,55928,55930,55933,55935,55938,55941,55943,55946,55948,55951,55953,55956,55959,55961,55964,55966,55969,55972,55974,55977,55980,55982,55985,55988,55991,55993,55996,55999,56002,56005,56007,56010,56013,56016,56019,56022,56025,56029,56032,56035,56038,56042,56045,56048,56052,56055,56059,56063,56066,56070,56074,56078,56082,56086,56090,56094,56099,56103,56108,56112,56117,56121,56126,56130,56135,56140,56144,56149,56154,56158,56163,56168,56172,56176,56181,56185,56189,56193,56197,56201,56205,56208,56212,56215,56219,56222,56225,56228,56231,56234,56237,56240,56242,56245,56247,56250,56252,56254,56256,56259
26,Cambodia,134986,135092,135180,135265,135347,135426,135499,135567,135630,135689,135742,135792,135837,135879,135918,135953,135986,136016,136043,136068,136090,136111,136129,136146,136161,136175,136187,136198,136208,136217,136225,136232,136238,136244,136249,136254,136258,136261,136264,136267,136270,136272,136274,136275,136277,136278,136279,136280,136281,136282,136283,136283,136284,136284,136284,136285,136285,136285,136285,136285,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286,136286
27,Cameroon,119544,119578,119619,119660,119703,119746,119792,119841,119892,119946,120003,120063,120127,120194,120265,120339,120418,120501,120589,120681,120779,120882,120991,121106,121227,121356,121491,121634,121786,121945,122114,122292,122480,122679,122890,123112,123347,123595,123857,124135,124428,124738,125065,125412,125778,126165,126575,127008,127466,127950,128463,129005,129578,130184,130826,131504,132222,132982,133786,134636,135536,136488,137496,138562,139691,140885,142149,143487,144902,146400,147986,149664,151440,153320,155309,157415,159643,162001,164497,167138,169933,172890,176019,179330,182833,186539,190459,194605,198990,203628,208532,213717,219198,224991,231113,237582,244416,251634,259041,266642,274445
28,Canada,3404964,3409310,3413512,3417688,3421835,3425975,3430082,3434161,3438215,3442249,3446268,3450278,3454286,3458296,3462315,3466346,3470396,3474469,3478573,3482712,3486892,3491119,3495398,3499737,3504140,3508615,3513170,3517810,3522544,3527379,3532323,3537384,3542569,3547892,3553362,3558988,3564781,3570752,3576913,3583275,3589858,3596674,3603740,3611071,3618682,3626593,3634820,3643394,3652335,3661666,3671413,3681600,3692254,3703403,3715094,3727360,3740236,3753760,3767970,3782908,3798616,3815167,3832610,3850999,3870387,3890832,3912391,3935127,3959145,3984514,4011305,4039589,4069437,4100920,4134110,4169152,4206121,4245089,4286126,4329296,4374655,4422255,4472258,4524706,4579630,4637048,4696968,4759379,4824257,4891724,4961726,5034195,5109044,5186169,5265450,5346751,5430080,5515264,5601300,5688207,5776067
29,Central African Republic,14649,14714,14811,14917,15032,15159,15306,15478,15677,15908,16177,16488,16850,17269,17757,18323,18981,19746,20635,21668,22868,24262,25881,27762,29945,32478,35419,38833,42794,47385,52704,58860,65976,74212,83729,94709,107352,121878,138525,157546,179314,204131,232303,264127,299878,339797,384068,433238,487401,546536,610489,678964,751516,827566,906998,988978,1072589,1156868,1240858,1323649,1404422,1482183,1556236,1626052,1691271,1751699,1807284,1858103,1903833,1944717,1981065,2013234,2041600,2066546,2088444,2107436,2123881,2138109,2150416,2161065,2170290,2178290,2185150,2191042,2196112,2200486,2204269,2207549,2210403,2212857,2214973,2216804,2218392,2219775,2220983,2222043,2222961,2223759,2224494,2225176,2225813
30,Chad,7269,7270,7271,7272,7273,7274,7275,7276,7277,7278,7279,7280,7281,7282,7283,7284,7284,7285,7286,7286,7287,7288,7288,7288,7288,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289
31,Chile,3392978,3399588,3405080,3410382,3415508,3420764,3425957,3431103,3436215,3441301,3446359,3451379,3456139,3460682,3465055,3469304,3473476,3477621,3481791,3486046,3490361,3494719,3499103,3503506,3507922,3512355,3516807,3521325,3525948,3530702,3535607,3540673,3545905,3551317,3556899,3562653,3568593,3574742,3581124,3587769,3594735,3602056,3609752,3617836,3626317,3635208,3644525,3654344,3664700,3675635,3687194,3699419,3712344,3726000,3740523,3755943,3772285,3789572,3807833,3827091,3847370,3868892,3891678,3915728,3941024,3967528,3995188,4023943,4054041,4085406,4117957,4151609,4186273,4221853,4258245,4295681,4334017,4373103,4412787,4452915,4493329,4533874,4574757,4615743,4656599,4697100,4737053,4776300,4814733,4852535,4889475,4925427,4960362,4994312,5027343,5059531,5090671,5120853,5150381,5179556,5208787
32,China,1178456,1202624,1225694,1248625,1271416,1294150,1316672,1339016,1361205,1383249,1405162,1426967,1448702,1470393,1492063,1513734,1535428,1557168,1578979,1600886,1622913,1645085,1667425,1689959,1712712,1735710,1758984,1782562,1806472,1830744,1855407,1880494,1906036,1932076,1958652,1985801,2013563,2041977,2071088,2100940,2131598,2163114,2195543,2228943,2263373,2298897,2335584,2373535,2412827,2453547,2495782,2539629,2585188,2632566,2681924,2733391,2787102,2843203,2901850,2963208,3027456,3094859,3165630,3239999,3318212,3400532,3487244,3578651,3675204,3777272,3885254,3999577,4120703,4249127,4385386,4530270,4684435,4848587,5023488,5209964,5408902,5621263,5848474,6091718,6352271,6631512,6930929,7252128,7596837,7967697,8366849,8796597,9259421,9757987,10295150,10873966,11499373,12175151,12874717,13599637,14351897
33,Colombia,6081131,6081629,6082070,6082499,6082915,6083320,6083704,6084065,6084406,6084726,6085027,6085311,6085579,6085831,6086070,6086294,6086506,6086706,6086895,6087074,6087243,6087402,6087552,6087694,6087829,6087957,6088077,6088191,6088299,6088401,6088498,6088589,6088676,6088759,6088837,6088911,6088981,6089047,6089110,6089170,6089227,6089280,6089331,6089379,6089425,6089469,6089510,6089549,6089586,6089621,6089654,6089686,6089716,6089745,6089772,6089797,6089822,6089845,6089867,6089888,6089907,6089926,6089944,6089961,6089978,6089993,6090008,6090022,6090035,6090048,6090060,6090071,6090082,6090093,6090103,6090113,6090122,6090131,6090140,6090148,6090156,6090164,6090172,6090179,6090186,6090193,6090199,6090206,6090212,6090218,6090223,6090229,6090235,6090240,6090245,6090250,6090255,6090260,6090264,6090269,6090274
34,Congo,24059,24060,24061,24062,24063,24064,24064,24065,24066,24066,24067,24067,24068,24068,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069
35,Democratic Republic of the Congo,86461,86481,86501,86521,86541,86561,86580,86600,86619,86638,86657,86676,86694,86713,86731,86749,86767,86785,86802,86820,86837,86854,86871,86888,86905,86922,86938,86955,86971,86987,87003,87018,87034,87050,87065,87080,87095,87110,87125,87140,87154,87169,87183,87197,87211,87225,87239,87253,87267,87280,87293,87307,87320,87333,87346,87359,87371,87384,87396,87409,87421,87433,87445,87457,87469,87481,87493,87504,87516,87527,87538,87549,87560,87571,87582,87593,87604,87614,87625,87635,87646,87656,87666,87676,87686,87696,87706,87716,87725,87735,87744,87754,87763,87772,87781,87790,87799,87808,87817,87826,87835
