id,Country,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28
36,Costa Rica,829400,830181,830832,831460,832063,832659,833224,833762,834273,834760,835226,835675,836103,836511,836902,837277,837639,837989,838329,838657,838973,839278,839574,839863,840144,840420,840687,840946,841199,841445,841686,841922,842152,842378,842597,842812,843022,843227,843428,843625,843825,844033,844239,844442,844644,844844,845042,845238,845432,845624,845814,846003,846190,846376,846560,846742,846922,847101,847279,847455,847629,847801,847972,848141,848308,848473,848637,848799,848960,849119,849276,849432,849586,849739,849891,850040,850188,850334,850477,850619,850759,850897,851032,851165,851295,851424,851549,851673,851794,851912,852028,852141,852251,852359,852465,852568,852668,852766,852862,852958,853052
37,Cote d'Ivoire,81655,81662,81670,81677,81685,81692,81699,81706,81713,81720,81727,81733,81740,81746,81753,81759,81765,81771,81777,81783,81789,81795,81800,81806,81811,81817,81822,81827,81833,81838,81843,81848,81853,81857,81862,81867,81872,81876,81881,81885,81890,81894,81898,81903,81907,81911,81915,81919,81923,81927,81931,81935,81939,81943,81947,81950,81954,81958,81961,81965,81969,81972,81976,81979,81982,81986,81989,81993,81996,81999,82002,82006,82009,82012,82015,82018,82021,82024,82027,82030,82033,82036,82039,82042,82045,82048,82051,82054,82057,82059,82062,82065,82068,82070,82073,82076,82079,82081,82084,82087,82089
38,Croatia,1084012,1085666,1087224,1088783,1090319,1091839,1093326,1094779,1096200,1097590,1098950,1100286,1101602,1102898,1104175,1105435,1106677,1107954,1109283,1110612,1111943,1113312,1114782,1116274,1117789,1119330,1120898,1122496,1124126,1125791,1127492,1129232,1131013,1132840,1134715,1136642,1138622,1140660,1142758,1144920,1147152,1149459,1151843,1154310,1156864,1159509,1162249,1165095,1168053,1171127,1174323,1177649,1181109,1184712,1188469,1192391,1196483,1200754,1205212,1209866,1214723,1219804,1225117,1230673,1236481,1242550,1248889,1255508,1262432,1269670,1277231,1285125,1293357,1301936,1310867,1320178,1329873,1339955,1350427,1361286,1372532,1384159,1396190,1408616,1421427,1434608,1448145,1462017,1476204,1490713,1505518,1520588,1535893,1551401,1567077,1582886,1598817,1614828,1630860,1646918,1663029
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1081472,1082216,1083003,1083798,1084603,1085427,1086283,1087172,1088098,1089065,1090076,1091137,1092252,1093428,1094670,1095983,1097374,1098850,1100419,1102095,1103887,1105807,1107866,1110078,1112456,1115017,1117789,1120794,1124053,1127593,1131441,1135627,1140182,1145170,1150634,1156623,1163188,1170385,1178276,1186923,1196460,1206974,1218555,1231297,1245300,1260663,1277487,1296033,1316427,1338787,1363220,1389818,1418652,1449765,1483558,1520051,1559216,1600969,1645167,1691610,1744908,1804120,1872778,1946701,2025738,2109618,2197948,2290218,2387057,2487729,2591384,2697097,2803914,2910896,3017163,3122257,3225186,3325117,3421398,3513569,3601355,3684643,3762341,3834453,3901132,3962640,4019306,4071499,4119597,4162990,4216534,4282135,4343324,4400515,4454111,4504493,4551237,4594799,4636643,4677044,4716315
41,Cyprus,377356,381045,384743,388430,392103,395795,399493,403191,406879,410552,414205,417831,421421,424968,428468,431915,435304,438631,441893,445085,448203,451246,454212,457101,459913,462647,465300,467873,470367,472784,475126,477394,479592,481717,483772,485759,487681,489542,491344,493090,494778,496412,497995,499529,501017,502462,503866,505229,506554,507842,509096,510319,511512,512677,513814,514926,516014,517080,518126,519153,520162,521155,522132,523095,524045,524984,525913,526833,527744,528648,529546,530438,531327,532213,533096,533979,534861,535744,536628,537515,538406,539301,540201,541108,542022,542945,543877,544819,545772,546737,547717,548710,549719,550745,551788,552849,553931,555034,556146,557269,558405
42,Czech Republic,3737891,3745544,3753045,3760589,3768129,3775716,3783349,3791032,3798772,3806572,3814438,3822376,3830401,3838518,3846733,3855052,3863482,3872029,3880699,3889506,3898456,3907555,3916811,3926230,3935818,3945583,3955539,3965694,3976056,3986630,3997424,4008444,4019698,4031204,4042969,4055000,4067303,4079886,4092754,4105913,4119385,4133176,4147291,4161735,4176513,4191628,4207084,4222903,4239088,4255641,4272563,4289853,4307511,4325535,4343945,4362737,4381906,4401446,4421349,4441735,4462540,4483716,4505250,4527129,4549337,4571857,4594672,4617764,4641135,4664762,4688624,4712695,4736951,4761367,4785919,4810598,4835376,4860227,4885126,4910046,4934964,4959854,4984690,5009445,5034092,5058607,5083458,5108206,5132797,5157201,5181396,5205363,5229083,5252538,5275715,5298598,5321165,5343404,5365448,5387322,5409070
43,Denmark,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491
44,Djibouti,15573,15574,15575,15576,15577,15578,15579,15580,15580,15581,15582,15583,15583,15584,15585,15585,15585,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586
45,Dominican Republic,577317,577397,577470,577543,577614,577683,577749,577812,577873,577931,577986,578038,578089,578137,578183,578227,578269,578309,578348,578385,578421,578455,578487,578519,578549,578577,578605,578632,578657,578682,578705,578728,578750,578771,578791,578811,578829,578847,578865,578881,578898,578913,578928,578943,578957,578970,578983,578996,579008,579020,579031,579042,579052,579063,579072,579082,579091,579100,579109,579117,579125,579133,579141,579148,579155,579162,579169,579175,579181,579187,579193,579199,579204,579210,579215,579220,579224,579229,579234,579238,579242,579246,579250,579254,579258,579261,579265,579268,579271,579275,579278,579281,579283,579286,579289,579291,579294,579296,579298,579301,579303
46,Ecuador,853850,855266,856678,858092,859504,860915,862323,863727,865125,866517,867904,869284,870658,872025,873385,874736,876080,877422,878774,880123,881471,882816,884161,885506,886852,888200,889550,890904,892263,893628,895001,896383,897775,899180,900599,902035,903489,904964,906461,907984,909535,911119,912737,914394,916184,918039,919956,921946,924013,926165,928409,930754,933207,935778,938482,941344,944407,947665,951119,954788,958688,962852,967305,972070,977177,982654,988533,994848,1001663,1009021,1016971,1025564,1034853,1044898,1055760,1067561,1080380,1094300,1109409,1125797,1143558,1162788,1183713,1206452,1231124,1257846,1286730,1317881,1351394,1387634,1426703,1469273,1516139,1567308,1623902,1684917,1751056,1822515,1896607,1974120,2054546
47,Egypt,495373,495421,495436,495449,495463,495476,495486,495494,495503,495511,495518,495525,495530,495535,495540,495544,495547,495550,495553,495556,495558,495560,495562,495563,495565,495566,495567,495568,495569,495570,495571,495571,495572,495572,495573,495573,495574,495574,495574,495574,495575,495575,495575,495575,495575,495575,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576,495576
48,El Salvador,161052,161545,162060,162584,163115,163655,164209,164779,165364,165960,166566,167180,167800,168426,169057,169694,170338,170989,171650,172321,173003,173696,174399,175113,175838,176573,177321,178080,178851,179635,180432,181243,182067,182906,183761,184630,185516,186418,187337,188273,189227,190200,191192,192204,193237,194290,195365,196463,197584,198729,199898,201093,202315,203563,204839,206144,207479,208845,210243,211673,213137,214636,216171,217744,219354,221005,222696,224429,226206,228028,229896,231812,233777,235794,237863,239986,242165,244403,246700,249058,251480,253967,256521,259146,261843,264614,267461,270387,273394,276485,279662,282929,286288,289741,293291,296942,300696,304557,308470,312437,316459
49,Equatorial Guinea,15899,15899,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900
50,Eritrea,9723,9723,9723,9723,9723,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724
51,Estonia,542386,543769,544988,546176,547334,548469,549554,550589,551577,552521,553422,554285,555112,555904,556663,557393,558094,558769,559420,560047,560652,561236,561801,562348,562879,563395,563895,564382,564855,565317,565768,566209,566641,567064,567478,567885,568284,568677,569063,569445,569821,570192,570559,570922,571281,571638,571992,572343,572692,573040,573386,573732,574076,574421,574765,575110,575455,575802,576150,576500,576852,577207,577564,577925,578583,579269,579976,580702,581449,582217,583007,583818,584651,585507,586385,587289,588220,589177,590160,591168,592202,593260,594345,595459,596599,597766,598960,600180,601424,602697,603997,605322,606672,608045,609439,610854,612292,613751,615217,616692,618184
52,Eswatini,69552,69568,69583,69598,69613,69628,69643,69657,69671,69685,69698,69712,69725,69738,69751,69763,69776,69788,69800,69812,69823,69835,69846,69857,69868,69879,69890,69900,69910,69921,69931,69941,69951,69960,69970,69979,69989,69998,70007,70016,70025,70034,70043,70052,70060,70069,70077,70085,70094,70102,70110,70118,70126,70134,70141,70149,70157,70164,70172,70179,70187,70194,70201,70208,70215,70223,70230,70237,70243,70250,70257,70264,70271,70277,70284,70291,70297,70304,70310,70317,70323,70329,70336,70342,70348,70355,70361,70367,70373,70379,70385,70391,70397,70403,70409,70415,70421,70427,70432,70438,70444
53,Ethiopia,469455,469492,469528,469565,469601,469638,469674,469710,469745,469780,469815,469850,469885,469919,469953,469987,470021,470054,470087,470120,470153,470186,470218,470250,470282,470314,470346,470377,470408,470439,470470,470501,470532,470562,470592,470622,470652,470682,470712,470741,470771,470800,470829,470858,470887,470916,470944,470973,471001,471029,471058,471086,471113,471141,471169,471196,471224,471251,471279,471306,471333,471360,471387,471414,471440,471467,471494,471520,471546,471573,471599,471625,471651,471677,471703,471729,471755,471781,471807,471832,471858,471884,471910,471937,471963,471990,472016,472043,472070,472096,472124,472152,472180,472208,472236,472264,472292,472321,472349,472378,472406
54,Fiji,64221,64239,64257,64274,64292,64310,64328,64347,64365,64383,64401,64420,64438,64456,64474,64493,64511,64529,64547,64565,64583,64601,64619,64637,64655,64673,64691,64709,64727,64744,64762,64780,64797,64815,64832,64849,64866,64883,64899,64915,64931,64947,64962,64977,64991,65005,65018,65031,65044,65055,65067,65078,65088,65098,65107,65116,65124,65132,65140,65147,65154,65160,65166,65172,65177,65182,65187,65192,65196,65200,65204,65207,65210,65214,65217,65219,65222,65225,65227,65229,65231,65233,65235,65237,65239,65240,65242,65243,65245,65246,65247,65248,65250,65251,65252,65253,65254,65254,65255,65256,65257
55,Finland,786312,794026,801577,809109,816619,824176,831756,839366,847008,854684,862394,870141,877933,885772,893661,901600,909590,917633,925729,933884,942099,950375,958710,967107,975563,984080,992661,1001307,1010016,1018786,1027617,1036507,1045455,1054465,1063534,1072661,1081843,1091079,1100366,1109702,1119089,1128524,1138006,1147530,1157095,1166697,1176334,1186006,1195710,1205443,1215203,1224988,1234795,1244623,1254469,1264332,1274209,1284098,1293996,1303901,1313811,1323721,1333630,1343534,1353430,1363317,1373192,1383052,1392894,1402715,1412515,1422290,1432038,1441759,1451450,1461107,1470730,1480316,1489865,1499375,1508846,1518277,1527664,1537008,1546307,1555562,1564773,1573938,1583060,1592134,1601161,1610141,1619076,1627964,1636809,1645609,1654362,1663068,1671737,1680381,1689019
56,France,24323239,24427064,24535303,24643977,24753014,24865568,24982326,25103229,25228237,25357336,25490479,25627587,25769562,25916173,26067148,26222176,26380905,26542938,26707841,26876327,27047802,27221651,27397247,27573975,27751236,27928466,28105884,28282787,28458542,28632595,28804476,28973804,29140285,29303628,29463483,29619612,29771873,29920211,30078272,30232949,30383921,30531092,30674442,30814011,30949888,31082197,31211088,31336066,31457302,31574993,31689354,31800603,31908961,32014640,32116720,32215442,32311040,32403736,32493740,32581244,32666426,32748654,32828182,32905244,32980059,33052825,33123728,33192936,33259925,33324925,33388208,33450030,33510633,33570244,33629082,33686589,33743024,33798569,33853386,33907619,33961392,34014814,34067615,34119942,34171923,34223670,34275282,34326884,34378597,34430340,34482267,34534520,34587237,34640556,34694573,34749375,34804921,34861306,34917852,34974801,35032547
57,Gabon,47570,47571,47571,47572,47572,47572,47573,47573,47574,47574,47574,47574,47575,47575,47575,47575,47575,47575,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577
58,The Gambia,11978,11980,11982,11984,11986,11988,11990,11992,11994,11996,11997,11999,12001,12003,12005,12006,12008,12010,12011,12013,12015,12016,12018,12019,12021,12023,12024,12026,12027,12029,12030,12032,12033,12034,12036,12037,12039,12040,12041,12043,12044,12045,12046,12048,12049,12050,12051,12053,12054,12055,12056,12057,12059,12060,12061,12062,12063,12064,12065,12066,12067,12068,12069,12070,12071,12072,12073,12074,12075,12076,12077,12078,12079,12080,12081,12082,12083,12084,12084,12085,12085,12085,12086,12086,12086,12086,12086,12086,12086,12086,12086,12086,12086,12086,12086,12086,12086,12086,12086,12086,12086
59,Georgia,1641874,1642570,1643141,1643688,1644213,1644721,1645189,1645621,1646017,1646380,1646713,1647018,1647298,1647557,1647794,1648013,1648214,1648399,1648571,1648728,1648873,1649006,1649130,1649244,1649351,1649452,1649544,1649628,1649706,1649777,1649843,1649904,1649961,1650012,1650060,1650104,1650144,1650182,1650216,1650249,1650279,1650307,1650332,1650357,1650379,1650400,1650420,1650439,1650458,1650476,1650493,1650510,1650525,1650540,1650554,1650567,1650579,1650592,1650603,1650614,1650625,1650635,1650645,1650655,1650664,1650673,1650682,1650691,1650699,1650707,1650715,1650723,1650730,1650738,1650745,1650753,1650760,1650767,1650774,1650781,1650788,1650795,1650802,1650809,1650816,1650823,1650830,1650837,1650844,1650851,1650858,1650866,1650873,1650880,1650888,1650895,1650903,1650911,1650919,1650927,1650935
60,Germany,18809998,19034291,19249035,19460892,19669604,19878665,20085302,20289055,20489584,20686687,20880273,21070370,21256523,21438576,21616446,21790110,21959594,22124955,22286270,22443154,22595691,22743995,22888201,23028456,23164917,23297745,23426652,23551821,23673441,23791700,23906784,24018877,24128155,24234419,24337866,24438683,24537051,24633144,24727126,24819151,24909096,24997129,25083410,25168089,25251307,25333194,25413876,25493293,25571583,25648872,25725279,25800915,25875884,25950283,26024117,26097493,26170517,26243283,26315884,26388405,26460927,26533452,26606065,26678844,26751863,26825190,26898887,26973011,27047625,27122795,27198584,27275050,27352245,27430221,27509024,27588769,27669511,27751303,27834190,27918217,28003422,28089843,28177634,28266837,28357490,28449624,28543269,28638470,28735275,28833856,28934265,29036550,29140763,29246954,29355150,29465376,29577737,29692240,29807538,29923847,30041544
61,Ghana,160819,160835,160846,160856,160865,160874,160883,160890,160897,160903,160908,160913,160918,160922,160926,160929,160932,160935,160937,160939,160941,160943,160945,160946,160947,160949,160950,160951,160952,160952,160953,160954,160954,160955,160955,160956,160956,160957,160957,160957,160957,160957,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958,160958
62,Greece,2788654,2812191,2836292,2860446,2884644,2909226,2934263,2959734,2985617,3011898,3038555,3065565,3092945,3120651,3148640,3176865,3205278,3233831,3262471,3291186,3319919,3348609,3377200,3405637,3433870,3461850,3489535,3516873,3543818,3570328,3596367,3621905,3646919,3671349,3695175,3718380,3740957,3762900,3784212,3804896,3824900,3844236,3862917,3880962,3898391,3915226,3931493,3947148,3962219,3976737,3990731,4004231,4017265,4029863,4041990,4053678,4064957,4075854,4086399,4096615,4106527,4116110,4125389,4134387,4143129,4151635,4159929,4168031,4175923,4183628,4191165,4198554,4205811,4212952,4219990,4226913,4233734,4240467,4247123,4253714,4260249,4266737,4273176,4279576,4285946,4292296,4298633,4304964,4311297,4317636,4323989,4330363,4336765,4343201,4349679,4356203,4362783,4369426,4376085,4382773,4389513
63,Guatemala,816136,817610,819016,820407,821783,823143,824474,825774,827046,828287,829498,830681,831837,832967,834070,835148,836200,837228,838232,839213,840171,841106,842021,842914,843786,844638,845471,846285,847081,847858,848617,849359,850084,850793,851485,852162,852823,853469,854101,854719,855322,855912,856489,857053,857605,858144,858671,859187,859691,860184,860667,861139,861600,862051,862493,862925,863347,863760,864165,864560,864948,865327,865698,866061,866416,866764,867104,867438,867764,868084,868396,868703,869003,869297,869584,869866,870142,870412,870677,870937,871191,871440,871685,871924,872159,872389,872614,872835,873052,873265,873474,873678,873879,874076,874270,874459,874646,874829,875010,875190,875368
64,Guinea,36435,36437,36438,36439,36441,36442,36443,36444,36445,36446,36447,36448,36449,36449,36450,36451,36452,36452,36453,36454,36454,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455,36455
65,Guyana,63194,63200,63204,63209,63213,63218,63222,63225,63229,63232,63235,63237,63240,63242,63244,63246,63248,63250,63252,63253,63254,63256,63257,63258,63259,63260,63261,63261,63262,63263,63263,63264,63265,63265,63266,63266,63266,63266,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267
66,Haiti,30478,30481,30484,30486,30488,30491,30493,30494,30496,30498,30499,30500,30502,30503,30504,30505,30506,30507,30507,30508,30509,30510,30510,30511,30511,30512,30512,30512,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,418300,418495,418662,418825,418984,419138,419284,419422,419552,419675,419791,419900,420003,420100,420192,420279,420361,420439,420512,420582,420648,420710,420769,420825,420877,420928,420975,421020,421063,421103,421142,421178,421213,421246,421277,421307,421335,421362,421387,421411,421435,421457,421477,421497,421516,421534,421552,421568,421584,421599,421613,421626,421639,421652,421664,421675,421686,421696,421706,421715,421724,421733,421741,421749,421756,421764,421770,421777,421783,421789,421795,421801,421806,421811,421816,421821,421825,421829,421833,421837,421841,421845,421848,421851,421854,421857,421860,421863,421865,421868,421870,421872,421874,421876,421878,421879,421881,421882,421883,421884,421885
69,Hungary,1824089,1825270,1826319,1827345,1828345,1829324,1830258,1831149,1831999,1832808,1833580,1834317,1835022,1835696,1836343,1836962,1837558,1838130,1838681,1839211,1839722,1840215,1840692,1841153,1841599,1842032,1842451,1842858,1843254,1843639,1844014,1844380,1844737,1845085,1845426,1845760,1846087,1846407,1846722,1847031,1847335,1847635,1847934,1848229,1848520,1848809,1849094,1849378,1849659,1849938,1850215,1850491,1850766,1851040,1851314,1851587,1851861,1852134,1852408,1852683,1852958,1853235,1853513,1853793,1854075,1854359,1854646,1854935,1855228,1855524,1855823,1856126,1856434,1856746,1857063,1857386,1857714,1858047,1858388,1858735,1859089,1859450,1859820,1860198,1860585,1860982,1861389,1861806,1862234,1862674,1863127,1863593,1864073,1864567,1865077,1865602,1866146,1866707,1867277,1867856,1868445
70,Iceland,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806
71,India,43009390,43011127,43012587,43013997,43015357,43016666,43017878,43018997,43020030,43020979,43021851,43022652,43023392,43024075,43024704,43025284,43025819,43026312,43026767,43027187,43027575,43027933,43028264,43028569,43028851,43029112,43029354,43029577,43029783,43029973,43030150,43030313,43030465,43030604,43030734,43030854,43030965,43031067,43031163,43031251,43031333,43031408,43031478,43031543,43031603,43031659,43031711,43031758,43031802,43031843,43031881,43031916,43031948,43031978,43032005,43032031,43032054,43032075,43032095,43032113,43032129,43032144,43032158,43032171,43032182,43032192,43032202,43032210,43032218,43032225,43032231,43032237,43032242,43032247,43032251,43032255,43032258,43032261,43032263,43032266,43032268,43032270,43032271,43032273,43032274,43032275,43032276,43032277,43032278,43032279,43032280,43032280,43032281,43032281,43032281,43032282,43032282,43032282,43032283,43032283,43032283
72,Indonesia,5962483,5979095,5997710,6017164,6037593,6059207,6082842,6108797,6137368,6168832,6203470,6241559,6283405,6329417,6380030,6435702,6496923,6564225,6638188,6719541,6809013,6907397,7015553,7134417,7265007,7408434,7566095,7739343,7929640,8138573,8367855,8619335,8895003,9197426,9528975,9892183,10289746,10724524,11199529,11717925,12284087,12901631,13574283,14305847,15100168,15961077,16892336,17900592,18989747,20163424,21424860,22776798,24221362,25759941,27400860,29144552,30990321,32936229,34979014,37114039,39335281,41644138,44031126,46485224,48994055,51544127,54121127,56710248,59298701,61868663,64402777,66884581,69298883,71632070,73872325,76002864,78013718,79897512,81649388,83266837,84749476,86098785,87310601,88390917,89347055,90187284,90920483,91555846,92102640,92563967,92950625,93272682,93539389,93759129,93939407,94086860,94203982,94296268,94375690,94444112,94503173
73,Iran,7141033,7143376,7145398,7147373,7149300,7151187,7152986,7154702,7156341,7157905,7159398,7160824,7162186,7163488,7164734,7165926,7167067,7168161,7169209,7170215,7171179,7172104,7172992,7173845,7174666,7175456,7176215,7176946,7177650,7178328,7178982,7179613,7180222,7180810,7181378,7181926,7182457,7182970,7183468,7183949,7184416,7184868,7185306,7185732,7186145,7186547,7186937,7187317,7187686,7188045,7188395,7188736,7189068,7189393,7189709,7190018,7190320,7190615,7190903,7191185,7191462,7191732,7191997,7192257,7192512,7192762,7193007,7193249,7193486,7193719,7193948,7194173,7194396,7194614,7194830,7195043,7195253,7195460,7195664,7195866,7196066,7196263,7196459,7196652,7196843,7197033,7197221,7197407,7197592,7197776,7197958,7198139,7198318,7198497,7198674,7198851,7199026,7199201,7199375,7199549,7199722
