id,Country,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28
36,Costa Rica,829400,830083,830615,831119,831598,832080,832515,832921,833294,833644,833975,834266,834530,834769,834987,835187,835372,835543,835705,835852,835987,836111,836226,836333,836433,836527,836614,836694,836768,836838,836903,836963,837021,837074,837123,837170,837213,837254,837292,837328,837362,837393,837423,837451,837477,837502,837526,837548,837569,837588,837607,837625,837641,837657,837672,837686,837699,837711,837723,837734,837745,837755,837764,837773,837781,837789,837796,837803,837810,837816,837822,837827,837833,837838,837842,837847,837851,837854,837858,837861,837864,837867,837870,837873,837875,837877,837879,837881,837883,837885,837886,837888,837889,837890,837891,837892,837893,837894,837895,837896,837896
37,Cote d'Ivoire,81655,81662,81669,81676,81683,81689,81696,81702,81708,81714,81720,81726,81732,81737,81742,81747,81753,81757,81762,81767,81771,81776,81780,81784,81788,81792,81796,81800,81804,81807,81811,81814,81818,81821,81824,81827,81830,81833,81836,81839,81841,81844,81847,81849,81852,81854,81857,81859,81861,81863,81865,81867,81870,81871,81873,81875,81877,81879,81881,81882,81884,81886,81887,81889,81890,81892,81893,81895,81896,81897,81899,81900,81901,81903,81904,81905,81906,81907,81908,81909,81910,81911,81912,81913,81914,81915,81916,81917,81918,81919,81920,81920,81921,81922,81922,81923,81923,81923,81924,81924,81924
38,Croatia,1084012,1085497,1086565,1087495,1088330,1089167,1089927,1090624,1091228,1091724,1092112,1092449,1092744,1093001,1093227,1093426,1093603,1093763,1093909,1094039,1094157,1094263,1094361,1094450,1094534,1094611,1094683,1094749,1094812,1094870,1094925,1094978,1095028,1095075,1095121,1095165,1095207,1095248,1095288,1095327,1095365,1095402,1095438,1095474,1095510,1095546,1095581,1095617,1095652,1095688,1095724,1095761,1095797,1095835,1095873,1095912,1095952,1095994,1096036,1096080,1096126,1096173,1096222,1096274,1096328,1096384,1096443,1096506,1096572,1096642,1096716,1096795,1096880,1096969,1097065,1097168,1097279,1097398,1097527,1097666,1097816,1097979,1098156,1098349,1098559,1098789,1099041,1099316,1099618,1099950,1100317,1100721,1101167,1101660,1102205,1102807,1103476,1104219,1104997,1105813,1106669
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472,1081472
41,Cyprus,377356,378522,379144,379696,380185,380644,381006,381293,381525,381717,381883,382035,382159,382264,382355,382435,382507,382573,382635,382690,382740,382786,382830,382871,382911,382949,382985,383021,383055,383089,383123,383156,383190,383224,383258,383293,383329,383366,383404,383443,383485,383528,383574,383623,383675,383730,383790,383854,383924,384000,384082,384173,384272,384381,384502,384637,384787,384955,385142,385351,385585,385850,386148,386486,386867,387297,387780,388322,388935,389627,390404,391271,392232,393291,394447,395718,397099,398584,400161,401814,403525,405273,407059,408856,410638,412382,414068,415681,417212,418647,419980,421211,422341,423378,424329,425203,425988,426694,427356,427983,428584
42,Czech Republic,3737891,3744446,3749824,3754958,3759848,3764734,3769384,3773808,3778024,3782058,3785939,3789704,3793314,3796794,3800166,3803456,3806684,3809871,3813033,3816154,3819251,3822341,3825438,3828553,3831699,3834885,3838112,3841395,3844743,3848168,3851677,3855276,3858971,3862783,3866720,3870789,3874992,3879334,3883816,3888436,3893230,3898195,3903329,3908626,3914079,3919679,3925414,3931316,3937367,3943551,3949848,3956237,3962698,3969210,3975784,3982393,3988587,3994536,4000508,4006491,4012472,4018453,4024422,4030367,4036279,4042151,4047977,4053753,4059464,4065103,4070666,4076150,4081555,4086880,4092127,4097278,4102333,4106863,4111106,4115259,4119334,4123341,4127258,4131099,4134874,4138594,4142268,4145898,4149483,4153028,4156542,4160035,4163512,4166982,4170449,4173918,4177392,4180877,4184347,4187821,4191333
43,Denmark,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491,3051491
44,Djibouti,15573,15574,15575,15576,15577,15578,15579,15579,15580,15581,15582,15582,15583,15583,15584,15584,15584,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585
45,Dominican Republic,577317,577394,577465,577535,577602,577668,577731,577790,577847,577900,577951,577999,578044,578087,578128,578166,578203,578238,578271,578302,578332,578360,578387,578413,578437,578460,578482,578502,578522,578541,578559,578575,578592,578607,578621,578635,578648,578661,578673,578684,578695,578705,578715,578724,578733,578742,578750,578757,578765,578772,578778,578785,578791,578796,578802,578807,578812,578817,578821,578826,578830,578834,578837,578841,578844,578847,578851,578853,578856,578859,578862,578864,578866,578869,578871,578873,578875,578876,578878,578880,578881,578883,578884,578886,578887,578888,578890,578891,578892,578893,578894,578895,578896,578896,578897,578898,578899,578900,578900,578901,578902
46,Ecuador,853850,855234,856609,857966,859309,860651,861982,863300,864604,865893,867169,868432,869682,870918,872142,873353,874551,875738,876913,878076,879227,880368,881497,882618,883728,884831,885924,887009,888086,889157,890221,891281,892336,893386,894433,895458,896475,897488,898488,899470,900449,901425,902399,903373,904258,905117,905964,906801,907627,908443,909249,910044,910830,911607,912375,913133,913882,914623,915356,916081,916797,917506,918208,918902,919589,920269,920943,921610,922271,922926,923575,924218,924856,925488,926115,926738,927355,927967,928576,929179,929779,930374,930966,931553,932137,932717,933294,933867,934437,935004,935568,936129,936688,937243,937796,938346,938894,939439,939983,940526,941068
47,Egypt,495373,495420,495434,495448,495461,495473,495483,495491,495499,495507,495514,495520,495525,495530,495534,495538,495541,495544,495547,495549,495551,495553,495554,495556,495557,495558,495559,495560,495561,495562,495562,495563,495563,495564,495564,495564,495565,495565,495565,495565,495566,495566,495566,495566,495566,495566,495566,495566,495566,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567,495567
48,El Salvador,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052
49,Equatorial Guinea,15899,15899,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900
50,Eritrea,9723,9723,9723,9723,9723,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724
51,Estonia,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386,542386
52,Eswatini,69552,69568,69583,69598,69612,69627,69641,69655,69669,69683,69696,69709,69721,69734,69746,69758,69770,69781,69793,69804,69815,69825,69836,69846,69856,69866,69876,69885,69895,69904,69913,69922,69930,69939,69947,69955,69963,69971,69979,69987,69994,70002,70009,70016,70023,70030,70037,70043,70050,70056,70062,70069,70075,70081,70087,70092,70098,70104,70109,70115,70120,70125,70130,70135,70140,70145,70150,70155,70159,70164,70169,70173,70177,70182,70186,70190,70194,70198,70202,70206,70210,70214,70217,70221,70225,70228,70232,70235,70239,70242,70245,70248,70252,70255,70258,70261,70264,70267,70270,70273,70276
53,Ethiopia,469455,469491,469526,469562,469597,469632,469666,469700,469734,469767,469800,469832,469864,469895,469926,469957,469988,470018,470047,470076,470105,470134,470162,470190,470218,470245,470272,470299,470325,470351,470377,470402,470428,470453,470477,470502,470526,470550,470574,470598,470621,470644,470667,470690,470712,470734,470756,470778,470800,470822,470843,470864,470885,470906,470927,470947,470968,470988,471008,471028,471048,471068,471088,471107,471126,471146,471165,471184,471203,471222,471240,471259,471278,471296,471314,471333,471351,471369,471387,471405,471423,471441,471459,471476,471494,471512,471529,471547,471564,471581,471599,471616,471633,471649,471665,471680,471695,471710,471726,471741,471756
54,Fiji,64221,64236,64250,64265,64279,64293,64308,64322,64336,64351,64364,64378,64391,64404,64417,64429,64441,64453,64464,64475,64486,64497,64508,64518,64528,64538,64547,64556,64566,64574,64583,64591,64600,64607,64615,64623,64630,64637,64644,64650,64657,64663,64669,64674,64680,64685,64690,64695,64699,64704,64708,64712,64716,64719,64722,64726,64729,64732,64734,64737,64739,64742,64744,64746,64748,64750,64752,64753,64755,64756,64758,64759,64760,64762,64763,64764,64765,64766,64767,64768,64768,64769,64770,64771,64771,64772,64773,64773,64774,64774,64774,64774,64775,64775,64775,64775,64775,64775,64775,64775,64775
55,Finland,786312,793344,799719,805960,812059,818085,823904,829515,834917,840112,845106,849909,854512,858921,863143,867185,871055,874763,878315,881706,884944,888037,890994,893821,896528,899120,901594,903957,906217,908378,910448,912433,914336,916157,917901,919572,921171,922706,924182,925603,926967,928278,929539,930754,931925,933056,934148,935202,936220,937204,938156,939078,939973,940841,941683,942501,943295,944068,944821,945555,946273,946972,947655,948323,948977,949618,950247,950864,951470,952065,952651,953227,953794,954354,954906,955451,955989,956521,957047,957568,958084,958596,959103,959607,960108,960606,961101,961594,962086,962576,963065,963554,964042,964530,965018,965508,965998,966489,966981,967473,967966
56,France,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239,24323239
57,Gabon,47570,47571,47571,47572,47572,47572,47573,47573,47573,47574,47574,47574,47574,47575,47575,47575,47575,47575,47575,47575,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576,47576
58,The Gambia,11978,11980,11982,11984,11986,11988,11990,11991,11993,11995,11997,11999,12000,12002,12004,12005,12007,12009,12010,12012,12013,12015,12016,12018,12019,12020,12022,12023,12025,12026,12027,12028,12030,12031,12032,12033,12035,12036,12037,12038,12039,12040,12041,12043,12044,12045,12046,12047,12048,12049,12050,12051,12052,12052,12053,12054,12055,12056,12057,12058,12058,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059,12059
59,Georgia,1641874,1642524,1643059,1643572,1644058,1644527,1644956,1645348,1645705,1646030,1646326,1646596,1646843,1647070,1647272,1647455,1647622,1647773,1647912,1648037,1648152,1648257,1648352,1648439,1648519,1648592,1648659,1648719,1648774,1648825,1648871,1648913,1648952,1648987,1649018,1649047,1649073,1649097,1649118,1649137,1649155,1649170,1649185,1649197,1649209,1649219,1649229,1649238,1649245,1649252,1649259,1649265,1649270,1649275,1649279,1649283,1649286,1649290,1649293,1649295,1649298,1649300,1649302,1649304,1649306,1649308,1649309,1649310,1649312,1649313,1649314,1649315,1649316,1649317,1649317,1649318,1649319,1649319,1649320,1649320,1649321,1649321,1649322,1649322,1649322,1649322,1649322,1649323,1649323,1649323,1649323,1649323,1649323,1649323,1649323,1649323,1649323,1649323,1649323,1649323,1649323
60,Germany,18809998,18843781,18855499,18865072,18873050,18880936,18885751,18888449,18890394,18892173,18894031,18895955,18897231,18898125,18898805,18899367,18899864,18900317,18900736,18901079,18901376,18901646,18901895,18902127,18902342,18902542,18902715,18902871,18903016,18903153,18903286,18903414,18903541,18903662,18903781,18903897,18904012,18904126,18904240,18904354,18904469,18904586,18904705,18904828,18904955,18905086,18905223,18905366,18905516,18905674,18905841,18906018,18906206,18906406,18906621,18906853,18907104,18907376,18907670,18907990,18908338,18908721,18909142,18909608,18910122,18910692,18911323,18912025,18912813,18913698,18914694,18915815,18917079,18918505,18920114,18921948,18924038,18926421,18929139,18932240,18935776,18939808,18944447,18949782,18955914,18962956,18971036,18980295,18990890,19003110,19016518,19030723,19046988,19065553,19086669,19110592,19137907,19168935,19201664,19236242,19272872
61,Ghana,160819,160835,160845,160855,160864,160873,160881,160888,160894,160900,160905,160909,160914,160917,160921,160924,160926,160929,160931,160933,160935,160936,160938,160939,160940,160941,160942,160943,160944,160944,160945,160945,160946,160946,160946,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947,160947
62,Greece,2788654,2798801,2804548,2809649,2814176,2818486,2821960,2824773,2827083,2829032,2830741,2832314,2833607,2834691,2835621,2836440,2837177,2837855,2838486,2839041,2839540,2839996,2840421,2840820,2841200,2841563,2841902,2842223,2842530,2842826,2843114,2843396,2843674,2843943,2844208,2844469,2844727,2844985,2845242,2845500,2845759,2846019,2846281,2846548,2846818,2847094,2847377,2847668,2847968,2848279,2848603,2848941,2849295,2849666,2850058,2850473,2850913,2851382,2851881,2852415,2852985,2853601,2854266,2854987,2855768,2856616,2857537,2858539,2859638,2860844,2862170,2863625,2865223,2866975,2868896,2871016,2873052,2875272,2877696,2880336,2883205,2886313,2889702,2893382,2897362,2901647,2906236,2911127,2916309,2921822,2927645,2933753,2940113,2946684,2953423,2960283,2967257,2974285,2981321,2981751,2982136
63,Guatemala,816136,817593,818970,820329,821668,822991,824280,825536,826759,827949,829106,830234,831332,832400,833436,834443,835422,836373,837298,838197,839071,839921,840746,841549,842330,843089,843827,844544,845241,845918,846576,847215,847836,848438,849024,849593,850145,850681,851202,851708,852200,852677,853140,853590,854026,854450,854862,855262,855650,856027,856392,856747,857091,857425,857749,858063,858368,858663,858950,859229,859499,859761,860015,860262,860501,860733,860958,861177,861389,861595,861794,861988,862176,862358,862534,862706,862872,863033,863189,863340,863487,863630,863768,863902,864032,864158,864280,864398,864513,864624,864732,864837,864939,865037,865132,865225,865315,865402,865488,865572,865655
64,Guinea,36435,36436,36438,36439,36440,36441,36442,36443,36444,36445,36445,36446,36447,36447,36448,36449,36449,36450,36450,36450,36450,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451,36451
65,Guyana,63194,63200,63204,63209,63213,63217,63221,63225,63228,63231,63234,63236,63239,63241,63243,63245,63246,63248,63249,63251,63252,63253,63254,63255,63256,63257,63257,63258,63259,63259,63260,63260,63261,63261,63261,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262,63262
66,Haiti,30478,30481,30483,30485,30487,30489,30491,30493,30494,30496,30497,30498,30499,30500,30501,30502,30503,30504,30504,30505,30506,30506,30507,30507,30507,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508,30508
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300,418300
69,Hungary,1824089,1825230,1826230,1827205,1828154,1829077,1829949,1830773,1831551,1832284,1832974,1833626,1834241,1834823,1835373,1835894,1836386,1836852,1837294,1837713,1838110,1838487,1838845,1839184,1839508,1839815,1840108,1840385,1840644,1840891,1841126,1841349,1841562,1841760,1841949,1842128,1842298,1842461,1842615,1842762,1842903,1843036,1843164,1843285,1843401,1843512,1843617,1843718,1843814,1843906,1843994,1844078,1844159,1844236,1844309,1844380,1844447,1844512,1844574,1844633,1844690,1844745,1844797,1844847,1844896,1844942,1844986,1845029,1845070,1845110,1845148,1845184,1845220,1845254,1845286,1845318,1845348,1845377,1845405,1845432,1845458,1845483,1845508,1845531,1845554,1845576,1845597,1845617,1845637,1845656,1845675,1845693,1845710,1845727,1845743,1845759,1845774,1845789,1845803,1845817,1845831
70,Iceland,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806
71,India,43009390,43011086,43012499,43013863,43015175,43016434,43017594,43018659,43019636,43020528,43021343,43022087,43022770,43023396,43023970,43024495,43024976,43025416,43025820,43026190,43026528,43026839,43027124,43027384,43027623,43027843,43028044,43028228,43028397,43028551,43028693,43028823,43028943,43029052,43029152,43029244,43029329,43029406,43029477,43029542,43029601,43029656,43029706,43029752,43029794,43029832,43029867,43029900,43029929,43029956,43029981,43030004,43030024,43030043,43030060,43030076,43030090,43030103,43030115,43030126,43030135,43030144,43030152,43030159,43030166,43030172,43030177,43030182,43030186,43030190,43030193,43030196,43030199,43030201,43030203,43030205,43030207,43030208,43030210,43030211,43030212,43030213,43030214,43030214,43030215,43030216,43030216,43030217,43030217,43030217,43030218,43030218,43030218,43030218,43030218,43030218,43030218,43030219,43030219,43030219,43030219
72,Indonesia,5962483,5971115,5978286,5985233,5991952,5998461,6004526,6010184,6015457,6020360,6024912,6029143,6033077,6036737,6040142,6043308,6046254,6048994,6051547,6053919,6056125,6058177,6060086,6061863,6063517,6065058,6066491,6067824,6069064,6070218,6071293,6072294,6073227,6074095,6074902,6075654,6076353,6077005,6077612,6078178,6078704,6079195,6079651,6080076,6080472,6080841,6081184,6081504,6081802,6082080,6082338,6082578,6082803,6083011,6083206,6083386,6083555,6083711,6083857,6083993,6084119,6084236,6084345,6084446,6084540,6084627,6084708,6084783,6084852,6084917,6084976,6085031,6085082,6085129,6085173,6085213,6085250,6085283,6085314,6085343,6085369,6085393,6085414,6085434,6085452,6085468,6085482,6085495,6085507,6085517,6085526,6085535,6085542,6085548,6085554,6085559,6085564,6085568,6085571,6085574,6085578
73,Iran,7141033,7143129,7144859,7146527,7148134,7149688,7151131,7152470,7153713,7154864,7155930,7156920,7157838,7158690,7159481,7160216,7160898,7161532,7162122,7162670,7163179,7163652,7164092,7164501,7164883,7165238,7165569,7165876,7166162,7166429,7166677,7166909,7167125,7167326,7167514,7167689,7167852,7168004,7168146,7168279,7168403,7168519,7168627,7168727,7168821,7168909,7168992,7169068,7169140,7169207,7169270,7169328,7169383,7169435,7169483,7169529,7169571,7169611,7169648,7169683,7169716,7169747,7169776,7169803,7169829,7169853,7169876,7169897,7169917,7169936,7169953,7169970,7169985,7170000,7170014,7170027,7170039,7170050,7170061,7170071,7170081,7170090,7170098,7170106,7170114,7170121,7170127,7170134,7170140,7170145,7170150,7170155,7170160,7170164,7170168,7170172,7170176,7170179,7170182,7170185,7170188
74,Iraq,2316044,2316445,2316804,2317156,2317500,2317835,2318154,2318457,2318744,2319017,2319275,2319520,2319752,2319972,2320181,2320379,2320567,2320745,2320914,2321074,2321226,2321369,2321506,2321635,2321758,2321874,2321984,2322088,2322187,2322281,2322370,2322454,2322534,2322609,2322681,2322749,2322813,2322874,2322932,2322987,2323039,2323088,2323134,2323178,2323220,2323260,2323297,2323332,2323366,2323398,2323428,2323457,2323484,2323509,2323533,2323556,2323578,2323599,2323618,2323637,2323654,2323671,2323686,2323701,2323715,2323729,2323741,2323753,2323764,2323775,2323785,2323795,2323804,2323812,2323821,2323828,2323836,2323842,2323849,2323855,2323861,2323867,2323872,2323877,2323881,2323886,2323890,2323894,2323898,2323901,2323905,2323908,2323911,2323914,2323917,2323919,2323922,2323924,2323926,2323928,2323930
