id,Country,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05
11,"New York",412878,413554,414227,414897,415566,416235,416904,417572,418235,418896,419554,420210,420863,421513,422160,422803,423443,424078,424710,425338,425962,426581,427195,427805,428411,429011,429606,430196,430781,431360,431934,432503,433066,433623,434174,434719,435258,435792,436319,436840,437355,437864,438366,438862,439352,439835,440312,440783,441247,441705,442156,442601,443039,443471,443897,444316,444729,445136,445536,445930,446317,446699,447074,447443,447806,448162,448513,448858,449197,449530,449857,450178,450494,450803,451108,451406,451700,451988,452270,452547,452819,453086,453348,453604,453856,454103,454345,454582,454814,455042,455265,455484,455699,455909,456115,456316,456514,456707,456896,457082,457263
12,"Rhode Island",18725,18834,18947,19064,19187,19316,19450,19589,19733,19883,20038,20199,20365,20536,20712,20894,21080,21272,21467,21668,21872,22080,22291,22506,22723,22943,23165,23388,23613,23839,24064,24290,24515,24739,24961,25182,25400,25616,25828,26037,26243,26444,26641,26833,27021,27203,27381,27553,27719,27881,28037,28187,28331,28471,28604,28733,28856,28973,29086,29194,29296,29394,29487,29576,29660,29741,29817,29889,29957,30022,30084,30142,30197,30249,30298,30345,30389,30430,30469,30506,30541,30573,30604,30633,30661,30687,30711,30734,30755,30775,30794,30812,30829,30845,30860,30874,30887,30899,30911,30922,30932
13,"Georgia",175052,178614,182147,185650,189114,192535,195907,199228,202498,205711,208865,211957,214986,217955,220860,223690,226449,229137,231752,234294,236762,239156,241478,243726,245901,248004,250036,251998,253890,255713,257469,259159,260785,262347,263849,265290,266673,268000,269271,270490,271657,272774,273842,274864,275841,276775,277667,278519,279332,280108,280849,281555,282229,282871,283482,284066,284621,285150,285654,286133,286589,287024,287437,287830,288204,288560,288898,289220,289526,289816,290093,290355,290605,290842,291067,291281,291484,291677,291861,292035,292200,292357,292506,292648,292783,292910,293031,293146,293255,293359,293457,293551,293639,293724,293803,293879,293951,294019,294084,294145,294204
14,"New Hampshire",6500,6533,6567,6601,6636,6672,6708,6745,6782,6821,6860,6899,6939,6980,7022,7064,7107,7151,7195,7241,7286,7333,7380,7428,7477,7526,7577,7627,7679,7731,7784,7838,7892,7948,8003,8060,8117,8175,8234,8293,8353,8413,8474,8536,8599,8662,8725,8790,8854,8920,8986,9052,9119,9187,9255,9323,9392,9461,9531,9601,9672,9742,9814,9885,9957,10029,10102,10174,10247,10320,10393,10466,10540,10613,10687,10761,10834,10908,10981,11055,11129,11202,11275,11348,11421,11494,11567,11639,11711,11783,11855,11926,11997,12067,12137,12207,12276,12345,12413,12481,12549
15,"North Carolina",116700,118562,120408,122238,124046,125832,127599,129344,131055,132738,134393,136017,137609,139170,140697,142189,143647,145070,146457,147809,149125,150405,151649,152857,154029,155166,156267,157334,158366,159365,160330,161262,162161,163029,163866,164673,165450,166199,166919,167612,168278,168918,169534,170125,170692,171236,171759,172260,172740,173200,173641,174064,174469,174856,175227,175582,175922,176247,176557,176854,177138,177410,177669,177917,178154,178381,178597,178803,179000,179188,179368,179539,179703,179859,180008,180150,180286,180415,180539,180657,180769,180876,180978,181076,181168,181257,181341,181422,181499,181572,181641,181708,181771,181831,181889,181944,181996,182046,182093,182138,182182
16,"New Jersey",180295,180723,181170,181641,182138,182661,183214,183794,184401,185038,185706,186406,187139,187905,188706,189543,190415,191324,192271,193255,194277,195338,196438,197576,198753,199968,201220,202509,203835,205195,206590,208017,209474,210961,212474,214013,215573,217154,218752,220365,221988,223621,225259,226899,228539,230174,231803,233421,235027,236616,238187,239736,241261,242760,244230,245670,247077,248451,249789,251091,252356,253582,254770,255918,257027,258096,259126,260117,261069,261982,262857,263695,264497,265263,265995,266693,267357,267991,268593,269166,269711,270228,270718,271183,271624,272042,272437,272812,273166,273500,273817,274116,274398,274664,274916,275153,275377,275588,275787,275974,276151
17,"Colorado",45296,45900,46514,47139,47774,48419,49072,49734,50405,51085,51773,52470,53177,53894,54620,55355,56097,56847,57605,58369,59141,59918,60703,61493,62288,63089,63896,64706,65521,66340,67162,67986,68814,69643,70474,71306,72139,72972,73805,74638,75469,76299,77128,77954,78777,79598,80414,81227,82036,82839,83638,84431,85219,86000,86775,87542,88303,89056,89802,90539,91268,91989,92701,93404,94098,94783,95458,96123,96779,97424,98060,98685,99301,99906,100500,101085,101658,102222,102775,103317,103849,104371,104882,105382,105873,106353,106823,107283,107733,108173,108604,109024,109435,109836,110228,110611,110985,111349,111705,112052,112391
18,"Maryland",85524,86389,87261,88138,89019,89904,90794,91689,92587,93486,94385,95283,96179,97073,97964,98851,99732,100607,101474,102334,103185,104026,104857,105677,106485,107281,108064,108834,109589,110330,111057,111768,112464,113144,113809,114457,115089,115705,116305,116888,117455,118006,118541,119060,119563,120050,120522,120979,121421,121848,122260,122659,123043,123414,123772,124117,124449,124768,125076,125373,125657,125931,126195,126448,126691,126924,127148,127363,127570,127768,127957,128139,128314,128481,128641,128794,128941,129082,129217,129346,129469,129587,129700,129808,129911,130010,130105,130195,130282,130364,130443,130519,130591,130660,130726,130788,130849,130906,130961,131013,131063
19,"Nevada",44936,45943,46928,47888,48823,49733,50618,51478,52310,53113,53886,54631,55347,56033,56691,57320,57921,58494,59040,59559,60052,60520,60964,61385,61782,62158,62514,62849,63165,63463,63743,64007,64256,64489,64708,64914,65107,65289,65459,65618,65767,65907,66038,66161,66276,66383,66483,66577,66665,66747,66824,66895,66962,67025,67083,67138,67189,67236,67281,67322,67361,67397,67431,67462,67492,67519,67544,67568,67590,67611,67631,67649,67665,67681,67696,67709,67722,67734,67745,67755,67765,67774,67782,67790,67797,67804,67810,67816,67822,67827,67832,67836,67840,67844,67848,67851,67854,67857,67860,67862,67865
20,"Tennessee",99044,101409,103775,106144,108508,110868,113220,115553,117870,120164,122433,124678,126897,129089,131250,133372,135458,137504,139510,141472,143392,145265,147093,148874,150608,152294,153932,155521,157062,158555,159999,161396,162745,164047,165303,166513,167679,168801,169879,170916,171912,172868,173785,174665,175507,176315,177087,177827,178534,179210,179856,180473,181062,181625,182162,182674,183162,183627,184071,184494,184896,185280,185645,185992,186323,186638,186937,187222,187493,187750,187995,188227,188448,188659,188858,189048,189228,189399,189561,189716,189862,190001,190133,190259,190378,190490,190598,190699,190796,190887,190974,191057,191135,191209,191279,191346,191410,191470,191527,191581,191632
21,"Hawaii",1757,1804,1852,1903,1956,2012,2070,2131,2195,2261,2330,2402,2478,2556,2638,2723,2812,2905,3001,3102,3206,3314,3427,3544,3666,3792,3923,4059,4199,4345,4495,4651,4812,4979,5150,5327,5510,5698,5891,6090,6294,6503,6718,6938,7164,7394,7630,7870,8115,8365,8619,8877,9139,9404,9674,9946,10221,10499,10779,11061,11344,11629,11915,12202,12488,12775,13061,13346,13631,13913,14194,14472,14749,15022,15292,15559,15822,16081,16336,16587,16833,17074,17311,17542,17769,17990,18205,18416,18621,18820,19014,19202,19384,19562,19733,19899,20060,20216,20366,20511,20651
22,"Indiana",63678,64485,65292,66099,66904,67707,68508,69308,70105,70897,71685,72468,73246,74018,74783,75542,76293,77036,77771,78498,79215,79923,80621,81309,81986,82653,83309,83954,84588,85210,85821,86419,87006,87581,88144,88695,89233,89760,90275,90777,91268,91746,92213,92668,93111,93543,93964,94373,94771,95158,95534,95900,96255,96600,96934,97259,97574,97880,98176,98464,98742,99012,99273,99526,99771,100008,100237,100459,100673,100880,101081,101275,101462,101643,101818,101987,102150,102307,102459,102606,102748,102885,103016,103144,103267,103385,103499,103609,103716,103818,103917,104012,104104,104192,104277,104359,104438,104515,104588,104659,104727
23,"Kentucky",28111,28707,29307,29909,30511,31113,31714,32321,32929,33536,34143,34748,35352,35955,36555,37153,37747,38338,38925,39507,40084,40656,41222,41782,42336,42883,43423,43956,44480,44997,45506,46007,46499,46982,47457,47922,48378,48825,49263,49691,50110,50520,50920,51311,51692,52064,52427,52780,53124,53459,53786,54103,54411,54711,55002,55284,55559,55825,56083,56333,56576,56811,57039,57260,57473,57680,57880,58073,58260,58441,58615,58784,58947,59105,59257,59404,59545,59682,59814,59941,60064,60183,60297,60407,60513,60615,60714,60809,60900,60988,61073,61155,61233,61309,61382,61452,61520,61585,61647,61708,61766
24,"Minnesota",52281,52941,53604,54269,54937,55606,56277,56948,57618,58289,58958,59626,60293,60956,61616,62276,62934,63589,64241,64891,65537,66180,66819,67453,68084,68709,69330,69947,70558,71164,71765,72360,72949,73533,74110,74682,75247,75806,76358,76903,77442,77974,78499,79017,79528,80032,80529,81018,81500,81975,82443,82904,83357,83802,84241,84672,85095,85512,85921,86323,86717,87105,87485,87858,88224,88584,88936,89281,89620,89951,90276,90595,90907,91212,91511,91804,92090,92371,92645,92913,93176,93433,93684,93929,94169,94403,94632,94856,95075,95288,95497,95700,95899,96093,96283,96468,96648,96824,96996,97164,97328
25,"Oklahoma",33775,34804,35854,36931,38036,39169,40335,41527,42734,43959,45200,46457,47727,49006,50291,51579,52867,54153,55434,56707,57969,59218,60450,61663,62856,64026,65171,66289,67379,68439,69469,70466,71432,72364,73263,74128,74959,75757,76521,77253,77952,78619,79255,79860,80436,80983,81502,81995,82461,82902,83320,83714,84087,84439,84770,85083,85377,85654,85915,86160,86391,86607,86811,87002,87181,87350,87508,87656,87794,87924,88046,88160,88267,88368,88461,88549,88631,88708,88780,88847,88910,88969,89024,89076,89124,89169,89211,89250,89287,89321,89353,89383,89411,89438,89462,89485,89506,89526,89545,89562,89579
26,"Pennsylvania",114083,115059,116047,117048,118062,119085,120119,121169,122226,123291,124366,125453,126554,127668,128790,129924,131068,132223,133386,134558,135740,136932,138132,139342,140561,141789,143027,144272,145525,146786,148053,149327,150608,151896,153190,154490,155797,157108,158426,159747,161073,162403,163737,165074,166413,167756,169101,170449,171798,173148,174500,175852,177204,178556,179907,181258,182607,183955,185301,186644,187986,189324,190658,191989,193316,194638,195956,197268,198575,199877,201172,202461,203743,205019,206287,207547,208800,210045,211281,212508,213727,214937,216137,217327,218508,219679,220840,221990,223130,224259,225377,226484,227580,228664,229737,230799,231848,232886,233912,234926,235928
27,"South Carolina",84109,85636,87128,88582,89996,91369,92696,93981,95218,96411,97557,98658,99713,100722,101687,102608,103486,104321,105116,105870,106586,107265,107907,108515,109089,109632,110144,110627,111082,111510,111914,112293,112650,112985,113300,113595,113873,114133,114377,114605,114820,115020,115208,115384,115549,115703,115847,115982,116108,116226,116337,116440,116536,116626,116710,116789,116862,116931,116995,117054,117110,117162,117211,117256,117299,117338,117375,117410,117442,117472,117500,117526,117551,117574,117595,117615,117633,117650,117666,117682,117696,117709,117721,117732,117743,117753,117762,117771,117779,117786,117793,117800,117806,117811,117817,117822,117826,117831,117835,117838,117842
28,"District of Columbia",11945,12023,12101,12180,12260,12341,12422,12503,12585,12667,12750,12833,12915,12998,13081,13163,13246,13328,13410,13491,13572,13652,13732,13811,13889,13966,14043,14118,14193,14266,14339,14410,14480,14549,14616,14683,14748,14811,14874,14935,14994,15053,15109,15165,15219,15272,15323,15373,15421,15469,15515,15559,15602,15644,15685,15724,15762,15799,15835,15870,15903,15936,15967,15997,16026,16054,16081,16108,16133,16157,16181,16203,16225,16246,16266,16286,16304,16322,16340,16356,16372,16388,16402,16417,16430,16443,16456,16468,16480,16491,16502,16512,16522,16531,16540,16549,16557,16565,16573,16580,16588
29,"Kansas",26058,26485,26909,27329,27745,28158,28567,28969,29366,29758,30144,30524,30898,31266,31627,31981,32329,32669,33003,33329,33648,33960,34265,34563,34853,35136,35411,35680,35941,36195,36442,36682,36915,37141,37360,37573,37779,37979,38173,38360,38541,38717,38886,39050,39209,39362,39509,39652,39790,39923,40051,40174,40293,40408,40519,40625,40728,40826,40922,41013,41101,41186,41267,41346,41421,41494,41563,41630,41694,41756,41816,41873,41928,41980,42031,42079,42126,42171,42214,42255,42294,42332,42369,42404,42437,42469,42500,42530,42558,42585,42612,42637,42661,42684,42706,42727,42747,42767,42785,42803,42820
30,"Missouri",45181,46585,48025,49502,51015,52566,54155,55780,57433,59112,60818,62546,64296,66062,67842,69632,71429,73230,75030,76827,78617,80396,82161,83909,85636,87340,89018,90667,92284,93868,95416,96927,98399,99830,101220,102568,103872,105133,106350,107523,108652,109737,110780,111780,112737,113654,114530,115367,116165,116927,117651,118341,118997,119620,120212,120774,121306,121811,122288,122741,123169,123573,123956,124317,124659,124981,125285,125572,125842,126097,126337,126564,126777,126978,127167,127345,127512,127670,127818,127958,128089,128212,128328,128437,128540,128636,128727,128812,128891,128966,129037,129103,129165,129224,129279,129330,129378,129424,129466,129506,129544
31,"Vermont",1405,1411,1418,1424,1430,1436,1442,1448,1454,1459,1465,1470,1476,1481,1486,1491,1497,1502,1507,1512,1516,1521,1526,1531,1535,1540,1544,1549,1553,1557,1562,1566,1570,1574,1578,1582,1586,1590,1594,1597,1601,1605,1608,1612,1615,1619,1622,1626,1629,1632,1636,1639,1642,1645,1648,1651,1654,1657,1660,1663,1665,1668,1671,1674,1676,1679,1681,1684,1687,1689,1691,1694,1696,1699,1701,1703,1705,1708,1710,1712,1714,1716,1718,1720,1722,1724,1726,1728,1730,1732,1734,1735,1737,1739,1741,1742,1744,1746,1747,1749,1750
32,"Virginia",86994,87368,87670,87915,88113,88273,88403,88508,88592,88660,88715,88757,88791,88816,88833,88844,88853,88859,88865,88869,88872,88875,88876,88878,88879,88880,88881,88881,88882,88882,88882,88882,88882,88882,88882,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883,88883
33,"Connecticut",49077,49209,49344,49483,49626,49774,49928,50085,50246,50411,50582,50757,50937,51122,51311,51505,51705,51909,52118,52332,52552,52776,53005,53240,53479,53724,53973,54228,54487,54752,55021,55295,55573,55856,56144,56436,56732,57033,57337,57645,57957,58273,58591,58913,59238,59566,59896,60228,60563,60899,61237,61576,61917,62258,62600,62942,63285,63627,63969,64310,64651,64990,65328,65664,65998,66331,66660,66988,67312,67634,67952,68267,68578,68886,69190,69490,69785,70076,70363,70645,70923,71196,71464,71727,71985,72238,72486,72729,72967,73200,73428,73650,73868,74080,74287,74489,74686,74878,75065,75248,75425
34,"Iowa",42928,43371,43807,44234,44653,45064,45466,45862,46249,46627,46997,47361,47717,48065,48406,48740,49065,49383,49694,49997,50292,50581,50862,51137,51404,51665,51919,52167,52408,52642,52870,53093,53309,53519,53723,53921,54114,54302,54484,54661,54833,55000,55162,55319,55472,55620,55763,55903,56038,56169,56296,56419,56538,56654,56766,56875,56980,57082,57180,57276,57369,57458,57545,57629,57711,57789,57866,57939,58011,58080,58147,58211,58274,58334,58393,58450,58504,58557,58609,58658,58706,58752,58797,58840,58882,58923,58962,59000,59036,59071,59106,59139,59171,59201,59231,59260,59288,59315,59341,59366,59390
35,"Louisiana",111038,113064,115055,117008,118917,120783,122615,124400,126133,127818,129453,131038,132572,134042,135453,136809,138110,139356,140547,141686,142772,143808,144793,145730,146619,147463,148263,149019,149735,150412,151051,151654,152223,152760,153265,153741,154189,154610,155006,155378,155727,156055,156363,156652,156923,157177,157415,157638,157847,158043,158226,158398,158559,158709,158850,158981,159104,159220,159327,159428,159522,159610,159692,159769,159841,159908,159971,160030,160084,160136,160183,160228,160270,160309,160345,160379,160411,160441,160468,160494,160518,160541,160562,160581,160600,160617,160633,160648,160662,160675,160687,160698,160709,160719,160728,160737,160745,160752,160759,160766,160772
36,"Ohio",86497,87767,89028,90277,91512,92737,93952,95155,96344,97518,98678,99824,100954,102070,103169,104252,105319,106369,107401,108417,109416,110397,111360,112305,113233,114142,115034,115908,116764,117602,118422,119224,120009,120776,121525,122258,122973,123671,124353,125017,125666,126298,126914,127515,128100,128669,129224,129764,130290,130801,131298,131782,132252,132709,133153,133585,134004,134411,134807,135191,135563,135925,136276,136616,136947,137267,137578,137879,138171,138454,138729,138995,139252,139502,139744,139978,140205,140425,140637,140843,141043,141236,141423,141604,141779,141948,142112,142271,142424,142573,142716,142855,142990,143120,143245,143367,143484,143598,143708,143814,143917
37,"Michigan",87958,88635,89304,89968,90630,91289,91947,92601,93249,93891,94529,95162,95790,96413,97030,97641,98246,98844,99437,100023,100602,101175,101741,102300,102852,103397,103934,104464,104987,105503,106011,106511,107004,107489,107967,108437,108899,109354,109800,110240,110671,111096,111512,111921,112322,112716,113103,113482,113854,114218,114576,114926,115269,115605,115934,116257,116572,116881,117183,117479,117769,118052,118328,118599,118864,119122,119375,119622,119863,120099,120329,120554,120773,120988,121197,121401,121600,121795,121985,122170,122350,122526,122698,122866,123029,123188,123343,123495,123642,123786,123926,124062,124195,124325,124451,124574,124694,124810,124924,125035,125142
38,"South Dakota",8492,8560,8628,8696,8766,8837,8908,8980,9051,9123,9195,9267,9340,9414,9489,9564,9640,9715,9792,9868,9945,10022,10099,10176,10254,10333,10411,10490,10569,10649,10728,10808,10888,10967,11047,11127,11208,11288,11368,11449,11529,11610,11690,11770,11851,11931,12011,12091,12170,12250,12330,12409,12488,12567,12645,12724,12802,12879,12957,13034,13111,13187,13263,13339,13414,13489,13563,13637,13710,13783,13856,13928,13999,14070,14140,14210,14279,14348,14416,14484,14551,14617,14683,14748,14812,14876,14939,15002,15064,15125,15185,15245,15305,15363,15421,15478,15535,15591,15646,15700,15754
39,"Arkansas",40181,40962,41739,42518,43296,44070,44846,45621,46395,47170,47941,48710,49474,50235,50990,51738,52480,53216,53946,54669,55385,56094,56795,57487,58170,58844,59508,60162,60805,61438,62061,62674,63276,63867,64447,65015,65573,66118,66652,67175,67686,68185,68674,69150,69616,70070,70513,70944,71365,71774,72173,72561,72938,73305,73662,74008,74345,74672,74989,75297,75596,75885,76166,76438,76701,76957,77204,77443,77675,77899,78116,78326,78529,78725,78915,79098,79275,79446,79611,79770,79924,80073,80216,80355,80489,80617,80742,80862,80977,81089,81197,81300,81400,81497,81589,81679,81765,81848,81928,82005,82079
