id,Country,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07
10,"Florida",461379,470803,479970,488867,497477,505817,513897,521707,529244,536517,543524,550258,556722,562913,568819,574431,579784,584885,589741,594361,598753,602923,606879,610629,614180,617539,620715,623714,626545,629216,631735,634111,636350,638459,640445,642314,644072,645726,647280,648741,650113,651401,652611,653747,654813,655813,656751,657631,658457,659231,659956,660636,661274,661871,662430,662954,663445,663905,664336,664740,665117,665471,665802,666112,666402,666674,666928,667166,667389,667598,667793,667975,668146,668306,668456,668596,668727,668849,668964,669071,669171,669265,669353,669435,669512,669584,669651,669714,669773,669828,669880,669928,669973,670015,670055,670092,670126,670158,670189,670217,670243
11,"New York",414370,415054,415737,416419,417103,417785,418463,419138,419812,420483,421152,421818,422480,423139,423795,424447,425096,425740,426381,427017,427648,428276,428898,429515,430128,430735,431337,431934,432525,433111,433691,434266,434834,435396,435953,436503,437048,437586,438117,438643,439161,439674,440180,440680,441173,441659,442139,442612,443079,443539,443993,444440,444880,445314,445741,446162,446576,446983,447384,447779,448167,448549,448925,449294,449657,450014,450365,450709,451048,451381,451707,452028,452343,452652,452955,453253,453546,453832,454114,454390,454660,454926,455186,455441,455692,455937,456177,456413,456644,456870,457091,457308,457521,457729,457933,458133,458328,458520,458707,458891,459070
12,"Rhode Island",18950,19065,19185,19309,19437,19568,19703,19842,19985,20132,20282,20436,20593,20753,20916,21083,21252,21424,21598,21774,21953,22133,22314,22496,22680,22863,23048,23232,23416,23599,23781,23963,24142,24321,24497,24671,24843,25012,25178,25342,25502,25659,25812,25962,26108,26250,26389,26523,26654,26781,26903,27022,27136,27247,27354,27456,27555,27651,27742,27830,27914,27995,28073,28147,28218,28285,28350,28412,28471,28528,28582,28633,28682,28728,28772,28815,28855,28893,28929,28963,28996,29027,29057,29085,29111,29136,29160,29183,29204,29225,29244,29262,29280,29296,29311,29326,29340,29353,29366,29378,29389
13,"Georgia",182286,185864,189407,192911,196370,199781,203145,206456,209714,212915,216056,219142,222167,225123,228005,230806,233534,236188,238768,241274,243705,246061,248343,250551,252685,254746,256735,258652,260499,262276,263986,265630,267210,268727,270183,271579,272918,274200,275428,276604,277728,278803,279831,280812,281750,282645,283500,284315,285093,285834,286540,287214,287855,288466,289048,289602,290129,290630,291108,291561,291993,292403,292794,293165,293517,293852,294170,294473,294760,295033,295292,295538,295772,295994,296204,296404,296594,296774,296945,297107,297261,297407,297546,297677,297802,297920,298033,298139,298240,298336,298427,298513,298595,298672,298746,298815,298882,298944,299004,299060,299114
14,"New Hampshire",6544,6576,6608,6640,6673,6706,6739,6773,6808,6842,6877,6913,6948,6985,7021,7058,7095,7133,7171,7209,7248,7287,7326,7366,7406,7447,7487,7529,7570,7612,7654,7696,7739,7782,7825,7869,7912,7957,8001,8046,8091,8136,8181,8227,8273,8319,8365,8411,8458,8505,8552,8599,8647,8694,8742,8789,8837,8885,8933,8982,9030,9078,9127,9175,9224,9272,9321,9370,9418,9467,9515,9564,9612,9661,9709,9758,9806,9854,9902,9950,9998,10046,10093,10141,10188,10235,10282,10329,10375,10422,10468,10514,10560,10605,10651,10696,10740,10785,10829,10873,10917
15,"North Carolina",120532,122413,124280,126131,127965,129783,131584,133370,135140,136893,138626,140343,142040,143715,145366,146993,148597,150176,151732,153263,154769,156250,157706,159137,160541,161920,163272,164597,165896,167168,168414,169633,170827,171994,173135,174250,175339,176403,177442,178455,179444,180409,181349,182265,183158,184028,184874,185699,186501,187282,188042,188780,189498,190196,190874,191533,192173,192795,193399,193985,194553,195105,195641,196160,196664,197152,197626,198085,198530,198961,199379,199784,200176,200556,200924,201280,201625,201959,202282,202595,202897,203190,203474,203748,204013,204270,204518,204758,204991,205215,205432,205642,205845,206041,206231,206414,206592,206763,206928,207088,207243
16,"New Jersey",180970,181408,181865,182340,182836,183351,183883,184434,185006,185599,186213,186848,187505,188183,188883,189605,190350,191116,191906,192717,193550,194406,195283,196182,197102,198042,199002,199982,200981,201998,203032,204083,205149,206229,207322,208428,209544,210670,211804,212945,214091,215242,216395,217549,218702,219854,221002,222146,223283,224412,225533,226643,227741,228827,229898,230955,231995,233018,234023,235009,235976,236922,237848,238752,239635,240496,241334,242150,242943,243713,244461,245186,245888,246568,247226,247862,248476,249068,249640,250191,250722,251233,251724,252197,252651,253087,253506,253908,254294,254663,255017,255357,255682,255992,256290,256575,256847,257107,257355,257593,257819
17,"Colorado",46186,46753,47323,47899,48479,49061,49645,50230,50816,51403,51992,52580,53169,53757,54344,54930,55514,56097,56677,57255,57830,58401,58969,59532,60092,60647,61197,61742,62282,62816,63344,63866,64381,64890,65392,65887,66376,66856,67330,67796,68254,68705,69148,69583,70010,70429,70839,71242,71637,72024,72402,72773,73135,73490,73836,74175,74506,74829,75144,75452,75752,76044,76330,76608,76878,77142,77399,77649,77892,78129,78359,78583,78800,79012,79217,79417,79610,79799,79981,80159,80331,80498,80660,80817,80969,81117,81260,81399,81533,81664,81790,81912,82031,82145,82257,82364,82468,82569,82667,82761,82852
18,"Maryland",87177,88044,88914,89787,90661,91540,92420,93300,94177,95052,95924,96793,97657,98515,99366,100210,101046,101873,102690,103497,104293,105077,105850,106609,107355,108088,108807,109511,110201,110875,111535,112179,112808,113421,114018,114600,115166,115716,116251,116771,117275,117764,118237,118696,119141,119571,119986,120388,120777,121152,121514,121863,122199,122524,122837,123138,123428,123707,123975,124234,124482,124721,124950,125171,125382,125585,125780,125967,126147,126319,126484,126643,126795,126940,127079,127213,127341,127464,127581,127693,127801,127904,128002,128097,128187,128273,128356,128435,128510,128583,128652,128718,128781,128841,128899,128954,129007,129058,129106,129152,129196
19,"Nevada",46824,47782,48716,49629,50519,51387,52229,53040,53818,54568,55289,55982,56646,57281,57887,58465,59016,59540,60038,60510,60958,61382,61784,62163,62522,62860,63179,63480,63763,64029,64280,64515,64736,64944,65139,65322,65493,65654,65805,65946,66078,66201,66317,66425,66526,66621,66710,66792,66869,66942,67009,67072,67131,67186,67237,67285,67330,67371,67410,67447,67481,67512,67542,67569,67595,67619,67641,67662,67681,67699,67716,67732,67747,67760,67773,67785,67796,67807,67816,67825,67834,67841,67849,67856,67862,67868,67873,67878,67883,67888,67892,67896,67899,67903,67906,67909,67911,67914,67916,67919,67921
20,"Tennessee",102871,105092,107289,109461,111607,113720,115787,117800,119758,121663,123516,125311,127047,128723,130336,131887,133377,134806,136174,137481,138729,139918,141050,142127,143149,144119,145039,145909,146732,147510,148244,148937,149590,150206,150785,151330,151843,152325,152777,153202,153600,153974,154325,154653,154961,155249,155519,155772,156008,156230,156436,156630,156811,156980,157138,157285,157423,157552,157672,157784,157889,157987,158079,158164,158243,158318,158387,158452,158512,158568,158621,158670,158716,158758,158798,158835,158870,158902,158932,158960,158986,159011,159033,159055,159074,159093,159110,159126,159141,159155,159168,159180,159191,159202,159212,159221,159229,159237,159245,159252,159258
21,"Hawaii",1989,2063,2142,2227,2317,2413,2516,2626,2743,2869,3002,3144,3296,3457,3628,3810,4004,4209,4426,4656,4900,5157,5428,5714,6016,6332,6664,7013,7377,7758,8155,8569,8999,9445,9906,10382,10873,11378,11896,12426,12968,13519,14078,14646,15218,15796,16376,16957,17538,18117,18693,19263,19827,20382,20929,21464,21988,22499,22997,23479,23947,24399,24834,25253,25655,26041,26409,26761,27096,27415,27717,28005,28277,28534,28777,29006,29222,29425,29616,29795,29964,30122,30270,30408,30538,30659,30772,30878,30977,31069,31155,31235,31309,31379,31444,31504,31560,31612,31660,31705,31747
22,"Indiana",65253,66075,66897,67720,68544,69371,70197,71023,71847,72669,73488,74304,75116,75924,76726,77523,78314,79098,79874,80643,81403,82155,82898,83631,84354,85067,85769,86461,87141,87810,88466,89112,89745,90365,90974,91570,92153,92724,93282,93828,94361,94881,95389,95884,96367,96838,97296,97742,98176,98599,99009,99409,99796,100173,100539,100894,101238,101572,101896,102210,102514,102809,103094,103370,103637,103896,104146,104388,104622,104849,105067,105279,105483,105680,105870,106054,106231,106403,106568,106727,106881,107030,107173,107311,107444,107572,107696,107815,107930,108040,108147,108249,108348,108444,108535,108624,108709,108791,108870,108946,109019
23,"Kentucky",29386,29996,30606,31215,31825,32438,33053,33668,34283,34896,35508,36118,36727,37332,37935,38534,39128,39718,40304,40883,41458,42025,42587,43141,43689,44228,44761,45285,45800,46308,46806,47296,47777,48248,48710,49163,49607,50040,50465,50879,51284,51679,52065,52441,52808,53165,53513,53852,54181,54502,54813,55116,55409,55695,55971,56240,56500,56753,56997,57234,57464,57686,57901,58109,58310,58504,58692,58874,59050,59219,59383,59541,59694,59841,59983,60120,60253,60380,60503,60622,60736,60846,60953,61055,61153,61248,61340,61428,61513,61594,61673,61748,61821,61891,61958,62023,62086,62146,62203,62259,62312
24,"Minnesota",53692,54401,55115,55833,56557,57285,58017,58753,59493,60235,60980,61728,62478,63232,63988,64744,65501,66259,67017,67774,68531,69287,70042,70796,71547,72297,73043,73787,74528,75264,75997,76726,77450,78169,78883,79591,80294,80990,81681,82365,83042,83712,84375,85031,85679,86319,86952,87576,88193,88801,89400,89991,90573,91147,91712,92267,92814,93352,93881,94401,94912,95413,95906,96390,96864,97330,97787,98234,98673,99103,99524,99937,100341,100736,101123,101502,101872,102234,102588,102934,103272,103602,103925,104240,104548,104848,105141,105427,105706,105978,106244,106503,106755,107001,107241,107475,107703,107924,108140,108351,108556
25,"Oklahoma",35740,36819,37922,39052,40210,41393,42590,43801,45026,46263,47511,48766,50024,51283,52540,53794,55040,56276,57501,58710,59903,61076,62228,63357,64460,65537,66586,67607,68596,69556,70483,71379,72242,73073,73872,74638,75372,76075,76747,77389,78001,78583,79138,79665,80165,80640,81090,81517,81920,82302,82663,83004,83325,83629,83915,84184,84438,84677,84902,85114,85313,85500,85675,85840,85995,86141,86277,86405,86525,86638,86744,86843,86936,87023,87104,87181,87252,87319,87382,87441,87496,87547,87595,87640,87683,87722,87759,87794,87826,87856,87885,87911,87936,87959,87981,88001,88020,88038,88055,88070,88085
26,"Pennsylvania",115807,116760,117721,118689,119664,120646,121633,122623,123617,124616,125620,126628,127639,128653,129671,130693,131717,132745,133774,134805,135838,136872,137907,138943,139980,141017,142054,143090,144126,145161,146195,147227,148257,149286,150312,151335,152355,153373,154387,155397,156403,157405,158402,159395,160383,161366,162343,163314,164280,165239,166192,167139,168079,169012,169938,170857,171768,172671,173567,174455,175335,176207,177070,177925,178772,179609,180438,181259,182070,182872,183665,184449,185224,185989,186745,187492,188229,188957,189676,190385,191084,191774,192455,193126,193788,194440,195083,195716,196340,196955,197560,198156,198743,199321,199890,200449,201000,201541,202074,202598,203113
27,"South Carolina",87572,89091,90575,92022,93434,94813,96158,97472,98752,99998,101210,102386,103529,104636,105707,106743,107745,108713,109647,110549,111420,112259,113067,113845,114594,115313,116005,116669,117307,117919,118506,119069,119609,120125,120621,121094,121548,121982,122397,122794,123173,123535,123881,124212,124528,124829,125116,125391,125653,125902,126140,126367,126584,126790,126987,127174,127352,127522,127684,127838,127985,128125,128258,128385,128506,128620,128730,128834,128933,129027,129116,129202,129283,129360,129433,129503,129569,129632,129692,129749,129804,129855,129904,129951,129995,130038,130078,130116,130152,130187,130219,130250,130280,130308,130335,130360,130384,130407,130429,130450,130470
28,"District of Columbia",12057,12124,12190,12255,12320,12382,12444,12504,12564,12622,12679,12734,12789,12842,12894,12945,12994,13043,13090,13136,13181,13224,13267,13308,13348,13387,13425,13462,13497,13532,13565,13598,13630,13660,13690,13719,13746,13773,13799,13824,13849,13872,13895,13917,13938,13959,13979,13998,14016,14034,14051,14068,14084,14099,14114,14128,14142,14156,14168,14181,14193,14204,14215,14226,14236,14246,14255,14265,14273,14282,14290,14298,14305,14313,14320,14326,14333,14339,14345,14351,14356,14362,14367,14372,14376,14381,14385,14390,14394,14398,14401,14405,14408,14412,14415,14418,14421,14424,14426,14429,14431
29,"Kansas",26885,27301,27712,28121,28525,28922,29315,29700,30078,30449,30814,31173,31524,31868,32204,32533,32855,33169,33476,33775,34067,34351,34628,34897,35159,35414,35661,35902,36135,36361,36580,36793,36999,37199,37392,37579,37759,37934,38103,38266,38424,38576,38723,38864,39001,39133,39260,39382,39500,39614,39724,39829,39930,40028,40122,40212,40299,40383,40463,40541,40615,40686,40755,40821,40884,40945,41004,41060,41114,41165,41215,41263,41308,41352,41394,41435,41474,41511,41546,41581,41613,41645,41675,41704,41732,41758,41784,41808,41832,41854,41876,41896,41916,41935,41953,41971,41987,42003,42019,42033,42048
30,"Missouri",49139,50774,52452,54174,55940,57748,59591,61466,63373,65307,67264,69240,71233,73235,75244,77256,79265,81267,83258,85234,87190,89122,91026,92900,94738,96540,98300,100018,101690,103316,104892,106419,107895,109319,110690,112010,113277,114493,115657,116770,117834,118848,119815,120735,121610,122441,123230,123978,124686,125356,125990,126589,127155,127689,128192,128667,129114,129535,129931,130304,130654,130983,131293,131584,131856,132112,132353,132578,132789,132988,133173,133347,133511,133663,133806,133940,134066,134183,134293,134396,134492,134582,134666,134745,134819,134888,134952,135013,135069,135122,135171,135217,135260,135301,135338,135373,135406,135437,135466,135493,135518
31,"Vermont",1407,1412,1416,1420,1425,1429,1433,1436,1440,1444,1447,1450,1454,1457,1460,1463,1466,1468,1471,1474,1476,1479,1481,1483,1485,1488,1490,1492,1494,1496,1497,1499,1501,1502,1504,1506,1507,1509,1510,1511,1513,1514,1515,1516,1518,1519,1520,1521,1522,1523,1524,1525,1526,1526,1527,1528,1529,1530,1530,1531,1532,1532,1533,1534,1534,1535,1535,1536,1537,1537,1538,1538,1539,1539,1539,1540,1540,1541,1541,1541,1542,1542,1542,1543,1543,1543,1544,1544,1544,1545,1545,1545,1545,1546,1546,1546,1546,1546,1547,1547,1547
32,"Virginia",88904,88977,89034,89079,89115,89144,89167,89186,89200,89212,89221,89228,89233,89236,89238,89239,89239,89239,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240,89240
33,"Connecticut",49670,49860,50058,50267,50485,50714,50953,51202,51463,51736,52020,52317,52626,52947,53282,53631,53992,54368,54758,55162,55580,56013,56460,56922,57398,57889,58394,58913,59446,59992,60552,61124,61709,62306,62913,63532,64160,64797,65442,66095,66754,67418,68087,68760,69435,70111,70788,71463,72137,72808,73475,74137,74793,75442,76083,76716,77338,77951,78553,79142,79720,80285,80836,81374,81898,82408,82903,83383,83849,84300,84736,85157,85564,85956,86333,86697,87046,87381,87704,88012,88309,88592,88863,89123,89371,89608,89834,90050,90256,90452,90639,90817,90986,91148,91301,91447,91585,91717,91842,91960,92073
34,"Iowa",44285,44775,45260,45741,46217,46689,47158,47622,48081,48536,48986,49432,49872,50307,50736,51157,51573,51982,52385,52782,53172,53556,53934,54305,54669,55027,55378,55722,56059,56390,56714,57031,57341,57645,57942,58233,58517,58795,59066,59331,59590,59842,60089,60329,60563,60792,61014,61231,61443,61649,61849,62044,62234,62419,62598,62773,62943,63108,63269,63425,63577,63724,63867,64006,64141,64272,64399,64523,64643,64759,64872,64981,65087,65190,65290,65386,65480,65571,65659,65744,65827,65907,65985,66060,66133,66203,66272,66338,66402,66464,66524,66582,66638,66693,66746,66797,66846,66894,66940,66985,67028
35,"Louisiana",114481,116319,118107,119842,121497,123077,124589,126023,127384,128672,129887,131028,132099,133102,134039,134913,135727,136483,137184,137834,138435,138991,139503,139976,140411,140812,141180,141518,141829,142114,142375,142615,142834,143035,143219,143387,143540,143681,143809,143927,144034,144132,144221,144302,144377,144445,144507,144563,144615,144662,144705,144744,144780,144812,144842,144869,144893,144916,144936,144955,144972,144987,145002,145014,145026,145037,145047,145055,145064,145071,145078,145084,145089,145094,145099,145103,145107,145111,145114,145117,145119,145122,145124,145126,145128,145129,145131,145132,145134,145135,145136,145137,145138,145138,145139,145140,145140,145141,145141,145142,145142
36,"Ohio",89626,90986,92342,93696,95046,96394,97741,99086,100429,101767,103102,104434,105763,107086,108402,109711,111013,112307,113594,114873,116144,117407,118660,119903,121137,122361,123574,124777,125968,127147,128315,129471,130614,131746,132864,133970,135063,136143,137209,138262,139301,140326,141337,142335,143318,144288,145243,146184,147111,148023,148921,149805,150675,151530,152372,153199,154012,154811,155596,156367,157125,157868,158598,159315,160018,160707,161384,162048,162698,163336,163961,164574,165174,165763,166339,166903,167455,167996,168526,169044,169551,170048,170533,171008,171473,171927,172371,172806,173230,173645,174051,174448,174835,175213,175583,175944,176297,176642,176978,177307,177627
37,"Michigan",89781,90527,91277,92032,92793,93558,94326,95096,95866,96638,97411,98186,98962,99737,100513,101287,102060,102833,103603,104371,105137,105900,106660,107416,108168,108916,109660,110399,111132,111860,112582,113298,114008,114711,115408,116097,116779,117454,118121,118780,119430,120073,120707,121333,121950,122558,123157,123747,124328,124900,125463,126017,126561,127096,127621,128137,128644,129141,129629,130108,130578,131038,131489,131931,132364,132788,133203,133609,134006,134395,134775,135146,135509,135864,136211,136550,136881,137204,137519,137827,138127,138420,138706,138984,139256,139521,139779,140031,140276,140515,140747,140974,141194,141409,141618,141822,142020,142213,142401,142583,142761
38,"South Dakota",8685,8761,8838,8916,8996,9076,9157,9239,9322,9405,9489,9574,9660,9746,9832,9919,10007,10094,10183,10271,10359,10448,10537,10626,10714,10803,10891,10980,11068,11155,11242,11329,11415,11501,11586,11671,11754,11837,11920,12001,12081,12161,12240,12317,12394,12469,12544,12617,12689,12760,12830,12899,12967,13033,13098,13162,13224,13286,13346,13405,13462,13519,13574,13628,13680,13732,13782,13831,13878,13925,13970,14015,14058,14100,14141,14180,14219,14257,14293,14329,14363,14397,14430,14461,14492,14522,14551,14579,14606,14633,14658,14683,14707,14731,14753,14775,14796,14817,14837,14856,14875
39,"Arkansas",41759,42563,43366,44169,44971,45771,46567,47358,48140,48912,49675,50426,51165,51891,52602,53296,53975,54637,55281,55907,56514,57102,57671,58221,58752,59263,59755,60228,60682,61118,61535,61934,62316,62680,63028,63360,63676,63977,64263,64535,64794,65039,65272,65493,65702,65900,66088,66265,66433,66592,66742,66884,67017,67144,67263,67376,67482,67582,67676,67765,67849,67928,68002,68072,68138,68200,68259,68314,68366,68414,68460,68503,68544,68582,68618,68651,68683,68713,68741,68767,68792,68815,68837,68858,68877,68895,68912,68928,68943,68957,68971,68983,68995,69006,69016,69026,69035,69044,69052,69059,69066
