id,Country,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17
37,Cote d'Ivoire,61844,61861,61878,61896,61913,61930,61948,61965,61983,62001,62019,62037,62056,62074,62093,62111,62130,62149,62168,62188,62207,62226,62246,62266,62286,62306,62326,62347,62367,62388,62409,62429,62451,62472,62493,62515,62536,62558,62580,62602,62625,62647,62670,62693,62716,62739,62762,62785,62809,62833,62857,62881,62905,62929,62954,62979,63004,63029,63054,63080,63105,63131,63157,63183,63210,63236,63263,63290,63317,63344,63372,63399,63427,63455,63484,63512,63541,63570,63599,63628,63657,63687,63717,63747,63777,63808,63839,63869,63901,63932,63964,63995,64027,64060,64092,64125,64158,64191,64224,64257,64290
38,Croatia,635027,637834,641336,644741,648051,651264,654381,657401,660325,663153,665884,668537,671102,673579,675971,678278,680504,682649,684716,686707,688622,690465,692236,693938,695573,697142,698648,700093,701478,702806,704078,705298,706465,707584,708654,709679,710659,711597,712494,713353,714174,714958,715708,716425,717110,717765,718391,718989,719559,720105,720625,721122,721597,722051,722484,722897,723292,723668,724028,724371,724699,725011,725310,725595,725867,726126,726374,726610,726836,727051,727256,727452,727639,727817,727988,728150,728305,728453,728595,728729,728858,728981,729098,729209,729316,729418,729515,729608,729696,729780,729861,729938,730011,730081,730148,730212,730274,730334,730393,730451,730509
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,963269,963329,963426,963519,963607,963692,963772,963848,963920,963989,964055,964117,964177,964233,964287,964338,964387,964433,964477,964519,964558,964596,964632,964666,964699,964730,964759,964787,964813,964839,964863,964886,964907,964928,964948,964966,964984,965001,965017,965032,965047,965061,965074,965086,965098,965109,965120,965130,965140,965149,965158,965166,965174,965182,965189,965196,965202,965209,965214,965220,965225,965230,965235,965240,965244,965248,965252,965256,965259,965263,965266,965269,965272,965275,965277,965280,965282,965284,965286,965289,965290,965292,965294,965296,965297,965299,965300,965302,965303,965304,965305,965306,965307,965308,965309,965310,965311,965312,965313,965314,965315
41,Cyprus,138157,138729,139361,140016,140693,141389,142101,142827,143564,144309,145061,145817,146578,147344,148112,148882,149655,150428,151202,151976,152751,153526,154300,155075,155848,156624,157406,158185,158959,159726,160486,161236,161978,162710,163433,164147,164852,165547,166232,166908,167575,168232,168879,169516,170143,170760,171367,171963,172549,173123,173687,174239,174779,175308,175826,176333,176829,177314,177789,178254,178709,179154,179589,180014,180430,180836,181232,181620,181998,182366,182726,183077,183419,183752,184077,184393,184702,185002,185295,185580,185858,186128,186392,186648,186898,187141,187378,187608,187832,188050,188262,188467,188668,188862,189052,189236,189417,189594,189770,189944,190117
42,Czech Republic,2262666,2282562,2299813,2317217,2334713,2352242,2369744,2387157,2404423,2421480,2438270,2454764,2470935,2486757,2502202,2517243,2531853,2546004,2559703,2572955,2585764,2598137,2610078,2621593,2632688,2643367,2653639,2663507,2672979,2682060,2690757,2699074,2707025,2714618,2721866,2728778,2735367,2741642,2747616,2753299,2758703,2763841,2768724,2773364,2777773,2781962,2785941,2789718,2793303,2796705,2799931,2802993,2805897,2808652,2811264,2813739,2816085,2818309,2820417,2822415,2824310,2826106,2827807,2829420,2830947,2832396,2833770,2835073,2836308,2837478,2838588,2839640,2840638,2841585,2842483,2843335,2844142,2844909,2845635,2846325,2846980,2847601,2848191,2848751,2849283,2849787,2850266,2850721,2851154,2851565,2851955,2852325,2852678,2853012,2853330,2853635,2853927,2854210,2854488,2854760,2855029
43,Denmark,528297,533363,538384,543392,548387,553368,558335,563288,568226,573149,578057,582947,587819,592672,597504,602314,607101,611863,616597,621299,625965,630592,635175,639712,644199,648636,653025,657369,661667,665921,670134,674305,678435,682523,686567,690568,694523,698433,702297,706114,709884,713607,717283,720912,724493,728026,731512,734953,738349,741703,745014,748284,751515,754706,757857,760968,764040,767071,770062,773013,775925,778797,781632,784429,787190,789915,792604,795259,797880,800467,803022,805544,808035,810495,812924,815322,817689,820027,822334,824612,826859,829077,831267,833429,835562,837669,839749,841803,843832,845834,847812,849764,851691,853593,855470,857327,859166,860991,862807,864616,866420
44,Djibouti,13508,13507,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508
45,Dominican Republic,409002,409187,409423,409651,409872,410086,410293,410493,410687,410875,411056,411232,411401,411566,411724,411878,412026,412170,412309,412443,412573,412698,412819,412936,413050,413159,413265,413367,413466,413562,413654,413743,413830,413913,413994,414071,414147,414219,414290,414358,414423,414487,414548,414608,414665,414721,414774,414826,414876,414925,414971,415017,415060,415103,415144,415183,415221,415258,415294,415329,415362,415394,415425,415455,415485,415513,415540,415566,415592,415616,415640,415663,415685,415707,415728,415748,415767,415786,415805,415822,415839,415856,415872,415887,415902,415917,415931,415945,415958,415970,415983,415995,416006,416017,416028,416039,416049,416059,416069,416079,416088
46,Ecuador,529456,529174,529528,529878,530225,530568,530907,531242,531572,531898,532220,532537,532850,533159,533463,533763,534058,534349,534636,534919,535197,535470,535739,536003,536263,536518,536768,537014,537255,537492,537725,537953,538177,538396,538612,538824,539031,539235,539434,539630,539823,540011,540196,540378,540556,540730,540901,541069,541234,541395,541553,541709,541861,542010,542157,542300,542441,542580,542715,542848,542979,543107,543232,543356,543477,543595,543712,543826,543938,544049,544157,544263,544367,544469,544570,544668,544765,544860,544953,545045,545135,545223,545310,545395,545479,545562,545642,545722,545800,545877,545952,546026,546099,546171,546241,546311,546379,546447,546514,546581,546648
47,Egypt,364922,365536,366415,367288,368153,369009,369858,370697,371526,372346,373155,373954,374741,375518,376282,377034,377774,378502,379216,379918,380606,381281,381942,382589,383223,383842,384448,385040,385617,386181,386731,387266,387788,388296,388790,389271,389738,390192,390633,391061,391476,391879,392269,392647,393013,393368,393711,394043,394364,394674,394974,395263,395543,395813,396073,396324,396567,396800,397025,397242,397451,397653,397846,398033,398213,398385,398551,398711,398865,399013,399155,399291,399422,399549,399670,399786,399897,400005,400107,400206,400301,400392,400479,400563,400643,400720,400794,400865,400933,400998,401061,401120,401178,401233,401285,401336,401385,401433,401480,401527,401572
48,El Salvador,119803,119028,119073,119123,119178,119236,119297,119358,119419,119478,119535,119590,119641,119689,119734,119776,119814,119848,119879,119907,119934,119960,119986,120012,120040,120069,120097,120126,120154,120181,120207,120230,120252,120272,120290,120308,120324,120340,120355,120369,120383,120397,120410,120423,120436,120449,120461,120474,120486,120497,120508,120518,120528,120537,120545,120553,120560,120567,120574,120581,120588,120594,120600,120606,120612,120618,120624,120629,120634,120639,120644,120648,120652,120656,120660,120664,120667,120670,120673,120677,120680,120682,120685,120688,120691,120693,120696,120698,120700,120702,120704,120706,120708,120710,120712,120713,120715,120716,120718,120719,120721
49,Equatorial Guinea,13599,13601,13603,13604,13606,13607,13609,13611,13612,13614,13615,13616,13617,13618,13619,13620,13621,13622,13622,13623,13624,13624,13625,13625,13626,13626,13627,13627,13628,13628,13629,13629,13629,13629,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630
50,Eritrea,7513,7513,7538,7565,7593,7621,7650,7681,7712,7744,7777,7811,7846,7882,7920,7958,7997,8038,8080,8123,8167,8212,8259,8308,8357,8409,8461,8516,8572,8629,8689,8750,8813,8877,8944,9013,9084,9156,9231,9309,9388,9470,9554,9641,9730,9822,9917,10015,10115,10219,10325,10435,10548,10664,10783,10907,11034,11164,11299,11437,11580,11726,11878,12033,12193,12358,12528,12703,12883,13068,13259,13455,13657,13865,14079,14300,14527,14761,15001,15249,15504,15766,16036,16315,16601,16895,17199,17511,17832,18163,18503,18854,19214,19585,19967,20358,20757,21162,21571,21983,22398
51,Estonia,225837,226150,226569,226974,227367,227747,228115,228471,228816,229148,229470,229781,230082,230372,230653,230924,231185,231438,231682,231917,232144,232363,232575,232779,232976,233166,233350,233527,233697,233862,234021,234174,234322,234464,234602,234734,234862,234986,235104,235219,235330,235436,235539,235638,235734,235826,235915,236001,236084,236164,236241,236315,236386,236455,236522,236586,236648,236707,236765,236820,236874,236926,236975,237023,237070,237115,237158,237200,237240,237279,237316,237352,237387,237421,237453,237485,237515,237545,237573,237600,237626,237652,237677,237700,237723,237745,237767,237787,237807,237827,237845,237863,237881,237897,237914,237929,237945,237960,237975,237989,238004
52,Eswatini,48358,48467,48561,48669,48795,48943,49116,49317,49552,49822,50132,50485,50887,51339,51847,52415,53045,53743,54505,55327,56206,57139,58123,59154,60229,61344,62494,63674,64882,66111,67357,68617,69887,71164,72445,73727,75006,76279,77544,78799,80044,81277,82497,83704,84897,86074,87235,88380,89508,90619,91713,92789,93846,94884,95904,96905,97886,98848,99789,100711,101612,102494,103355,104197,105018,105820,106601,107363,108105,108828,109532,110217,110883,111531,112161,112772,113366,113943,114503,115047,115574,116085,116580,117060,117525,117975,118412,118834,119242,119638,120020,120390,120748,121094,121428,121753,122069,122378,122684,122986,123285
53,Ethiopia,372462,372565,372688,372809,372927,373043,373156,373266,373374,373480,373583,373683,373781,373876,373969,374059,374146,374231,374313,374392,374469,374542,374613,374682,374747,374810,374870,374927,374981,375032,375081,375127,375170,375210,375248,375283,375315,375345,375373,375399,375422,375443,375463,375480,375496,375510,375523,375534,375544,375553,375561,375568,375574,375579,375584,375588,375591,375594,375597,375599,375601,375602,375604,375605,375606,375607,375607,375608,375608,375609,375609,375609,375610,375610,375610,375610,375610,375610,375610,375610,375611,375611,375611,375611,375611,375611,375611,375611,375611,375611,375611,375611,375611,375611,375611,375611,375611,375611,375611,375611,375611
54,Fiji,52562,52561,52565,52569,52573,52576,52580,52583,52586,52589,52592,52594,52597,52599,52602,52604,52606,52608,52610,52612,52614,52616,52617,52619,52620,52622,52623,52625,52626,52627,52628,52629,52631,52632,52633,52634,52634,52635,52636,52637,52638,52638,52639,52640,52640,52641,52642,52642,52643,52643,52644,52644,52644,52645,52645,52645,52645,52645,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646,52646
55,Finland,196180,198171,199753,201391,203085,204839,206652,208529,210470,212476,214551,216697,218917,221213,223589,226047,228590,231221,233944,236760,239673,242686,245801,249021,252350,255789,259342,263011,266797,270705,274736,278893,283177,287590,292132,296805,301611,306550,311624,316832,322172,327645,333247,338980,344841,350830,356941,363173,369519,375976,382539,389205,395970,402825,409765,416780,423866,431013,438215,445464,452752,460070,467408,474757,482108,489452,496780,504084,511353,518581,525758,532875,539923,546894,553782,560579,567280,573878,580366,586739,592990,599115,605112,610977,616708,622301,627753,633062,638226,643247,648123,652856,657445,661890,666190,670368,674442,678434,682375,686273,690141
56,France,8091667,8120986,8169964,8220109,8271257,8323244,8375909,8429086,8482614,8536329,8590068,8643679,8697012,8749915,8802237,8853827,8904534,8954206,9002780,9050194,9096383,9141286,9184839,9226979,9267642,9306842,9344592,9380905,9415792,9449268,9481344,9512035,9541384,9569437,9596237,9621831,9646263,9669577,9691819,9713034,9733270,9752572,9770989,9788564,9805347,9821382,9836706,9851357,9865370,9878782,9891630,9903950,9915780,9927144,9938067,9948576,9958695,9968450,9977867,9986970,9995777,10004303,10012565,10020580,10028363,10035933,10043304,10050487,10057493,10064332,10071013,10077548,10083945,10090217,10096367,10102404,10108333,10114160,10119891,10125532,10131091,10136569,10141971,10147301,10152561,10157756,10162890,10167965,10172984,10177949,10182862,10187725,10192540,10197309,10202034,10206722,10211379,10216010,10220626,10225229,10229823
57,Gabon,37511,37526,37547,37567,37586,37605,37623,37639,37655,37671,37685,37699,37713,37725,37737,37749,37760,37771,37781,37791,37801,37810,37819,37827,37835,37843,37850,37857,37864,37871,37877,37883,37888,37894,37899,37904,37909,37913,37918,37922,37926,37930,37933,37937,37940,37943,37946,37949,37952,37955,37957,37960,37962,37964,37967,37969,37971,37973,37974,37976,37978,37979,37981,37982,37984,37985,37986,37987,37988,37990,37991,37992,37993,37993,37994,37995,37996,37997,37997,37998,37999,37999,38000,38001,38001,38002,38002,38002,38003,38003,38004,38004,38004,38004,38004,38004,38004,38004,38005,38005,38005
58,The Gambia,9998,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935
59,Georgia,871580,874824,878367,881869,885330,888751,892132,895475,898780,902047,905278,908472,911631,914753,917840,920892,923908,926890,929836,932746,935617,938450,941244,943996,946708,949378,952008,954599,957150,959663,962139,964577,966979,969344,971672,973965,976221,978441,980626,982775,984888,986967,989010,991018,992991,994930,996835,998706,1000543,1002349,1004122,1005865,1007576,1009257,1010908,1012530,1014122,1015685,1017219,1018724,1020202,1021652,1023075,1024471,1025841,1027184,1028502,1029795,1031063,1032306,1033526,1034722,1035896,1037046,1038175,1039282,1040367,1041431,1042474,1043497,1044500,1045483,1046446,1047390,1048316,1049223,1050112,1050984,1051838,1052675,1053495,1054299,1055087,1055860,1056616,1057360,1058092,1058816,1059534,1060248,1060958
60,Germany,6312346,6359975,6412050,6463049,6512844,6561308,6608313,6653731,6697435,6739296,6779188,6817116,6853086,6887103,6919174,6949304,6977500,7003767,7028188,7050847,7071826,7091210,7109080,7125521,7140615,7154445,7167091,7178634,7189158,7198742,7207468,7215418,7222644,7229201,7235139,7240513,7245375,7249778,7253775,7257394,7260666,7263619,7266281,7268682,7270851,7272817,7274595,7276199,7277644,7279642,7281708,7283617,7285382,7287014,7288520,7289910,7291192,7292375,7293467,7294478,7295412,7296274,7297070,7297804,7298481,7299107,7299686,7300221,7300715,7301171,7301592,7301980,7302339,7302671,7302978,7303262,7303524,7303765,7303988,7304194,7304385,7304561,7304724,7304875,7305014,7305142,7305260,7305370,7305472,7305565,7305652,7305732,7305806,7305874,7305937,7305996,7306052,7306104,7306155,7306204,7306252
61,Ghana,131246,131372,131449,131534,131630,131739,131862,132001,132157,132333,132531,132753,133005,133289,133611,133973,134380,134836,135350,135930,136586,137327,138161,139097,140145,141325,142656,144160,145856,147765,149906,152301,154994,158031,161456,165316,169656,174521,179955,186060,192934,200676,209386,219164,230110,242321,256010,271385,288656,308034,329729,353950,380908,411008,444657,482260,524223,570952,622854,680332,744027,814573,892609,978772,1073699,1178027,1292394,1417346,1553432,1701198,1861191,2033958,2220048,2420006,2633346,2859578,3098214,3348767,3610748,3883670,4167043,4458988,4757624,5061071,5367448,5674876,5981473,6285359,6584992,6878826,7165320,7442929,7710110,7965319,8207013,8437122,8657578,8870311,9078217,9282068,9483217
62,Greece,978402,982718,987913,992980,997919,1002726,1007400,1011939,1016341,1020603,1024725,1028707,1032552,1036261,1039835,1043277,1046588,1049769,1052824,1055756,1058569,1061265,1063847,1066319,1068684,1070945,1073106,1075172,1077145,1079029,1080828,1082546,1084185,1085749,1087242,1088665,1090023,1091319,1092555,1093735,1094859,1095932,1096955,1097931,1098862,1099751,1100599,1101408,1102179,1102915,1103618,1104288,1104928,1105539,1106123,1106680,1107211,1107718,1108203,1108666,1109108,1109530,1109933,1110318,1110686,1111037,1111373,1111694,1112001,1112294,1112574,1112841,1113097,1113341,1113575,1113798,1114012,1114216,1114411,1114597,1114776,1114946,1115109,1115265,1115414,1115557,1115693,1115824,1115949,1116068,1116182,1116291,1116395,1116495,1116591,1116682,1116771,1116857,1116942,1117026,1117108
63,Guatemala,620435,620733,621067,621395,621718,622035,622346,622651,622950,623243,623530,623811,624086,624354,624617,624873,625124,625368,625606,625838,626064,626284,626499,626707,626910,627107,627298,627483,627663,627838,628007,628171,628329,628483,628631,628774,628913,629047,629176,629300,629420,629536,629648,629755,629858,629957,630053,630145,630233,630317,630399,630477,630551,630623,630691,630757,630820,630880,630938,630993,631046,631096,631144,631190,631234,631276,631316,631354,631390,631425,631458,631489,631519,631548,631575,631601,631625,631649,631671,631692,631712,631731,631750,631767,631783,631799,631814,631828,631841,631854,631866,631877,631888,631899,631908,631918,631927,631935,631944,631952,631960
64,Guinea,30798,30802,30807,30811,30815,30819,30824,30828,30832,30837,30841,30846,30850,30855,30860,30864,30869,30874,30879,30884,30888,30893,30898,30903,30909,30914,30919,30924,30929,30935,30940,30946,30951,30957,30962,30968,30973,30979,30985,30991,30996,31002,31008,31014,31020,31026,31033,31039,31045,31051,31058,31064,31071,31077,31084,31090,31097,31104,31111,31117,31124,31131,31138,31145,31153,31160,31167,31174,31182,31189,31197,31204,31212,31219,31227,31235,31243,31251,31259,31267,31275,31283,31291,31299,31308,31316,31325,31333,31342,31350,31359,31368,31377,31386,31395,31404,31413,31422,31431,31440,31450
65,Guyana,38261,38310,38363,38416,38468,38519,38570,38620,38669,38718,38766,38814,38861,38907,38952,38997,39041,39084,39127,39169,39211,39251,39291,39331,39369,39407,39445,39481,39517,39553,39588,39622,39655,39688,39720,39752,39783,39813,39843,39872,39901,39929,39956,39983,40009,40035,40060,40085,40109,40132,40155,40178,40200,40222,40243,40263,40284,40303,40322,40341,40359,40377,40395,40412,40429,40445,40461,40476,40491,40506,40520,40534,40548,40561,40574,40587,40599,40611,40623,40634,40645,40656,40667,40677,40687,40697,40706,40716,40725,40733,40742,40750,40758,40766,40774,40781,40788,40796,40803,40810,40817
66,Haiti,25638,25667,25696,25726,25755,25785,25814,25843,25871,25900,25929,25957,25985,26014,26042,26070,26097,26125,26152,26180,26207,26234,26261,26288,26315,26341,26368,26394,26420,26447,26473,26498,26524,26550,26575,26600,26626,26651,26676,26701,26725,26750,26774,26799,26823,26847,26871,26895,26919,26942,26966,26989,27013,27036,27059,27082,27105,27127,27150,27173,27195,27217,27239,27261,27283,27305,27327,27349,27370,27391,27413,27434,27455,27476,27497,27518,27538,27559,27579,27600,27620,27640,27660,27680,27700,27720,27739,27759,27778,27797,27817,27836,27855,27874,27893,27911,27930,27949,27967,27986,28005
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,378251,378304,378359,378413,378468,378522,378576,378630,378684,378738,378791,378844,378897,378949,379002,379054,379105,379156,379207,379258,379308,379358,379407,379456,379505,379553,379600,379647,379694,379740,379786,379831,379876,379920,379963,380006,380049,380091,380132,380173,380213,380253,380292,380331,380369,380406,380443,380479,380515,380550,380584,380618,380651,380684,380716,380747,380778,380809,380838,380867,380896,380924,380952,380978,381005,381031,381056,381081,381105,381128,381152,381174,381196,381218,381239,381260,381280,381299,381319,381337,381356,381373,381391,381408,381424,381441,381456,381472,381486,381501,381515,381529,381542,381555,381568,381581,381593,381605,381617,381628,381640
69,Hungary,1161879,1164567,1172364,1179953,1187320,1194451,1201333,1207952,1214295,1220347,1226094,1231542,1236694,1241553,1246123,1250409,1254415,1258143,1261607,1264819,1267792,1270537,1273067,1275395,1277533,1279492,1281285,1282921,1284414,1285773,1287012,1288140,1289166,1290097,1290940,1291703,1292394,1293019,1293586,1294100,1294564,1294983,1295360,1295720,1296079,1296407,1296706,1296977,1297223,1297446,1297649,1297833,1298000,1298152,1298291,1298416,1298529,1298632,1298726,1298811,1298888,1298958,1299022,1299079,1299132,1299179,1299222,1299261,1299297,1299329,1299358,1299384,1299408,1299430,1299450,1299468,1299484,1299499,1299512,1299524,1299535,1299545,1299555,1299563,1299570,1299577,1299583,1299589,1299594,1299598,1299603,1299606,1299610,1299613,1299616,1299618,1299621,1299623,1299625,1299627,1299629
70,Iceland,18765,18796,18899,18997,19090,19178,19261,19340,19414,19484,19550,19612,19670,19725,19777,19825,19872,19915,19957,19996,20032,20067,20099,20130,20159,20186,20211,20234,20256,20277,20296,20315,20332,20348,20363,20377,20390,20403,20414,20425,20436,20445,20455,20463,20471,20479,20486,20492,20499,20504,20510,20515,20520,20524,20529,20532,20536,20540,20543,20546,20549,20552,20554,20557,20559,20561,20563,20565,20566,20568,20570,20571,20572,20574,20575,20576,20577,20578,20579,20580,20581,20581,20582,20583,20583,20584,20584,20585,20585,20586,20586,20587,20587,20587,20588,20588,20588,20588,20588,20589,20589
71,India,34656822,34664756,34673085,34681345,34689539,34697672,34705748,34713772,34721749,34729682,34737576,34745436,34753264,34761065,34768842,34776599,34784340,34792068,34799782,34807477,34815150,34822800,34830422,34838014,34845573,34853102,34860607,34868091,34875559,34883014,34890461,34897904,34905343,34912778,34920209,34927636,34935058,34942476,34949890,34957299,34964703,34972102,34979495,34986883,34994264,35001639,35009010,35016380,35023751,35031127,35038509,35045900,35053303,35060718,35068142,35075576,35083018,35090467,35097924,35105385,35112854,35120330,35127815,35135310,35142816,35150335,35157866,35165412,35172974,35180552,35188147,35195761,35203394,35211049,35218723,35226417,35234131,35241863,35249613,35257381,35265167,35272971,35280795,35288640,35296508,35304399,35312316,35320259,35328228,35336224,35344247,35352296,35360373,35368477,35376608,35384763,35392937,35401127,35409327,35417534,35425748
72,Indonesia,4258076,4257337,4257592,4257848,4258104,4258359,4258613,4258865,4259114,4259360,4259601,4259837,4260070,4260299,4260524,4260746,4260964,4261178,4261390,4261599,4261806,4262011,4262213,4262414,4262614,4262812,4263008,4263202,4263394,4263583,4263770,4263953,4264134,4264312,4264487,4264660,4264831,4264999,4265165,4265330,4265492,4265653,4265812,4265969,4266124,4266278,4266430,4266580,4266728,4266875,4267019,4267162,4267303,4267441,4267578,4267713,4267846,4267978,4268107,4268236,4268363,4268489,4268613,4268735,4268857,4268976,4269095,4269212,4269328,4269442,4269555,4269666,4269776,4269885,4269993,4270099,4270204,4270308,4270410,4270511,4270612,4270711,4270809,4270906,4271002,4271097,4271190,4271283,4271375,4271465,4271555,4271643,4271731,4271817,4271903,4271988,4272072,4272155,4272238,4272321,4272404
73,Iran,6141335,6143321,6146296,6149153,6151897,6154532,6157064,6159498,6161839,6164092,6166262,6168352,6170365,6172304,6174173,6175975,6177712,6179389,6181005,6182564,6184064,6185509,6186898,6188233,6189516,6190748,6191931,6193067,6194159,6195208,6196216,6197186,6198118,6199014,6199876,6200704,6201500,6202266,6203002,6203710,6204390,6205044,6205673,6206276,6206856,6207413,6207948,6208461,6208954,6209428,6209883,6210320,6210740,6211143,6211531,6211903,6212261,6212604,6212934,6213251,6213556,6213848,6214129,6214399,6214658,6214907,6215146,6215376,6215596,6215808,6216011,6216206,6216394,6216574,6216747,6216913,6217072,6217225,6217372,6217514,6217649,6217780,6217905,6218025,6218140,6218251,6218358,6218460,6218558,6218652,6218743,6218830,6218913,6218993,6219070,6219144,6219216,6219287,6219356,6219424,6219491
74,Iraq,2085586,2086117,2086717,2087307,2087888,2088460,2089022,2089575,2090118,2090651,2091175,2091689,2092193,2092687,2093172,2093647,2094113,2094569,2095015,2095451,2095878,2096296,2096704,2097102,2097491,2097871,2098241,2098602,2098954,2099297,2099631,2099956,2100272,2100579,2100878,2101168,2101450,2101723,2101989,2102246,2102495,2102736,2102970,2103196,2103415,2103626,2103831,2104028,2104219,2104403,2104580,2104751,2104915,2105074,2105227,2105373,2105515,2105651,2105781,2105906,2106027,2106142,2106253,2106359,2106461,2106558,2106652,2106741,2106827,2106908,2106987,2107061,2107133,2107201,2107266,2107328,2107388,2107444,2107498,2107549,2107598,2107645,2107690,2107732,2107772,2107810,2107847,2107882,2107915,2107946,2107976,2108004,2108031,2108056,2108081,2108104,2108126,2108147,2108168,2108189,2108210
75,Ireland,602726,606355,610643,614843,618956,622985,626930,630795,634580,638288,641920,645475,648952,652349,655665,658899,662049,665114,668095,670990,673801,676526,679167,681723,684193,686582,688893,691129,693293,695389,697421,699391,701300,703149,704939,706670,708343,709957,711515,713018,714467,715866,717215,718518,719775,720990,722164,723297,724392,725451,726474,727464,728421,729348,730243,731109,731945,732753,733534,734287,735015,735719,736399,737057,737694,738311,738910,739490,740053,740598,741127,741640,742138,742620,743089,743543,743984,744412,744827,745231,745623,746005,746376,746737,747089,747431,747765,748090,748407,748717,749019,749313,749601,749881,750154,750456,750763,751065,751365,751663,751960
