id,Country,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17
10,"Florida",3741058,3743316,3744810,3746311,3747817,3749330,3750849,3752374,3753906,3755445,3756990,3758542,3760100,3761666,3763239,3764819,3766407,3768002,3769605,3771216,3772835,3774462,3776097,3777740,3779393,3781054,3782723,3784402,3786091,3787789,3789496,3791213,3792941,3794678,3796426,3798185,3799955,3801735,3803527,3805331,3807146,3808973,3810812,3812664,3814529,3816406,3818297,3820201,3822119,3824051,3825997,3827958,3829933,3831924,3833929,3835951,3837988,3840041,3842111,3844197,3846300,3848421,3850559,3852715,3854889,3857082,3859293,3861523,3863772,3866041,3868329,3870637,3872966,3875315,3877685,3880075,3882487,3884920,3887375,3889852,3892351,3894873,3897416,3899983,3902572,3905185,3907820,3910479,3913161,3915867,3918596,3921348,3924125,3926925,3929749,3932593,3935454,3938329,3941212,3944103,3946998
11,"New York",2796990,2803443,2809690,2815947,2822210,2828475,2834738,2840994,2847239,2853470,2859682,2865872,2872034,2878165,2884262,2890319,2896333,2902301,2908217,2914080,2919886,2925633,2931315,2937348,2943290,2949132,2954871,2960507,2966037,2971459,2976772,2981974,2987065,2992045,2996912,3001668,3006312,3010843,3015262,3019570,3023767,3027854,3031833,3035704,3039469,3043128,3046683,3050135,3053487,3056741,3059897,3062957,3065923,3068798,3071583,3074280,3076891,3079417,3081862,3084227,3086515,3088726,3090863,3092928,3095019,3097174,3099264,3101291,3103255,3105159,3107004,3108791,3110522,3112199,3113822,3115393,3116914,3118386,3119810,3121188,3122522,3123811,3125058,3126264,3127430,3128557,3129647,3130700,3131718,3132702,3133652,3134571,3135458,3136315,3137144,3137947,3138729,3139495,3140251,3140998,3141739
12,"Rhode Island",198036,198730,199321,199925,200541,201170,201811,202464,203129,203806,204495,205196,205908,206631,207365,208110,208865,209631,210405,211233,212096,212965,213837,214713,215592,216473,217356,218240,219124,220008,220891,221773,222652,223529,224403,225272,226137,226997,227851,228699,229541,230375,231202,232020,232830,233630,234422,235203,235974,236735,237485,238224,238951,239683,240461,241229,241989,242738,243477,244206,244923,245630,246326,247010,247683,248345,248994,249632,250257,250871,251472,252061,252638,253203,253756,254296,254825,255341,255846,256338,256819,257288,257746,258192,258627,259051,259464,259866,260258,260639,261010,261371,261722,262064,262395,262719,263036,263347,263655,263960,264264
13,"Georgia",1673082,1674840,1676006,1677183,1678368,1679563,1680767,1681980,1683202,1684434,1685675,1686925,1688185,1689453,1690731,1692017,1693313,1694617,1695930,1697252,1698583,1699922,1701270,1702626,1703990,1705363,1706743,1708132,1709528,1710932,1712344,1713763,1715189,1716623,1718063,1719510,1720964,1722424,1723891,1725363,1726841,1728325,1729815,1731309,1732809,1734313,1735822,1737336,1738853,1740374,1741899,1743427,1744959,1746493,1748030,1749569,1751110,1752653,1754197,1755743,1757289,1758837,1760384,1761932,1763480,1765027,1766573,1768118,1769662,1771205,1772745,1774283,1775819,1777352,1778881,1780408,1781931,1783449,1784964,1786474,1787980,1789480,1790975,1792464,1793948,1795425,1796896,1798361,1799818,1801269,1802712,1804147,1805575,1806995,1808406,1809811,1811209,1812603,1813994,1815382,1816768
14,"New Hampshire",170080,170890,171872,172866,174019,175224,176439,177664,178899,180142,181394,182654,183922,185196,186477,187764,189057,190354,191656,192962,194271,195583,196896,198211,199527,200843,202159,203473,204786,206097,207404,208708,210008,211303,212593,213877,215154,216424,217686,218940,220185,221421,222647,223862,225067,226260,227441,228610,229766,230909,232039,233155,234257,235344,236416,237474,238516,239543,240554,241549,242528,243490,244436,245366,246279,247175,248055,248918,249764,250593,251405,252201,252980,253742,254488,255217,255930,256626,257307,257972,258620,259253,259871,260473,261060,261632,262189,262732,263261,263775,264275,264762,265236,265696,266144,266580,267007,267427,267842,268254,268662
15,"North Carolina",1555216,1556789,1558396,1559995,1561588,1563174,1564753,1566325,1567889,1569446,1570994,1572535,1574068,1575593,1577109,1578617,1580116,1581607,1583089,1584562,1586026,1587481,1588927,1590364,1591792,1593211,1594620,1596020,1597411,1598793,1600165,1601528,1602882,1604227,1605562,1606888,1608205,1609513,1610812,1612102,1613383,1614655,1615919,1617173,1618419,1619657,1620885,1622106,1623318,1624523,1625719,1626907,1628087,1629260,1630425,1631583,1632733,1633876,1635012,1636141,1637263,1638379,1639488,1640591,1641687,1642778,1643863,1644942,1646016,1647085,1648148,1649207,1650260,1651309,1652354,1653394,1654430,1655463,1656492,1657517,1658539,1659557,1660573,1661586,1662597,1663605,1664610,1665614,1666616,1667617,1668616,1669614,1670611,1671607,1672602,1673597,1674592,1675586,1676580,1677573,1678567
16,"New Jersey",1279667,1282579,1285221,1287895,1290598,1293329,1296087,1298869,1301675,1304503,1307351,1310217,1313099,1315995,1318903,1321820,1324744,1327673,1330605,1333538,1336469,1339396,1342316,1345227,1348128,1351015,1353886,1356740,1359740,1362789,1365799,1368766,1371688,1374563,1377390,1380167,1382891,1385561,1388175,1390731,1393230,1395671,1398054,1400376,1402639,1404841,1406983,1409066,1411088,1413056,1414967,1416820,1418616,1420355,1422038,1423667,1425243,1426766,1428238,1429753,1431286,1432815,1434301,1435746,1437150,1438514,1439838,1441122,1442369,1443578,1444750,1445887,1446988,1448056,1449089,1450090,1451059,1451997,1452905,1453783,1454633,1455454,1456249,1457017,1457760,1458478,1459171,1459842,1460490,1461115,1461720,1462304,1462868,1463412,1463938,1464448,1464944,1465430,1465910,1466383,1466853
17,"Colorado",846892,852667,854960,857216,859435,861618,863764,865872,867944,869978,871975,873952,875906,877827,879715,881571,883394,885184,886943,888671,890367,892033,893668,895273,896849,898396,899914,901404,902866,904300,905708,907090,908445,909775,911080,912361,913618,914850,916060,917247,918412,919556,920677,921778,922859,923920,924961,925983,926986,927971,928938,929887,930820,931735,932635,933518,934386,935238,936075,936898,937707,938501,939282,940049,940804,941546,942275,942992,943697,944390,945072,945743,946403,947052,947691,948320,948938,949547,950146,950735,951316,951915,952543,953163,953774,954376,954971,955557,956135,956705,957268,957823,958370,958910,959443,959970,960492,961009,961524,962037,962548
18,"Maryland",592679,594581,595656,596742,597838,598946,600065,601195,602336,603488,604652,605827,607013,608211,609420,610640,611871,613113,614367,615631,616905,618190,619485,620790,622105,623429,624762,626103,627453,628810,630175,631547,632926,634310,635699,637094,638492,639895,641300,642707,644117,645527,646938,648348,649757,651165,652570,653972,655370,656763,658151,659533,660907,662275,663634,664984,666325,667655,668975,670283,671579,672863,674133,675390,676632,677860,679073,680270,681451,682615,683764,684895,686009,687106,688185,689246,690289,691315,692322,693310,694281,695232,696166,697081,697978,698856,699716,700559,701383,702189,702978,703749,704503,705239,705958,706663,707356,708038,708715,709386,710055
19,"Nevada",462159,463322,463935,464548,465164,465781,466399,467019,467639,468261,468884,469508,470133,470759,471385,472012,472639,473267,473895,474523,475151,475779,476407,477035,477663,478290,478916,479542,480167,480791,481414,482037,482658,483277,483896,484512,485128,485741,486353,486963,487570,488176,488779,489380,489979,490575,491168,491759,492346,492931,493513,494091,494667,495239,495808,496373,496935,497493,498048,498598,499146,499689,500228,500763,501295,501822,502345,502864,503379,503889,504395,504897,505394,505887,506376,506860,507339,507814,508284,508750,509211,509667,510119,510566,511008,511445,511878,512306,512729,513147,513561,513969,514373,514772,515166,515556,515943,516326,516708,517089,517469
20,"Tennessee",1329496,1331322,1332987,1334715,1336469,1338243,1340038,1341854,1343689,1345543,1347416,1349308,1351217,1353142,1355083,1357040,1359012,1360997,1362996,1365006,1367028,1369060,1371101,1373151,1375208,1377272,1379341,1381414,1383491,1385569,1387649,1389729,1391807,1393883,1395956,1398047,1400217,1402389,1404565,1406742,1408920,1411098,1413276,1415452,1417626,1419797,1421964,1424126,1426283,1428433,1430577,1432713,1434840,1436958,1439067,1441164,1443251,1445325,1447387,1449435,1451470,1453490,1455495,1457484,1459458,1461415,1463354,1465277,1467181,1469066,1470933,1472781,1474610,1476418,1478206,1479974,1481721,1483447,1485152,1486836,1488498,1490138,1491757,1493354,1494928,1496481,1498011,1499519,1501005,1502469,1503910,1505329,1506726,1508101,1509454,1510788,1512106,1513411,1514709,1516000,1517287
21,"Hawaii",88440,88597,88714,88833,88954,89077,89202,89330,89460,89593,89729,89867,90009,90154,90302,90454,90609,90768,90931,91099,91270,91446,91627,91812,92002,92198,92398,92604,92816,93034,93258,93487,93724,93967,94216,94473,94738,95009,95289,95577,95872,96177,96490,96812,97143,97484,97835,98196,98567,98949,99341,99745,100161,100588,101027,101479,101944,102421,102912,103417,103935,104468,105015,105578,106155,106747,107356,107980,108621,109278,109952,110643,111352,112078,112822,113584,114364,115162,115979,116815,117670,118545,119438,120350,121282,122237,123213,124210,125226,126262,127317,128393,129487,130601,131735,132885,134049,135223,136405,137593,138784
22,"Indiana",1134898,1138292,1141318,1144384,1147489,1150634,1153818,1157039,1160298,1164176,1168306,1172467,1176656,1180871,1185110,1189371,1193652,1197952,1202267,1206595,1210934,1215283,1219638,1223997,1228358,1232720,1237078,1241432,1245779,1250116,1254442,1258754,1263050,1267328,1271586,1275821,1280033,1284218,1288374,1292501,1296595,1300657,1304683,1308672,1312623,1316534,1320403,1324230,1328013,1331751,1335443,1339088,1342684,1346231,1349728,1353175,1356570,1359914,1363206,1366444,1369628,1372760,1375837,1378861,1381830,1384746,1387606,1390413,1393165,1395864,1398509,1401100,1403638,1406123,1408556,1410936,1413264,1415542,1417769,1419946,1422073,1424150,1426180,1428162,1430097,1431985,1433828,1435625,1437378,1439088,1440755,1442379,1443963,1445505,1447008,1448477,1449917,1451334,1452737,1454128,1455511
23,"Kentucky",802417,803855,805259,806665,808071,809477,810883,812288,813691,815092,816490,817884,819275,820660,822040,823414,824781,826141,827493,828836,830171,831495,832810,834114,835406,836686,837955,839210,840453,841682,842897,844097,845283,846453,847609,848748,849872,850979,852070,853144,854201,855241,856264,857270,858258,859229,860182,861117,862035,862935,863818,864682,865530,866359,867171,867966,868744,869504,870247,870974,871683,872376,873053,873713,874358,874986,875599,876197,876779,877346,877899,878437,878961,879471,879967,880450,880919,881376,881819,882250,882669,883076,883471,883855,884227,884589,884939,885280,885610,885930,886240,886541,886833,887115,887389,887655,887915,888170,888421,888670,888918
24,"Minnesota",945445,951180,955329,959448,963534,967585,971596,975567,979492,983370,987198,990974,994696,998361,1001969,1005516,1009001,1012422,1016002,1019551,1023040,1026469,1029835,1033137,1036372,1039542,1042644,1045679,1048645,1051543,1054371,1057130,1059818,1062437,1064987,1067468,1069880,1072224,1074500,1076709,1078851,1080928,1082940,1084889,1086774,1088598,1090361,1092065,1093710,1095299,1096832,1098310,1099734,1101107,1102429,1103702,1104926,1106104,1107237,1108325,1109371,1110376,1111340,1112265,1113153,1114005,1114821,1115603,1116353,1117071,1117758,1118416,1119046,1119648,1120225,1120776,1121303,1121806,1122287,1122746,1123185,1123604,1124004,1124386,1124751,1125098,1125429,1125745,1126047,1126334,1126608,1126869,1127117,1127354,1127580,1127796,1128004,1128205,1128403,1128598,1128790
25,"Oklahoma",675733,676183,676896,677609,678323,679037,679752,680466,681180,681894,682608,683321,684033,684744,685455,686164,686871,687577,688282,688984,689685,690383,691079,691799,692592,693380,694165,694945,695721,696492,697259,698021,698778,699530,700276,701018,701754,702484,703209,703928,704641,705349,706051,706746,707436,708119,708796,709467,710132,710790,711442,712087,712726,713358,713984,714603,715216,715822,716421,717014,717600,718180,718752,719319,719878,720431,720977,721517,722050,722577,723097,723610,724117,724617,725111,725599,726080,726555,727023,727485,727941,728391,728835,729272,729703,730129,730548,730961,731369,731771,732167,732557,732941,733320,733694,734062,734427,734788,735147,735505,735862
26,"Pennsylvania",1791030,1798615,1805759,1812973,1820332,1827914,1835793,1844047,1852750,1861980,1871813,1883660,1898933,1919046,1945410,1979437,2022539,2076129,2137052,2202153,2268277,2332269,2390975,2441240,2479908,2508558,2528766,2542110,2550168,2554517,2556734,2558397,2559584,2560376,2560851,2561089,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168,2561168
27,"South Carolina",925629,926948,927909,928886,929881,930894,931924,932972,934038,935122,936223,937343,938480,939634,940806,941995,943202,944425,945665,946922,948195,949483,950787,952106,953439,954787,956148,957523,958910,960308,961718,963139,964570,966010,967459,968915,970378,971847,973322,974801,976284,977769,979256,980745,982233,983720,985206,986688,988168,989642,991112,992575,994030,995478,996917,998346,999764,1001171,1002566,1003949,1005317,1006672,1008011,1009336,1010644,1011935,1013210,1014467,1015705,1016926,1018128,1019310,1020473,1021617,1022740,1023844,1024927,1025990,1027032,1028053,1029054,1030034,1030994,1031933,1032851,1033749,1034626,1035483,1036320,1037137,1037934,1038712,1039470,1040209,1040929,1041634,1042324,1043004,1043677,1044344,1045008
28,"District of Columbia",68134,68330,68483,68640,68800,68965,69132,69304,69479,69658,69841,70027,70216,70409,70606,70806,71009,71215,71424,71636,71851,72068,72288,72510,72734,72960,73188,73418,73648,73880,74113,74347,74581,74815,75049,75283,75517,75750,75982,76213,76443,76671,76898,77122,77345,77565,77782,77997,78209,78418,78624,78826,79025,79221,79413,79601,79785,79966,80142,80315,80483,80648,80808,80965,81117,81265,81409,81549,81684,81816,81944,82068,82188,82304,82416,82525,82630,82732,82830,82925,83016,83105,83209,83322,83432,83538,83642,83744,83842,83938,84035,84129,84221,84311,84398,84483,84566,84647,84728,84808,84888
29,"Kansas",478634,480363,481918,483495,485096,486720,488366,490034,491723,493434,495165,496916,498686,500476,502283,504108,505950,507808,509681,511569,513471,515385,517312,519250,521199,523157,525124,527098,529079,531066,533058,535054,537052,539053,541054,543056,545056,547055,549051,551042,553029,555011,556985,558952,560911,562860,564799,566727,568643,570546,572436,574312,576172,578017,579846,581658,583452,585228,586986,588724,590632,592671,594706,596738,598767,600791,602810,604824,606833,608835,610832,612821,614803,616778,618745,620704,622654,624594,626526,628447,630359,632260,634150,636029,637897,639753,641597,643429,645248,647054,648847,650627,652394,654146,655884,657610,659327,661035,662738,664437,666133
30,"Missouri",932120,943827,947307,950862,954490,958191,961962,965803,969711,973686,977726,981828,985989,990208,994481,998806,1003180,1007600,1012063,1016565,1021103,1025672,1030270,1034892,1039535,1044195,1048867,1053548,1058234,1062919,1067601,1072276,1076938,1081585,1086212,1090815,1095392,1099937,1104446,1108918,1113348,1117733,1122072,1126359,1130593,1134770,1138888,1142946,1146941,1150872,1154736,1158532,1162258,1165913,1169496,1173008,1176446,1179810,1183100,1186314,1189454,1192519,1195510,1198427,1201269,1204039,1206734,1209358,1211910,1214392,1216804,1219147,1221423,1223632,1225776,1227855,1229871,1231825,1233719,1235554,1237331,1239052,1240717,1242328,1243887,1245394,1246852,1248262,1249624,1250940,1252212,1253441,1254627,1255773,1256880,1257952,1258997,1260019,1261027,1262023,1263011
31,"Vermont",53431,53882,54310,54740,55172,55606,56041,56477,56913,57350,57785,58220,58654,59085,59514,59941,60363,60782,61197,61607,62012,62411,62805,63192,63572,63945,64310,64668,65019,65361,65694,66019,66335,66643,66941,67231,67512,67783,68046,68299,68543,68779,69006,69224,69434,69635,69828,70013,70190,70359,70521,70676,70823,70964,71098,71226,71347,71463,71572,71677,71776,71870,71959,72043,72123,72199,72271,72338,72403,72463,72520,72574,72625,72673,72719,72762,72802,72840,72875,72909,72941,72971,72999,73025,73050,73074,73096,73117,73154,73195,73235,73274,73311,73346,73380,73413,73444,73475,73505,73535,73565
32,"Virginia",985297,987522,989561,991624,993711,995819,997949,1000100,1002270,1004460,1006682,1008962,1011260,1013573,1015900,1018241,1020593,1022956,1025328,1027708,1030094,1032485,1034878,1037274,1039670,1042064,1044456,1046844,1049226,1051602,1053968,1056325,1058670,1061003,1063321,1065624,1067911,1070180,1072430,1074659,1076867,1079053,1081216,1083354,1085467,1087554,1089614,1091646,1093650,1095625,1097596,1099653,1101689,1103703,1105695,1107665,1109612,1111536,1113436,1115313,1117165,1118993,1120797,1122577,1124332,1126062,1127767,1129447,1131102,1132732,1134337,1135917,1137473,1139003,1140509,1141990,1143446,1144878,1146286,1147669,1149029,1150364,1151676,1152965,1154231,1155473,1156693,1157890,1159066,1160219,1161351,1162461,1163550,1164618,1165666,1166696,1167712,1168715,1169712,1170702,1171688
33,"Connecticut",432675,433606,434615,435649,436708,437792,438901,440035,441194,442378,443587,444821,446080,447362,448850,450427,452026,453647,455289,456951,458633,460332,462048,463779,465526,467286,469059,470842,472636,474437,476246,478061,479880,481703,483527,485352,487177,488999,490817,492631,494439,496239,498031,499813,501585,503344,505090,506822,508538,510239,511922,513587,515233,516860,518465,520050,521613,523154,524672,526165,527635,529081,530502,531898,533268,534613,535932,537225,538492,539733,540948,542138,543301,544438,545549,546634,547694,548729,549739,550724,551684,552620,553532,554421,555286,556128,556947,557745,558520,559274,560007,560719,561411,562083,562735,563371,563993,564604,565208,565806,566400
