id,Country,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17
10,Azerbaijan,598503,599587,600926,602233,603508,604751,605964,607146,608297,609418,610508,611570,612602,613606,614582,615530,616451,617346,618214,619057,619874,620667,621436,622180,622901,623600,624276,624930,625563,626175,626765,627335,627886,628417,628931,629427,629905,630367,630812,631242,631656,632055,632438,632808,633163,633506,633836,634154,634460,634754,635038,635310,635573,635825,636068,636302,636526,636742,636950,637150,637342,637526,637703,637874,638037,638195,638346,638491,638631,638765,638893,639017,639135,639249,639359,639464,639565,639661,639754,639844,639929,640011,640090,640166,640239,640308,640375,640440,640501,640560,640617,640672,640724,640774,640822,640868,640913,640957,641000,641042,641084
11,The Bahamas,22846,22828,22834,22840,22845,22850,22855,22860,22864,22868,22872,22876,22880,22883,22887,22890,22893,22896,22898,22900,22902,22904,22906,22908,22909,22911,22912,22913,22915,22916,22917,22918,22919,22920,22921,22922,22923,22924,22925,22925,22926,22926,22927,22927,22928,22928,22929,22929,22929,22930,22930,22930,22930,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931
12,Bahrain,277894,277927,277958,277989,278021,278052,278084,278117,278149,278182,278216,278250,278284,278319,278354,278389,278425,278461,278498,278535,278573,278611,278649,278689,278728,278768,278809,278850,278891,278933,278976,279019,279062,279106,279151,279196,279241,279287,279334,279381,279428,279476,279525,279574,279623,279673,279724,279775,279826,279878,279931,279984,280037,280091,280146,280200,280256,280312,280368,280425,280482,280539,280597,280656,280715,280774,280833,280894,280954,281015,281076,281138,281200,281262,281325,281388,281451,281515,281579,281643,281708,281772,281838,281903,281969,282034,282101,282167,282233,282300,282367,282434,282501,282569,282636,282704,282771,282839,282907,282975,283043
13,Bangladesh,1578011,1562402,1562641,1562877,1563112,1563344,1563575,1563803,1564028,1564251,1564471,1564689,1564903,1565114,1565322,1565527,1565729,1565927,1566122,1566313,1566500,1566684,1566864,1567041,1567213,1567382,1567547,1567708,1567866,1568020,1568169,1568315,1568458,1568596,1568731,1568862,1568989,1569113,1569233,1569349,1569462,1569572,1569678,1569781,1569881,1569977,1570071,1570161,1570248,1570332,1570414,1570492,1570568,1570642,1570712,1570780,1570846,1570909,1570970,1571029,1571085,1571140,1571192,1571242,1571291,1571337,1571382,1571425,1571466,1571506,1571544,1571580,1571615,1571649,1571681,1571711,1571741,1571769,1571796,1571823,1571847,1571871,1571894,1571916,1571937,1571957,1571977,1571995,1572013,1572030,1572046,1572062,1572077,1572091,1572105,1572118,1572130,1572143,1572155,1572167,1572178
14,Barbados,26306,26371,26490,26603,26711,26814,26912,27006,27095,27179,27259,27336,27408,27477,27542,27603,27662,27717,27770,27820,27867,27912,27954,27994,28032,28067,28101,28133,28163,28192,28219,28245,28269,28292,28313,28334,28353,28371,28388,28404,28420,28434,28448,28461,28473,28484,28495,28505,28515,28524,28533,28541,28548,28556,28562,28569,28575,28581,28586,28591,28596,28600,28605,28609,28612,28616,28619,28623,28626,28628,28631,28634,28636,28638,28640,28642,28644,28646,28648,28649,28651,28652,28653,28655,28656,28657,28658,28659,28660,28661,28662,28662,28663,28664,28664,28665,28666,28666,28667,28667,28668
15,Belarus,666137,667346,668832,670285,671703,673087,674436,675751,677031,678276,679486,680661,681801,682907,683978,685017,686021,686992,687931,688838,689713,690556,691370,692153,692907,693632,694329,694998,695641,696257,696848,697415,697957,698476,698972,699447,699900,700329,700738,701127,701498,701851,702186,702505,702808,703096,703369,703629,703875,704108,704328,704537,704734,704918,705092,705257,705412,705558,705696,705826,705949,706065,706174,706276,706373,706464,706549,706630,706705,706776,706843,706906,706965,707020,707072,707121,707167,707209,707250,707287,707323,707356,707387,707416,707443,707469,707493,707515,707536,707556,707574,707592,707608,707623,707637,707650,707663,707675,707687,707698,707709
16,Belgium,1879784,1889600,1903858,1917541,1930635,1943129,1955009,1966263,1976878,1986841,1996139,2004776,2012758,2020140,2026948,2033207,2038944,2044184,2048959,2053298,2057235,2060799,2064021,2066934,2069567,2071941,2074077,2075994,2077714,2079255,2080639,2081885,2083005,2084008,2084905,2085707,2086423,2087066,2087644,2088163,2088628,2089044,2089415,2089748,2090046,2090314,2090556,2090772,2090966,2091140,2091296,2091435,2091562,2091675,2091778,2091870,2091952,2092026,2092093,2092153,2092208,2092257,2092301,2092341,2092377,2092410,2092439,2092466,2092490,2092512,2092531,2092549,2092565,2092580,2092593,2092605,2092616,2092626,2092635,2092643,2092650,2092657,2092663,2092668,2092673,2092678,2092682,2092686,2092689,2092692,2092695,2092697,2092700,2092702,2092704,2092705,2092707,2092708,2092710,2092711,2092712
17,Benin,24863,24520,24521,24523,24524,24525,24525,24526,24527,24528,24528,24529,24529,24530,24530,24531,24531,24531,24532,24532,24532,24532,24532,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533
18,Bhutan,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641
19,Bolivia,546155,546928,547757,548578,549391,550195,550990,551776,552552,553317,554073,554817,555551,556274,556986,557686,558375,559051,559715,560368,561008,561636,562251,562854,563445,564022,564587,565139,565679,566206,566721,567224,567714,568192,568658,569112,569555,569985,570404,570811,571207,571592,571966,572329,572682,573024,573356,573678,573990,574292,574585,574869,575144,575409,575666,575915,576156,576388,576613,576830,577039,577242,577437,577626,577808,577983,578153,578316,578473,578625,578771,578911,579047,579177,579303,579424,579540,579652,579760,579864,579963,580059,580151,580240,580325,580407,580485,580561,580633,580703,580770,580834,580895,580955,581011,581066,581119,581171,581222,581272,581322
20,Bosnia and Herzegovina,279179,279729,280307,280882,281452,282020,282584,283146,283704,284259,284812,285362,285910,286456,286999,287540,288080,288617,289153,289687,290220,290751,291281,291809,292337,292863,293388,293912,294436,294958,295480,296002,296522,297042,297562,298081,298599,299117,299635,300153,300670,301187,301704,302221,302737,303254,303770,304286,304802,305319,305835,306351,306867,307383,307899,308415,308931,309447,309963,310480,310996,311512,312028,312544,313060,313576,314092,314607,315123,315639,316154,316669,317184,317699,318214,318729,319243,319757,320270,320784,321296,321809,322321,322832,323344,323854,324364,324874,325382,325890,326398,326905,327411,327916,328420,328924,329427,329930,330432,330934,331436
21,Brazil,22157726,22162980,22170953,22178721,22186291,22193672,22200872,22207898,22214760,22221464,22228018,22234426,22240688,22246807,22252785,22258623,22264325,22269891,22275324,22280624,22285793,22290832,22295741,22300524,22305179,22309713,22314126,22318424,22322610,22326687,22330658,22334528,22338298,22341971,22345547,22349030,22352421,22355721,22358934,22362061,22365104,22368066,22370948,22373752,22376481,22379138,22381723,22384238,22386685,22389067,22391384,22393639,22395834,22397969,22400047,22402068,22404035,22405948,22407809,22409620,22411382,22413096,22414763,22416385,22417963,22419498,22420991,22422444,22423857,22425232,22426569,22427870,22429136,22430367,22431564,22432729,22433862,22434964,22436037,22437079,22438094,22439081,22440041,22440974,22441883,22442766,22443625,22444461,22445274,22446065,22446834,22447582,22448310,22449018,22449707,22450379,22451037,22451684,22452325,22452959,22453590
22,Brunei,15229,15239,15260,15280,15299,15317,15333,15349,15363,15377,15390,15402,15413,15424,15433,15442,15451,15459,15466,15473,15480,15486,15491,15496,15501,15506,15510,15514,15518,15521,15524,15527,15530,15532,15535,15537,15539,15541,15543,15544,15546,15547,15548,15550,15551,15552,15553,15554,15554,15555,15556,15557,15557,15558,15558,15559,15559,15560,15560,15560,15561,15561,15561,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562,15562
23,Bulgaria,707885,709002,710612,712163,713659,715099,716486,717822,719108,720347,721539,722686,723790,724852,725874,726858,727804,728714,729590,730433,731243,732021,732770,733489,734180,734844,735482,736095,736683,737247,737789,738309,738809,739288,739747,740188,740611,741016,741405,741778,742135,742478,742806,743121,743422,743711,743988,744254,744508,744751,744984,745207,745420,745625,745821,746008,746188,746359,746524,746681,746831,746975,747113,747245,747371,747492,747607,747717,747823,747924,748020,748112,748200,748285,748365,748442,748516,748586,748654,748718,748779,748838,748894,748948,748999,749048,749095,749139,749182,749223,749262,749299,749335,749369,749401,749432,749462,749492,749520,749548,749576
24,Burkina Faso,16334,16281,16325,16369,16414,16459,16504,16549,16595,16641,16688,16736,16783,16831,16878,16924,16969,17014,17057,17100,17142,17185,17228,17271,17315,17359,17404,17450,17495,17540,17585,17629,17673,17717,17760,17803,17845,17888,17930,17973,18015,18057,18099,18142,18184,18227,18270,18312,18355,18397,18440,18482,18523,18565,18606,18647,18688,18729,18770,18811,18852,18893,18934,18975,19016,19057,19097,19138,19178,19218,19258,19298,19338,19378,19417,19457,19497,19536,19575,19615,19654,19694,19733,19772,19811,19850,19889,19928,19966,20005,20043,20081,20119,20158,20196,20234,20272,20310,20348,20386,20424
25,Cape Verde,38460,38463,38468,38472,38476,38480,38484,38488,38492,38496,38499,38503,38506,38509,38513,38516,38519,38522,38525,38527,38530,38533,38536,38538,38541,38543,38545,38548,38550,38552,38554,38556,38558,38560,38562,38564,38566,38567,38569,38571,38572,38574,38576,38577,38579,38580,38581,38583,38584,38585,38587,38588,38589,38590,38591,38592,38593,38594,38595,38596,38597,38598,38599,38600,38601,38602,38603,38603,38604,38605,38606,38606,38607,38608,38608,38609,38610,38610,38610,38611,38611,38611,38611,38611,38612,38612,38612,38612,38612,38612,38612,38612,38612,38612,38612,38612,38612,38612,38612,38612,38612
26,Cambodia,120286,120293,120310,120326,120341,120355,120368,120380,120391,120401,120411,120420,120429,120437,120444,120451,120458,120464,120469,120475,120480,120485,120489,120493,120497,120500,120504,120507,120510,120513,120515,120518,120520,120522,120524,120526,120527,120529,120530,120532,120533,120534,120535,120537,120538,120538,120539,120540,120541,120541,120542,120543,120543,120543,120544,120544,120544,120544,120544,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545,120545
27,Cameroon,107148,106483,106520,106554,106584,106612,106636,106658,106678,106695,106711,106725,106738,106750,106760,106769,106777,106785,106791,106797,106803,106807,106812,106816,106819,106822,106825,106827,106829,106831,106833,106835,106836,106838,106839,106840,106841,106841,106842,106843,106843,106844,106844,106845,106845,106846,106846,106846,106846,106847,106847,106847,106847,106847,106847,106847,106847,106847,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848
28,Canada,1823674,1830206,1834640,1839376,1844435,1849835,1855596,1861737,1868278,1875238,1882637,1890489,1898812,1907621,1916932,1926761,1937124,1948036,1959504,1971535,1984136,1997312,2011071,2025418,2040361,2055890,2071995,2088666,2105893,2123668,2141979,2160818,2180155,2199962,2220210,2240869,2261911,2283307,2305028,2327032,2349276,2371718,2394315,2417026,2439808,2462618,2485415,2508156,2530798,2553300,2575619,2597712,2619537,2641066,2662268,2683116,2703579,2723630,2743238,2762374,2781029,2799192,2816851,2833997,2850618,2866705,2882246,2897247,2911711,2925644,2939049,2951931,2964296,2976146,2987496,2998357,3008741,3018662,3028132,3037164,3045769,3053963,3061760,3069174,3076219,3082911,3089264,3095292,3101007,3106424,3111554,3116412,3121009,3123145,3123145,3123145,3123145,3123145,3123145,3123145,3123145
29,Central African Republic,11742,11699,11702,11705,11707,11709,11712,11713,11715,11716,11718,11719,11720,11721,11722,11723,11724,11724,11725,11725,11726,11726,11727,11727,11727,11728,11728,11728,11728,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1775212,1776703,1778403,1780075,1781716,1783329,1784914,1786470,1787998,1789498,1790971,1792417,1793836,1795229,1796596,1797937,1799252,1800543,1801809,1803051,1804268,1805462,1806633,1807781,1808906,1810008,1811089,1812148,1813186,1814203,1815199,1816175,1817131,1818067,1818984,1819882,1820761,1821621,1822463,1823288,1824095,1824885,1825658,1826414,1827154,1827877,1828585,1829278,1829955,1830618,1831265,1831899,1832518,1833123,1833715,1834293,1834859,1835411,1835951,1836479,1836995,1837498,1837991,1838471,1838941,1839399,1839847,1840285,1840712,1841129,1841536,1841934,1842322,1842701,1843071,1843432,1843784,1844129,1844464,1844792,1845112,1845424,1845729,1846026,1846316,1846600,1846876,1847145,1847408,1847664,1847915,1848159,1848397,1848629,1848855,1849077,1849294,1849508,1849721,1849931,1850140
32,China,111919,111232,111288,111343,111399,111454,111509,111563,111618,111672,111725,111779,111832,111885,111937,111990,112022,112051,112079,112105,112130,112154,112176,112197,112217,112236,112254,112272,112288,112303,112318,112331,112345,112357,112369,112380,112390,112400,112410,112419,112427,112435,112443,112450,112457,112463,112470,112475,112481,112486,112491,112496,112500,112505,112509,112512,112516,112519,112523,112526,112528,112531,112534,112536,112539,112541,112543,112545,112547,112549,112550,112552,112553,112555,112556,112558,112559,112560,112561,112562,112563,112564,112565,112566,112566,112567,112568,112569,112569,112570,112570,112571,112572,112572,112572,112573,112573,112574,112574,112575,112575
33,Colombia,5084466,5086085,5088037,5089940,5091795,5093600,5095355,5097058,5098710,5100308,5101852,5103344,5104782,5106168,5107503,5108786,5110019,5111202,5112336,5113423,5114463,5115458,5116409,5117318,5118186,5119014,5119803,5120555,5121272,5121954,5122604,5123222,5123810,5124369,5124900,5125405,5125885,5126340,5126773,5127184,5127575,5127945,5128296,5128630,5128947,5129247,5129532,5129803,5130059,5130303,5130534,5130753,5130961,5131158,5131345,5131523,5131691,5131851,5132002,5132146,5132282,5132412,5132535,5132651,5132762,5132867,5132966,5133061,5133150,5133235,5133316,5133392,5133465,5133534,5133600,5133662,5133721,5133777,5133830,5133881,5133929,5133974,5134017,5134059,5134098,5134135,5134170,5134203,5134235,5134265,5134294,5134321,5134347,5134371,5134394,5134417,5134438,5134459,5134479,5134499,5134519
34,Congo,19066,19070,19081,19092,19101,19110,19118,19126,19133,19140,19146,19152,19157,19162,19167,19171,19175,19179,19182,19185,19188,19191,19194,19196,19198,19200,19202,19204,19206,19207,19209,19210,19211,19212,19213,19214,19215,19216,19217,19217,19218,19219,19219,19220,19220,19221,19221,19222,19222,19222,19222,19223,19223,19223,19223,19223,19223,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224
35,Democratic Republic of the Congo,59175,59010,59036,59061,59086,59111,59136,59160,59184,59208,59232,59255,59279,59302,59325,59347,59370,59392,59414,59436,59458,59479,59500,59521,59542,59563,59583,59603,59623,59643,59663,59683,59702,59721,59740,59759,59777,59796,59814,59832,59850,59868,59885,59903,59920,59937,59954,59971,59988,60004,60020,60036,60052,60068,60084,60100,60115,60130,60145,60160,60175,60190,60205,60219,60233,60248,60262,60275,60289,60303,60316,60330,60343,60356,60369,60382,60395,60408,60420,60433,60445,60457,60469,60481,60493,60505,60516,60528,60539,60551,60562,60573,60584,60595,60606,60616,60627,60637,60648,60658,60669
36,Costa Rica,567706,567499,567595,567686,567772,567853,567930,568003,568071,568136,568198,568257,568314,568367,568417,568465,568511,568554,568595,568634,568671,568706,568739,568771,568801,568830,568857,568882,568907,568930,568952,568973,568993,569012,569030,569047,569063,569079,569093,569107,569121,569133,569145,569157,569167,569178,569187,569197,569206,569214,569222,569229,569237,569243,569250,569256,569262,569267,569273,569278,569283,569287,569292,569296,569300,569304,569307,569310,569314,569317,569320,569322,569325,569327,569330,569332,569334,569336,569338,569340,569342,569343,569345,569347,569348,569350,569351,569352,569353,569355,569356,569357,569358,569359,569360,569360,569361,569362,569363,569364,569365
