id,Country,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
10,Azerbaijan,808713,809221,809734,810252,810776,811306,811843,812386,812940,813499,814066,814640,815221,815809,816405,817012,817626,818248,818879,819518,820165,820821,821489,822165,822851,823546,824250,824964,825689,826425,827172,827929,828697,829475,830265,831065,831879,832705,833542,834392,835253,836126,837012,837913,838827,839753,840693,841646,842613,843593,844590,845601,846626,847666,848721,849790,850874,851977,853094,854228,855377,856542,857723,858921,860138,861372,862622,863890,865175,866477,867797,869138,870497,871873,873268,874682,876114,877564,879037,880529,882039,883569,885119,886688,888277,889888,891520,893171,894843,896535,898247,899979,901735,903512,905309,907127,908966,910825,912705,914609,916534
11,The Bahamas,36983,36991,36998,37005,37013,37019,37026,37032,37038,37044,37050,37056,37061,37067,37072,37077,37081,37086,37091,37095,37099,37103,37107,37111,37115,37119,37122,37126,37129,37132,37135,37138,37141,37144,37147,37149,37152,37155,37157,37160,37162,37164,37166,37168,37171,37173,37175,37176,37178,37180,37182,37184,37185,37187,37188,37190,37191,37193,37194,37196,37197,37198,37199,37201,37202,37203,37204,37205,37206,37207,37208,37209,37210,37211,37212,37213,37214,37215,37216,37216,37217,37218,37219,37219,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220
12,Bahrain,669937,670347,670747,671139,671521,671896,672264,672627,672995,673357,673714,674065,674412,674755,675094,675437,675776,676112,676444,676774,677101,677425,677754,678081,678406,678729,679051,679372,679691,680016,680340,680663,680986,681309,681633,681956,682285,682615,682946,683277,683610,683944,684280,684623,684968,685315,685664,686016,686371,686729,687095,687465,687839,688217,688598,688984,689375,689777,690184,690596,691015,691439,691869,692307,692758,693216,693682,694157,694639,695131,695631,696149,696677,697216,697766,698327,698900,699485,700092,700713,701348,701998,702663,703344,704041,704766,705509,706270,707052,707853,708675,709518,710397,711299,712225,713177,714155,715159,716191,717268,718375
13,Bangladesh,2010148,2010289,2010425,2010557,2010683,2010804,2010920,2011030,2011135,2011236,2011333,2011426,2011514,2011599,2011679,2011757,2011831,2011901,2011969,2012033,2012094,2012152,2012208,2012261,2012312,2012360,2012405,2012447,2012488,2012526,2012562,2012596,2012628,2012658,2012686,2012712,2012736,2012759,2012780,2012800,2012818,2012835,2012850,2012865,2012879,2012891,2012903,2012913,2012923,2012932,2012941,2012949,2012956,2012962,2012968,2012974,2012979,2012984,2012988,2012992,2012996,2012999,2013002,2013005,2013007,2013010,2013012,2013014,2013015,2013017,2013018,2013020,2013021,2013022,2013023,2013024,2013025,2013026,2013026,2013027,2013028,2013028,2013029,2013029,2013030,2013030,2013030,2013031,2013031,2013031,2013031,2013031,2013031,2013031,2013031,2013031,2013031,2013031,2013031,2013031,2013031
14,Barbados,99690,99987,100277,100561,100837,101107,101370,101629,101889,102144,102393,102637,102875,103109,103337,103566,103789,104008,104221,104430,104635,104835,105035,105230,105421,105608,105791,105970,106144,106319,106490,106657,106820,106979,107135,107288,107440,107589,107735,107877,108016,108151,108284,108416,108545,108670,108792,108911,109027,109140,109251,109359,109462,109563,109659,109753,109842,109924,110001,110073,110141,110204,110262,110316,110356,110393,110425,110453,110477,110497,110514,110524,110532,110539,110544,110548,110551,110553,110554,110555,110555,110556,110556,110556,110556,110556,110556,110556,110556,110556,110556,110556,110556,110556,110556,110556,110556,110556,110556,110556,110556
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4471620,4473642,4475678,4477722,4479768,4481805,4483822,4485800,4487733,4489654,4491557,4493441,4495302,4497138,4498948,4500752,4502538,4504304,4506050,4507777,4509485,4511174,4512861,4514531,4516185,4517822,4519443,4521049,4522640,4524230,4525807,4527369,4528918,4530454,4531977,4533488,4535000,4536500,4537988,4539465,4540932,4542388,4543834,4545282,4546719,4548148,4549567,4550977,4552379,4553772,4555167,4556555,4557934,4559306,4560670,4562027,4563378,4564731,4566077,4567417,4568751,4570078,4571400,4572715,4574034,4575348,4576656,4577959,4579256,4580549,4581837,4583129,4584416,4585699,4586978,4588252,4589522,4590789,4592059,4593326,4594590,4595849,4597106,4598359,4599609,4600864,4602115,4603364,4604610,4605854,4607095,4608333,4609577,4610818,4612057,4613293,4614528,4615761,4616993,4618229,4619464
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60898,60914,60931,60947,60963,60979,60995,61010,61026,61041,61057,61072,61087,61102,61117,61132,61147,61162,61177,61192,61207,61221,61236,61251,61265,61280,61295,61309,61324,61339,61353,61368,61383,61397,61412,61427,61442,61457,61472,61487,61502,61517,61532,61547,61562,61578,61594,61609,61625,61641,61657,61673,61689,61706,61722,61739,61756,61773,61790,61807,61825,61842,61860,61878,61897,61915,61934,61952,61971,61990,62008,62027,62045,62063,62081,62099,62117,62134,62152,62170,62187,62205,62223,62240,62258,62275,62293,62310,62328,62345,62363,62380,62398,62416,62434,62451,62469,62487,62505,62523,62541
19,Bolivia,1094285,1095822,1097311,1098749,1100137,1101472,1102757,1103995,1105195,1106354,1107471,1108549,1109587,1110589,1111555,1112493,1113397,1114270,1115112,1115925,1116710,1117467,1118203,1118913,1119598,1120261,1120900,1121519,1122116,1122696,1123257,1123799,1124323,1124830,1125320,1125794,1126255,1126701,1127132,1127550,1127954,1128345,1128724,1129093,1129450,1129796,1130132,1130457,1130771,1131077,1131374,1131662,1131942,1132213,1132477,1132732,1132980,1133222,1133456,1133684,1133905,1134120,1134329,1134532,1134730,1134923,1135110,1135292,1135469,1135641,1135809,1135972,1136132,1136287,1136438,1136585,1136728,1136867,1137004,1137137,1137266,1137393,1137516,1137636,1137753,1137867,1137979,1138088,1138195,1138298,1138400,1138499,1138596,1138690,1138783,1138873,1138962,1139048,1139132,1139215,1139296
20,Bosnia and Herzegovina,393804,394158,394509,394858,395205,395549,395892,396233,396574,396912,397249,397584,397918,398250,398580,398909,399236,399562,399885,400208,400528,400847,401164,401480,401794,402107,402417,402727,403034,403340,403644,403947,404248,404547,404844,405140,405435,405728,406019,406308,406596,406882,407166,407449,407730,408010,408288,408564,408839,409111,409383,409653,409921,410187,410452,410715,410976,411236,411495,411752,412007,412260,412512,412762,413011,413258,413503,413747,413989,414230,414469,414707,414943,415177,415410,415641,415871,416099,416326,416551,416775,416997,417217,417436,417654,417870,418084,418298,418509,418719,418928,419135,419341,419545,419748,419949,420149,420348,420545,420741,420935
21,Brazil,34284864,34299998,34314665,34328838,34342490,34355598,34368144,34380114,34391940,34403282,34414146,34424537,34434467,34443951,34453008,34462033,34470665,34478920,34486813,34494362,34501584,34508496,34515285,34521696,34527774,34533528,34538971,34544110,34548954,34553858,34558519,34562955,34567180,34571209,34575056,34578738,34582366,34585815,34589094,34592213,34595179,34598000,34600681,34603349,34605892,34608319,34610636,34612849,34614966,34616993,34618991,34620906,34622742,34624504,34626197,34627825,34629391,34630928,34632406,34633829,34635200,34636521,34637796,34639026,34640233,34641398,34642524,34643613,34644665,34645685,34646672,34647641,34648581,34649492,34650375,34651233,34652065,34652874,34653671,34654446,34655199,34655932,34656645,34657340,34658018,34658687,34659339,34659975,34660596,34661203,34661796,34662375,34662949,34663510,34664059,34664596,34665123,34665639,34666145,34666647,34667140
22,Brunei,215283,215449,215600,215735,215857,215969,216072,216171,216278,216377,216470,216557,216640,216719,216795,216873,216947,217018,217086,217151,217214,217275,217335,217392,217447,217500,217550,217600,217647,217695,217741,217786,217830,217872,217913,217953,217993,218033,218071,218108,218145,218181,218216,218251,218286,218320,218354,218387,218419,218451,218484,218516,218548,218579,218610,218641,218672,218703,218734,218765,218796,218826,218857,218887,218918,218949,218981,219012,219043,219075,219106,219139,219171,219204,219238,219271,219305,219339,219374,219410,219446,219483,219520,219558,219597,219637,219678,219719,219762,219805,219849,219895,219942,219990,220040,220091,220144,220198,220253,220311,220371
23,Bulgaria,1235510,1236544,1237566,1238575,1239572,1240555,1241524,1242478,1243424,1244357,1245278,1246186,1247082,1247966,1248838,1249702,1250555,1251397,1252227,1253047,1253856,1254655,1255447,1256229,1257001,1257764,1258516,1259259,1259990,1260715,1261430,1262137,1262834,1263523,1264203,1264874,1265539,1266196,1266845,1267485,1268118,1268743,1269360,1269971,1270576,1271172,1271762,1272344,1272919,1273487,1274050,1274607,1275156,1275700,1276236,1276766,1277290,1277810,1278323,1278830,1279331,1279827,1280316,1280800,1281280,1281754,1282223,1282686,1283144,1283597,1284044,1284488,1284927,1285361,1285790,1286214,1286633,1287047,1287459,1287865,1288267,1288665,1289058,1289447,1289831,1290213,1290590,1290964,1291333,1291698,1292059,1292416,1292771,1293122,1293469,1293812,1294152,1294488,1294821,1295151,1295478
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62289,62293,62298,62302,62306,62309,62313,62316,62320,62323,62326,62328,62331,62334,62336,62338,62340,62342,62344,62346,62348,62350,62351,62353,62354,62355,62356,62356,62357,62358,62358,62359,62360,62360,62361,62361,62361,62362,62362,62362,62363,62363,62363,62364,62364,62364,62364,62364,62365,62365,62365,62365,62365,62365,62365,62365,62365,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366,62366
26,Cambodia,137448,137474,137501,137527,137552,137577,137602,137627,137652,137676,137700,137724,137748,137771,137794,137817,137840,137863,137885,137907,137929,137950,137972,137993,138014,138035,138056,138076,138096,138116,138137,138157,138176,138196,138216,138235,138255,138274,138293,138313,138332,138351,138370,138389,138408,138427,138446,138465,138484,138502,138521,138540,138559,138578,138597,138617,138636,138655,138674,138693,138713,138732,138752,138771,138791,138811,138831,138851,138871,138892,138912,138933,138954,138974,138996,139017,139038,139060,139082,139104,139126,139149,139172,139195,139218,139242,139266,139290,139314,139339,139364,139389,139415,139442,139468,139495,139522,139550,139578,139607,139636
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4168380,4172056,4175741,4179434,4183132,4186830,4190523,4194205,4197945,4201687,4205429,4209170,4212909,4216646,4220380,4224201,4228024,4231848,4235674,4239503,4243334,4247168,4251100,4255038,4258982,4262933,4266892,4270858,4274832,4278914,4283006,4287109,4291225,4295354,4299497,4303653,4307925,4312213,4316520,4320845,4325190,4329555,4333901,4338364,4342844,4347343,4351859,4356395,4360951,4365528,4370237,4374969,4379727,4384510,4389319,4394156,4399021,4404021,4409053,4414118,4419217,4424350,4429519,4434724,4440069,4445455,4450883,4456354,4461869,4467429,4473035,4478787,4484589,4490444,4496351,4502314,4508332,4514408,4520636,4526927,4533281,4539699,4546184,4552737,4559359,4566144,4573003,4579938,4586950,4594041,4601213,4608467,4615897,4623415,4631022,4638720,4646511,4654396,4662378,4670551,4678826
29,Central African Republic,14803,14804,14805,14805,14806,14807,14807,14808,14809,14809,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810
30,Chad,7489,7493,7496,7500,7504,7508,7513,7518,7523,7528,7534,7540,7546,7553,7560,7568,7576,7584,7593,7602,7612,7623,7634,7646,7658,7672,7686,7700,7716,7733,7750,7769,7789,7810,7832,7855,7880,7907,7935,7964,7996,8029,8064,8101,8141,8183,8227,8274,8324,8377,8434,8493,8556,8624,8695,8770,8850,8935,9025,9121,9222,9330,9444,9565,9693,9830,9975,10129,10292,10465,10649,10844,11052,11272,11506,11754,12018,12298,12595,12911,13247,13603,13982,14384,14811,15266,15748,16261,16805,17384,17998,18651,19346,20084,20868,21701,22586,23527,24526,25589,26719
31,Chile,4449016,4458607,4468143,4477624,4486977,4496237,4505406,4514491,4524355,4534212,4544072,4553950,4563861,4573823,4583856,4594813,4605889,4617104,4628475,4640021,4651760,4663711,4676858,4690291,4704034,4718106,4732531,4747329,4762519,4779342,4796675,4814544,4832973,4851807,4871180,4891250,4913085,4935773,4959362,4983897,5009429,5036007,5063682,5093930,5125506,5158472,5192891,5228826,5266184,5304673,5347050,5390804,5434988,5480316,5526718,5574112,5622410,5676152,5730878,5783354,5825969,5868547,5911000,5953243,6000265,6046997,6093340,6139201,6184496,6229146,6273084,6321710,6369475,6416312,6462165,6506990,6550753,6593428,6640369,6686054,6730469,6773609,6815478,6856085,6895447,6938495,6980137,7020401,7059318,7096923,7133251,7168342,7206516,7243311,7278774,7312953,7345897,7377652,7408267,7441416,7473307
32,China,2407635,2416626,2425826,2435251,2444920,2454850,2465056,2475553,2486390,2497518,2508951,2520702,2532782,2545201,2557970,2571210,2584833,2598853,2613285,2628143,2643443,2659202,2675539,2692363,2709690,2727536,2745917,2764850,2784352,2804615,2825508,2847057,2869284,2892215,2915879,2940302,2965700,2991913,3018969,3046898,3075729,3105492,3136219,3168190,3201211,3235321,3270556,3306957,3344565,3383422,3423930,3465817,3509136,3553941,3600290,3648242,3697861,3749602,3803141,3858545,3915879,3975214,4036620,4100168,4166542,4235298,4306530,4380336,4456818,4536083,4618247,4704122,4793170,4885516,4981291,5080632,5183678,5290575,5402410,5518489,5638980,5764063,5893920,6028745,6168736,6315352,6467685,6625971,6790456,6961396,7139059,7323725,7517291,7718567,7927871,8145529,8371883,8607283,8852094,9108921,9376116
33,Colombia,6293130,6294003,6294859,6295696,6296512,6297306,6298075,6298817,6299533,6300230,6300906,6301562,6302198,6302814,6303410,6303992,6304557,6305105,6305637,6306153,6306654,6307141,6307617,6308079,6308528,6308964,6309388,6309801,6310202,6310594,6310976,6311348,6311709,6312061,6312403,6312737,6313064,6313383,6313693,6313996,6314291,6314578,6314859,6315134,6315403,6315665,6315921,6316171,6316415,6316653,6316887,6317116,6317339,6317557,6317771,6317980,6318184,6318385,6318581,6318774,6318962,6319146,6319327,6319504,6319678,6319849,6320016,6320180,6320340,6320498,6320652,6320805,6320954,6321101,6321245,6321386,6321525,6321661,6321796,6321928,6322058,6322186,6322312,6322435,6322556,6322676,6322794,6322911,6323025,6323137,6323248,6323357,6323456,6323552,6323646,6323738,6323828,6323917,6324004,6324089,6324173
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92588,92598,92609,92620,92630,92640,92650,92660,92669,92677,92685,92693,92701,92708,92715,92721,92728,92734,92740,92745,92751,92756,92761,92766,92770,92774,92779,92783,92786,92790,92794,92797,92800,92803,92806,92809,92812,92815,92817,92820,92822,92824,92826,92828,92830,92832,92834,92836,92837,92839,92840,92842,92843,92844,92846,92847,92848,92849,92850,92851,92852,92853,92854,92855,92856,92857,92858,92858,92859,92860,92860,92861,92862,92862,92863,92863,92864,92864,92865,92865,92866,92866,92866,92867,92867,92867,92868,92868,92868,92869,92869,92869,92869,92870,92870,92870,92870,92871,92871,92871,92871
