id,Country,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
10,Azerbaijan,808713,809341,809975,810616,811264,811921,812586,813261,813948,814644,815350,816064,816789,817524,818268,819027,819796,820576,821367,822169,822983,823809,824650,825503,826369,827247,828139,829043,829962,830897,831847,832811,833789,834783,835791,836816,837859,838919,839995,841088,842197,843324,844469,845635,846820,848023,849246,850487,851748,853029,854335,855661,857008,858377,859767,861179,862614,864076,865562,867071,868604,870162,871744,873351,874989,876653,878343,880060,881804,883576,885375,887209,889071,890962,892884,894835,896816,898828,900878,902959,905073,907219,909397,911609,913855,916142,918463,920820,923211,925638,928102,930601,933146,935728,938347,941004,943700,946434,949207,952029,954890
11,The Bahamas,36983,36993,37002,37011,37019,37028,37036,37044,37052,37059,37066,37073,37080,37086,37093,37099,37105,37111,37117,37122,37127,37132,37137,37142,37147,37152,37156,37160,37165,37169,37173,37177,37180,37184,37188,37191,37194,37198,37201,37204,37207,37210,37213,37216,37218,37221,37223,37226,37228,37231,37233,37235,37237,37240,37242,37244,37246,37248,37249,37251,37253,37255,37257,37258,37260,37261,37263,37264,37266,37267,37269,37270,37272,37273,37274,37275,37276,37277,37278,37279,37280,37281,37281,37282,37283,37284,37284,37285,37285,37286,37286,37286,37286,37287,37287,37287,37288,37288,37288,37289,37289
12,Bahrain,669937,670355,670765,671168,671565,671956,672343,672728,673121,673511,673899,674285,674670,675054,675439,675829,676220,676612,677004,677398,677794,678192,678598,679006,679418,679834,680253,680676,681104,681543,681987,682437,682893,683356,683826,684303,684795,685295,685804,686322,686851,687389,687939,688508,689089,689683,690290,690911,691547,692198,692874,693567,694277,695006,695754,696522,697311,698132,698976,699843,700735,701653,702597,703569,704582,705625,706699,707806,708946,710120,711329,712592,713894,715235,716618,718042,719510,721023,722603,724230,725907,727635,729414,731246,733131,735099,737124,739207,741350,743552,745815,748139,750560,753046,755597,758212,760892,763636,766445,769366,772352
13,Bangladesh,2010148,2010290,2010427,2010560,2010688,2010810,2010927,2011039,2011146,2011249,2011348,2011443,2011533,2011620,2011702,2011782,2011859,2011931,2012001,2012067,2012131,2012191,2012249,2012305,2012357,2012407,2012454,2012498,2012540,2012581,2012619,2012654,2012688,2012719,2012747,2012774,2012800,2012824,2012846,2012867,2012886,2012903,2012919,2012935,2012949,2012962,2012974,2012985,2012995,2013005,2013014,2013022,2013030,2013036,2013043,2013049,2013054,2013059,2013063,2013067,2013071,2013075,2013078,2013081,2013083,2013086,2013088,2013090,2013092,2013094,2013095,2013096,2013098,2013099,2013100,2013101,2013102,2013103,2013103,2013104,2013105,2013105,2013106,2013106,2013107,2013107,2013108,2013108,2013108,2013108,2013108,2013108,2013108,2013108,2013108,2013108,2013108,2013108,2013108,2013108,2013108
14,Barbados,99690,100061,100424,100781,101130,101473,101811,102143,102479,102808,103133,103452,103766,104076,104381,104686,104986,105281,105572,105858,106141,106418,106695,106968,107236,107501,107761,108017,108269,108520,108767,109010,109249,109485,109716,109944,110171,110394,110613,110828,111039,111247,111450,111653,111851,112045,112235,112420,112601,112777,112951,113120,113284,113442,113594,113740,113881,114017,114146,114268,114383,114490,114590,114683,114767,114843,114913,114975,115030,115080,115124,115160,115191,115218,115242,115262,115280,115294,115306,115316,115325,115333,115339,115344,115349,115353,115356,115359,115361,115363,115365,115367,115368,115369,115370,115371,115372,115372,115373,115373,115374
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4471620,4474137,4476674,4479224,4481780,4484328,4486855,4489340,4491793,4494235,4496662,4499070,4501456,4503818,4506154,4508513,4510856,4513184,4515497,4517795,4520079,4522350,4524655,4526950,4529238,4531520,4533796,4536068,4538339,4540654,4542972,4545293,4547620,4549955,4552299,4554655,4557079,4559523,4561990,4564484,4567009,4569568,4572166,4574880,4577651,4580487,4583394,4586383,4589461,4592639,4596049,4599602,4603315,4607206,4611292,4615595,4620132,4625177,4630553,4636287,4642406,4648932,4655882,4663270,4671711,4680714,4690266,4700340,4710888,4721843,4733123,4746045,4759254,4772604,4785945,4799131,4812033,4824542,4838708,4852310,4865267,4877540,4889124,4900045,4910351,4921830,4932625,4942824,4952521,4961816,4970802,4979568,4989151,4998525,5007785,5017014,5026285,5035661,5045197,5055569,5066150
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60898,60918,60938,60958,60978,60998,61018,61038,61057,61077,61096,61116,61135,61154,61173,61193,61212,61231,61250,61269,61288,61307,61326,61346,61365,61384,61404,61423,61442,61462,61481,61501,61521,61541,61561,61581,61601,61622,61642,61663,61684,61705,61726,61747,61769,61791,61813,61835,61858,61880,61904,61927,61951,61975,61999,62023,62048,62073,62099,62125,62151,62177,62204,62232,62260,62288,62316,62344,62372,62400,62428,62456,62484,62511,62539,62566,62593,62620,62647,62674,62702,62729,62756,62783,62810,62837,62865,62892,62919,62947,62974,63002,63029,63057,63085,63113,63142,63170,63198,63227,63256
19,Bolivia,1094285,1096176,1098008,1099778,1101484,1103127,1104707,1106227,1107704,1109128,1110501,1111825,1113101,1114331,1115518,1116669,1117780,1118852,1119885,1120883,1121846,1122775,1123678,1124549,1125390,1126202,1126986,1127744,1128476,1129188,1129875,1130539,1131182,1131802,1132403,1132983,1133548,1134094,1134622,1135134,1135628,1136107,1136571,1137022,1137459,1137882,1138292,1138690,1139074,1139447,1139811,1140163,1140505,1140836,1141158,1141469,1141772,1142067,1142353,1142631,1142901,1143163,1143418,1143665,1143906,1144141,1144369,1144590,1144806,1145015,1145219,1145418,1145612,1145800,1145983,1146162,1146336,1146505,1146670,1146831,1146988,1147141,1147290,1147435,1147577,1147716,1147851,1147983,1148111,1148237,1148359,1148478,1148595,1148710,1148821,1148930,1149036,1149140,1149242,1149341,1149438
20,Bosnia and Herzegovina,393804,394241,394675,395106,395535,395961,396386,396808,397231,397652,398071,398487,398902,399316,399727,400138,400546,400953,401358,401762,402163,402563,402961,403358,403753,404146,404537,404927,405315,405701,406086,406469,406850,407229,407606,407982,408356,408729,409099,409468,409835,410201,410564,410926,411287,411645,412002,412357,412710,413061,413411,413760,414106,414451,414793,415134,415474,415812,416148,416482,416815,417146,417475,417802,418128,418452,418774,419095,419414,419731,420047,420361,420673,420984,421293,421600,421906,422210,422512,422813,423112,423410,423706,424000,424292,424583,424873,425161,425447,425732,426015,426296,426576,426855,427132,427407,427681,427953,428224,428493,428761
21,Brazil,34284864,34300111,34314908,34329229,34343049,34356346,34369104,34381311,34393409,34405046,34416233,34426976,34437286,34447179,34456673,34466118,34475194,34483914,34492292,34500345,34508087,34515534,34522852,34529820,34536456,34542770,34548778,34554487,34559903,34565374,34570605,34575608,34580398,34584990,34589396,34593634,34597816,34601814,34605638,34609296,34612794,34616141,34619340,34622526,34625580,34628511,34631325,34634028,34636627,34639128,34641598,34643977,34646271,34648483,34650619,34652683,34654679,34656641,34658538,34660372,34662148,34663868,34665535,34667151,34668740,34670283,34671779,34673233,34674645,34676018,34677353,34678668,34679948,34681194,34682408,34683591,34684744,34685868,34686979,34688063,34689121,34690155,34691165,34692153,34693119,34694075,34695011,34695928,34696825,34697705,34698568,34699414,34700253,34701077,34701886,34702681,34703462,34704230,34704985,34705736,34706476
22,Brunei,215283,215534,215759,215960,216138,216298,216444,216582,216732,216870,216997,217115,217226,217330,217430,217533,217629,217721,217807,217889,217968,218043,218121,218196,218267,218336,218402,218466,218527,218592,218654,218715,218774,218832,218888,218944,219002,219059,219115,219171,219226,219281,219335,219393,219451,219508,219566,219624,219683,219742,219806,219870,219936,220003,220071,220141,220213,220291,220372,220456,220543,220633,220727,220824,220933,221047,221167,221293,221426,221567,221715,221883,222061,222250,222452,222667,222895,223138,223415,223710,224026,224361,224718,225095,225495,225949,226430,226936,227467,228021,228597,229195,229869,230566,231282,232016,232766,233529,234304,235166,236039
23,Bulgaria,1235510,1236781,1238039,1239280,1240506,1241715,1242905,1244079,1245240,1246385,1247515,1248629,1249728,1250811,1251879,1252937,1253980,1255009,1256023,1257024,1258011,1258984,1259948,1260899,1261837,1262763,1263676,1264576,1265465,1266345,1267213,1268070,1268915,1269750,1270573,1271385,1272190,1272984,1273768,1274542,1275306,1276059,1276804,1277541,1278269,1278988,1279697,1280398,1281090,1281773,1282450,1283119,1283779,1284431,1285075,1285711,1286340,1286963,1287578,1288186,1288787,1289380,1289967,1290546,1291121,1291689,1292250,1292804,1293352,1293894,1294430,1294961,1295486,1296005,1296519,1297026,1297528,1298024,1298516,1299003,1299485,1299961,1300432,1300898,1301358,1301816,1302268,1302716,1303159,1303597,1304031,1304460,1304886,1305308,1305725,1306138,1306547,1306952,1307353,1307751,1308145
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62289,62294,62300,62305,62310,62314,62319,62323,62327,62331,62335,62338,62341,62345,62348,62350,62353,62356,62358,62361,62363,62365,62367,62369,62370,62372,62373,62374,62375,62376,62377,62378,62378,62379,62380,62380,62381,62382,62382,62382,62383,62383,62383,62384,62384,62384,62384,62384,62385,62385,62385,62385,62385,62385,62385,62385,62385,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386
26,Cambodia,137448,137481,137513,137545,137577,137608,137639,137669,137700,137730,137760,137789,137819,137847,137876,137905,137933,137961,137989,138016,138043,138069,138097,138123,138150,138176,138201,138227,138252,138277,138303,138328,138352,138377,138402,138426,138450,138475,138499,138523,138547,138571,138595,138619,138643,138667,138691,138715,138739,138763,138787,138811,138835,138859,138883,138907,138931,138956,138980,139004,139029,139054,139078,139103,139128,139153,139178,139204,139229,139255,139281,139307,139333,139359,139386,139413,139440,139467,139495,139523,139551,139579,139608,139636,139665,139695,139725,139755,139786,139817,139848,139879,139912,139944,139977,140011,140044,140079,140113,140149,140185
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4168380,4172910,4177452,4182004,4186560,4191116,4195665,4200198,4204806,4209414,4214021,4218624,4223223,4227817,4232406,4237102,4241797,4246490,4251183,4255874,4260565,4265256,4270069,4274884,4279703,4284526,4289354,4294186,4299025,4303994,4308971,4313958,4318955,4323962,4328981,4334012,4339181,4344366,4349567,4354785,4360020,4365275,4370549,4375969,4381413,4386881,4392375,4397895,4403443,4409020,4414751,4420515,4426315,4432150,4438022,4443934,4449885,4455998,4462157,4468362,4474616,4480919,4487273,4493680,4500262,4506904,4513606,4520371,4527200,4534096,4541060,4548217,4555449,4562760,4570150,4577623,4585181,4592825,4600684,4608639,4616692,4624847,4633105,4641470,4649945,4658662,4667498,4676458,4685543,4694759,4704107,4713592,4723354,4733265,4743328,4753547,4763926,4774470,4785182,4796216,4807431
29,Central African Republic,14803,14804,14805,14806,14807,14808,14809,14809,14810,14811,14811,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812
30,Chad,7489,7493,7498,7503,7508,7514,7519,7526,7532,7539,7547,7555,7563,7572,7582,7592,7602,7614,7626,7639,7653,7668,7683,7700,7718,7737,7757,7779,7801,7826,7852,7879,7909,7940,7974,8010,8048,8088,8132,8178,8227,8279,8335,8395,8459,8527,8599,8676,8759,8847,8941,9041,9148,9263,9385,9515,9654,9802,9961,10130,10310,10503,10709,10929,11165,11416,11684,11971,12277,12604,12953,13327,13726,14152,14608,15095,15615,16170,16765,17400,18079,18805,19580,20408,21293,22241,23253,24335,25491,26727,28047,29458,30968,32581,34305,36147,38115,40218,42464,44867,47434
31,Chile,4449016,4463801,4478363,4492688,4506762,4520573,4534114,4547386,4561872,4576237,4590499,4604677,4618798,4632892,4646992,4662269,4677586,4692968,4708440,4724025,4739746,4755625,4772914,4790426,4808185,4826215,4844539,4863178,4882155,4902940,4924165,4945855,4968035,4990729,5013960,5037750,5063935,5090824,5118440,5146808,5175950,5205883,5236627,5270572,5305506,5341446,5378402,5416380,5455384,5495410,5539630,5585057,5631676,5679462,5728385,5778405,5829478,5885769,5943238,6001809,6061400,6121918,6183265,6245338,6313386,6382145,6451477,6521237,6591278,6661454,6731618,6807909,6884008,6959744,7034956,7109492,7183207,7255970,7334290,7411367,7487074,7561303,7633960,7704970,7774275,7848085,7919901,7989688,8057430,8123127,8186790,8248442,8313486,8376302,8436940,8495456,8551912,8606375,8658914,8713948,8766918
32,China,2407635,2418766,2430164,2441850,2453847,2466178,2478862,2491921,2505463,2519389,2533716,2548462,2563646,2579282,2595387,2612133,2629393,2647187,2665536,2684463,2703988,2724137,2745076,2766677,2788963,2811957,2835683,2860162,2885420,2911744,2938941,2967045,2996092,3026119,3057168,3089281,3122725,3157304,3193056,3230025,3268251,3307777,3348646,3391264,3435356,3480974,3528174,3577013,3627551,3679849,3734444,3790983,3849540,3910195,3973030,4038130,4105587,4175954,4248848,4324360,4402581,4483607,4567533,4654456,4745296,4839478,4937130,5038390,5143402,5252316,5365294,5483259,5605636,5732593,5864306,6000956,6142730,6289821,6443492,6602988,6768533,6940359,7118707,7303829,7495984,7696790,7905322,8121883,8346791,8580372,8822970,9074939,9338200,9611667,9895731,10190795,10497276,10815603,11146218,11491714,11850598
33,Colombia,6293130,6294207,6295264,6296297,6297306,6298286,6299237,6300155,6301042,6301905,6302743,6303557,6304346,6305110,6305850,6306574,6307277,6307959,6308621,6309265,6309889,6310496,6311090,6311667,6312228,6312774,6313305,6313821,6314323,6314815,6315294,6315760,6316214,6316656,6317087,6317506,6317918,6318319,6318711,6319092,6319464,6319827,6320182,6320530,6320869,6321201,6321524,6321841,6322150,6322451,6322748,6323038,6323322,6323599,6323870,6324136,6324395,6324651,6324901,6325146,6325386,6325621,6325851,6326076,6326298,6326516,6326729,6326938,6327144,6327345,6327542,6327737,6327928,6328116,6328300,6328480,6328658,6328832,6329005,6329174,6329340,6329504,6329665,6329823,6329978,6330132,6330283,6330432,6330578,6330723,6330864,6331004,6331143,6331279,6331413,6331546,6331676,6331805,6331931,6332057,6332181
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92588,92601,92614,92627,92640,92653,92666,92678,92689,92700,92710,92720,92730,92739,92748,92756,92765,92772,92780,92787,92794,92801,92808,92814,92820,92825,92831,92836,92841,92846,92851,92856,92860,92864,92868,92872,92876,92879,92883,92886,92889,92892,92895,92898,92901,92903,92906,92908,92911,92913,92915,92917,92919,92921,92923,92925,92926,92928,92929,92931,92932,92934,92935,92936,92938,92939,92940,92941,92942,92943,92944,92945,92946,92947,92947,92948,92948,92949,92950,92950,92951,92951,92952,92952,92952,92953,92953,92954,92954,92954,92955,92955,92955,92956,92956,92956,92957,92957,92957,92957,92957
