id,Country,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
10,"Florida",6971052,6976805,6982354,6987696,6992825,6997735,7002430,7006913,7011477,7015847,7020031,7024042,7027886,7031571,7035106,7038664,7042079,7045357,7048507,7051535,7054450,7057259,7060068,7062767,7065365,7067867,7070279,7072607,7074851,7077132,7079337,7081472,7083542,7085552,7087508,7089412,7091366,7093275,7095143,7096976,7098777,7100552,7102303,7104123,7105928,7107721,7109508,7111291,7113076,7114867,7116762,7118674,7120607,7122568,7124559,7126587,7128656,7130887,7133177,7135533,7137960,7140465,7143053,7145730,7148654,7151693,7154853,7158141,7161561,7165121,7168824,7172899,7177148,7181574,7186182,7190971,7195941,7201091,7206751,7212611,7218666,7224904,7231314,7237879,7244582,7251890,7259328,7266870,7274488,7282152,7289832,7297495,7305734,7313912,7321996,7329952,7337750,7345363,7352766,7360582,7368135
11,"New York",5947458,5952502,5957515,5962496,5967442,5972349,5977213,5982032,5986877,5991683,5996449,6001174,6005857,6010499,6015100,6019727,6024314,6028860,6033366,6037832,6042258,6046645,6051053,6055422,6059751,6064041,6068292,6072505,6076681,6080874,6085029,6089146,6093225,6097268,6101273,6105242,6109227,6113175,6117087,6120962,6124803,6128609,6132379,6136164,6139913,6143629,6147310,6150958,6154573,6158155,6161749,6165310,6168839,6172336,6175802,6179236,6182640,6186055,6189438,6192792,6196116,6199410,6202676,6205912,6209159,6212377,6215567,6218729,6221864,6224971,6228053,6231143,6234207,6237245,6240257,6243244,6246205,6249142,6252088,6255010,6257907,6260781,6263632,6266460,6269265,6272079,6274870,6277639,6280387,6283114,6285820,6288506,6291199,6293872,6296524,6299158,6301771,6304366,6306942,6309525,6312090
12,"Rhode Island",414931,415116,415301,415487,415672,415856,416040,416223,416408,416592,416775,416958,417139,417319,417498,417680,417860,418038,418216,418392,418567,418740,418915,419089,419261,419431,419600,419767,419933,420100,420265,420429,420590,420750,420908,421065,421222,421377,421531,421682,421832,421979,422125,422271,422416,422558,422699,422837,422973,423107,423242,423374,423505,423633,423760,423884,424007,424129,424250,424368,424485,424599,424712,424822,424933,425041,425148,425252,425355,425455,425554,425652,425749,425843,425936,426026,426115,426203,426289,426374,426457,426539,426619,426697,426773,426849,426923,426996,427067,427136,427204,427271,427337,427402,427465,427527,427587,427646,427704,427761,427817
13,"Georgia",2829283,2834224,2839585,2845417,2851741,2858540,2865934,2873981,2882904,2892567,2903038,2914397,2926762,2940086,2954430,2970154,2987004,3004990,3024111,3044347,3065655,3087987,3111968,3136885,3162621,3189038,3215979,3243267,3270721,3299465,3328054,3356286,3383986,3410975,3437098,3462217,3487863,3512259,3535325,3557010,3577290,3596163,3613651,3631161,3647271,3662041,3675539,3687843,3699033,3709191,3719180,3728174,3736259,3743519,3750032,3755872,3761107,3766204,3770736,3774767,3778350,3781535,3784368,3786902,3789297,3791423,3793313,3794993,3796489,3797822,3799011,3800098,3801059,3801911,3802666,3803336,3803931,3804461,3804950,3805383,3805766,3806107,3806409,3806677,3806914,3807138,3807336,3807513,3807669,3807809,3807933,3808044,3808150,3808245,3808330,3808406,3808473,3808534,3808589,3808642,3808690
14,"New Hampshire",342921,343104,343287,343469,343650,343830,344009,344187,344365,344542,344718,344893,345066,345239,345411,345583,345754,345924,346093,346261,346428,346593,346760,346925,347089,347252,347414,347575,347735,347895,348054,348212,348369,348524,348679,348832,348985,349138,349289,349439,349588,349736,349883,350030,350175,350320,350463,350605,350746,350886,351026,351164,351301,351437,351571,351704,351836,351968,352098,352227,352355,352481,352606,352729,352853,352975,353095,353214,353332,353448,353562,353677,353790,353902,354012,354121,354228,354334,354440,354545,354648,354749,354850,354948,355046,355143,355239,355334,355428,355520,355611,355701,355790,355878,355966,356052,356136,356220,356303,356385,356466
15,"North Carolina",3074964,3079084,3083183,3087261,3091316,3095349,3099358,3103340,3107335,3111306,3115253,3119174,3123070,3126941,3130786,3134642,3138471,3142275,3146052,3149803,3153528,3157226,3160932,3164610,3168262,3171887,3175484,3179055,3182598,3186147,3189668,3193161,3196627,3200065,3203475,3206858,3210244,3213602,3216932,3220234,3223509,3226755,3229974,3233194,3236387,3239552,3242690,3245800,3248884,3251940,3254996,3258024,3261025,3264000,3266948,3269869,3272764,3275656,3278521,3281360,3284173,3286959,3289720,3292454,3295185,3297890,3300570,3303223,3305851,3308454,3311032,3313606,3316155,3318678,3321177,3323652,3326102,3328527,3330949,3333347,3335721,3338073,3340401,3342706,3344989,3347266,3349521,3351753,3353964,3356152,3358319,3360465,3362605,3364723,3366820,3368897,3370953,3372988,3375003,3377013,3379002
16,"New Jersey",2656736,2659018,2661242,2663412,2665528,2667593,2669610,2671579,2673689,2675734,2677711,2679617,2681451,2683212,2684897,2686619,2688299,2689936,2691532,2693085,2694594,2696059,2697573,2699030,2700434,2701789,2703099,2704368,2705598,2706885,2708138,2709356,2710539,2711687,2712801,2713882,2715015,2716116,2717188,2718234,2719254,2720250,2721224,2722253,2723258,2724242,2725204,2726146,2727068,2727973,2728935,2729880,2730809,2731723,2732622,2733508,2734379,2735314,2736235,2737145,2738042,2738929,2739805,2740670,2741605,2742530,2743447,2744355,2745254,2746145,2747028,2747987,2748938,2749883,2750820,2751751,2752675,2753592,2754592,2755585,2756573,2757554,2758529,2759498,2760460,2761511,2762557,2763597,2764630,2765657,2766676,2767688,2768796,2769897,2770991,2772078,2773156,2774225,2775285,2776445,2777595
17,"Colorado",1622543,1623425,1624276,1625095,1625883,1626638,1627362,1628052,1628789,1629494,1630167,1630807,1631415,1631990,1632533,1633118,1633670,1634191,1634680,1635142,1635578,1635988,1636446,1636876,1637278,1637656,1638009,1638339,1638648,1638992,1639314,1639614,1639895,1640157,1640402,1640632,1640885,1641122,1641346,1641557,1641755,1641943,1642121,1642306,1642481,1642647,1642804,1642953,1643095,1643230,1643370,1643503,1643630,1643751,1643867,1643978,1644084,1644194,1644299,1644400,1644497,1644591,1644682,1644769,1644859,1644947,1645032,1645114,1645193,1645271,1645346,1645425,1645502,1645576,1645649,1645721,1645791,1645859,1645931,1646001,1646071,1646139,1646206,1646273,1646338,1646407,1646476,1646544,1646611,1646678,1646744,1646810,1646880,1646950,1647020,1647090,1647160,1647230,1647300,1647375,1647451
18,"Maryland",1211634,1212994,1214344,1215685,1217017,1218338,1219649,1220948,1222253,1223546,1224830,1226103,1227365,1228617,1229858,1231103,1232336,1233557,1234767,1235965,1237152,1238326,1239506,1240674,1241830,1242975,1244108,1245230,1246340,1247453,1248554,1249642,1250717,1251778,1252826,1253861,1254903,1255933,1256949,1257952,1258942,1259920,1260885,1261856,1262815,1263762,1264696,1265619,1266531,1267432,1268336,1269229,1270111,1270983,1271844,1272695,1273536,1274378,1275211,1276034,1276847,1277652,1278447,1279234,1280020,1280798,1281566,1282327,1283078,1283822,1284558,1285292,1286018,1286737,1287448,1288151,1288847,1289536,1290223,1290903,1291576,1292241,1292900,1293553,1294198,1294842,1295480,1296111,1296735,1297354,1297966,1298572,1299177,1299776,1300369,1300956,1301538,1302114,1302684,1303254,1303817
19,"Nevada",829615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,"Tennessee",2254029,2255770,2257460,2259095,2260671,2262186,2263636,2265019,2266408,2267737,2269008,2270221,2271380,2272485,2273540,2274579,2275568,2276507,2277401,2278250,2279057,2279823,2280573,2281284,2281957,2282596,2283201,2283775,2284319,2284850,2285352,2285828,2286279,2286706,2287111,2287494,2287868,2288223,2288559,2288877,2289180,2289466,2289739,2290004,2290256,2290496,2290723,2290939,2291145,2291340,2291531,2291713,2291886,2292051,2292208,2292358,2292500,2292640,2292774,2292901,2293023,2293140,2293251,2293357,2293462,2293562,2293658,2293750,2293838,2293922,2294004,2294083,2294160,2294234,2294305,2294373,2294438,2294501,2294563,2294623,2294681,2294737,2294790,2294842,2294892,2294941,2294989,2295035,2295080,2295123,2295164,2295205,2295245,2295284,2295322,2295358,2295394,2295428,2295462,2295495,2295528
21,"Hawaii",335518,335931,336341,336747,337149,337546,337939,338327,338730,339128,339520,339908,340289,340666,341037,341424,341806,342182,342552,342915,343273,343624,343992,344355,344713,345065,345411,345753,346090,346438,346783,347122,347457,347788,348115,348438,348769,349097,349421,349742,350059,350373,350683,351001,351315,351627,351935,352241,352544,352844,353150,353454,353755,354054,354350,354644,354936,355234,355529,355823,356114,356403,356690,356975,357266,357555,357842,358127,358410,358692,358972,359257,359541,359823,360104,360382,360660,360935,361217,361497,361775,362053,362328,362602,362875,363154,363432,363709,363984,364258,364531,364803,365081,365359,365636,365911,366186,366460,366734,367014,367294
22,"Indiana",1876822,1877843,1878762,1879585,1880319,1880972,1881551,1882062,1882923,1883650,1884259,1884767,1885183,1885520,1885784,1886045,1886295,1886532,1886754,1886962,1887155,1887332,1887541,1887712,1887854,1887973,1888076,1888167,1888248,1888345,1888438,1888524,1888603,1888675,1888740,1888798,1888862,1888918,1888968,1889014,1889056,1889096,1889134,1889177,1889218,1889255,1889289,1889320,1889348,1889375,1889404,1889431,1889457,1889481,1889503,1889525,1889546,1889568,1889590,1889609,1889628,1889645,1889661,1889677,1889694,1889711,1889726,1889741,1889756,1889769,1889782,1889796,1889809,1889822,1889834,1889846,1889857,1889868,1889879,1889891,1889902,1889912,1889922,1889932,1889941,1889951,1889961,1889970,1889979,1889988,1889997,1890005,1890014,1890023,1890031,1890039,1890047,1890055,1890062,1890070,1890078
23,"Kentucky",1521375,1523471,1525522,1527527,1529482,1531384,1533230,1535016,1536811,1538555,1540247,1541887,1543476,1545013,1546500,1547979,1549409,1550790,1552124,1553413,1554658,1555860,1557053,1558204,1559315,1560386,1561419,1562415,1563377,1564330,1565249,1566136,1566991,1567816,1568612,1569380,1570143,1570878,1571588,1572274,1572936,1573576,1574194,1574808,1575402,1575977,1576533,1577071,1577592,1578097,1578599,1579086,1579558,1580016,1580460,1580891,1581311,1581729,1582135,1582530,1582914,1583288,1583652,1584007,1584361,1584707,1585044,1585373,1585694,1586008,1586314,1586622,1586922,1587216,1587503,1587785,1588061,1588331,1588603,1588870,1589131,1589388,1589640,1589888,1590132,1590377,1590618,1590856,1591090,1591320,1591547,1591771,1591997,1592220,1592440,1592657,1592872,1593084,1593293,1593505,1593715
24,"Minnesota",1621194,1622585,1623961,1625321,1626663,1627985,1629286,1630562,1631852,1633120,1634366,1635591,1636793,1637972,1639130,1640295,1641438,1642557,1643654,1644727,1645778,1646807,1647840,1648850,1649837,1650801,1651743,1652662,1653559,1654459,1655337,1656193,1657026,1657838,1658629,1659399,1660172,1660924,1661655,1662366,1663057,1663729,1664381,1665037,1665674,1666291,1666891,1667473,1668038,1668586,1669137,1669671,1670189,1670691,1671178,1671650,1672108,1672568,1673015,1673448,1673869,1674277,1674673,1675058,1675444,1675818,1676182,1676535,1676878,1677211,1677535,1677859,1678174,1678481,1678779,1679069,1679351,1679625,1679900,1680168,1680429,1680684,1680932,1681173,1681409,1681646,1681877,1682103,1682323,1682539,1682750,1682956,1683164,1683367,1683566,1683761,1683953,1684141,1684326,1684512,1684695
25,"Oklahoma",1156567,1157861,1159132,1160379,1161599,1162791,1163952,1165080,1166201,1167294,1168358,1169394,1170401,1171380,1172331,1173272,1174187,1175075,1175937,1176773,1177584,1178371,1179148,1179902,1180632,1181340,1182026,1182690,1183334,1183969,1184584,1185179,1185755,1186313,1186854,1187377,1187893,1188392,1188875,1189343,1189796,1190235,1190660,1191079,1191485,1191878,1192259,1192627,1192984,1193331,1193672,1194003,1194323,1194634,1194935,1195227,1195511,1195790,1196061,1196324,1196580,1196827,1197068,1197301,1197532,1197756,1197973,1198184,1198389,1198589,1198783,1198975,1199161,1199343,1199519,1199691,1199858,1200020,1200181,1200338,1200491,1200640,1200786,1200927,1201066,1201202,1201336,1201467,1201594,1201718,1201840,1201959,1202076,1202192,1202304,1202414,1202522,1202628,1202731,1202834,1202934
26,"Pennsylvania",3151539,3154463,3157322,3160113,3162835,3165489,3168071,3170575,3173162,3175662,3178072,3180392,3182620,3184756,3186799,3188891,3190898,3192822,3194665,3196431,3198122,3199742,3201405,3202993,3204508,3205955,3207336,3208656,3209917,3211205,3212435,3213608,3214729,3215800,3216823,3217801,3218799,3219750,3220659,3221527,3222358,3223153,3223915,3224691,3225434,3226145,3226827,3227480,3228108,3228710,3229322,3229909,3230473,3231014,3231535,3232036,3232519,3233011,3233483,3233939,3234378,3234802,3235210,3235605,3236008,3236397,3236774,3237138,3237490,3237832,3238163,3238501,3238830,3239149,3239458,3239760,3240053,3240338,3240630,3240915,3241192,3241463,3241728,3241986,3242239,3242498,3242752,3243001,3243245,3243484,3243718,3243949,3244186,3244420,3244650,3244876,3245099,3245319,3245536,3245760,3245982
27,"South Carolina",1650748,1652820,1654872,1656903,1658910,1660892,1662845,1664766,1666700,1668604,1670479,1672323,1674135,1675916,1677664,1679412,1681126,1682806,1684453,1686066,1687645,1689191,1690729,1692232,1693700,1695135,1696535,1697901,1699235,1700558,1701847,1703103,1704326,1705518,1706677,1707806,1708924,1710011,1711068,1712095,1713093,1714063,1715006,1715938,1716843,1717722,1718574,1719402,1720205,1720984,1721754,1722501,1723226,1723928,1724610,1725271,1725913,1726547,1727162,1727758,1728336,1728897,1729441,1729969,1730490,1730995,1731485,1731961,1732422,1732869,1733303,1733732,1734147,1734551,1734942,1735322,1735690,1736048,1736401,1736744,1737076,1737399,1737713,1738017,1738313,1738606,1738890,1739165,1739433,1739694,1739947,1740193,1740437,1740674,1740904,1741128,1741346,1741558,1741765,1741969,1742168
28,"District of Columbia",165055,165220,165383,165543,165699,165852,166003,166149,166295,166438,166577,166714,166848,166979,167107,167234,167358,167480,167600,167716,167831,167943,168054,168163,168269,168374,168476,168576,168674,168771,168866,168959,169050,169139,169226,169312,169396,169479,169560,169640,169717,169794,169868,169942,170014,170084,170153,170221,170287,170352,170416,170479,170540,170600,170659,170716,170772,170828,170882,170935,170987,171037,171087,171136,171183,171230,171276,171321,171364,171407,171449,171490,171530,171569,171608,171645,171682,171718,171753,171788,171821,171854,171886,171918,171949,171979,172008,172037,172065,172093,172119,172146,172171,172197,172221,172245,172269,172292,172314,172336,172357
29,"Kansas",854142,854946,855742,856530,857311,858083,858847,859601,860354,861099,861836,862564,863284,863997,864701,865403,866097,866783,867462,868132,868795,869450,870102,870748,871385,872015,872638,873253,873860,874466,875064,875655,876238,876815,877384,877946,878506,879059,879605,880144,880677,881202,881721,882238,882748,883252,883749,884240,884724,885203,885679,886149,886613,887071,887523,887969,888410,888848,889281,889707,890128,890544,890954,891358,891761,892158,892549,892936,893317,893693,894064,894433,894797,895156,895510,895859,896203,896543,896881,897214,897542,897866,898186,898501,898812,899121,899425,899726,900022,900315,900603,900887,901170,901449,901724,901995,902263,902527,902787,903046,903301
30,"Missouri",1603911,1605315,1606745,1608204,1609696,1611225,1612796,1614414,1616139,1617911,1619733,1621608,1623536,1625522,1627568,1629722,1631933,1634199,1636520,1638895,1641319,1643791,1646370,1648989,1651644,1654329,1657038,1659765,1662502,1665326,1668150,1670965,1673767,1676546,1679298,1682015,1684779,1687496,1690160,1692766,1695310,1697787,1700195,1702613,1704952,1707212,1709391,1711488,1713504,1715438,1717360,1719198,1720954,1722630,1724227,1725749,1727197,1728625,1729981,1731268,1732488,1733645,1734741,1735780,1736799,1737763,1738674,1739536,1740351,1741121,1741850,1742564,1743239,1743876,1744479,1745048,1745586,1746096,1746595,1747068,1747515,1747937,1748337,1748716,1749076,1749429,1749764,1750082,1750384,1750671,1750944,1751203,1751459,1751702,1751933,1752154,1752364,1752565,1752757,1752946,1753127
31,"Vermont",139226,139302,139379,139455,139531,139607,139683,139759,139836,139913,139989,140066,140143,140219,140296,140373,140451,140528,140605,140682,140759,140837,140914,140992,141070,141147,141225,141302,141380,141458,141536,141614,141691,141769,141847,141925,142003,142081,142159,142238,142316,142394,142472,142550,142629,142707,142785,142864,142942,143020,143099,143177,143256,143334,143413,143491,143569,143648,143726,143805,143883,143962,144040,144118,144197,144275,144354,144432,144510,144588,144666,144745,144823,144901,144979,145057,145135,145213,145291,145369,145447,145525,145603,145681,145758,145836,145914,145991,146069,146146,146223,146301,146378,146455,146533,146610,146687,146763,146840,146917,146994
