id,Country,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
36,Costa Rica,1069162,1071800,1074387,1076920,1079394,1081803,1084144,1086412,1088641,1090813,1092928,1094986,1096988,1098934,1100828,1102698,1104519,1106293,1108019,1109701,1111340,1112936,1114515,1116054,1117555,1119018,1120446,1121839,1123198,1124544,1125858,1127141,1128395,1129620,1130817,1131988,1133148,1134282,1135392,1136478,1137541,1138582,1139602,1140614,1141605,1142576,1143529,1144463,1145379,1146277,1147171,1148047,1148908,1149754,1150584,1151400,1152202,1153001,1153786,1154558,1155318,1156065,1156801,1157526,1158249,1158960,1159661,1160353,1161034,1161706,1162369,1163030,1163683,1164328,1164964,1165592,1166213,1166826,1167439,1168045,1168645,1169237,1169823,1170403,1170977,1171552,1172121,1172685,1173243,1173796,1174344,1174887,1175431,1175971,1176507,1177038,1177565,1178088,1178608,1179129,1179646
37,Cote d'Ivoire,86454,86526,86597,86667,86735,86803,86869,86934,86999,87062,87125,87187,87248,87307,87366,87425,87482,87538,87594,87648,87702,87755,87807,87858,87909,87958,88007,88055,88102,88148,88193,88237,88281,88324,88365,88406,88447,88486,88525,88562,88599,88636,88671,88706,88740,88773,88805,88837,88868,88899,88928,88958,88986,89014,89041,89068,89094,89119,89144,89169,89193,89216,89239,89261,89283,89304,89325,89345,89365,89385,89404,89423,89441,89459,89476,89493,89510,89526,89542,89558,89573,89588,89603,89617,89631,89645,89658,89671,89684,89697,89709,89721,89732,89744,89755,89766,89777,89787,89797,89808,89817
38,Croatia,1206633,1207913,1208945,1209734,1210285,1210672,1210978,1211208,1212165,1213042,1213832,1214529,1215132,1215640,1216063,1216591,1217084,1217560,1218033,1218519,1219024,1219548,1220264,1220920,1221524,1222087,1222622,1223144,1223671,1224342,1225054,1225800,1226574,1227366,1228170,1228978,1229950,1230915,1231898,1232921,1234002,1235152,1236375,1237894,1239504,1241190,1242947,1244777,1246693,1248714,1251184,1253846,1256734,1259865,1263246,1266880,1270768,1275497,1280580,1286052,1292518,1300507,1309349,1319130,1331348,1344972,1360100,1376824,1395235,1415434,1437517,1465161,1495571,1528821,1564900,1603684,1644938,1688311,1743245,1800646,1859683,1919406,1978792,2036803,2092457,2166410,2236620,2301784,2360968,2413656,2459723,2499377,2557677,2607806,2650227,2685674,2715021,2739184,2759050,2790107,2815651
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1110054,1110188,1110321,1110453,1110583,1110711,1110838,1110964,1111089,1111213,1111335,1111455,1111574,1111691,1111806,1111920,1112033,1112143,1112252,1112359,1112464,1112568,1112669,1112769,1112867,1112963,1113058,1113150,1113240,1113329,1113417,1113502,1113586,1113668,1113748,1113827,1113904,1113981,1114055,1114128,1114200,1114270,1114339,1114407,1114474,1114539,1114603,1114666,1114728,1114789,1114849,1114908,1114966,1115023,1115079,1115134,1115188,1115242,1115295,1115347,1115398,1115449,1115498,1115547,1115596,1115644,1115691,1115737,1115783,1115828,1115872,1115917,1115960,1116003,1116046,1116088,1116129,1116170,1116211,1116251,1116291,1116330,1116369,1116407,1116445,1116483,1116520,1116557,1116593,1116630,1116665,1116701,1116736,1116771,1116806,1116841,1116875,1116909,1116942,1116976,1117009
41,Cyprus,574124,574769,575391,575989,576564,577114,577640,578144,578645,579127,579591,580038,580468,580882,581282,581684,582072,582448,582812,583165,583509,583842,584180,584508,584829,585142,585448,585748,586042,586341,586636,586926,587211,587493,587772,588047,588331,588612,588892,589170,589447,589724,590001,590288,590576,590866,591157,591450,591745,592044,592358,592676,592999,593328,593662,594003,594351,594720,595099,595487,595886,596296,596719,597154,597621,598104,598604,599122,599660,600218,600799,601427,602081,602765,603478,604223,605002,605817,606703,607632,608606,609628,610700,611824,613003,614290,615643,617063,618554,620119,621760,623479,625356,627323,629383,631537,633787,636133,638575,641231,643993
42,Czech Republic,4027609,4030551,4033479,4036393,4039290,4042166,4045018,4047845,4050666,4053469,4056251,4059013,4061753,4064473,4067172,4069874,4072557,4075221,4077867,4080494,4083104,4085696,4088292,4090872,4093436,4095983,4098515,4101032,4103533,4106041,4108534,4111013,4113478,4115930,4118368,4120794,4123228,4125649,4128058,4130456,4132842,4135218,4137583,4139956,4142319,4144672,4147016,4149351,4151677,4153994,4156321,4158640,4160951,4163255,4165551,4167840,4170123,4172416,4174704,4176985,4179261,4181532,4183797,4186058,4188331,4190599,4192864,4195125,4197382,4199636,4201888,4204153,4206415,4208675,4210934,4213191,4215446,4217701,4219970,4222239,4224508,4226776,4229045,4231314,4233584,4235871,4238159,4240449,4242741,4245035,4247331,4249630,4251947,4254268,4256592,4258920,4261252,4263589,4265930,4268291,4270658
43,Denmark,3311631,3313049,3314454,3315847,3317230,3318604,3319973,3321341,3322734,3324123,3325508,3326893,3328277,3329662,3331049,3332463,3333880,3335301,3336725,3338155,3339592,3341034,3342510,3343994,3345488,3346991,3348506,3350032,3351571,3353150,3354743,3356352,3357977,3359619,3361280,3362960,3364688,3366438,3368211,3370008,3371829,3373677,3375551,3377485,3379449,3381444,3383473,3385535,3387632,3389767,3391974,3394222,3396512,3398846,3401226,3403652,3406127,3408693,3411312,3413987,3416720,3419512,3422367,3425285,3428315,3431416,3434589,3437837,3441163,3444569,3448058,3451687,3455406,3459220,3463130,3467139,3471252,3475470,3479864,3484374,3489003,3493754,3498633,3503641,3508783,3514142,3519645,3525298,3531104,3537067,3543190,3549478,3556036,3562773,3569692,3576798,3584095,3591586,3599276,3607295,3615527
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,636416,636801,637177,637543,637900,638246,638583,638910,639230,639541,639843,640138,640424,640703,640974,641239,641496,641747,641990,642228,642459,642683,642903,643116,643324,643527,643723,643915,644102,644284,644461,644634,644802,644965,645125,645280,645431,645579,645722,645862,645998,646131,646260,646386,646508,646628,646744,646857,646968,647075,647180,647282,647382,647479,647573,647665,647754,647842,647927,648010,648091,648170,648246,648321,648394,648465,648534,648601,648667,648731,648793,648854,648913,648971,649027,649082,649136,649189,649240,649291,649340,649388,649434,649480,649524,649568,649610,649651,649692,649731,649769,649806,649843,649878,649913,649947,649980,650012,650044,650074,650104
46,Ecuador,990405,992953,995620,998409,1001321,1004359,1007524,1010822,1014454,1018812,1023971,1030266,1038179,1048400,1061912,1080571,1106242,1141886,1191638,1261197,1358263,1492933,1687659,1965567,2343007,2841614,3475423,4240224,5102329,6154728,7177231,8054798,8719304,9170610,9453874,9623617,9846756,9978990,10056372,10101696,10128726,10145528,10156678,10168352,10175062,10179008,10181405,10182924,10183938,10184645,10185298,10185690,10185934,10186090,10186195,10186268,10186320,10186366,10186396,10186415,10186428,10186437,10186444,10186448,10186453,10186456,10186458,10186459,10186460,10186461,10186462,10186462,10186463,10186463,10186463,10186463,10186463,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464,10186464
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818
49,Equatorial Guinea,16920,16932,16943,16954,16965,16974,16984,16994,17004,17013,17022,17032,17040,17049,17058,17066,17075,17083,17091,17099,17107,17115,17122,17130,17137,17144,17151,17158,17165,17172,17178,17185,17191,17197,17204,17210,17216,17221,17227,17233,17239,17244,17249,17255,17260,17265,17270,17275,17280,17285,17290,17294,17299,17303,17308,17312,17316,17321,17325,17329,17333,17337,17341,17344,17348,17352,17356,17359,17363,17366,17370,17373,17376,17379,17383,17386,17389,17392,17395,17398,17401,17404,17406,17409,17412,17415,17417,17420,17422,17425,17427,17430,17432,17434,17437,17439,17441,17443,17446,17448,17450
50,Eritrea,10149,10151,10154,10156,10158,10160,10162,10164,10166,10168,10169,10171,10172,10174,10175,10176,10176,10177,10178,10178,10179,10179,10180,10180,10181,10181,10182,10182,10183,10183,10183,10184,10184,10184,10184,10185,10185,10185,10185,10186,10186,10186,10186,10186,10187,10187,10187,10187,10187,10187,10187,10188,10188,10188,10188,10188,10188,10188,10188,10188,10188,10188,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190
51,Estonia,595419,595849,596270,596683,597087,597481,597864,598237,598601,598957,599303,599641,599971,600291,600604,600911,601210,601502,601787,602065,602336,602600,602860,603114,603362,603603,603840,604070,604296,604517,604734,604946,605153,605356,605554,605748,605939,606125,606308,606487,606662,606833,607001,607167,607329,607488,607644,607796,607946,608092,608237,608379,608519,608656,608790,608921,609051,609178,609304,609427,609548,609667,609784,609899,610013,610124,610234,610342,610449,610553,610656,610758,610859,610958,611055,611151,611246,611339,611431,611522,611612,611700,611787,611873,611958,612043,612126,612208,612289,612369,612448,612526,612604,612680,612762,612846,612929,613012,613094,613176,613258
52,Eswatini,73344,73347,73350,73353,73356,73359,73362,73365,73367,73370,73373,73375,73378,73380,73383,73385,73387,73389,73392,73394,73396,73398,73400,73402,73404,73406,73407,73409,73411,73413,73414,73416,73418,73419,73421,73422,73423,73423,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424,73424
53,Ethiopia,493010,493055,493099,493141,493182,493222,493260,493296,493331,493364,493397,493428,493458,493487,493514,493541,493567,493591,493615,493638,493660,493681,493702,493722,493741,493759,493776,493793,493810,493826,493841,493855,493869,493882,493895,493907,493919,493930,493941,493952,493962,493972,493982,493991,494000,494009,494017,494025,494033,494040,494048,494055,494061,494068,494074,494080,494086,494092,494098,494103,494108,494113,494118,494123,494127,494131,494136,494140,494144,494148,494151,494155,494158,494162,494165,494168,494171,494174,494177,494180,494182,494185,494187,494190,494192,494194,494197,494199,494201,494203,494205,494207,494209,494210,494212,494214,494215,494217,494218,494220,494221
54,Fiji,68083,68106,68128,68150,68172,68193,68213,68232,68251,68269,68286,68303,68319,68335,68350,68365,68379,68393,68406,68419,68431,68443,68455,68466,68477,68487,68497,68507,68516,68526,68534,68543,68551,68559,68567,68575,68582,68589,68596,68603,68609,68616,68622,68628,68633,68639,68644,68650,68655,68660,68664,68669,68674,68678,68682,68686,68690,68694,68698,68702,68705,68709,68712,68715,68719,68722,68725,68728,68731,68733,68736,68739,68741,68744,68746,68749,68751,68753,68755,68757,68760,68762,68764,68765,68766,68767,68769,68770,68771,68772,68773,68774,68775,68776,68777,68778,68779,68780,68781,68782,68783
55,Finland,1250557,1254254,1257897,1261492,1265045,1268567,1272073,1275588,1279290,1282972,1286639,1290297,1293950,1297602,1301253,1305017,1308766,1312503,1316228,1319940,1323637,1327318,1331104,1334876,1338635,1342381,1346113,1349833,1353539,1357324,1361093,1364843,1368574,1372287,1375978,1379649,1383381,1387088,1390771,1394429,1398060,1401664,1405240,1408876,1412485,1416068,1419623,1423151,1426651,1430125,1433623,1437077,1440485,1443844,1447153,1450408,1453607,1456856,1460056,1463207,1466310,1469364,1472370,1475329,1478314,1481238,1484099,1486897,1489631,1492298,1494899,1497540,1500111,1502611,1505040,1507398,1509685,1511902,1514172,1516378,1518521,1520604,1522628,1524596,1526511,1528452,1530331,1532148,1533904,1535601,1537239,1538819,1540443,1542019,1543547,1545030,1546470,1547871,1549234,1550608,1551942
56,France,34573992,34592790,34611384,34629710,34647695,34665246,34682250,34698568,34714456,34729951,34745030,34759678,34773882,34787644,34800978,34814302,34827277,34839910,34852213,34864198,34875884,34887288,34898749,34909953,34920912,34931640,34942150,34952457,34962574,34972783,34982817,34992685,35002399,35011970,35021408,35030723,35040168,35049502,35058735,35067877,35076935,35085919,35094837,35103926,35112963,35121956,35130914,35139845,35148758,35157660,35166788,35175923,35185076,35194255,35203470,35212732,35222049,35231674,35241383,35251189,35261106,35271147,35281328,35291665,35302452,35313447,35324671,35336149,35347907,35359974,35372380,35385521,35399110,35413193,35427822,35443055,35458956,35475596,35493598,35512586,35532673,35553983,35576658,35600855,35626750,35655510,35686578,35720236,35756801,35796628,35840116,35887708,35941941,36001801,36067983,36141255,36222460,36312515,36412410,36528175,36657219
57,Gabon,48635,48648,48660,48672,48684,48696,48707,48719,48730,48741,48752,48762,48773,48783,48794,48804,48814,48824,48833,48843,48852,48862,48871,48880,48889,48897,48906,48915,48923,48931,48940,48948,48956,48963,48971,48979,48986,48994,49001,49008,49016,49023,49030,49036,49043,49050,49056,49063,49069,49076,49082,49088,49094,49100,49106,49112,49118,49124,49129,49135,49140,49146,49151,49156,49161,49167,49172,49177,49182,49187,49191,49196,49201,49206,49210,49215,49219,49224,49228,49232,49236,49241,49245,49249,49253,49257,49261,49265,49269,49272,49276,49280,49283,49287,49291,49294,49298,49301,49305,49308,49311
58,The Gambia,12311,12328,12346,12365,12384,12404,12425,12447,12469,12493,12517,12542,12568,12595,12624,12653,12684,12715,12748,12783,12818,12855,12894,12934,12975,13019,13064,13110,13159,13210,13262,13317,13374,13433,13495,13559,13625,13695,13767,13842,13920,14001,14085,14173,14265,14360,14459,14562,14669,14781,14897,15017,15143,15274,15410,15551,15698,15852,16011,16177,16350,16529,16716,16910,17113,17323,17542,17770,18007,18253,18509,18776,19054,19342,19643,19955,20279,20617,20968,21333,21713,22108,22518,22944,23387,23848,24327,24825,25343,25880,26438,27017,27620,28246,28896,29571,30271,30998,31752,32536,33349
59,Georgia,1723087,1726201,1729320,1732443,1735571,1738705,1741847,1744998,1748205,1751418,1754636,1757859,1761088,1764321,1767560,1770843,1774130,1777421,1780715,1784013,1787313,1790617,1793960,1797307,1800657,1804009,1807365,1810723,1814084,1817483,1820885,1824291,1827700,1831113,1834530,1837950,1841408,1844871,1848339,1851812,1855290,1858772,1862261,1865788,1869323,1872864,1876413,1879969,1883533,1887106,1890722,1894347,1897982,1901628,1905284,1908952,1912631,1916356,1920093,1923844,1927608,1931386,1935178,1938986,1942842,1946715,1950604,1954509,1958432,1962373,1966332,1970345,1974378,1978430,1982503,1986597,1990712,1994849,1999046,2003266,2007510,2011778,2016071,2020389,2024732,2029141,2033577,2038040,2042531,2047050,2051598,2056176,2060824,2065502,2070212,2074952,2079725,2084530,2089367,2094280,2099227
60,Germany,31868639,31941836,32013794,32084398,32153521,32221030,32286788,32350649,32414934,32477794,32539219,32599210,32657787,32714989,32770877,32827793,32883525,32938113,32991606,33044058,33095527,33146074,33197755,33248560,33298538,33347737,33396206,33443993,33491143,33539528,33587314,33634546,33681264,33727508,33773317,33818728,33865502,33911922,33958023,34003840,34049409,34094760,34139927,34186622,34233183,34279643,34326034,34372385,34418727,34465089,34513183,34561359,34609647,34658077,34706677,34755477,34804505,34855523,34906844,34958498,35010515,35062925,35115755,35169035,35224623,35280751,35337451,35394753,35452687,35511283,35570571,35632553,35695334,35758946,35823420,35888787,35955077,36022319,36092711,36164178,36236752,36310461,36385336,36461403,36538690,36619639,36701939,36785615,36870692,36957192,37045135,37134540,37228140,37323326,37420113,37518511,37618527,37720165,37823428,37931373,38041035
61,Ghana,168457,168464,168470,168476,168480,168485,168489,168493,168497,168501,168504,168507,168510,168513,168515,168518,168520,168522,168525,168526,168528,168530,168532,168533,168535,168536,168537,168538,168539,168540,168541,168542,168542,168542,168542,168542,168542,168542,168542,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543,168543
62,Greece,4654737,4673873,4692535,4710698,4728336,4745430,4761970,4777962,4794044,4809635,4824742,4839373,4853542,4867265,4880561,4893848,4906710,4919161,4931215,4942887,4954193,4965145,4976073,4986654,4996901,5006830,5016452,5025780,5034826,5043848,5052596,5061080,5069311,5077301,5085060,5092596,5100121,5107430,5114533,5121440,5128159,5134699,5141066,5147432,5153633,5159675,5165565,5171310,5176917,5182392,5187877,5193236,5198472,5203593,5208603,5213508,5218311,5223136,5227864,5232500,5237048,5241512,5245896,5250205,5254544,5258810,5263008,5269629,5277003,5284336,5291631,5298958,5306246,5313498,5320714,5327895,5335042,5342157,5349306,5356424,5363511,5370568,5377597,5384597,5391570,5398582,5405568,5412528,5419465,5426378,5433269,5440137,5447048,5453938,5460808,5467660,5474493,5481309,5488108,5494952,5501781
63,Guatemala,1085456,1088253,1090959,1093567,1096069,1098456,1100722,1102859,1104931,1106886,1108723,1110443,1112048,1113540,1114924,1116273,1117505,1118624,1119634,1120543,1121354,1122075,1122833,1123511,1124114,1124651,1125128,1125552,1125928,1126320,1126661,1126959,1127217,1127440,1127633,1127799,1127983,1128143,1128283,1128406,1128514,1128610,1128695,1128782,1128859,1128927,1128988,1129043,1129093,1129137,1129180,1129219,1129254,1129285,1129313,1129339,1129363,1129385,1129405,1129423,1129439,1129454,1129468,1129481,1129492,1129503,1129513,1129522,1129530,1129537,1129544,1129550,1129556,1129561,1129566,1129571,1129575,1129579,1129582,1129586,1129589,1129591,1129594,1129596,1129598,1129599,1129601,1129603,1129604,1129605,1129606,1129608,1129609,1129610,1129611,1129611,1129612,1129613,1129613,1129613,1129614
64,Guinea,37470,37473,37475,37478,37480,37481,37483,37484,37486,37487,37489,37490,37491,37492,37493,37494,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495
65,Guyana,70815,70894,70972,71051,71129,71207,71285,71362,71439,71516,71592,71667,71743,71818,71893,71967,72041,72115,72189,72262,72336,72408,72481,72554,72626,72698,72770,72841,72913,72984,73055,73127,73197,73268,73339,73409,73480,73550,73620,73690,73760,73830,73900,73970,74040,74110,74180,74249,74319,74389,74459,74528,74598,74668,74738,74808,74878,74948,75018,75088,75158,75229,75299,75370,75440,75511,75582,75653,75725,75796,75867,75939,76011,76083,76155,76228,76300,76373,76446,76520,76594,76667,76742,76816,76890,76965,77041,77117,77194,77271,77348,77426,77504,77583,77662,77742,77821,77902,77982,78064,78145
66,Haiti,32843,32885,32926,32966,33006,33046,33086,33125,33165,33205,33244,33284,33323,33362,33401,33440,33479,33518,33557,33596,33634,33673,33711,33750,33788,33826,33865,33903,33941,33978,34016,34054,34092,34129,34167,34204,34242,34279,34316,34353,34390,34427,34464,34501,34538,34574,34611,34647,34684,34720,34756,34793,34829,34865,34901,34937,34972,35008,35044,35079,35115,35150,35186,35221,35256,35292,35327,35362,35397,35432,35466,35501,35536,35570,35605,35639,35674,35708,35742,35777,35811,35845,35879,35913,35947,35980,36014,36048,36081,36115,36148,36182,36215,36248,36281,36315,36348,36381,36414,36446,36479
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,450393,450998,451600,452198,452789,453371,453941,454494,455033,455563,456081,456588,457084,457566,458037,458499,458948,459386,459812,460225,460627,461016,461399,461770,462131,462480,462817,463145,463461,463772,464071,464360,464639,464907,465165,465414,465657,465890,466114,466328,466533,466728,466915,467099,467274,467441,467601,467752,467897,468035,468170,468298,468419,468534,468643,468746,468843,468939,469030,469115,469196,469273,469345,469413,469480,469543,469603,469659,469712,469762,469809,469856,469899,469941,469979,470016,470051,470083,470115,470145,470174,470201,470226,470250,470273,470295,470316,470336,470355,470373,470390,470406,470422,470437,470451,470464,470477,470489,470500,470511,470522
69,Hungary,2021648,2025714,2029773,2033829,2037891,2041970,2046085,2050270,2054614,2059133,2063920,2069114,2074923,2081651,2089749,2100024,2113399,2131353,2156025,2190466,2238929,2307146,2405348,2552107,2765891,3053456,3426387,3917416,4497809,5185773,5862778,6441679,6869629,7148082,7313530,7407013,7517177,7578612,7612460,7631064,7641429,7647446,7651196,7654524,7656311,7657304,7657882,7658241,7658480,7658649,7658803,7658907,7658983,7659043,7659091,7659131,7659165,7659195,7659220,7659242,7659260,7659276,7659290,7659301,7659311,7659320,7659328,7659334,7659340,7659345,7659349,7659352,7659355,7659358,7659360,7659362,7659364,7659366,7659367,7659368,7659369,7659370,7659370,7659371,7659372,7659372,7659372,7659373,7659373,7659373,7659374,7659374,7659374,7659374,7659374,7659374,7659374,7659374,7659374,7659374,7659374
70,Iceland,204057,204191,204322,204452,204579,204704,204826,204947,205068,205186,205303,205419,205532,205644,205754,205865,205975,206084,206191,206298,206403,206507,206613,206717,206821,206924,207027,207129,207230,207333,207436,207538,207640,207741,207843,207944,208047,208150,208254,208357,208460,208564,208668,208774,208881,208988,209095,209204,209312,209421,209533,209646,209760,209874,209989,210106,210223,210344,210465,210589,210713,210839,210966,211094,211227,211362,211498,211637,211776,211918,212062,212212,212363,212517,212674,212832,212994,213157,213329,213503,213680,213860,214043,214229,214419,214618,214821,215028,215239,215454,215673,215897,216132,216372,216617,216867,217123,217385,217653,217934,218221
71,India,44357546,44377253,44396609,44415591,44434182,44452366,44470135,44487503,44504716,44521568,44538058,44554190,44569969,44585403,44600502,44615438,44630049,44644341,44658321,44671996,44685372,44698457,44711389,44724037,44736409,44748510,44760346,44771925,44783251,44794438,44805381,44816084,44826554,44836797,44846817,44856619,44866298,44875766,44885030,44894093,44902960,44911637,44920127,44928508,44936710,44944735,44952590,44960277,44967801,44975165,44982435,44989551,44996517,45003337,45010014,45016552,45022954,45029274,45035463,45041525,45047461,45053276,45058973,45064554,45070065,45075463,45080754,45085938,45091019,45095999,45100880,45105701,45110427,45115061,45119605,45124060,45128430,45132716,45136951,45141104,45145179,45149177,45153101,45156951,45160730,45164465,45168131,45171730,45175264,45178734,45182142,45185488,45188798,45192049,45195243,45198381,45201464,45204494,45207472,45210419,45213315
72,Indonesia,6318857,6326966,6335028,6343039,6350997,6358902,6366755,6374563,6382408,6390204,6397953,6405653,6413306,6420913,6428475,6436062,6443601,6451091,6458533,6465926,6473271,6480567,6487888,6495158,6502376,6509542,6516656,6523718,6530726,6537760,6544738,6551659,6558522,6565328,6572076,6578764,6585479,6592131,6598720,6605245,6611705,6618100,6624428,6630783,6637068,6643282,6649425,6655495,6661492,6667415,6673365,6679236,6685028,6690742,6696375,6701928,6707400,6712896,6718307,6723633,6728872,6734026,6739093,6744073,6749074,6753985,6758806,6763537,6768177,6772728,6777189,6781665,6786049,6790341,6794542,6798652,6802672,6806602,6810541,6814388,6818146,6821815,6825395,6828888,6832296,6835708,6839034,6842275,6845433,6848510,6851506,6854423,6857342,6860182,6862947,6865637,6868255,6870801,6873278,6875750,6878152
73,Iran,7510702,7517888,7524956,7531900,7538717,7545408,7551976,7558435,7564841,7571141,7577337,7583432,7589429,7595332,7601144,7606910,7612589,7618183,7623695,7629127,7634483,7639764,7645008,7650181,7655285,7660321,7665292,7670200,7675047,7679866,7684627,7689330,7693979,7698573,7703116,7707609,7712082,7716507,7720885,7725218,7729507,7733754,7737960,7742153,7746306,7750422,7754501,7758544,7762553,7766529,7770497,7774434,7778340,7782217,7786065,7789886,7793680,7797472,7801239,7804982,7808702,7812399,7816076,7819731,7823389,7827028,7830648,7834251,7837837,7841407,7844962,7848524,7852071,7855606,7859128,7862638,7866138,7869627,7873127,7876617,7880100,7883575,7887043,7890505,7893961,7897432,7900899,7904362,7907822,7911280,7914736,7918192,7921666,7925160,7928661,7932164,7935672,7939183,7942699,7946241,7949789
