id,Country,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09
83,South Korea,92471,92930,93390,93855,94322,94793,95267,95744,96223,96706,97193,97682,98174,98670,99169,99671,100177,100686,101197,101711,102229,102750,103274,103802,104332,104867,105405,105946,106490,107038,107589,108144,108702,109263,109828,110396,110968,111544,112124,112706,113292,113882,114476,115073,115674,116278,116886,117499,118115,118734,119357,119985,120616,121251,121889,122531,123179,123829,124483,125142,125804,126470,127141,127816,128494,129177,129864,130555,131250,131950,132652,133361,134072,134788,135509,136235,136963,137697,138435,139177,139924,140675,141431,142191,142956,143725,144499,145277,146059,146847,147640,148438,149240,150048,150861,151679
84,Kuwait,199428,200428,201431,202436,203443,204453,205464,206478,207493,208509,209526,210542,211558,212575,213590,214606,215622,216638,217655,218673,219691,220710,221729,222748,223767,224786,225805,226824,227843,228861,229878,230894,231909,232925,233939,234953,235966,236979,237993,239005,240017,241029,242040,243051,244061,245070,246079,247087,248094,249100,250105,251109,252112,253113,254113,255113,256111,257108,258104,259098,260092,261084,262075,263064,264052,265038,266023,267006,267988,268968,269945,270922,271897,272868,273839,274808,275774,276738,277701,278661,279619,280574,281527,282478,283425,284372,285315,286255,287193,288129,289063,289992,290919,291844,292765,293683
85,Kyrgyzstan,86506,86560,86614,86670,86725,86782,86839,86896,86955,87015,87074,87136,87196,87259,87322,87385,87450,87515,87582,87649,87716,87785,87854,87924,87995,88068,88140,88214,88288,88362,88438,88515,88593,88672,88751,88832,88914,88996,89079,89162,89248,89334,89421,89509,89599,89689,89780,89872,89965,90060,90155,90252,90349,90447,90547,90648,90749,90853,90957,91064,91170,91278,91386,91497,91609,91721,91836,91950,92067,92185,92304,92425,92546,92669,92795,92920,93048,93177,93307,93438,93570,93705,93841,93979,94117,94257,94400,94543,94688,94836,94985,95136,95288,95443,95598,95754
86,Latvia,90009,90698,91386,92077,92762,93440,94118,94792,95469,96140,96812,97483,98153,98825,99496,100165,100834,101503,102170,102835,103499,104163,104826,105490,106153,106816,107479,108141,108804,109465,110127,110789,111450,112112,112773,113433,114094,114754,115413,116072,116730,117389,118046,118703,119358,120014,120668,121321,121973,122625,123275,123923,124570,125216,125860,126503,127143,127783,128421,129058,129693,130325,130957,131587,132215,132840,133465,134086,134706,135324,135940,136553,137163,137771,138377,138979,139578,140176,140772,141364,141956,142544,143130,143714,144295,144874,145450,146024,146594,147163,147729,148291,148853,149410,149965,150518
87,Lebanon,393228,396684,400219,403851,407572,411393,415316,419342,423473,427711,432058,436507,441065,445719,450460,455275,460163,465115,470131,475212,480374,485627,490989,496456,502031,507718,513514,519421,525436,531557,537776,544090,550488,556962,563503,570111,576780,583515,590323,597205,604169,611221,618363,625595,632918,640326,647818,655386,663024,670723,678477,686277,694115,701986,709893,717828,725797,733803,741848,749934,758063,766235,774448,782700,790984,799295,807624,815966,824313,832655,840988,849310,857615,865902,874173,882431,890674,898909,907131,915346,923549,931739,939910,948061,956183,964270,972318,980322,988275,996179,1004027,1011822,1019564,1027256,1034901,1042499
88,Liberia,2024,2031,2040,2048,2058,2067,2078,2090,2104,2119,2136,2154,2175,2196,2221,2249,2278,2311,2348,2390,2435,2485,2541,2602,2670,2746,2829,2921,3023,3134,3258,3396,3546,3714,3899,4103,4329,4579,4856,5160,5497,5868,6278,6731,7232,7784,8393,9065,9807,10627,11531,12527,13628,14839,16176,17651,19276,21068,23041,25215,27611,30249,33153,36350,39867,43737,47991,52668,57808,63451,69646,76443,83896,92063,101005,110790,121489,133171,145921,159818,174949,191398,209259,228624,249580,272223,296640,322912,351119,381332,413604,447985,484502,523153,563940,606861
89,Liechtenstein,2589,2594,2598,2603,2609,2613,2619,2625,2632,2639,2646,2653,2661,2669,2678,2687,2697,2706,2716,2727,2739,2750,2762,2776,2789,2802,2817,2833,2849,2866,2884,2902,2921,2941,2963,2986,3008,3031,3057,3083,3110,3139,3169,3200,3233,3267,3301,3338,3376,3417,3458,3502,3547,3594,3643,3693,3747,3801,3857,3917,3979,4043,4110,4178,4250,4323,4399,4477,4559,4644,4731,4820,4914,5009,5108,5209,5313,5420,5530,5642,5758,5876,5997,6121,6247,6377,6508,6641,6777,6916,7055,7198,7341,7487,7634,7782
90,Lithuania,201799,202422,203051,203687,204330,204981,205638,206303,206977,207659,208349,209047,209754,210470,211195,211928,212671,213423,214186,214957,215737,216528,217329,218141,218962,219793,220635,221487,222352,223225,224109,225005,225913,226830,227759,228698,229650,230614,231587,232572,233569,234577,235598,236628,237670,238725,239789,240864,241953,243051,244161,245282,246413,247556,248710,249874,251047,252232,253428,254632,255847,257073,258307,259550,260803,262065,263335,264615,265903,267198,268501,269812,271129,272454,273786,275122,276467,277816,279170,280531,281895,283263,284637,286014,287393,288776,290162,291550,292939,294331,295723,297114,298509,299905,301303,302702
91,Luxembourg,56296,56470,56639,56805,56969,57132,57295,57457,57620,57782,57936,58088,58236,58383,58525,58664,58801,58936,59070,59203,59335,59468,59602,59737,59876,60014,60154,60294,60435,60575,60714,60851,60988,61122,61256,61391,61525,61660,61799,61937,62078,62223,62372,62523,62677,62833,62991,63150,63309,63470,63631,63792,63955,64118,64283,64449,64620,64795,64972,65155,65342,65535,65731,65932,66137,66345,66556,66771,66988,67208,67431,67659,67889,68124,68362,68606,68855,69108,69368,69633,69903,70178,70458,70743,71032,71324,71622,71923,72227,72536,72851,73170,73494,73823,74156,74495
92,Madagascar,20155,20445,20770,21134,21540,21995,22504,23072,23710,24423,25221,26114,27113,28231,29484,30886,32454,34210,36176,38375,40836,43590,46670,50119,53976,58292,63118,68518,74556,81309,88858,97300,106734,117278,129060,142220,156919,173329,191647,212083,234877,260288,288603,320137,355237,394275,437664,485849,539309,598561,664160,736690,816776,905065,1002234,1108975,1225986,1353965,1493592,1645513,1810317,1988521,2180538,2386654,2607001,2841531,3089986,3351884,3626496,3912841,4209687,4515554,4828744,5147369,5469390,5792675,6115050,6434361,6748532,7055617,7353854,7641695,7917838,8181237,8431112,8666936,8888421,9095502,9288177,9466448,9630313,9779774,9914829,10035480,10141727,10233569
93,Malaysia,311777,314059,316328,318586,320835,323068,325275,327460,329626,331774,333896,335994,338074,340128,342163,344180,346182,348169,350141,352097,354045,355983,357906,359816,361712,363593,365458,367304,369136,370950,372747,374529,376294,378046,379782,381508,383221,384923,386614,388295,389963,391621,393267,394901,396521,398129,399723,401303,402870,404425,405967,407497,409015,410523,412020,413507,414983,416451,417908,419354,420791,422216,423632,425035,426429,427810,429182,430541,431891,433231,434560,435880,437189,438490,439782,441064,442338,443602,444857,446104,447340,448567,449785,450992,452192,453381,454561,455733,456896,458052,459199,460339,461472,462596,463713,464823
94,Maldives,20663,20815,20967,21119,21272,21422,21575,21726,21876,22025,22176,22325,22474,22624,22772,22921,23071,23220,23369,23517,23665,23814,23962,24109,24256,24404,24549,24698,24844,24990,25137,25282,25430,25575,25722,25868,26014,26160,26306,26452,26597,26744,26890,27035,27180,27326,27471,27615,27759,27903,28045,28189,28332,28474,28616,28757,28897,29038,29178,29320,29460,29598,29738,29877,30014,30152,30291,30427,30564,30701,30838,30973,31109,31244,31378,31512,31646,31779,31912,32044,32176,32307,32438,32568,32699,32829,32957,33086,33213,33341,33468,33594,33720,33844,33968,34090
95,Malta,24216,24520,24828,25141,25458,25782,26111,26446,26785,27131,27482,27837,28197,28564,28936,29311,29693,30079,30469,30865,31265,31670,32079,32492,32910,33330,33753,34181,34611,35045,35482,35920,36362,36805,37252,37700,38150,38603,39056,39510,39965,40422,40880,41338,41797,42255,42712,43171,43629,44087,44544,45001,45458,45913,46369,46824,47278,47730,48181,48631,49079,49524,49968,50409,50850,51285,51720,52152,52583,53014,53443,53871,54297,54721,55143,55564,55983,56400,56815,57227,57636,58044,58449,58850,59250,59648,60041,60431,60819,61204,61585,61963,62338,62712,63082,63449
96,Mauritania,17309,17326,17344,17361,17380,17397,17415,17433,17452,17469,17487,17505,17522,17540,17558,17576,17594,17612,17630,17647,17666,17683,17701,17719,17738,17755,17774,17791,17810,17828,17846,17865,17884,17902,17921,17940,17958,17977,17995,18013,18030,18049,18068,18086,18105,18123,18142,18160,18179,18198,18217,18235,18254,18272,18291,18310,18329,18347,18367,18385,18404,18423,18440,18459,18477,18496,18514,18532,18550,18569,18588,18606,18625,18643,18661,18679,18698,18717,18736,18753,18772,18791,18808,18827,18845,18863,18882,18899,18917,18934,18951,18968,18983,18998,19011,19024
97,Mauritius,639,641,643,646,648,650,652,655,656,660,663,667,671,675,679,683,689,692,698,704,712,718,726,736,744,754,764,776,788,802,816,832,848,866,886,908,930,954,982,1010,1040,1074,1110,1147,1189,1235,1283,1337,1393,1455,1521,1591,1669,1751,1841,1939,2043,2155,2277,2409,2549,2703,2867,3045,3237,3443,3667,3907,4167,4447,4749,5073,5425,5803,6211,6651,7127,7637,8189,8783,9423,10113,10857,11659,12521,13449,14449,15527,16685,17933,19275,20717,22269,23937,25729,27655
98,Mexico,2125866,2132779,2139807,2146897,2153939,2160983,2168066,2175185,2182349,2189527,2196712,2203916,2211135,2218378,2225646,2232940,2240258,2247600,2254965,2262353,2269757,2277178,2284613,2292063,2299529,2307011,2314511,2322028,2329563,2337115,2344682,2352265,2359861,2367469,2375089,2382721,2390365,2398021,2405689,2413369,2421060,2428765,2436478,2444202,2451934,2459676,2467426,2475185,2482954,2490729,2498515,2506307,2514106,2521915,2529729,2537550,2545377,2553209,2561049,2568893,2576741,2584597,2592455,2600317,2608186,2616056,2623930,2631807,2639687,2647569,2655454,2663342,2671231,2679121,2687014,2694906,2702800,2710695,2718589,2726482,2734377,2742271,2750164,2758057,2765949,2773838,2781727,2789613,2797498,2805380,2813260,2821137,2829010,2836882,2844750,2852614
99,Moldova,194605,196242,197931,199670,201456,203289,205159,207070,209035,211042,213098,215210,217374,219590,221842,224142,226495,228899,231351,233854,236429,239093,241831,244646,247535,250500,253544,256667,259871,263153,266511,269948,273462,277048,280705,284437,288255,292164,296168,300272,304483,308801,313233,317772,322421,327178,332043,337017,342094,347277,352559,357943,363429,369025,374731,380556,386504,392585,398804,405162,411659,418297,425076,431992,439042,446222,453530,460964,468518,476189,483972,491873,499894,508040,516317,524727,533276,541964,550791,559756,568854,578078,587425,596886,606458,616134,625910,635781,645750,655814,665974,676233,686593,697053,707613,718264
100,Monaco,2019,2034,2048,2062,2076,2091,2105,2119,2133,2146,2161,2174,2187,2201,2214,2228,2240,2253,2265,2278,2291,2303,2316,2328,2340,2353,2364,2376,2387,2399,2410,2423,2433,2444,2456,2467,2477,2487,2499,2509,2520,2530,2540,2549,2560,2569,2579,2589,2598,2607,2616,2625,2635,2643,2652,2661,2669,2678,2686,2695,2703,2711,2719,2728,2735,2742,2750,2757,2765,2772,2779,2786,2793,2800,2806,2813,2820,2826,2833,2839,2845,2851,2857,2864,2870,2876,2882,2887,2892,2897,2904,2912,2920,2929,2940,2951
101,Mongolia,3228,3283,3337,3392,3448,3505,3564,3622,3683,3744,3805,3868,3933,3998,4065,4133,4204,4274,4345,4417,4492,4567,4644,4723,4802,4884,4966,5051,5135,5223,5311,5401,5494,5586,5681,5778,5874,5973,6074,6178,6281,6387,6494,6604,6714,6826,6939,7056,7174,7292,7415,7538,7662,7789,7916,8047,8181,8314,8450,8587,8729,8870,9014,9160,9308,9458,9609,9763,9919,10078,10239,10401,10566,10734,10903,11074,11249,11425,11603,11785,11969,12155,12343,12533,12725,12921,13118,13319,13523,13728,13937,14148,14361,14576,14795,15016
102,Montenegro,79237,79858,80490,81136,81796,82469,83151,83845,84547,85258,85977,86704,87441,88187,88945,89715,90497,91289,92091,92904,93723,94552,95388,96234,97086,97949,98820,99701,100590,101488,102393,103305,104223,105150,106081,107019,107963,108914,109871,110832,111800,112773,113749,114733,115723,116722,117728,118741,119760,120788,121822,122864,123913,124968,126029,127095,128168,129247,130330,131418,132514,133613,134718,135826,136939,138057,139178,140302,141431,142561,143696,144829,145965,147100,148238,149376,150514,151652,152790,153925,155060,156195,157329,158461,159592,160720,161848,162972,164092,165210,166327,167442,168554,169667,170776,171882
103,Morocco,485974,486381,486786,487194,487603,488015,488430,488849,489274,489702,490135,490571,491010,491452,491899,492351,492806,493266,493729,494197,494670,495146,495627,496113,496603,497095,497594,498097,498604,499114,499630,500149,500673,501201,501732,502269,502810,503354,503905,504458,505016,505578,506145,506716,507293,507875,508461,509051,509646,510247,510851,511462,512077,512697,513323,513954,514590,515231,515879,516531,517189,517853,518522,519196,519877,520562,521254,521952,522655,523364,524080,524801,525529,526262,527001,527747,528499,529257,530022,530792,531570,532353,533144,533940,534744,535555,536371,537196,538026,538864,539709,540560,541420,542286,543159,544040
104,Namibia,39877,40144,40417,40695,40981,41276,41577,41885,42199,42520,42849,43185,43529,43879,44238,44605,44980,45362,45754,46155,46564,46983,47411,47848,48295,48752,49219,49697,50184,50682,51192,51711,52242,52787,53341,53907,54485,55076,55679,56295,56923,57566,58221,58890,59572,60268,60978,61705,62444,63199,63969,64753,65555,66371,67203,68051,68917,69798,70697,71613,72546,73497,74465,75452,76456,77479,78521,79581,80661,81761,82879,84017,85175,86353,87551,88770,90009,91269,92550,93852,95174,96519,97885,99271,100681,102110,103563,105037,106532,108049,109586,111145,112724,114324,115946,117587
105,Nepal,274655,274754,274852,274951,275049,275147,275244,275341,275437,275533,275630,275725,275818,275913,276007,276099,276191,276285,276376,276468,276558,276650,276741,276831,276921,277010,277099,277187,277276,277363,277452,277539,277625,277713,277798,277885,277972,278056,278141,278226,278312,278395,278479,278563,278646,278729,278813,278894,278977,279059,279140,279222,279303,279384,279465,279545,279625,279706,279786,279865,279945,280023,280102,280182,280260,280339,280416,280494,280571,280649,280727,280803,280880,280957,281033,281110,281185,281262,281337,281411,281488,281562,281637,281712,281786,281861,281934,282008,282082,282155,282228,282301,282374,282446,282518,282589
106,Netherlands,1130694,1136125,1141650,1147273,1152991,1158806,1164719,1170731,1176843,1183052,1189355,1195759,1202261,1208862,1215564,1222371,1229282,1236296,1243413,1250632,1257956,1265382,1272913,1280545,1288281,1296120,1304061,1312105,1320251,1328500,1336850,1345300,1353850,1362499,1371248,1380092,1389034,1398072,1407204,1416428,1425746,1435155,1444651,1454236,1463906,1473662,1483499,1493419,1503416,1513490,1523639,1533861,1544154,1554515,1564941,1575431,1585982,1596592,1607257,1617975,1628744,1639560,1650421,1661323,1672265,1683242,1694253,1705291,1716358,1727448,1738558,1749685,1760826,1771978,1783137,1794300,1805464,1816626,1827782,1838930,1850065,1861185,1872285,1883365,1894419,1905446,1916442,1927402,1938326,1949209,1960048,1970842,1981587,1992283,2002929,2013527
107,New Zealand,2399,2404,2409,2414,2420,2425,2431,2437,2443,2449,2456,2462,2469,2476,2484,2491,2499,2507,2516,2525,2533,2542,2552,2562,2572,2583,2593,2605,2617,2628,2641,2654,2667,2681,2695,2710,2725,2740,2757,2774,2791,2809,2829,2847,2867,2887,2909,2931,2954,2977,3002,3027,3052,3080,3108,3137,3167,3198,3230,3263,3297,3333,3370,3407,3446,3486,3529,3572,3616,3662,3711,3761,3810,3864,3919,3975,4033,4094,4156,4221,4287,4355,4427,4500,4576,4654,4735,4820,4906,4994,5084,5177,5271,5368,5467,5569
108,Nicaragua,6489,6533,6584,6641,6709,6788,6879,6983,7106,7247,7410,7600,7818,8072,8366,8707,9101,9557,10086,10699,11407,12227,13176,14275,15546,17017,18719,20687,22965,25598,28642,32161,36225,40920,46340,52593,59805,68118,77689,88703,101362,115898,132564,151644,173450,198323,226629,258756,295115,336123,382198,433747,491136,554684,624627,701093,784075,873401,968712,1069448,1174843,1283932,1395583,1508528,1621426,1732918,1841697,1960947,2091181,2232287,2383821,2544954,2714425,2890526,3071107,3253630,3435262,3613014,3783917,3945214,4094554,4230148,4350877,4456326,4546742,4622939,4686147,4737852,4779647,4817187,4857572,4900915,4947312,4996845,5049571,5105521
109,Niger,4740,4742,4744,4746,4747,4749,4751,4753,4754,4756,4758,4760,4761,4762,4763,4765,4766,4767,4768,4769,4770,4771,4772,4773,4774,4775,4776,4777,4778,4779,4780,4781,4782,4783,4784,4785,4786,4787,4787,4788,4789,4790,4790,4790,4791,4791,4792,4792,4792,4792,4793,4793,4793,4794,4794,4794,4794,4794,4794,4795,4795,4796,4796,4796,4796,4796,4797,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4798,4799,4799,4799,4799,4799,4799,4799,4799,4799,4799,4799,4799,4799,4799
110,Nigeria,158237,158838,159431,160015,160594,161166,161732,162289,162838,163381,163916,164443,164963,165476,165982,166479,166971,167456,167935,168407,168871,169330,169783,170228,170668,171101,171530,171951,172368,172778,173182,173582,173976,174364,174746,175123,175495,175863,176225,176580,176933,177280,177624,177960,178294,178622,178947,179268,179582,179893,180200,180503,180801,181095,181385,181670,181951,182230,182503,182774,183042,183305,183564,183821,184074,184324,184569,184812,185050,185286,185518,185748,185974,186196,186414,186631,186845,187055,187264,187468,187671,187870,188068,188262,188453,188643,188829,189013,189193,189372,189550,189725,189899,190071,190240,190409
111,Macedonia,106832,107388,107954,108532,109124,109729,110348,110983,111638,112307,112992,113691,114406,115136,115881,116642,117419,118212,119020,119844,120687,121548,122430,123332,124256,125205,126177,127176,128201,129251,130328,131432,132562,133719,134903,136115,137356,138624,139922,141249,142607,143997,145419,146873,148360,149883,151442,153035,154665,156332,158036,159779,161558,163377,165231,167128,169061,171035,173048,175100,177195,179329,181505,183724,185984,188286,190631,193019,195449,197923,200439,202999,205603,208247,210935,213665,216437,219251,222108,225005,227942,230923,233942,237002,240100,243239,246416,249630,252883,256170,259495,262853,266246,269671,273129,276619
112,Norway,74546,74950,75362,75779,76201,76631,77066,77510,77959,78418,78881,79352,79830,80315,80808,81308,81817,82332,82857,83388,83927,84475,85032,85596,86169,86750,87341,87940,88548,89164,89791,90427,91070,91726,92389,93063,93745,94440,95142,95856,96579,97313,98057,98811,99576,100352,101138,101936,102742,103561,104392,105233,106085,106948,107823,108710,109609,110520,111442,112376,113323,114281,115252,116237,117232,118240,119262,120295,121342,122403,123475,124560,125659,126772,127897,129035,130187,131353,132532,133724,134932,136150,137384,138631,139891,141167,142456,143758,145074,146405,147750,149107,150478,151864,153264,154678
113,Oman,142896,143225,143559,143902,144252,144611,144974,145343,145721,146107,146503,146908,147325,147753,148193,148641,149103,149573,150055,150549,151052,151570,152101,152647,153205,153780,154371,154976,155598,156235,156890,157562,158252,158961,159690,160438,161206,161996,162806,163638,164493,165370,166272,167198,168150,169126,170129,171160,172218,173305,174420,175566,176744,177951,179190,180463,181770,183111,184489,185902,187351,188839,190366,191932,193538,195185,196874,198607,200383,202204,204071,205985,207945,209955,212013,214121,216280,218492,220757,223074,225448,227876,230362,232904,235505,238165,240885,243665,246508,249410,252373,255397,258481,261626,264832,268098
114,Pakistan,590508,592148,593826,595539,597294,599097,600942,602827,604750,606706,608694,610713,612765,614849,616975,619143,621354,623608,625905,628242,630621,633040,635497,637993,640533,643116,645743,648416,651138,653906,656721,659586,662497,665457,668463,671520,674625,677782,680991,684251,687566,690935,694357,697836,701367,704956,708600,712303,716062,719882,723760,727699,731700,735762,739887,744073,748326,752641,757025,761471,765987,770569,775221,779941,784734,789598,794531,799541,804621,809777,815009,820319,825703,831168,836709,842333,848038,853822,859692,865646,871683,877807,884017,890317,896704,903183,909751,916413,923166,930015,936959,944001,951139,958375,965711,973147
115,Panama,344477,345080,345680,346277,346870,347461,348049,348637,349220,349802,350382,350958,351531,352102,352670,353236,353799,354359,354918,355473,356026,356577,357123,357669,358210,358749,359286,359821,360352,360881,361407,361931,362452,362971,363486,363999,364509,365016,365521,366024,366524,367020,367514,368006,368495,368981,369465,369946,370425,370901,371374,371845,372312,372778,373240,373700,374157,374612,375065,375514,375961,376404,376847,377285,377722,378156,378588,379016,379443,379866,380287,380706,381122,381535,381947,382355,382761,383164,383566,383964,384360,384754,385144,385532,385919,386303,386683,387063,387439,387813,388184,388554,388920,389284,389646,390004
116,Papua New Guinea,1492,1541,1596,1656,1725,1801,1887,1983,2092,2214,2353,2508,2683,2881,3103,3354,3638,3956,4314,4717,5170,5681,6256,6902,7629,8447,9366,10397,11556,12857,14316,15953,17789,19849,22155,24740,27634,30874,34502,38561,43102,48178,53853,60192,67274,75180,84001,93839,104805,117021,130622,145753,162572,181254,201984,224963,250408,278546,309620,343888,381610,423064,468525,518272,572579,631709,695906,765386,840334,920881,1007109,1099026,1196562,1299562,1407770,1520836,1638301,1759609,1884104,2011048,2139634,2269004,2398270,2526538,2652935,2776631,2896861,3012942,3124285,3230411,3331318,3427003,3517465,3602704,3682720,3757513
117,Paraguay,166969,168300,169645,171004,172374,173759,175157,176575,178017,179477,180954,182448,183955,185476,187012,188562,190127,191712,193314,194935,196577,198237,199918,201618,203338,205079,206842,208627,210433,212262,214115,215989,217888,219810,221754,223723,225715,227731,229770,231836,233925,236038,238177,240340,242530,244743,246983,249247,251537,253853,256196,258564,260958,263379,265826,268300,270799,273325,275880,278459,281066,283701,286362,289050,291765,294508,297278,300074,302899,305751,308628,311534,314468,317428,320414,323429,326470,329538,332634,335755,338904,342079,345280,348508,351762,355042,358348,361680,365037,368420,371827,375260,378717,382199,385707,389238
118,Peru,1358294,1366819,1375403,1384027,1392723,1401503,1410380,1419340,1428396,1437541,1446808,1456172,1465620,1475152,1484775,1494500,1504327,1514263,1524317,1534488,1544779,1555191,1565724,1576381,1587165,1598073,1609109,1620271,1631564,1642990,1654550,1666243,1678073,1690040,1702143,1714386,1726766,1739288,1751950,1764752,1777699,1790788,1804019,1817394,1830913,1844577,1858385,1872339,1886436,1900679,1915066,1929598,1944273,1959094,1974057,1989165,2004414,2019806,2035341,2051015,2066829,2082782,2098874,2115103,2131469,2147968,2164600,2181367,2198263,2215288,2232442,2249721,2267125,2284652,2302299,2320066,2337948,2355947,2374056,2392277,2410607,2429044,2447587,2466237,2484989,2503841,2522791,2541834,2560972,2580204,2599529,2618948,2638462,2658069,2677771,2697568
119,Philippines,591138,593463,595823,598221,600660,603137,605651,608203,610794,613425,616095,618806,621558,624348,627184,630064,632985,635946,638946,641991,645081,648221,651406,654640,657924,661257,664640,668073,671559,675098,678693,682345,686051,689816,693640,697522,701465,705469,709535,713664,717858,722116,726443,730837,735300,739834,744439,749116,753865,758691,763592,768569,773626,778762,783980,789280,794662,800131,805687,811329,817059,822880,828792,834798,840899,847096,853390,859783,866277,872873,879572,886377,893287,900305,907433,914673,922025,929492,937075,944776,952597,960537,968602,976791,985107,993549,1002123,1010827,1019664,1028636,1037747,1046996,1056386,1065917,1075589,1085401
120,Poland,1781345,1794859,1808712,1822902,1837374,1852094,1867092,1882412,1898090,1914105,1930454,1947139,1964168,1981553,1999306,2017435,2035942,2054831,2074110,2093787,2113869,2134363,2155274,2176609,2198373,2220572,2243213,2266301,2289841,2313844,2338359,2363388,2388939,2415014,2441619,2468756,2496429,2524604,2553271,2582411,2612082,2642285,2673017,2704281,2736073,2768393,2801236,2834602,2868483,2902878,2937779,2973183,3009078,3045459,3082319,3119645,3157429,3195659,3234325,3273412,3312909,3352798,3393067,3433699,3474678,3515980,3557572,3599439,3641560,3683915,3726483,3769243,3812173,3855252,3898457,3941765,3985153,4028596,4072072,4115557,4159025,4202451,4245816,4289091,4332253,4375279,4418145,4460827,4503301,4545542,4587527,4629233,4670658,4711802,4752666,4793249
121,Portugal,809412,810394,811350,812282,813193,814078,814940,815782,816604,817417,818218,819006,819781,820543,821294,822030,822755,823467,824165,824852,825526,826185,826833,827468,828090,828700,829298,829882,830456,831017,831565,832103,832629,833143,833645,834136,834616,835086,835545,835995,836431,836860,837279,837685,838084,838473,838852,839223,839585,839938,840283,840618,840945,841266,841576,841880,842177,842466,842747,843022,843291,843551,843806,844052,844293,844528,844759,844981,845198,845410,845616,845819,846015,846205,846391,846571,846747,846917,847084,847248,847406,847559,847709,847855,847996,848136,848270,848400,848527,848650,848772,848888,849003,849113,849221,849323
122,Qatar,166475,166945,167416,167887,168360,168832,169307,169781,170255,170731,171207,171684,172161,172639,173117,173597,174075,174555,175034,175514,175994,176475,176956,177437,177918,178400,178882,179364,179846,180329,180812,181295,181777,182261,182744,183226,183709,184192,184675,185158,185641,186123,186605,187089,187571,188053,188535,189016,189497,189979,190459,190939,191420,191899,192378,192858,193337,193814,194293,194769,195246,195721,196198,196673,197147,197621,198094,198566,199038,199509,199980,200449,200919,201386,201853,202320,202785,203251,203715,204178,204639,205101,205562,206021,206480,206936,207393,207849,208303,208756,209209,209659,210108,210555,210999,211441
123,Romania,824995,828483,832017,835598,839217,842881,846590,850349,854162,858024,861938,865907,869932,874015,878156,882358,886618,890939,895321,899764,904271,908841,913473,918172,922936,927766,932662,937626,942655,947749,952912,958141,963439,968805,974240,979744,985318,990961,996676,1002462,1008318,1014247,1020247,1026319,1032463,1038681,1044971,1051334,1057769,1064277,1070858,1077513,1084239,1091038,1097910,1104855,1111871,1118960,1126119,1133349,1140650,1148021,1155462,1162972,1170550,1178195,1185909,1193687,1201533,1209440,1217413,1225447,1233544,1241699,1249916,1258188,1266520,1274905,1283344,1291837,1300380,1308974,1317614,1326302,1335034,1343810,1352627,1361483,1370377,1379307,1388270,1397265,1406289,1415344,1424430,1433547
124,Russian Federation,4263785,4274932,4286089,4297272,4308482,4319726,4331026,4342367,4353757,4365197,4376688,4388232,4399828,4411473,4423160,4434883,4446639,4458427,4470247,4482096,4493974,4505879,4517808,4529763,4541739,4553738,4565757,4577795,4589846,4601907,4613980,4626059,4638148,4650244,4662344,4674450,4686561,4698673,4710788,4722903,4735019,4747134,4759246,4771356,4783463,4795563,4807660,4819750,4831832,4843908,4855973,4868030,4880075,4892110,4904133,4916144,4928140,4940123,4952091,4964042,4975977,4987896,4999797,5011678,5023542,5035385,5047209,5059011,5070793,5082551,5094287,5105998,5117686,5129350,5140989,5152603,5164191,5175751,5187285,5198792,5210269,5221718,5233137,5244529,5255891,5267222,5278520,5289788,5301025,5312231,5323404,5334542,5345648,5356722,5367760,5378763
