id,Country,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09
85,Kyrgyzstan,86506,86550,86593,86636,86678,86720,86762,86804,86845,86888,86929,86971,87012,87053,87094,87134,87175,87215,87256,87297,87337,87377,87416,87456,87496,87536,87575,87615,87653,87691,87729,87768,87807,87845,87883,87921,87958,87996,88033,88069,88106,88144,88181,88217,88254,88291,88327,88363,88399,88435,88472,88508,88542,88577,88613,88649,88683,88719,88753,88789,88823,88857,88891,88926,88961,88995,89029,89062,89096,89130,89164,89198,89231,89264,89298,89331,89364,89397,89431,89463,89495,89528,89561,89594,89625,89657,89690,89722,89754,89788,89820,89852,89882,89912,89940,89967
86,Latvia,90009,90570,91118,91662,92201,92731,93258,93781,94307,94828,95347,95855,96358,96857,97350,97836,98318,98794,99262,99725,100182,100635,101083,101527,101970,102411,102850,103285,103718,104147,104572,104993,105408,105819,106226,106628,107026,107419,107809,108194,108577,108959,109337,109714,110085,110455,110820,111182,111539,111895,112246,112593,112936,113276,113612,113945,114274,114600,114922,115242,115558,115870,116179,116486,116789,117088,117385,117678,117968,118256,118540,118820,119098,119371,119642,119908,120171,120433,120692,120947,121200,121451,121698,121944,122186,122426,122664,122898,123128,123355,123578,123797,124014,124225,124434,124639
87,Lebanon,393228,395212,397171,399125,401076,403029,404984,406942,408901,410865,412839,414816,416799,418779,420746,422686,424600,426478,428321,430129,431920,433704,435499,437303,439118,440950,442798,444662,446543,448439,450343,452253,454160,456058,457938,459802,461647,463479,465307,467135,468970,470824,472698,474597,476522,478471,480445,482439,484448,486469,488496,490523,492546,494563,496578,498589,500603,502626,504664,506722,508805,510915,513056,515226,517423,519644,521885,524141,526410,528684,530963,533245,535529,537818,540114,542425,544750,547100,549472,551874,554305,556764,559250,561762,564293,566841,569401,571972,574549,577134,579722,582318,584922,587539,590173,592825
88,Liberia,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024
89,Liechtenstein,2589,2590,2591,2592,2593,2593,2594,2596,2597,2598,2599,2600,2601,2602,2604,2605,2607,2608,2609,2611,2613,2614,2615,2618,2619,2620,2622,2624,2626,2628,2630,2632,2634,2636,2639,2642,2643,2645,2648,2650,2653,2656,2658,2661,2664,2667,2669,2672,2675,2679,2681,2685,2688,2692,2695,2698,2702,2705,2708,2712,2716,2720,2724,2728,2732,2736,2739,2743,2747,2752,2756,2760,2765,2769,2774,2779,2783,2788,2793,2797,2802,2807,2812,2817,2822,2828,2833,2838,2843,2849,2853,2857,2859,2861,2862,2862
90,Lithuania,201799,202169,202529,202879,203220,203550,203870,204180,204482,204775,205058,205331,205596,205852,206100,206337,206567,206787,207001,207205,207399,207587,207766,207939,208102,208257,208406,208545,208679,208803,208921,209032,209136,209232,209322,209404,209481,209551,209613,209669,209720,209764,209803,209834,209860,209881,209894,209903,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907,209907
91,Luxembourg,56296,56386,56466,56535,56594,56642,56682,56712,56734,56748,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751,56751
92,Madagascar,20155,20156,20157,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158,20158
93,Malaysia,311777,313509,315193,316838,318441,319993,321497,322954,324366,325736,327055,328327,329559,330745,331891,332999,334074,335115,336125,337102,338056,338983,339882,340753,341597,342415,343204,343963,344695,345401,346080,346735,347364,347972,348556,349122,349670,350200,350713,351210,351689,352154,352602,353036,353451,353851,354234,354601,354953,355291,355614,355925,356222,356508,356783,357049,357303,357549,357787,358013,358231,358439,358639,358829,359010,359181,359346,359499,359647,359788,359920,360047,360166,360281,360389,360493,360590,360684,360771,360855,360932,361005,361073,361136,361195,361249,361298,361344,361387,361427,361464,361499,361532,361563,361592,361621
94,Maldives,20663,20788,20911,21034,21156,21275,21395,21511,21627,21741,21855,21967,22078,22188,22297,22404,22510,22616,22719,22822,22922,23022,23121,23216,23312,23407,23497,23590,23680,23769,23857,23943,24030,24114,24198,24281,24362,24443,24523,24601,24679,24756,24832,24907,24981,25054,25126,25196,25265,25334,25400,25467,25532,25596,25659,25720,25781,25841,25900,25960,26016,26072,26128,26183,26236,26289,26342,26392,26443,26493,26543,26591,26638,26685,26731,26777,26821,26865,26908,26951,26992,27033,27074,27113,27153,27192,27230,27267,27303,27339,27373,27406,27439,27470,27501,27530
95,Malta,24216,24407,24597,24786,24975,25165,25355,25544,25734,25924,26114,26303,26492,26682,26871,27059,27248,27438,27625,27813,28000,28187,28374,28560,28746,28930,29112,29295,29475,29655,29834,30011,30187,30361,30535,30707,30878,31048,31215,31381,31544,31707,31869,32029,32187,32343,32496,32649,32801,32950,33098,33244,33388,33530,33671,33811,33948,34083,34217,34349,34479,34606,34732,34856,34979,35097,35217,35332,35446,35559,35669,35777,35884,35988,36090,36190,36289,36385,36480,36573,36662,36751,36838,36922,37006,37088,37166,37244,37320,37394,37466,37536,37605,37673,37739,37804
96,Mauritania,17309,17320,17331,17341,17352,17363,17373,17383,17394,17403,17412,17422,17430,17440,17449,17458,17467,17476,17484,17493,17502,17510,17518,17527,17536,17543,17552,17559,17567,17575,17583,17591,17600,17607,17615,17623,17631,17639,17646,17654,17660,17668,17676,17684,17692,17699,17707,17714,17722,17730,17737,17744,17752,17759,17767,17775,17782,17788,17796,17803,17810,17818,17824,17832,17839,17847,17854,17861,17868,17876,17884,17891,17898,17905,17912,17919,17926,17933,17941,17947,17955,17962,17968,17975,17981,17988,17996,18002,18009,18014,18018,18021,18021,18021,18021,18021
97,Mauritius,639,640,641,642,643,644,645,646,646,648,649,651,653,655,657,659,662,663,666,669,673,676,680,685,689,694,699,705,711,718,725,733,741,750,760,771,782,794,808,822,837,854,872,890,911,934,958,985,1013,1044,1077,1112,1151,1192,1237,1286,1338,1394,1455,1521,1591,1668,1750,1839,1935,2038,2150,2270,2400,2540,2691,2853,3029,3218,3422,3642,3880,4135,4411,4708,5028,5373,5745,6146,6577,7041,7541,8080,8659,9283,9954,10675,11451,12284,13178,14138
98,Mexico,2125866,2130647,2135361,2139993,2144488,2148876,2153165,2157367,2161499,2165541,2169485,2173352,2177137,2180850,2184496,2188079,2191599,2195057,2198454,2201791,2205061,2208266,2211408,2214487,2217507,2220470,2223381,2226241,2229051,2231813,2234528,2237196,2239817,2242392,2244921,2247407,2249851,2252253,2254616,2256940,2259225,2261476,2263688,2265865,2268006,2270113,2272186,2274226,2276237,2278215,2280164,2282085,2283975,2285840,2287676,2289486,2291269,2293027,2294761,2296469,2298153,2299815,2301453,2303068,2304663,2306236,2307787,2309318,2310828,2312319,2313790,2315243,2316677,2318093,2319492,2320872,2322234,2323581,2324911,2326223,2327521,2328804,2330069,2331322,2332560,2333781,2334990,2336184,2337364,2338529,2339679,2340813,2341932,2343037,2344126,2345200
99,Moldova,194605,195564,196522,197476,198420,199351,200268,201179,202088,202987,203873,204747,205608,206463,207312,208157,208995,209827,210654,211473,212287,213094,213895,214690,215477,216257,217031,217798,218558,219311,220056,220793,221524,222247,222962,223670,224370,225062,225745,226419,227084,227737,228382,229016,229642,230257,230861,231457,232041,232617,233183,233738,234282,234818,235343,235860,236365,236860,237348,237825,238291,238749,239198,239636,240067,240487,240899,241303,241695,242073,242433,242776,243101,243407,243697,243967,244221,244457,244674,244875,245058,245222,245371,245499,245613,245709,245787,245847,245891,245918,245927,245927,245927,245927,245927,245927
100,Monaco,2019,2029,2037,2045,2053,2061,2069,2077,2083,2090,2097,2103,2109,2116,2122,2128,2133,2138,2143,2148,2153,2158,2163,2167,2171,2176,2179,2182,2185,2189,2192,2196,2199,2202,2206,2209,2211,2214,2217,2220,2223,2225,2227,2229,2232,2234,2236,2238,2240,2242,2243,2245,2248,2249,2251,2253,2254,2255,2256,2258,2259,2260,2261,2263,2264,2265,2265,2266,2267,2268,2269,2270,2272,2272,2273,2273,2274,2274,2274,2274,2275,2275,2275,2276,2276,2277,2277,2278,2278,2278,2278,2278,2278,2278,2278,2278
101,Mongolia,3228,3272,3314,3355,3399,3442,3485,3528,3573,3617,3661,3705,3751,3796,3842,3888,3936,3983,4030,4077,4126,4174,4223,4273,4323,4374,4425,4476,4527,4580,4633,4686,4741,4795,4851,4907,4962,5019,5076,5135,5193,5253,5312,5374,5435,5496,5558,5622,5686,5749,5816,5882,5948,6016,6083,6153,6224,6294,6365,6437,6511,6584,6659,6735,6811,6888,6966,7045,7125,7206,7288,7370,7454,7540,7626,7712,7800,7889,7979,8070,8163,8256,8350,8445,8541,8639,8737,8837,8939,9041,9145,9249,9355,9461,9569,9679
102,Montenegro,79237,79638,80038,80438,80841,81245,81646,82048,82445,82840,83232,83621,84008,84394,84781,85170,85560,85951,86342,86734,87124,87514,87902,88292,88680,89071,89462,89856,90251,90648,91046,91445,91844,92246,92646,93050,93455,93862,94272,94682,95095,95511,95927,96346,96766,97189,97614,98040,98468,98899,99332,99768,100206,100645,101087,101530,101977,102425,102875,103326,103781,104237,104695,105155,105616,106080,106545,107011,107480,107950,108421,108890,109361,109830,110299,110769,111238,111707,112176,112642,113107,113573,114038,114501,114964,115424,115886,116344,116799,117252,117703,118152,118599,119046,119490,119932
103,Morocco,485974,486238,486493,486743,486987,487225,487456,487683,487904,488120,488332,488537,488737,488931,489121,489306,489487,489664,489836,490004,490170,490330,490488,490642,490792,490936,491080,491219,491355,491487,491616,491742,491864,491983,492098,492211,492321,492427,492532,492632,492730,492825,492917,493006,493094,493180,493263,493343,493420,493497,493570,493642,493711,493779,493845,493909,493972,494032,494092,494149,494205,494259,494312,494363,494413,494461,494508,494555,494599,494642,494685,494725,494765,494804,494841,494877,494913,494946,494980,495012,495044,495073,495103,495131,495159,495186,495211,495237,495262,495288,495313,495338,495364,495389,495414,495439
104,Namibia,39877,40034,40190,40342,40496,40652,40804,40955,41104,41251,41399,41545,41690,41833,41975,42116,42257,42394,42532,42669,42804,42938,43072,43203,43334,43464,43593,43720,43847,43971,44096,44217,44339,44462,44581,44699,44817,44934,45049,45163,45276,45388,45500,45610,45719,45826,45932,46040,46143,46247,46349,46450,46552,46650,46748,46845,46941,47035,47130,47224,47316,47407,47496,47586,47672,47759,47847,47931,48016,48100,48182,48263,48343,48423,48502,48580,48658,48735,48811,48886,48959,49033,49106,49177,49249,49318,49389,49457,49524,49592,49658,49725,49789,49853,49918,49979
105,Nepal,274655,274738,274820,274900,274979,275057,275134,275209,275283,275356,275429,275499,275567,275635,275702,275766,275830,275894,275955,276017,276075,276135,276193,276250,276306,276360,276413,276466,276519,276569,276620,276668,276716,276765,276810,276856,276902,276945,276988,277030,277073,277113,277154,277193,277232,277269,277307,277342,277379,277414,277449,277482,277516,277548,277580,277612,277642,277674,277703,277732,277761,277788,277816,277844,277870,277896,277921,277947,277971,277995,278019,278042,278065,278088,278109,278131,278151,278172,278192,278211,278232,278249,278268,278287,278304,278322,278338,278355,278372,278388,278403,278417,278432,278445,278458,278469
106,Netherlands,1130694,1134550,1138394,1142230,1146056,1149872,1153679,1157476,1161263,1165035,1168789,1172531,1176258,1179969,1183666,1187353,1191026,1194687,1198332,1201962,1205577,1209177,1212762,1216330,1219882,1223418,1226937,1230439,1233925,1237394,1240845,1244279,1247695,1251094,1254474,1257836,1261179,1264504,1267811,1271097,1274365,1277615,1280844,1284054,1287244,1290415,1293566,1296697,1299807,1302898,1305967,1309017,1312047,1315055,1318043,1321011,1323957,1326883,1329788,1332671,1335535,1338377,1341197,1343996,1346776,1349533,1352269,1354983,1357677,1360349,1363000,1365629,1368239,1370826,1373392,1375936,1378460,1380962,1383444,1385904,1388343,1390761,1393158,1395534,1397888,1400223,1402537,1404829,1407100,1409350,1411579,1413787,1415974,1418140,1420284,1422408
107,New Zealand,2399,2401,2402,2403,2405,2406,2407,2409,2410,2411,2412,2413,2414,2415,2416,2417,2418,2419,2420,2421,2421,2422,2423,2423,2423,2424,2424,2425,2426,2426,2427,2427,2427,2427,2427,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428
108,Nicaragua,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489
109,Niger,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740
110,Nigeria,158237,158558,158862,159150,159426,159689,159942,160180,160406,160622,160827,161021,161204,161379,161545,161701,161850,161991,162125,162252,162371,162485,162593,162694,162792,162882,162969,163050,163128,163201,163270,163336,163398,163456,163510,163562,163610,163656,163700,163739,163779,163814,163849,163880,163911,163938,163966,163991,164014,164036,164056,164076,164094,164110,164125,164139,164151,164164,164174,164185,164196,164205,164213,164222,164229,164236,164242,164247,164252,164256,164260,164264,164267,164269,164270,164272,164274,164275,164277,164277,164278,164278,164279,164279,164280,164280,164280,164280,164280,164280,164280,164280,164280,164280,164280,164280
111,Macedonia,106832,107062,107286,107503,107709,107904,108088,108264,108434,108593,108743,108884,109018,109143,109260,109370,109474,109571,109661,109742,109819,109888,109951,110007,110056,110101,110139,110172,110200,110222,110240,110252,110258,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260,110260
112,Norway,74546,74805,75066,75326,75585,75844,76101,76359,76615,76873,77127,77382,77635,77889,78141,78393,78645,78895,79147,79396,79646,79895,80145,80392,80640,80886,81133,81379,81624,81868,82112,82356,82597,82840,83081,83322,83561,83801,84039,84278,84514,84751,84986,85221,85455,85688,85920,86152,86381,86610,86839,87066,87292,87517,87741,87964,88186,88408,88628,88847,89065,89282,89498,89715,89929,90141,90354,90564,90775,90984,91192,91399,91605,91810,92013,92216,92418,92618,92819,93016,93215,93410,93606,93800,93992,94186,94376,94566,94757,94948,95140,95331,95522,95714,95906,96098
113,Oman,142896,143029,143155,143278,143396,143511,143619,143722,143821,143913,144001,144083,144161,144235,144305,144368,144429,144482,144529,144573,144608,144640,144667,144689,144705,144718,144726,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729,144729
114,Pakistan,590508,591865,593239,594628,596034,597462,598908,600370,601849,603341,604847,606364,607895,609440,611002,612583,614181,615797,617432,619083,620751,622437,624137,625853,627589,629342,631114,632907,634720,636553,638406,640282,642177,644093,646029,647988,649967,651969,653994,656041,658112,660208,662326,664470,666637,668829,671045,673289,675556,677852,680172,682521,684896,687300,689731,692190,694679,697196,699745,702320,704928,707566,710236,712936,715669,718435,721232,724065,726929,729828,732763,735733,738736,741777,744853,747967,751119,754306,757534,760800,764105,767450,770835,774261,777728,781238,784790,788385,792022,795704,799430,803202,807019,810881,814790,818745
115,Panama,344477,344914,345342,345759,346165,346561,346949,347330,347701,348063,348418,348763,349101,349431,349753,350068,350375,350675,350969,351255,351535,351808,352074,352335,352589,352837,353079,353316,353547,353773,353993,354208,354418,354624,354823,355019,355210,355395,355577,355755,355929,356097,356262,356423,356581,356733,356884,357030,357174,357313,357449,357582,357712,357838,357962,358082,358199,358314,358427,358536,358643,358746,358848,358947,359044,359139,359231,359321,359409,359495,359578,359660,359739,359817,359893,359967,360039,360109,360179,360245,360311,360375,360437,360497,360557,360616,360670,360727,360783,360838,360894,360950,361005,361061,361116,361171
116,Papua New Guinea,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492
117,Paraguay,166969,168084,169196,170304,171407,172507,173599,174689,175779,176867,177950,179028,180099,181162,182218,183266,184306,185344,186375,187401,188424,189441,190454,191461,192464,193462,194457,195448,196434,197417,198397,199372,200344,201311,202274,203233,204188,205138,206083,207026,207963,208894,209823,210745,211665,212578,213488,214392,215290,216184,217074,217959,218838,219713,220581,221445,222304,223156,224006,224848,225685,226518,227345,228167,228983,229794,230600,231399,232195,232984,233767,234545,235319,236086,236848,237605,238356,239101,239841,240575,241305,242029,242746,243460,244167,244869,245566,246257,246944,247624,248299,248970,249634,250293,250948,251595
118,Peru,1358294,1361803,1365131,1368271,1371246,1374065,1376740,1379262,1381649,1383895,1386035,1388049,1389922,1391659,1393266,1394752,1396117,1397372,1398525,1399574,1400527,1401385,1402150,1402824,1403413,1403916,1404335,1404671,1404930,1405113,1405223,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261,1405261
119,Philippines,591138,592836,594518,596187,597849,599497,601126,602741,604343,605928,607499,609055,610594,612116,613624,615119,616595,618051,619485,620903,622304,623691,625060,626414,627751,629071,630374,631659,632928,634181,635419,636642,637847,639037,640212,641370,642513,643639,644748,645842,646920,647981,649027,650058,651074,652074,653058,654026,654978,655916,656837,657742,658633,659508,660369,661214,662042,662856,663656,664439,665207,665960,666697,667420,668128,668821,669499,670162,670810,671443,672062,672665,673253,673826,674385,674930,675459,675974,676474,676960,677431,677887,678329,678756,679170,679568,679953,680322,680677,681019,681347,681660,681961,682248,682521,682781
120,Poland,1781345,1788655,1795875,1803001,1809961,1816709,1823269,1829682,1835980,1842136,1848141,1853988,1859678,1865217,1870612,1875864,1880968,1885921,1890726,1895383,1899893,1904258,1908476,1912549,1916474,1920253,1923886,1927374,1930718,1933922,1937031,1940044,1942962,1945788,1948521,1951162,1953713,1956138,1958425,1960554,1962583,1964513,1966343,1968075,1969710,1971249,1972691,1974039,1975291,1976452,1977519,1978496,1979381,1980175,1980882,1981500,1982031,1982475,1982835,1983110,1983302,1983410,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437,1983437
121,Portugal,809412,809989,810541,811068,811568,812046,812503,812945,813372,813786,814186,814574,814949,815313,815666,816008,816341,816665,816979,817286,817585,817875,818159,818436,818706,818971,819229,819480,819726,819967,820201,820431,820656,820876,821090,821300,821505,821705,821901,822094,822281,822464,822644,822818,822990,823158,823322,823483,823640,823793,823943,824089,824232,824373,824509,824643,824774,824902,825026,825148,825268,825383,825497,825607,825715,825820,825924,826024,826122,826218,826312,826404,826493,826579,826664,826746,826827,826905,826982,827057,827130,827200,827269,827336,827401,827467,827529,827589,827648,827704,827759,827810,827860,827906,827950,827990
122,Qatar,166475,166928,167381,167832,168285,168736,169188,169639,170090,170540,170991,171441,171889,172339,172787,173235,173681,174128,174574,175019,175463,175907,176350,176793,177235,177675,178116,178555,178994,179432,179870,180306,180741,181176,181610,182041,182473,182904,183334,183763,184190,184617,185042,185468,185891,186313,186734,187154,187573,187991,188407,188823,189237,189650,190061,190472,190882,191288,191696,192101,192504,192906,193308,193709,194106,194503,194899,195292,195685,196076,196466,196854,197242,197626,198009,198392,198772,199152,199529,199906,200279,200652,201024,201393,201762,202128,202493,202856,203217,203575,203932,204286,204639,204990,205338,205684
123,Romania,824995,827167,829314,831436,833525,835586,837619,839625,841610,843568,845500,847403,849278,851127,852949,854745,856513,858253,859966,861651,863309,864933,866523,868081,869606,871097,872554,873978,875367,876719,878038,879319,880568,881780,882957,884098,885205,886276,887313,888315,889282,890215,891112,891976,892805,893600,894362,895088,895781,896440,897065,897658,898217,898742,899235,899696,900124,900519,900881,901212,901511,901778,902014,902218,902392,902534,902648,902729,902782,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802,902802
124,Russian Federation,4263785,4274375,4284880,4295307,4305649,4315905,4326087,4336204,4346272,4356293,4366268,4376201,4386092,4395939,4405740,4415489,4425184,4434825,4444414,4453950,4463435,4472871,4482255,4491592,4500879,4510117,4519307,4528449,4537538,4546574,4555558,4564489,4573369,4582199,4590978,4599706,4608386,4617017,4625599,4634132,4642618,4651056,4659447,4667791,4676089,4684340,4692547,4700708,4708824,4716896,4724922,4732906,4740845,4748742,4756595,4764406,4772174,4779900,4787585,4795227,4802828,4810388,4817908,4825386,4832825,4840223,4847582,4854901,4862182,4869422,4876624,4883786,4890911,4897997,4905045,4912056,4919030,4925965,4932864,4939726,4946549,4953337,4960088,4966804,4973484,4980128,4986734,4993306,4999843,5006346,5012812,5019243,5025640,5032004,5038331,5044622
125,Rwanda,19509,19570,19629,19687,19743,19796,19848,19898,19947,19993,20037,20079,20120,20159,20196,20232,20266,20300,20331,20361,20390,20417,20443,20468,20491,20513,20535,20554,20573,20590,20607,20622,20636,20649,20662,20673,20683,20692,20700,20708,20714,20719,20724,20728,20731,20733,20734,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735
126,Saint Lucia,3843,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849
127,Saint Vincent and the Grenadines,1645,1650,1656,1659,1664,1669,1674,1678,1683,1688,1693,1699,1704,1708,1714,1719,1724,1729,1733,1738,1744,1748,1753,1758,1763,1768,1773,1778,1784,1789,1794,1799,1804,1808,1814,1819,1823,1829,1834,1839,1845,1849,1853,1858,1863,1868,1873,1877,1882,1887,1893,1898,1902,1907,1912,1917,1922,1927,1932,1936,1941,1946,1950,1954,1959,1964,1968,1973,1978,1982,1987,1991,1996,2000,2004,2009,2013,2017,2022,2026,2030,2034,2038,2042,2047,2051,2055,2059,2063,2067,2071,2074,2078,2082,2086,2090
