id,Country,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14
12,"Rhode Island",128121,128359,128591,128816,129038,129254,129466,129673,129874,130068,130254,130434,130607,130775,130937,131095,131248,131397,131542,131682,131818,131950,132077,132201,132320,132436,132548,132656,132761,132863,132962,133058,133151,133240,133327,133412,133493,133572,133649,133723,133795,133865,133932,133997,134061,134122,134181,134239,134294,134348,134401,134451,134500,134548,134594,134638,134681,134723,134763,134802,134840,134877,134913,134947,134980,135013,135044,135074,135103,135132,135159,135186,135212,135237,135261,135284,135307,135329,135350,135371,135391,135410,135429,135447,135464,135481,135498,135513,135529,135544,135558,135572,135586,135599,135612,135624,135636,135647,135658,135669,135680
13,"Georgia",1021778,1024378,1026953,1029502,1032020,1034506,1036961,1039386,1041786,1044165,1046516,1048832,1051114,1053364,1055583,1057776,1059942,1062080,1064192,1066276,1068334,1070366,1072371,1074351,1076304,1078231,1080132,1082008,1083860,1085687,1087490,1089270,1091026,1092758,1094468,1096154,1097818,1099460,1101079,1102677,1104252,1105807,1107341,1108853,1110346,1111817,1113269,1114701,1116113,1117506,1118880,1120235,1121571,1122889,1124189,1125470,1126734,1127980,1129209,1130421,1131616,1132794,1133956,1135101,1136231,1137344,1138442,1139525,1140592,1141644,1142682,1143704,1144712,1145706,1146686,1147652,1148604,1149543,1150468,1151380,1152279,1153165,1154039,1154900,1155748,1156585,1157409,1158222,1159023,1159812,1160590,1161357,1162113,1162858,1163592,1164315,1165028,1165731,1166423,1167106,1167778
14,"New Hampshire",76695,76918,77138,77353,77563,77767,77967,78162,78352,78538,78720,78898,79071,79241,79406,79568,79725,79879,80030,80176,80320,80460,80596,80729,80859,80986,81110,81231,81349,81465,81577,81687,81794,81898,82000,82100,82197,82291,82384,82474,82562,82648,82731,82813,82893,82970,83046,83120,83192,83263,83331,83398,83463,83527,83589,83650,83709,83766,83823,83877,83931,83983,84034,84083,84132,84179,84225,84269,84313,84356,84397,84438,84477,84516,84553,84590,84626,84661,84695,84728,84760,84791,84822,84852,84881,84910,84937,84964,84991,85016,85041,85066,85090,85113,85135,85157,85179,85200,85220,85240,85260
15,"North Carolina",872176,874435,876658,878844,880986,883085,885143,887164,889150,891105,893028,894915,896759,898562,900326,902053,903748,905410,907039,908636,910202,911737,913243,914718,916164,917580,918967,920326,921658,922962,924241,925493,926721,927924,929102,930257,931388,932495,933581,934644,935685,936705,937705,938683,939642,940581,941501,942402,943285,944149,944995,945824,946636,947431,948210,948973,949720,950451,951167,951869,952556,953228,953887,954532,955164,955782,956388,956981,957561,958130,958687,959232,959765,960288,960799,961300,961791,962271,962741,963201,963652,964093,964525,964948,965362,965767,966164,966553,966933,967305,967670,968027,968376,968718,969053,969380,969701,970015,970323,970624,970918
16,"New Jersey",810090,813578,817098,820639,824197,827770,831358,834962,838594,842245,845914,849600,853302,857022,860759,864514,868284,872071,875872,879689,883521,887367,891227,895100,898986,902885,906796,910719,914653,918598,922553,926518,930493,934476,938468,942467,946475,950489,954509,958536,962567,966604,970645,974691,978739,982790,986844,990900,994957,999014,1003072,1007130,1011187,1015242,1019296,1023347,1027396,1031441,1035482,1039519,1043551,1047577,1051597,1055611,1059618,1063618,1067610,1071593,1075567,1079532,1083487,1087431,1091365,1095288,1099199,1103097,1106983,1110856,1114715,1118561,1122392,1126208,1130009,1133795,1137564,1141318,1145054,1148774,1152476,1156160,1159826,1163473,1167102,1170712,1174302,1177872,1181423,1184953,1188462,1191951,1195418
17,"Colorado",435762,437001,438254,439520,440796,442081,443377,444682,446002,447334,448677,450031,451396,452772,454159,455558,456968,458390,459822,461265,462719,464185,465661,467148,468646,470155,471674,473204,474745,476296,477857,479429,481010,482602,484204,485816,487437,489069,490709,492360,494019,495688,497366,499052,500748,502452,504165,505886,507616,509353,511099,512852,514613,516381,518157,519939,521729,523526,525329,527138,528954,530775,532603,534436,536274,538118,539967,541821,543679,545541,547408,549279,551154,553032,554914,556799,558686,560577,562469,564364,566261,568160,570061,571962,573865,575769,577673,579578,581483,583387,585292,587196,589099,591002,592903,594802,596700,598597,600491,602382,604271
18,"Maryland",386610,387365,388118,388867,389614,390358,391100,391839,392576,393311,394041,394767,395486,396199,396906,397608,398307,399001,399692,400380,401063,401741,402416,403086,403752,404414,405070,405723,406371,407015,407655,408291,408923,409550,410174,410793,411408,412020,412626,413229,413828,414423,415013,415600,416183,416761,417336,417907,418474,419037,419596,420151,420702,421249,421793,422332,422868,423400,423929,424453,424974,425491,426004,426514,427020,427522,428021,428516,429007,429495,429980,430460,430938,431411,431882,432348,432812,433271,433728,434181,434630,435077,435520,435959,436395,436828,437258,437684,438108,438527,438944,439358,439768,440175,440580,440981,441378,441773,442165,442554,442939
19,"Nevada",295960,296317,296670,297021,297371,297719,298065,298409,298751,299091,299428,299760,300088,300412,300733,301050,301365,301677,301987,302293,302597,302899,303197,303492,303784,304074,304360,304644,304925,305203,305478,305751,306021,306289,306554,306816,307076,307333,307588,307839,308089,308336,308581,308823,309062,309300,309534,309767,309997,310225,310450,310674,310895,311113,311330,311544,311756,311966,312174,312380,312583,312784,312984,313181,313376,313570,313761,313950,314137,314323,314506,314687,314867,315045,315221,315395,315567,315737,315906,316072,316237,316401,316562,316722,316880,317037,317192,317345,317496,317646,317795,317941,318087,318230,318372,318513,318652,318790,318926,319060,319194
20,"Tennessee",782206,783412,784614,785812,787007,788202,789393,790576,791752,792918,794075,795219,796349,797465,798572,799671,800763,801848,802925,803994,805054,806105,807147,808180,809203,810218,811224,812221,813210,814192,815165,816130,817086,818035,818975,819907,820832,821748,822656,823556,824449,825333,826210,827080,827942,828796,829643,830482,831314,832138,832956,833766,834568,835364,836152,836934,837708,838476,839237,839990,840737,841478,842211,842938,843658,844372,845079,845780,846474,847162,847844,848519,849189,849852,850509,851160,851804,852443,853076,853703,854325,854940,855550,856154,856752,857345,857932,858514,859090,859661,860226,860786,861341,861890,862435,862974,863508,864037,864561,865080,865594
21,"Hawaii",28060,28112,28165,28218,28271,28325,28378,28433,28487,28542,28597,28653,28709,28765,28822,28879,28936,28994,29052,29110,29169,29228,29288,29348,29408,29469,29530,29591,29653,29715,29777,29840,29904,29967,30031,30096,30160,30226,30291,30357,30423,30490,30557,30625,30693,30761,30830,30899,30969,31039,31109,31180,31251,31323,31395,31467,31540,31613,31687,31761,31835,31910,31986,32061,32138,32214,32291,32369,32447,32525,32604,32683,32763,32843,32924,33005,33086,33168,33250,33333,33416,33500,33584,33669,33754,33839,33925,34012,34099,34186,34274,34362,34451,34540,34629,34719,34810,34901,34992,35084,35177
22,"Indiana",666516,667321,668117,668904,669684,670457,671225,671985,672739,673486,674227,674960,675685,676402,677111,677814,678510,679200,679883,680559,681228,681891,682548,683198,683841,684478,685108,685732,686350,686961,687566,688166,688759,689346,689927,690502,691071,691635,692193,692745,693291,693831,694366,694896,695420,695939,696452,696960,697462,697959,698451,698938,699420,699897,700369,700835,701297,701754,702206,702654,703096,703534,703967,704396,704820,705239,705654,706065,706471,706873,707270,707663,708052,708437,708817,709194,709566,709934,710299,710659,711016,711368,711717,712062,712403,712740,713074,713404,713731,714053,714373,714689,715001,715310,715615,715917,716216,716512,716804,717093,717378
23,"Kentucky",410184,411078,411952,412811,413654,414481,415291,416081,416856,417617,418362,419088,419796,420487,421164,421826,422474,423109,423730,424337,424931,425512,426080,426636,427179,427710,428229,428737,429233,429719,430194,430658,431112,431556,431990,432415,432830,433235,433632,434020,434399,434770,435132,435487,435833,436172,436503,436827,437143,437453,437755,438051,438340,438622,438898,439168,439432,439690,439942,440189,440430,440665,440895,441120,441340,441555,441766,441971,442172,442368,442560,442747,442930,443110,443285,443456,443623,443786,443946,444102,444255,444404,444549,444692,444831,444967,445100,445230,445357,445481,445603,445721,445837,445950,446061,446169,446275,446378,446479,446578,446674
24,"Minnesota",489116,489911,490706,491502,492297,493094,493890,494687,495484,496283,497083,497884,498682,499479,500274,501072,501869,502666,503463,504260,505057,505854,506650,507446,508242,509037,509832,510627,511420,512214,513007,513800,514592,515384,516175,516965,517755,518544,519333,520121,520908,521694,522480,523264,524048,524831,525614,526395,527175,527955,528733,529511,530287,531063,531837,532611,533383,534154,534924,535693,536460,537227,537992,538756,539518,540279,541039,541798,542555,543311,544066,544818,545570,546320,547069,547816,548561,549305,550048,550788,551528,552265,553001,553735,554468,555199,555928,556656,557381,558105,558827,559548,560266,560983,561697,562410,563121,563830,564538,565243,565946
25,"Oklahoma",428536,429318,430102,430889,431677,432461,433241,434020,434801,435581,436360,437139,437916,438691,439466,440240,441013,441784,442555,443324,444091,444858,445623,446387,447149,447910,448669,449427,450183,450937,451690,452441,453190,453938,454684,455428,456170,456910,457648,458384,459118,459850,460580,461308,462034,462758,463479,464198,464915,465630,466342,467052,467759,468464,469167,469867,470565,471260,471953,472643,473330,474015,474698,475377,476054,476728,477400,478069,478735,479398,480058,480716,481371,482023,482672,483318,483961,484601,485239,485873,486504,487133,487758,488381,489000,489616,490230,490840,491447,492051,492652,493250,493845,494436,495025,495610,496192,496771,497347,497920,498490
26,"Pennsylvania",949127,951694,954254,956802,959334,961851,964352,966834,969304,971758,974199,976626,979040,981443,983835,986216,988587,990947,993295,995631,997956,1000269,1002570,1004859,1007135,1009398,1011649,1013887,1016112,1018324,1020523,1022710,1024883,1027044,1029192,1031327,1033449,1035558,1037655,1039739,1041810,1043868,1045913,1047946,1049966,1051972,1053966,1055947,1057915,1059870,1061812,1063742,1065658,1067562,1069452,1071330,1073195,1075048,1076887,1078714,1080528,1082329,1084117,1085893,1087656,1089407,1091145,1092870,1094583,1096284,1097971,1099647,1101310,1102961,1104599,1106225,1107839,1109440,1111029,1112607,1114172,1115725,1117266,1118795,1120312,1121817,1123310,1124792,1126262,1127720,1129167,1130602,1132025,1133437,1134837,1136227,1137604,1138971,1140326,1141670,1143003
27,"South Carolina",524457,525792,527086,528346,529567,530742,531870,532961,534013,535029,536011,536959,537872,538752,539602,540422,541213,541976,542711,543420,544104,544764,545400,546013,546604,547174,547724,548254,548764,549256,549731,550188,550629,551054,551463,551858,552238,552604,552957,553297,553625,553941,554246,554539,554821,555094,555356,555609,555852,556087,556312,556530,556740,556942,557136,557324,557504,557678,557846,558007,558163,558312,558457,558596,558729,558858,558982,559102,559217,559328,559435,559538,559637,559732,559824,559913,559998,560080,560159,560235,560309,560379,560447,560513,560576,560637,560695,560751,560806,560858,560908,560957,561003,561048,561092,561133,561174,561212,561249,561285,561320
28,"District of Columbia",41273,41401,41530,41660,41790,41921,42053,42186,42320,42454,42589,42725,42862,42998,43135,43273,43412,43551,43691,43832,43973,44115,44258,44401,44545,44689,44834,44980,45126,45273,45420,45568,45717,45866,46016,46166,46317,46469,46621,46773,46927,47080,47235,47389,47545,47700,47857,48013,48171,48328,48487,48645,48805,48964,49125,49285,49446,49608,49770,49932,50095,50258,50421,50585,50749,50914,51079,51245,51410,51577,51743,51910,52077,52244,52412,52580,52748,52917,53086,53255,53424,53594,53763,53933,54104,54274,54445,54616,54787,54958,55129,55301,55472,55644,55816,55988,56160,56332,56504,56677,56849
29,"Kansas",298188,298467,298737,298993,299239,299470,299693,299904,300107,300300,300485,300661,300830,300990,301143,301290,301429,301563,301690,301811,301927,302038,302143,302244,302340,302432,302520,302603,302683,302759,302832,302901,302968,303031,303091,303149,303204,303256,303306,303354,303399,303443,303484,303524,303561,303597,303632,303665,303696,303726,303754,303781,303807,303832,303856,303878,303900,303920,303940,303959,303976,303993,304010,304025,304040,304054,304068,304080,304093,304104,304116,304126,304136,304146,304155,304164,304173,304181,304188,304196,304202,304209,304216,304222,304227,304233,304238,304243,304248,304253,304257,304261,304265,304269,304272,304276,304279,304282,304285,304288,304291
30,"Missouri",497695,498124,498545,498958,499361,499755,500140,500516,500885,501247,501601,501945,502280,502606,502925,503234,503537,503833,504122,504404,504679,504948,505211,505467,505717,505961,506199,506431,506657,506878,507094,507304,507510,507710,507906,508097,508283,508465,508642,508815,508984,509149,509310,509467,509620,509769,509915,510057,510196,510332,510464,510593,510719,510842,510961,511078,511192,511304,511412,511518,511622,511723,511821,511917,512011,512102,512191,512278,512363,512446,512527,512606,512683,512758,512831,512903,512973,513041,513107,513172,513235,513297,513357,513416,513473,513529,513583,513636,513688,513739,513788,513837,513884,513930,513974,514018,514061,514102,514143,514182,514221
31,"Vermont",15964,16072,16181,16289,16398,16507,16616,16726,16836,16945,17055,17166,17276,17386,17496,17606,17715,17825,17935,18045,18154,18264,18374,18484,18593,18703,18812,18922,19031,19140,19250,19359,19468,19577,19686,19795,19904,20012,20121,20230,20338,20446,20554,20662,20770,20878,20986,21093,21201,21308,21415,21522,21629,21736,21842,21949,22055,22161,22267,22372,22478,22583,22688,22793,22898,23003,23107,23211,23315,23419,23522,23626,23729,23832,23934,24037,24139,24241,24342,24444,24545,24646,24747,24847,24948,25048,25147,25247,25346,25445,25544,25642,25740,25838,25936,26033,26130,26227,26323,26419,26515
32,"Virginia",584537,585966,587364,588731,590069,591378,592658,593912,595141,596345,597526,598680,599806,600905,601979,603027,604051,605052,606030,606986,607919,608832,609723,610593,611443,612273,613082,613873,614644,615397,616132,616849,617549,618231,618898,619548,620182,620801,621405,621993,622568,623128,623674,624206,624726,625232,625726,626207,626677,627134,627581,628016,628439,628853,629255,629648,630031,630404,630767,631121,631466,631803,632130,632450,632761,633064,633359,633647,633927,634200,634466,634726,634978,635224,635464,635697,635925,636146,636362,636572,636776,636976,637170,637359,637543,637722,637897,638067,638232,638394,638551,638704,638852,638997,639139,639276,639410,639540,639667,639791,639911
33,"Connecticut",285330,285791,286221,286612,286971,287302,287612,287902,288175,288428,288663,288881,289083,289272,289449,289613,289766,289908,290040,290163,290277,290384,290483,290575,290661,290741,290815,290885,290949,291009,291065,291117,291165,291210,291252,291291,291327,291361,291393,291422,291449,291474,291498,291520,291540,291559,291577,291593,291609,291623,291636,291648,291660,291671,291680,291690,291698,291706,291714,291721,291727,291733,291739,291744,291749,291753,291758,291761,291765,291768,291772,291774,291777,291780,291782,291784,291786,291788,291790,291792,291793,291795,291796,291797,291798,291799,291800,291801,291802,291803,291804,291804,291805,291806,291806,291807,291807,291808,291808,291808,291809
34,"Iowa",339511,340007,340495,340974,341440,341896,342341,342778,343206,343625,344035,344436,344829,345213,345588,345956,346316,346668,347012,347349,347679,348001,348317,348625,348927,349222,349510,349793,350069,350339,350603,350861,351113,351360,351601,351837,352067,352293,352513,352729,352939,353145,353346,353543,353735,353923,354107,354287,354462,354634,354801,354965,355125,355282,355435,355584,355730,355873,356012,356148,356282,356412,356539,356663,356784,356903,357019,357132,357243,357351,357456,357559,357660,357758,357855,357948,358040,358130,358217,358303,358387,358468,358548,358626,358702,358776,358849,358920,358989,359057,359123,359187,359250,359312,359372,359431,359488,359544,359599,359653,359705
35,"Louisiana",433045,433604,434138,434654,435150,435631,436096,436548,436989,437420,437839,438248,438645,439031,439407,439772,440125,440468,440801,441123,441436,441739,442033,442318,442595,442862,443122,443374,443619,443856,444087,444310,444527,444738,444942,445141,445333,445520,445701,445877,446047,446212,446373,446528,446679,446826,446968,447106,447239,447369,447495,447617,447735,447850,447962,448070,448175,448277,448375,448471,448564,448654,448741,448826,448909,448988,449066,449141,449214,449284,449353,449419,449484,449547,449607,449666,449723,449779,449832,449885,449935,449984,450032,450078,450123,450166,450208,450249,450289,450327,450365,450401,450436,450470,450503,450535,450566,450596,450626,450654,450682
36,"Ohio",977736,979385,981012,982609,984171,985705,987206,988680,990127,991549,992942,994309,995649,996964,998255,999520,1000762,1001979,1003174,1004345,1005494,1006620,1007725,1008809,1009872,1010914,1011936,1012938,1013921,1014884,1015829,1016756,1017664,1018555,1019428,1020284,1021124,1021947,1022754,1023545,1024320,1025081,1025826,1026557,1027273,1027975,1028663,1029338,1029999,1030647,1031283,1031906,1032516,1033115,1033701,1034276,1034839,1035392,1035933,1036463,1036983,1037493,1037992,1038482,1038961,1039431,1039892,1040344,1040786,1041220,1041644,1042061,1042469,1042869,1043261,1043645,1044021,1044390,1044751,1045105,1045452,1045792,1046125,1046451,1046771,1047085,1047392,1047693,1047987,1048276,1048559,1048837,1049108,1049375,1049636,1049891,1050142,1050387,1050627,1050863,1051094
