forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,17467
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,18003
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,18147
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,18950
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,19087
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,19512
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,19535
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,19561
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,20115
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,20367
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,21517
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,21749
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,22522
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,22721
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,23245
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,24797
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,26204
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,390282
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,374369
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,381186
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,384970
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,386660
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,387127
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,387860
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,388237
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,388773
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,388917
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,389720
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,389857
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,390282
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,390305
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,390331
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,390885
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,391137
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,392287
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,392519
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,393292
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,393491
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,394015
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,395567
2021-03-31,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,396974
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,21996
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,5677
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,8524
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,10221
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,13704
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,16886
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,19934
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,20602
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,20947
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,21020
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,21062
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,21423
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,21996
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,22926
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,23358
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,24101
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,24830
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,26548
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,28126
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,28966
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,33481
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,35204
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,36425
2021-03-31,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,41536
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,412278
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,395959
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,398806
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,400503
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,403986
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,407168
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,410216
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,410884
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,411229
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,411302
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,411344
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,411705
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,412278
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,413208
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,413640
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,414383
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,415112
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,416830
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,418408
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,419248
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,423763
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,425486
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,426707
2021-03-31,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,431818
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,27371
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,0
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,0
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,0
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,0
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,9434
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,15534
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,19375
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,21875
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,26422
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,27249
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,27323
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,27371
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,28856
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,29603
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,30700
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,31386
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,33006
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,33761
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,34482
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,38576
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,41915
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,81750
2021-03-31,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,111692
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,439649
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,412278
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,412278
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,412278
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,412278
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,421712
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,427812
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,431653
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,434153
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,438700
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,439527
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,439601
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,439649
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,441134
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,441881
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,442978
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,443664
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,445284
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,446039
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,446760
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,450854
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,454193
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,494028
2021-03-31,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,523970
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,16933
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,6951
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,13260
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,14227
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,14841
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,15353
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,15597
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,15711
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,15829
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,16342
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,16584
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,16711
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,16933
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,17003
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,17097
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,17339
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,17507
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,17632
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,17813
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,18027
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,19386
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,20969
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,23657
2021-03-31,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,24821
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,507706
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,497724
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,504033
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,505000
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,505614
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,506126
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.2,506370
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.25,506484
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.3,506602
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.35,507115
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.4,507357
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.45,507484
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.5,507706
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.55,507776
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.6,507870
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.65,508112
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.7,508280
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.75,508405
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.8,508586
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.85,508800
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.9,510159
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.95,511742
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.975,514430
2021-03-31,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.99,515594
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,23525
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,4425
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,4763
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,5763
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,11718
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,20909
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,21624
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,22310
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,22562
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,22949
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,23314
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,23404
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,23525
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,24309
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,24801
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,25363
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,26475
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,26775
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,27466
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,27736
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,27900
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,28226
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,28556
2021-03-31,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,31193
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,531231
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,512131
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,512469
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,513469
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,519424
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,528615
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.2,529330
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.25,530016
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.3,530268
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.35,530655
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.4,531020
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.45,531110
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.5,531231
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.55,532015
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.6,532507
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.65,533069
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.7,534181
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.75,534481
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.8,535172
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.85,535442
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.9,535606
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.95,535932
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.975,536262
2021-03-31,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.99,538899
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,26145
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,0
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,0
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,8144
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,14534
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,17968
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,21338
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,24871
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,25224
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,25279
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,25316
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,25580
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,26145
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,27099
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,27188
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,28112
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,28931
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,30404
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,31060
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,32800
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,35756
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,39608
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,40854
2021-03-31,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,56577
2021-03-31,3 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,557376
2021-03-31,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,531231
2021-03-31,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,531231
2021-03-31,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,539375
2021-03-31,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,545765
2021-03-31,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,549199
