id,Country,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03
84,Kuwait,230821,232043,233251,234448,235629,236799,237958,239103,240237,241357,242464,243560,244644,245719,246781,247829,248868,249893,250908,251912,252904,253885,254855,255814,256762,257699,258624,259540,260446,261340,262224,263097,263960,264814,265656,266489,267311,268124,268928,269722,270506,271280,272045,272802,273549,274288,275016,275737,276447,277151,277846,278533,279210,279880,280542,281195,281841,282480,283110,283734,284349,284958,285560,286153,286741,287321,287895,288462,289023,289576,290124,290666,291200,291729,292253,292770,293281,293787,294287,294781,295271,295753,296233,296705,297174,297637,298095,298548,298996,299441,299881,300317,300748,301177,301601,302023
85,Kyrgyzstan,88276,88333,88389,88445,88498,88551,88602,88651,88697,88740,88783,88823,88861,88898,88932,88964,88992,89020,89045,89063,89077,89088,89092,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095,89095
86,Latvia,101733,102183,102632,103075,103512,103946,104370,104788,105200,105605,106010,106413,106813,107217,107617,108012,108402,108786,109167,109542,109914,110284,110651,111014,111375,111732,112084,112434,112778,113119,113453,113785,114115,114442,114764,115085,115402,115715,116026,116331,116633,116932,117228,117520,117809,118095,118377,118658,118934,119207,119478,119744,120009,120268,120526,120780,121031,121280,121525,121769,122009,122246,122480,122711,122940,123165,123388,123608,123826,124041,124253,124463,124670,124875,125077,125276,125473,125668,125860,126049,126237,126422,126606,126787,126965,127142,127316,127489,127659,127828,127996,128163,128330,128495,128658,128821
87,Lebanon,465007,467451,469866,472257,474624,476973,479292,481583,483821,486030,488212,490372,492509,494621,496707,498766,500801,502814,504800,506763,508702,510615,512504,514370,516212,518030,519823,521594,523341,525065,526765,528443,530097,531729,533338,534924,536488,538031,539551,541050,542527,543983,545418,546832,548225,549597,550949,552280,553589,554875,556138,557380,558600,559798,560975,562131,563266,564382,565476,566551,567606,568641,569657,570654,571633,572593,573535,574458,575365,576253,577125,577980,578817,579639,580444,581233,582007,582765,583508,584235,584949,585649,586332,587002,587659,588303,588932,589550,590153,590744,591323,591890,592445,592988,593519,594039
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2664,2667,2669,2671,2675,2677,2680,2683,2686,2688,2691,2694,2696,2699,2702,2706,2709,2712,2716,2720,2723,2727,2731,2734,2740,2743,2747,2752,2754,2759,2764,2768,2773,2778,2782,2788,2793,2799,2804,2809,2815,2819,2826,2832,2837,2844,2850,2856,2863,2870,2877,2883,2891,2898,2906,2912,2921,2929,2937,2944,2953,2961,2970,2979,2988,2997,3007,3016,3025,3035,3045,3055,3065,3076,3087,3098,3108,3121,3132,3143,3156,3167,3179,3192,3204,3218,3230,3245,3258,3272,3286,3297,3307,3316,3324,3331
90,Lithuania,215216,215788,216362,216941,217527,218120,218723,219335,219949,220573,221203,221843,222490,223147,223811,224484,225165,225855,226554,227263,227980,228708,229444,230192,230948,231714,232491,233279,234076,234884,235703,236532,237373,238224,239085,239960,240843,241739,242647,243564,244494,245435,246388,247351,248327,249313,250312,251320,252340,253371,254413,255466,256532,257606,258692,259787,260893,262009,263135,264271,265415,266569,267732,268904,270082,271268,272460,273659,274865,276074,277291,278512,279736,280967,282201,283438,284677,285919,287164,288410,289658,290904,292151,293399,294646,295890,297134,298374,299613,300848,302078,303303,304524,305737,306943,308139
91,Luxembourg,61255,61417,61580,61740,61902,62062,62221,62381,62539,62696,62854,63011,63169,63326,63482,63639,63795,63951,64106,64262,64417,64572,64726,64882,65036,65190,65345,65499,65654,65808,65961,66114,66268,66422,66574,66727,66880,67031,67180,67329,67477,67623,67769,67914,68059,68203,68347,68492,68635,68778,68922,69064,69207,69349,69490,69631,69770,69907,70046,70182,70318,70452,70586,70720,70853,70986,71119,71251,71383,71515,71646,71776,71905,72035,72163,72290,72416,72541,72666,72789,72912,73034,73155,73275,73395,73515,73633,73751,73869,73985,74102,74219,74336,74454,74571,74688
92,Madagascar,24264,24397,24530,24661,24794,24926,25057,25187,25317,25445,25570,25693,25815,25933,26048,26161,26270,26375,26472,26563,26650,26729,26803,26868,26925,26975,27016,27048,27072,27083,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085
93,Malaysia,344018,344877,345716,346534,347330,348108,348868,349607,350327,351025,351702,352360,352998,353617,354219,354801,355366,355916,356450,356969,357473,357964,358443,358909,359362,359804,360234,360653,361060,361456,361841,362214,362578,362931,363274,363607,363932,364247,364555,364853,365143,365426,365702,365971,366231,366486,366733,366974,367210,367438,367661,367877,368088,368293,368492,368687,368877,369060,369240,369415,369586,369752,369913,370072,370226,370375,370521,370664,370803,370938,371071,371198,371324,371447,371566,371683,371797,371908,372016,372120,372224,372325,372422,372519,372612,372703,372793,372880,372965,373049,373130,373210,373287,373363,373437,373508
94,Maldives,23838,23956,24074,24191,24308,24426,24545,24666,24786,24907,25029,25150,25273,25396,25519,25642,25766,25890,26015,26140,26266,26393,26521,26648,26776,26904,27033,27162,27292,27422,27554,27685,27817,27948,28081,28214,28349,28483,28617,28752,28887,29022,29159,29295,29432,29569,29708,29844,29982,30120,30259,30397,30537,30677,30816,30955,31095,31236,31376,31516,31657,31797,31937,32079,32218,32360,32499,32640,32781,32922,33062,33203,33342,33483,33622,33761,33900,34040,34178,34317,34456,34594,34731,34869,35005,35142,35277,35414,35551,35690,35829,35968,36109,36249,36387,36522
95,Malta,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993
96,Mauritania,17824,17840,17856,17872,17886,17901,17916,17930,17944,17960,17974,17989,18004,18016,18030,18044,18057,18069,18081,18092,18104,18115,18127,18138,18149,18159,18169,18179,18188,18197,18206,18214,18223,18230,18238,18245,18252,18258,18264,18269,18275,18279,18283,18288,18291,18294,18297,18299,18301,18301,18303,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304,18304
97,Mauritius,996,1013,1031,1051,1071,1094,1119,1145,1173,1204,1236,1272,1310,1350,1394,1442,1493,1547,1606,1668,1735,1806,1883,1965,2053,2146,2246,2353,2468,2590,2721,2861,3011,3171,3343,3525,3721,3931,4155,4396,4651,4925,5218,5532,5866,6223,6603,7011,7446,7910,8403,8931,9494,10093,10732,11413,12137,12909,13731,14606,15536,16526,17577,18696,19884,21145,22485,23905,25412,27010,28702,30495,32392,34400,36523,38766,41134,43633,46269,49046,51971,55045,58279,61675,65236,68971,72881,76970,81240,85696,90342,95175,100201,105419,110829,116428
98,Mexico,2232910,2235684,2238354,2240931,2243427,2245855,2248223,2250520,2252724,2254863,2256935,2258940,2260873,2262730,2264516,2266241,2267909,2269523,2271082,2272589,2274044,2275448,2276803,2278112,2279373,2280588,2281760,2282890,2283978,2285028,2286040,2287015,2287955,2288861,2289732,2290571,2291378,2292154,2292902,2293620,2294314,2294983,2295627,2296249,2296848,2297426,2297983,2298519,2299036,2299534,2300013,2300476,2300920,2301349,2301761,2302159,2302541,2302909,2303263,2303603,2303930,2304245,2304546,2304838,2305117,2305385,2305643,2305890,2306128,2306356,2306575,2306785,2306986,2307179,2307364,2307540,2307709,2307872,2308027,2308175,2308317,2308452,2308581,2308705,2308823,2308935,2309041,2309143,2309240,2309332,2309419,2309502,2309581,2309655,2309727,2309794
99,Moldova,228370,229363,230329,231274,232198,233097,233974,234821,235640,236437,237212,237966,238696,239400,240076,240724,241347,241943,242512,243056,243574,244068,244537,244984,245405,245800,246170,246514,246833,247126,247393,247636,247855,248052,248223,248371,248496,248598,248676,248729,248759,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766,248766
100,Monaco,2282,2291,2302,2313,2324,2335,2347,2359,2371,2382,2395,2407,2420,2433,2447,2460,2475,2489,2504,2520,2536,2552,2569,2586,2604,2623,2640,2659,2678,2698,2718,2738,2759,2781,2802,2825,2847,2870,2894,2916,2941,2966,2993,3018,3044,3071,3099,3127,3153,3182,3211,3241,3270,3300,3331,3361,3392,3424,3456,3487,3519,3553,3586,3620,3653,3687,3722,3756,3792,3826,3861,3896,3931,3967,4001,4036,4073,4108,4144,4180,4214,4251,4286,4321,4357,4392,4428,4462,4498,4532,4566,4602,4637,4672,4705,4737
101,Mongolia,8447,8747,9061,9390,9736,10098,10476,10871,11286,11720,12175,12651,13151,13676,14228,14804,15412,16049,16718,17419,18155,18928,19739,20590,21482,22418,23400,24429,25508,26639,27825,29066,30367,31728,33155,34646,36206,37839,39544,41326,43187,45130,47158,49272,51477,53773,56164,58653,61243,63933,66730,69633,72645,75766,79001,82348,85813,89391,93087,96900,100829,104876,109039,113317,117708,122212,126825,131544,136367,141288,146302,151407,156596,161861,167197,172597,178052,183553,189091,194657,200244,205856,211480,217108,222728,228331,233904,239439,244921,250343,255690,260969,266176,271304,276342,281279
102,Montenegro,90832,91168,91496,91816,92126,92430,92726,93016,93297,93572,93838,94100,94355,94604,94847,95083,95314,95539,95758,95973,96182,96384,96583,96777,96965,97148,97327,97501,97670,97836,97997,98153,98307,98455,98601,98742,98880,99013,99143,99271,99394,99514,99632,99745,99857,99965,100070,100172,100271,100367,100463,100554,100643,100731,100814,100896,100978,101054,101130,101203,101276,101345,101413,101478,101543,101606,101666,101726,101782,101838,101892,101945,101996,102045,102096,102142,102188,102234,102277,102318,102359,102399,102437,102475,102513,102547,102582,102615,102649,102681,102712,102744,102774,102805,102836,102867
103,Morocco,495421,495787,496154,496518,496883,497247,497612,497979,498345,498711,499078,499440,499799,500155,500511,500868,501226,501584,501946,502312,502681,503054,503424,503793,504162,504531,504900,505267,505634,505996,506358,506719,507079,507438,507798,508162,508528,508895,509266,509637,510010,510383,510755,511127,511496,511865,512231,512597,512959,513321,513682,514043,514405,514767,515131,515496,515864,516232,516601,516970,517339,517707,518075,518440,518806,519169,519532,519894,520255,520618,520980,521345,521710,522078,522447,522817,523189,523561,523933,524306,524677,525049,525420,525789,526160,526529,526898,527268,527640,528014,528387,528762,529140,529518,529897,530278
104,Namibia,44051,44199,44346,44494,44642,44789,44935,45079,45223,45365,45506,45646,45783,45919,46054,46189,46321,46454,46584,46713,46841,46969,47094,47219,47342,47464,47585,47705,47823,47941,48057,48172,48286,48398,48509,48620,48729,48836,48943,49049,49153,49257,49359,49459,49559,49659,49755,49851,49948,50041,50134,50226,50317,50407,50495,50583,50670,50754,50838,50921,51003,51085,51165,51243,51321,51397,51474,51547,51621,51694,51765,51836,51905,51973,52040,52106,52172,52236,52299,52362,52423,52482,52542,52601,52658,52714,52769,52823,52876,52927,52977,53025,53072,53117,53161,53204
105,Nepal,277147,277240,277336,277432,277530,277630,277729,277831,277933,278037,278141,278247,278354,278463,278573,278686,278799,278915,279031,279149,279270,279391,279514,279639,279766,279896,280025,280158,280293,280428,280567,280708,280850,280996,281144,281293,281445,281601,281759,281919,282082,282247,282416,282589,282764,282942,283125,283309,283499,283692,283889,284088,284292,284501,284714,284931,285152,285378,285610,285845,286085,286332,286583,286841,287103,287372,287646,287927,288214,288507,288808,289116,289430,289753,290082,290419,290765,291119,291482,291853,292233,292622,293022,293430,293850,294279,294720,295172,295633,296108,296595,297093,297603,298127,298665,299218
106,Netherlands,1284585,1291496,1298461,1305453,1312459,1319491,1326570,1333671,1340786,1347917,1355051,1362167,1369265,1376343,1383397,1390426,1397422,1404358,1411234,1418046,1424793,1431473,1438085,1444625,1451095,1457504,1463857,1470152,1476391,1482570,1488684,1494727,1500697,1506597,1512421,1518170,1523847,1529447,1534971,1540417,1545788,1551080,1556296,1561432,1566491,1571474,1576376,1581200,1585946,1590611,1595189,1599684,1604095,1608422,1612668,1616830,1620912,1624910,1628835,1632689,1636468,1640179,1643819,1647390,1650893,1654328,1657697,1661001,1664240,1667415,1670530,1673581,1676566,1679487,1682344,1685139,1687874,1690547,1693163,1695722,1698225,1700672,1703067,1705408,1707700,1709941,1712134,1714279,1716378,1718431,1720438,1722403,1724326,1726202,1728037,1729828
107,New Zealand,2497,2498,2501,2502,2502,2503,2505,2506,2506,2506,2507,2507,2507,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508
108,Nicaragua,6677,6686,6693,6703,6714,6728,6743,6759,6777,6799,6821,6846,6874,6905,6940,6977,7020,7066,7117,7174,7235,7303,7377,7459,7548,7646,7753,7872,8001,8142,8297,8466,8651,8854,9075,9317,9583,9873,10189,10535,10913,11326,11776,12270,12808,13396,14038,14739,15504,16339,17249,18243,19327,20511,21801,23208,24744,26417,28241,30230,32397,34759,37332,40135,43186,46509,50124,54058,58337,62990,68048,73543,79510,85988,93015,100636,108894,117838,127517,137983,149292,161500,174665,188850,204115,220522,238133,257011,277217,298808,321840,346365,372428,400065,429309,460178
109,Niger,5001,5006,5011,5015,5020,5024,5029,5033,5037,5040,5043,5046,5049,5051,5053,5055,5057,5059,5060,5061,5061,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062
110,Nigeria,162762,162837,162907,162973,163033,163090,163143,163194,163242,163286,163329,163370,163408,163445,163478,163509,163538,163565,163592,163616,163638,163660,163681,163701,163719,163736,163752,163768,163782,163797,163809,163821,163833,163844,163854,163864,163873,163882,163891,163898,163906,163913,163920,163926,163933,163939,163944,163949,163955,163960,163965,163968,163972,163977,163979,163983,163986,163990,163993,163995,163999,164002,164004,164007,164008,164011,164013,164016,164017,164019,164020,164022,164023,164025,164025,164028,164029,164029,164031,164032,164033,164035,164036,164036,164037,164038,164039,164040,164041,164041,164042,164043,164043,164043,164043,164043
111,Macedonia,128511,129372,130207,131019,131809,132575,133323,134046,134734,135399,136037,136647,137231,137791,138321,138826,139304,139757,140183,140582,140954,141301,141622,141916,142184,142427,142644,142835,143002,143142,143259,143351,143418,143462,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481,143481
112,Norway,95208,95939,96646,97331,97995,98638,99264,99872,100461,101030,101584,102120,102641,103146,103630,104098,104547,104978,105390,105783,106158,106513,106850,107168,107467,107747,108008,108249,108472,108675,108860,109023,109167,109293,109398,109484,109550,109598,109624,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632,109632
113,Oman,158056,158469,158884,159305,159737,160176,160620,161079,161550,162024,162504,162990,163479,163970,164464,164963,165465,165971,166478,166990,167503,168025,168552,169086,169627,170174,170729,171292,171861,172436,173021,173612,174211,174815,175428,176047,176673,177306,177945,178591,179243,179902,180566,181234,181910,182594,183288,183996,184714,185444,186185,186937,187701,188475,189260,190055,190859,191674,192498,193329,194169,195017,195870,196732,197598,198468,199344,200222,201102,201983,202865,203746,204625,205502,206373,207240,208099,208952,209794,210626,211447,212253,213044,213818,214575,215312,216028,216722,217392,218035,218652,219242,219802,220332,220829,221293
114,Pakistan,667957,671302,674689,678120,681590,685081,688594,692135,695712,699319,702959,706625,710315,714043,717810,721617,725461,729344,733266,737222,741189,745154,749113,753073,757030,760981,764925,768863,772810,776763,780720,784643,788511,792324,796076,799766,803387,806938,810412,813805,817115,820334,823459,826487,829409,832223,834922,837502,839955,842278,844463,846504,848396,850131,851704,853108,854334,855378,856229,856882,857329,857560,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571,857571
115,Panama,354604,354942,355272,355597,355914,356230,356543,356853,357158,357461,357755,358046,358334,358619,358902,359178,359456,359732,360005,360276,360544,360808,361071,361330,361586,361842,362093,362342,362589,362834,363075,363315,363553,363788,364022,364252,364482,364709,364933,365157,365378,365596,365814,366030,366243,366454,366665,366873,367079,367285,367488,367690,367890,368089,368286,368481,368676,368869,369059,369249,369438,369624,369810,369995,370178,370359,370539,370719,370896,371072,371248,371423,371596,371767,371938,372107,372276,372442,372609,372774,372938,373101,373263,373423,373582,373742,373899,374056,374210,374362,374513,374660,374807,374950,375091,375230
116,Papua New Guinea,5620,5878,6144,6419,6702,6993,7296,7608,7932,8265,8611,8968,9338,9720,10114,10521,10943,11378,11826,12291,12771,13266,13778,14308,14854,15419,16001,16603,17224,17867,18528,19212,19918,20647,21399,22175,22976,23803,24655,25535,26443,27381,28346,29343,30370,31430,32523,33650,34812,36008,37243,38515,39826,41178,42570,44005,45483,47005,48573,50189,51852,53564,55328,57144,59012,60936,62915,64953,67048,69204,71422,73703,76048,78460,80939,83488,86106,88798,91563,94405,97321,100318,103394,106553,109794,113121,116535,120036,123626,127307,131083,134953,138919,142984,147147,151409
117,Paraguay,212691,213972,215237,216495,217746,218988,220222,221447,222667,223878,225082,226278,227465,228645,229817,230982,232138,233284,234414,235529,236630,237721,238804,239879,240945,242003,243053,244095,245128,246153,247169,248177,249177,250169,251152,252127,253094,254052,255003,255944,256879,257804,258722,259631,260533,261426,262312,263189,264059,264920,265773,266619,267457,268287,269110,269923,270731,271529,272321,273105,273881,274650,275411,276165,276911,277651,278382,279107,279825,280534,281238,281933,282617,283286,283941,284584,285211,285825,286424,287014,287597,288173,288744,289307,289867,290418,290963,291504,292038,292565,293085,293600,294108,294609,295104,295591
118,Peru,1533121,1537672,1542111,1546486,1550696,1554722,1558558,1562175,1565560,1568724,1571852,1574863,1577801,1580598,1583301,1585863,1588312,1590536,1592608,1594552,1596379,1598113,1599724,1601195,1602529,1603731,1604819,1605796,1606658,1607406,1608043,1608569,1608985,1609292,1609491,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585,1609585
119,Philippines,741181,748730,756470,764383,772460,780700,789114,797708,806468,815369,824432,833662,843050,852631,862419,872414,882618,893032,903658,914499,925556,936836,948338,960067,972020,984198,996605,1009242,1022116,1035226,1048578,1062173,1076018,1090113,1104462,1119072,1133942,1149079,1164485,1180163,1196118,1212352,1228869,1245674,1262767,1280155,1297840,1315826,1334116,1352712,1371620,1390842,1410383,1430243,1450429,1470942,1491786,1512964,1534478,1556333,1578531,1601075,1623969,1647216,1670816,1694774,1719092,1743773,1768820,1794234,1820018,1846176,1872708,1899615,1926901,1954567,1982615,2011048,2039864,2069068,2098659,2128638,2159008,2189767,2220918,2252461,2284395,2316721,2349440,2382550,2416050,2449943,2484225,2518897,2553958,2589406
120,Poland,2288826,2312814,2336920,2361114,2385386,2409819,2434470,2459373,2484591,2510056,2535368,2560521,2585512,2610320,2634902,2659242,2683470,2707578,2731561,2755408,2779107,2802648,2826024,2849171,2872002,2894498,2916640,2938381,2959653,2980574,3001273,3021744,3041982,3061987,3081753,3101275,3120555,3139590,3158376,3176913,3195201,3213238,3231023,3248558,3265843,3282713,3299164,3315195,3330805,3345992,3360758,3375101,3389023,3402526,3415610,3428278,3440534,3452380,3463818,3474855,3485492,3495806,3505936,3515890,3525675,3535298,3544763,3554077,3563249,3572281,3581183,3589955,3598607,3607144,3615568,3623886,3632104,3640223,3648250,3656188,3664042,3671746,3679290,3686679,3693922,3701020,3707981,3714809,3721510,3728085,3734539,3740876,3747097,3753206,3759184,3765035
121,Portugal,821104,821399,821681,821955,822219,822474,822723,822963,823194,823418,823637,823849,824055,824255,824449,824638,824822,824999,825172,825341,825505,825665,825821,825973,826121,826265,826407,826544,826678,826810,826940,827065,827187,827308,827425,827540,827653,827763,827872,827979,828082,828184,828284,828382,828479,828575,828668,828760,828849,828938,829025,829111,829194,829278,829359,829440,829518,829597,829672,829749,829823,829897,829969,830041,830111,830181,830249,830317,830383,830449,830513,830577,830641,830704,830765,830826,830886,830946,831004,831062,831118,831175,831231,831286,831340,831394,831447,831499,831552,831604,831655,831706,831758,831809,831861,831914
122,Qatar,179184,179750,180317,180890,181470,182055,182647,183247,183854,184469,185092,185723,186363,187009,187663,188326,188996,189675,190362,191057,191762,192475,193198,193930,194670,195420,196180,196949,197729,198517,199316,200124,200943,201771,202609,203459,204318,205187,206068,206958,207859,208771,209694,210627,211572,212526,213493,214468,215456,216453,217462,218483,219512,220554,221606,222670,223743,224828,225923,227028,228144,229270,230408,231554,232712,233880,235057,236247,237444,238653,239871,241099,242337,243583,244839,246104,247380,248662,249953,251254,252563,253879,255202,256535,257874,259221,260574,261934,263301,264674,266053,267436,268822,270212,271606,273003
123,Romania,946647,951547,956372,961071,965644,970105,974469,978697,982768,986718,990559,994301,997946,1001487,1004924,1008258,1011492,1014626,1017661,1020598,1023434,1026173,1028815,1031358,1033808,1036160,1038419,1040583,1042654,1044633,1046521,1048317,1050025,1051645,1053176,1054622,1055982,1057256,1058447,1059556,1060585,1061532,1062401,1063192,1063906,1064545,1065110,1065600,1066020,1066370,1066649,1066860,1067004,1067083,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098,1067098
124,Russian Federation,4486078,4493885,4501587,4509192,4516697,4524100,4531404,4538611,4545724,4552744,4559670,4566501,4573241,4579890,4586449,4592919,4599301,4605594,4611802,4617923,4623962,4629916,4635788,4641577,4647287,4652914,4658463,4663935,4669328,4674644,4679885,4685052,4690143,4695162,4700108,4704982,4709785,4714519,4719182,4723777,4728303,4732764,4737158,4741487,4745750,4749949,4754086,4758159,4762170,4766121,4770011,4773842,4777614,4781326,4784981,4788579,4792121,4795609,4799039,4802416,4805739,4809009,4812227,4815393,4818507,4821571,4824585,4827550,4830466,4833333,4836153,4838926,4841654,4844334,4846970,4849562,4852108,4854611,4857071,4859489,4861864,4864199,4866492,4868744,4870958,4873131,4875265,4877361,4879417,4881435,4883414,4885354,4887257,4889121,4890945,4892732
125,Rwanda,21645,21725,21805,21886,21964,22043,22122,22200,22277,22354,22432,22506,22582,22658,22732,22805,22878,22952,23025,23096,23167,23238,23309,23379,23449,23519,23588,23656,23723,23791,23858,23925,23991,24058,24124,24187,24252,24317,24381,24444,24507,24570,24633,24695,24757,24819,24879,24941,25001,25061,25122,25180,25240,25299,25358,25415,25473,25531,25588,25645,25701,25758,25815,25870,25927,25981,26036,26090,26146,26199,26254,26309,26361,26414,26468,26520,26573,26624,26677,26729,26781,26831,26883,26934,26985,27035,27085,27135,27184,27233,27280,27327,27375,27421,27467,27511
