id,Country,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03
124,Russian Federation,4486078,4495121,4504138,4513128,4522067,4530957,4539800,4548600,4557359,4566081,4574763,4583406,4592011,4600581,4609114,4617610,4626069,4634489,4642870,4651212,4659519,4667788,4676021,4684216,4692378,4700502,4708591,4716646,4724664,4732647,4740595,4748510,4756389,4764233,4772044,4779821,4787564,4795273,4802949,4810592,4818201,4825779,4833323,4840836,4848315,4855763,4863179,4870562,4877914,4885236,4892526,4899785,4907014,4914211,4921378,4928515,4935621,4942698,4949745,4956762,4963749,4970707,4977636,4984537,4991407,4998250,5005064,5011850,5018606,5025336,5032036,5038710,5045357,5051974,5058566,5065130,5071667,5078177,5084660,5091117,5097547,5103951,5110329,5116680,5123007,5129306,5135580,5141829,5148052,5154251,5160425,5166574,5172700,5178801,5184876,5190928
125,Rwanda,21645,21747,21850,21955,22060,22166,22273,22382,22491,22601,22713,22823,22937,23051,23165,23280,23396,23514,23632,23751,23871,23992,24114,24237,24361,24486,24612,24738,24866,24995,25124,25254,25386,25519,25653,25786,25922,26059,26196,26335,26474,26615,26757,26899,27043,27187,27333,27480,27628,27776,27927,28077,28230,28382,28537,28691,28848,29005,29163,29323,29483,29645,29808,29972,30138,30303,30470,30638,30808,30978,31150,31325,31498,31673,31850,32027,32206,32385,32567,32749,32933,33117,33303,33490,33679,33868,34059,34251,34445,34640,34836,35034,35235,35436,35639,35843
126,Saint Lucia,4228,4255,4282,4310,4338,4368,4397,4425,4456,4487,4517,4549,4580,4611,4642,4674,4707,4739,4772,4805,4838,4872,4905,4940,4973,5007,5042,5077,5111,5146,5181,5216,5252,5287,5322,5357,5393,5428,5464,5500,5535,5572,5608,5643,5680,5716,5753,5790,5826,5863,5900,5936,5973,6009,6046,6083,6120,6157,6193,6230,6267,6304,6341,6378,6415,6451,6487,6524,6561,6599,6635,6673,6710,6746,6784,6822,6859,6896,6933,6969,7006,7044,7081,7118,7154,7191,7229,7265,7301,7335,7369,7401,7431,7462,7491,7519
127,Saint Vincent and the Grenadines,1739,1748,1760,1771,1782,1793,1806,1821,1834,1849,1863,1880,1896,1915,1932,1952,1972,1993,2015,2037,2061,2087,2114,2140,2169,2199,2229,2263,2296,2331,2368,2406,2446,2487,2531,2577,2624,2674,2726,2778,2834,2892,2952,3016,3081,3149,3220,3294,3370,3450,3533,3619,3708,3802,3898,3998,4103,4211,4323,4439,4559,4684,4814,4949,5088,5231,5380,5535,5694,5859,6030,6206,6390,6578,6772,6972,7180,7392,7612,7839,8072,8311,8559,8812,9072,9340,9614,9897,10184,10480,10783,11092,11408,11732,12061,12399
128,San Marino,4678,4721,4764,4807,4851,4896,4942,4989,5037,5085,5133,5183,5233,5285,5336,5388,5442,5495,5550,5605,5660,5716,5772,5830,5887,5946,6005,6063,6123,6183,6243,6303,6363,6424,6485,6547,6609,6671,6733,6794,6858,6920,6982,7044,7107,7169,7231,7293,7355,7417,7479,7540,7602,7662,7723,7784,7845,7904,7964,8025,8084,8143,8203,8262,8322,8381,8440,8500,8557,8617,8675,8733,8790,8849,8906,8963,9021,9077,9132,9189,9246,9300,9357,9410,9466,9519,9573,9627,9679,9731,9783,9834,9884,9935,9984,10034
129,Saudi Arabia,389422,390054,390705,391373,392059,392768,393497,394248,395022,395819,396639,397485,398353,399246,400164,401106,402073,403069,404090,405140,406217,407323,408455,409617,410810,412033,413285,414568,415885,417233,418614,420029,421477,422962,424480,426036,427629,429260,430930,432637,434386,436174,438003,439876,441792,443749,445754,447802,449897,452038,454228,456467,458755,461093,463485,465927,468423,470974,473580,476243,478964,481742,484580,487477,490438,493462,496547,499699,502917,506202,509555,512978,516472,520038,523678,527393,531184,535050,538997,543021,547129,551318,555592,559950,564397,568932,573555,578270,583079,587980,592976,598070,603262,608554,613948,619444
130,Senegal,38618,38727,38832,38938,39040,39141,39240,39337,39433,39527,39619,39710,39800,39888,39976,40062,40147,40231,40314,40396,40478,40557,40637,40714,40792,40868,40945,41019,41095,41168,41240,41313,41386,41457,41526,41597,41667,41736,41805,41872,41940,42007,42073,42140,42205,42271,42336,42401,42465,42529,42592,42655,42717,42780,42841,42903,42964,43026,43087,43147,43208,43269,43328,43389,43448,43508,43567,43628,43687,43746,43804,43862,43921,43979,44038,44094,44152,44210,44268,44324,44382,44438,44495,44552,44607,44663,44720,44776,44831,44887,44941,44996,45050,45103,45157,45210
131,Serbia,595489,600934,606382,611841,617315,622803,628331,633891,639479,645093,650736,656405,662101,667823,673568,679336,685128,690944,696779,702636,708510,714403,720312,726237,732178,738132,744097,750077,756067,762065,768074,774090,780112,786139,792172,798207,804244,810280,816318,822355,828389,834417,840442,846461,852472,858475,864467,870449,876419,882375,888317,894243,900152,906054,911955,917851,923743,929628,935509,941379,947241,953094,958933,964761,970574,976372,982155,987919,993664,999390,1005094,1010776,1016434,1022067,1027674,1033254,1038807,1044329,1049821,1055282,1060710,1066104,1071461,1076784,1082072,1087321,1092530,1097701,1102832,1107922,1112974,1117987,1122961,1127896,1132795,1137656
132,Seychelles,4114,4222,4334,4453,4576,4708,4847,4994,5148,5311,5482,5661,5852,6050,6258,6476,6706,6944,7193,7453,7722,8001,8290,8588,8895,9211,9535,9866,10205,10549,10899,11253,11611,11971,12334,12697,13060,13422,13783,14139,14493,14839,15182,15517,15845,16164,16476,16777,17068,17350,17621,17880,18129,18366,18592,18806,19008,19199,19380,19549,19714,19870,20020,20163,20300,20429,20553,20669,20779,20883,20980,21071,21156,21235,21310,21381,21452,21523,21595,21666,21740,21816,21893,21971,22051,22130,22211,22294,22375,22457,22538,22618,22697,22774,22855,22935
133,Singapore,60347,60368,60388,60408,60430,60452,60475,60498,60521,60545,60570,60596,60622,60648,60675,60704,60733,60762,60793,60825,60857,60889,60923,60958,60994,61030,61067,61105,61146,61185,61227,61270,61314,61358,61405,61453,61501,61551,61602,61656,61711,61766,61823,61881,61941,62002,62065,62131,62197,62266,62335,62407,62482,62555,62634,62712,62794,62878,62963,63051,63141,63233,63327,63424,63525,63626,63730,63837,63946,64059,64174,64292,64414,64537,64665,64795,64928,65065,65205,65349,65496,65647,65801,65960,66122,66288,66458,66632,66811,66994,67181,67373,67570,67773,67982,68196
134,Slovakia,359330,360968,362561,364122,365648,367147,368617,370078,371548,373012,374465,375908,377337,378751,380143,381498,382835,384157,385468,386768,388063,389350,390628,391892,393143,394377,395596,396800,397989,399167,400335,401495,402646,403787,404919,406041,407150,408246,409330,410404,411469,412523,413568,414605,415633,416652,417661,418662,419652,420631,421604,422565,423518,424464,425400,426330,427249,428161,429065,429960,430847,431725,432595,433459,434313,435160,435999,436832,437656,438473,439282,440083,440878,441665,442444,443216,443982,444740,445491,446236,446974,447704,448428,449145,449855,450560,451257,451947,452632,453308,453980,454644,455302,455953,456597,457235
135,Slovenia,214045,215127,216235,217366,218518,219685,220863,222054,223265,224495,225750,227036,228358,229723,231121,232539,233979,235439,236923,238429,239960,241523,243118,244738,246385,248057,249752,251470,253208,254969,256756,258571,260416,262291,264198,266135,268099,270090,272104,274140,276196,278271,280367,282484,284622,286783,288965,291171,293398,295648,297919,300209,302521,304852,307201,309568,311953,314353,316767,319195,321634,324085,326546,329017,331503,334004,336520,339050,341593,344148,346718,349296,351886,354484,357092,359708,362331,364962,367599,370240,372889,375541,378196,380856,383517,386180,388843,391514,394203,396906,399629,402370,405133,407922,410738,413585
136,Somalia,11292,11476,11663,11855,12050,12250,12455,12663,12875,13092,13313,13539,13769,14003,14243,14486,14736,14990,15250,15514,15784,16059,16340,16627,16919,17218,17521,17831,18148,18470,18799,19135,19478,19826,20182,20545,20915,21292,21677,22070,22471,22878,23294,23717,24150,24591,25040,25498,25964,26441,26925,27420,27925,28438,28962,29495,30040,30594,31160,31736,32323,32921,33531,34153,34786,35433,36090,36760,37443,38139,38849,39571,40308,41058,41822,42602,43396,44204,45030,45868,46724,47595,48484,49387,50310,51248,52205,53179,54171,55180,56206,57249,58310,59388,60484,61597
137,South Africa,1546735,1548025,1549316,1550610,1551907,1553214,1554531,1555860,1557197,1558543,1559901,1561268,1562646,1564036,1565437,1566848,1568271,1569707,1571154,1572615,1574087,1575572,1577070,1578581,1580107,1581644,1583196,1584763,1586342,1587938,1589546,1591170,1592808,1594460,1596128,1597810,1599508,1601221,1602950,1604696,1606458,1608235,1610030,1611841,1613669,1615515,1617379,1619260,1621159,1623076,1625011,1626966,1628939,1630931,1632942,1634972,1637023,1639093,1641183,1643293,1645424,1647576,1649748,1651940,1654155,1656391,1658649,1660928,1663230,1665554,1667899,1670269,1672660,1675075,1677513,1679974,1682460,1684969,1687502,1690059,1692640,1695246,1697876,1700532,1703213,1705919,1708652,1711409,1714191,1716999,1719832,1722689,1725572,1728480,1731414,1734372
138,Spain,3275819,3285186,3295014,3305363,3316317,3327962,3340361,3353548,3367450,3382147,3397725,3414167,3431480,3449699,3468862,3489042,3510285,3532651,3556209,3580976,3606967,3634185,3662787,3692810,3724317,3757378,3792068,3828454,3866598,3906551,3948390,3992186,4038012,4085945,4136062,4188449,4243185,4300349,4360022,4422283,4487206,4554867,4625347,4698728,4775082,4854479,4936987,5022669,5111579,5203769,5299287,5398171,5500454,5606163,5715313,5827909,5943952,6063423,6186296,6312532,6442077,6574868,6710827,6849864,6991871,7136733,7284313,7434470,7587042,7741858,7898735,8057482,8217896,8379764,8542869,8706984,8871879,9037322,9203078,9368913,9534589,9699878,9864553,10028395,10191189,10352730,10512825,10671286,10827942,10982634,11135210,11285543,11433506,11578997,11721923,11862205
139,Sri Lanka,92442,92699,92949,93195,93433,93667,93892,94112,94326,94536,94739,94940,95135,95323,95508,95688,95865,96036,96205,96368,96526,96682,96834,96984,97128,97270,97408,97544,97675,97805,97931,98055,98175,98292,98407,98520,98631,98739,98844,98947,99049,99148,99245,99339,99432,99523,99612,99699,99785,99869,99951,100031,100111,100188,100264,100338,100413,100485,100555,100624,100693,100758,100825,100889,100953,101015,101078,101137,101196,101255,101313,101369,101425,101480,101534,101588,101640,101693,101744,101794,101844,101893,101941,101990,102037,102083,102129,102175,102220,102265,102308,102352,102397,102443,102489,102537
140,Sudan,31407,31465,31525,31589,31654,31721,31789,31859,31931,32005,32082,32160,32241,32325,32410,32498,32589,32682,32777,32876,32977,33081,33188,33299,33412,33528,33647,33771,33896,34026,34161,34298,34441,34587,34737,34892,35052,35215,35385,35559,35737,35922,36111,36307,36508,36714,36928,37146,37372,37604,37843,38088,38342,38601,38869,39145,39429,39720,40020,40330,40648,40976,41313,41660,42017,42384,42762,43150,43551,43962,44386,44823,45272,45734,46208,46698,47201,47718,48252,48800,49365,49946,50545,51159,51792,52444,53114,53804,54514,55245,55997,56770,57566,58386,59230,60096
141,Suriname,9109,9115,9122,9128,9134,9140,9145,9153,9159,9165,9171,9177,9183,9189,9195,9201,9207,9212,9218,9225,9231,9237,9243,9249,9255,9261,9267,9273,9278,9284,9289,9295,9300,9306,9311,9316,9322,9327,9332,9338,9343,9348,9353,9358,9364,9370,9375,9380,9385,9390,9395,9400,9405,9411,9416,9421,9426,9431,9436,9441,9446,9452,9457,9461,9466,9471,9476,9480,9485,9490,9495,9500,9505,9510,9515,9519,9524,9529,9534,9540,9544,9550,9554,9558,9562,9567,9571,9575,9580,9584,9588,9592,9596,9601,9605,9609
142,Sweden,796445,803508,810877,818550,826498,834667,843134,851982,861292,870814,880602,890720,901228,912068,923176,934485,946203,958311,970794,983658,996927,1010602,1024667,1039054,1053790,1068898,1084388,1100261,1116528,1133207,1150326,1167868,1185825,1204192,1222972,1242159,1261752,1281754,1302183,1323045,1344300,1365942,1387980,1410419,1433259,1456507,1480171,1504260,1528777,1553722,1579087,1604863,1631038,1657590,1684500,1711750,1739326,1767219,1795420,1823924,1852732,1881845,1911262,1940988,1971016,2001345,2031963,2062858,2094014,2125410,2157023,2188832,2220815,2252949,2285216,2317598,2350078,2382645,2415290,2448053,2480924,2513883,2546915,2580006,2613138,2646298,2679468,2712631,2745770,2778872,2811932,2844944,2877906,2910814,2943662,2976448
143,Switzerland,598713,600947,603266,605669,608161,610747,613429,616204,619083,622071,625156,628329,631578,634940,638461,642077,645804,649659,653655,657804,662082,666462,670995,675674,680501,685479,690607,695881,701303,706887,712629,718529,724593,730829,737254,743869,750660,757639,764811,772179,779743,787500,795451,803606,811963,820522,829284,838249,847417,856796,866393,876207,886241,896501,906988,917705,928649,939818,951214,962838,974686,986757,999048,1011559,1024289,1037236,1050400,1063782,1077382,1091200,1105241,1119501,1133978,1148673,1163582,1178701,1194026,1209552,1225274,1241187,1257288,1273571,1290032,1306680,1323642,1340924,1358535,1376474,1394748,1413364,1432327,1451637,1471300,1491308,1511666,1532370
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28821,28966,29115,29268,29424,29585,29749,29918,30089,30266,30449,30635,30826,31024,31227,31437,31652,31874,32102,32337,32578,32826,33082,33345,33615,33896,34184,34481,34786,35102,35427,35761,36106,36464,36830,37209,37600,38003,38417,38846,39288,39744,40216,40701,41204,41721,42256,42808,43378,43966,44572,45199,45846,46513,47202,47913,48648,49404,50186,50993,51826,52685,53570,54486,55430,56405,57410,58446,59516,60622,61761,62936,64150,65401,66691,68024,69398,70814,72276,73785,75341,76945,78598,80306,82067,83881,85755,87685,89676,91729,93846,96030,98281,100599,102985,105437
146,Togo,10249,10481,10718,10961,11215,11477,11749,12032,12323,12623,12931,13253,13584,13925,14278,14642,15018,15407,15806,16219,16645,17087,17539,18006,18489,18986,19500,20028,20573,21134,21715,22311,22926,23559,24212,24884,25576,26290,27024,27780,28560,29362,30186,31037,31911,32812,33738,34691,35673,36683,37721,38789,39890,41020,42182,43378,44608,45873,47173,48509,49882,51294,52747,54238,55770,57347,58967,60629,62338,64093,65897,67747,69651,71603,73609,75668,77782,79952,82179,84466,86812,89220,91688,94224,96823,99491,102228,105033,107910,110859,113883,116981,120155,123411,126745,130161
147,Trinidad and Tobago,8004,8026,8050,8075,8103,8132,8164,8198,8234,8272,8312,8355,8399,8447,8497,8550,8609,8669,8735,8805,8878,8956,9040,9127,9220,9319,9426,9539,9661,9792,9930,10079,10236,10404,10584,10775,10979,11197,11429,11677,11943,12227,12528,12850,13193,13559,13949,14364,14809,15282,15787,16326,16900,17512,18165,18861,19603,20391,21232,22129,23084,24102,25186,26340,27568,28875,30267,31747,33320,34994,36773,38664,40675,42811,45078,47484,50038,52748,55620,58664,61887,65301,68913,72734,76772,81038,85543,90293,95302,100576,106127,111963,118084,124492,131186,138165
148,Tunisia,252171,253128,254120,255150,256220,257341,258521,259753,261027,262351,263729,265161,266651,268198,269804,271469,273196,274986,276839,278758,280746,282801,284928,287126,289398,291747,294172,296677,299263,301931,304685,307524,310453,313470,316581,319786,323087,326486,329985,333587,337294,341108,345033,349067,353217,357481,361867,366371,371000,375756,380639,385652,390801,396085,401508,407072,412781,418635,424637,430794,437104,443569,450197,456984,463937,471059,478349,485814,493453,501271,509269,517449,525815,534368,543112,552049,561180,570509,580037,589765,599699,609837,620183,630736,641503,652480,663672,675079,686703,698543,710605,722886,735389,748112,761058,774226
149,Turkey,3277880,3319996,3364520,3411757,3461870,3514972,3571283,3631067,3694637,3762321,3833861,3909014,3987550,4069260,4154016,4241636,4331787,4424802,4521131,4621268,4725703,4834888,4949337,5069668,5196396,5329890,5470384,5617993,5772650,5934339,6102852,6277766,6458766,6645699,6838636,7037789,7243544,7456452,7677288,7906871,8145990,8395384,8655708,8927505,9211145,9506792,9814356,10133577,10464088,10805490,11157414,11519590,11891917,12274565,12667958,13072729,13489674,13919675,14363650,14822464,15296833,15787236,16293893,16816746,17355476,17909537,18478222,19060745,19656361,20264459,20884629,21516700,22160750,22817095,23486220,24168708,24865118,25575903,26301309,27041316,27795599,28563497,29344054,30136080,30938233,31749120,32567391,33391837,34221446,35055455,35893345,36734800,37579656,38427811,39279152,40133452
150,Uganda,40839,40864,40888,40915,40941,40969,40998,41027,41058,41087,41120,41152,41186,41220,41256,41293,41331,41370,41410,41451,41494,41537,41582,41629,41675,41724,41775,41827,41879,41933,41988,42045,42104,42164,42225,42288,42353,42420,42488,42558,42630,42704,42779,42856,42935,43016,43100,43185,43272,43361,43453,43546,43644,43742,43842,43945,44050,44160,44269,44383,44500,44618,44740,44864,44991,45122,45255,45391,45530,45674,45819,45969,46122,46279,46438,46602,46771,46941,47116,47295,47477,47665,47857,48053,48253,48458,48666,48881,49099,49323,49551,49785,50024,50268,50517,50774
151,Ukraine,1713684,1732283,1751394,1771012,1791102,1811695,1832890,1854815,1877401,1900737,1924863,1949779,1975506,2002064,2029474,2057755,2086942,2117061,2148148,2180236,2213354,2247532,2282796,2319176,2356699,2395392,2435288,2476410,2518790,2562458,2607442,2653773,2701478,2750586,2801123,2853113,2906585,2961559,3018061,3076112,3135733,3196942,3259761,3324205,3390288,3458025,3527425,3598499,3671252,3745690,3821813,3899622,3979114,4060281,4143116,4227605,4313736,4401489,4490843,4581773,4674252,4768248,4863726,4960649,5058973,5158657,5259613,5361766,5465060,5569438,5674837,5781198,5888448,5996521,6105344,6214842,6324939,6435559,6546616,6658033,6769725,6881607,6993597,7105605,7217547,7329338,7440890,7552121,7662943,7773271,7883027,7992126,8100490,8208039,8314694,8420381
152,United Arab Emirates,459360,461580,463816,466063,468325,470600,472890,475190,477501,479822,482148,484481,486821,489167,491513,493852,496197,498548,500907,503269,505635,508008,510383,512759,515140,517523,519908,522292,524680,527069,529460,531851,534244,536639,539034,541430,543826,546222,548617,551012,553405,555799,558190,560583,562973,565361,567748,570133,572515,574896,577273,579650,582022,584392,586757,589120,591480,593836,596188,598536,600878,603218,605554,607885,610210,612530,614845,617156,619461,621760,624055,626343,628624,630901,633171,635435,637691,639941,642186,644422,646654,648876,651093,653302,655502,657697,659884,662062,664234,666396,668552,670698,672837,674966,677088,679202
153,United Kingdom,4355867,4361366,4366847,4372310,4377759,4383196,4388624,4394044,4399449,4404845,4410231,4415611,4420981,4426341,4431692,4437033,4442365,4447690,4453006,4458315,4463616,4468909,4474194,4479472,4484742,4490005,4495259,4500506,4505744,4510974,4516197,4521410,4526616,4531812,4536999,4542177,4547347,4552506,4557657,4562799,4567932,4573055,4578169,4583274,4588369,4593455,4598531,4603598,4608655,4613703,4618741,4623769,4628788,4633795,4638794,4643783,4648761,4653729,4658687,4663635,4668572,4673499,4678416,4683321,4688217,4693101,4697976,4702839,4707692,4712533,4717362,4722182,4726989,4731786,4736571,4741344,4746107,4750858,4755596,4760324,4765039,4769742,4774434,4779113,4783781,4788435,4793078,4797709,4802326,4806932,4811524,4816105,4820673,4825230,4829773,4834306
154,Uruguay,102461,105599,108858,112238,115746,119385,123148,127039,131076,135253,139571,144038,148658,153438,158384,163492,168763,174203,179814,185598,191557,197695,204014,210519,217210,224091,231164,238428,245886,253539,261387,269432,277673,286110,294742,303570,312593,321808,331215,340811,350594,360559,370706,381027,391522,402183,413007,423986,435115,446390,457801,469342,481007,492785,504668,516648,528717,540864,553078,565353,577674,590022,602386,614755,627118,639464,651781,664060,676287,688453,700546,712557,724472,736285,747984,759732,771579,783510,795510,807567,819672,831822,844017,856262,868564,880965,893474,906098,918840,931700,944671,957744,970904,984134,997416,1010749
155,United States,30393701,30463634,30535294,30608113,30681971,30756460,30831605,30908102,30986182,31065656,31146788,31229786,31314871,31402030,31490460,31579928,31670733,31762816,31856255,31951172,32047784,32146310,32246735,32348974,32453018,32558812,32666275,32775310,32885855,32998008,33111890,33227578,33345145,33464649,33586122,33709539,33834841,33961975,34090930,34221703,34354307,34488781,34625181,34763569,34903984,35046439,35190931,35337451,35485980,35636497,35788994,35943486,36099999,36258556,36419192,36581928,36746784,36913764,37082863,37254071,37427383,37602793,37780305,37959927,38141676,38325566,38511613,38699822,38890202,39082747,39277452,39474314,39673324,39874483,40077791,40283252,40490872,40700651,40912595,41126701,41342964,41561379,41781935,42004627,42229447,42456387,42685445,42916615,43149893,43385272,43622745,43862297,44103918,44347595,44593312,44841054
156,Uzbekistan,82682,82920,83166,83421,83684,83959,84246,84546,84861,85192,85539,85905,86289,86693,87116,87557,88019,88503,89011,89543,90102,90690,91307,91957,92640,93359,94117,94914,95755,96641,97574,98560,99600,100700,101863,103093,104394,105772,107229,108770,110400,112127,113954,115886,117931,120096,122386,124811,127377,130093,132967,136009,139228,142634,146238,150052,154086,158356,162873,167649,172701,178042,183690,189662,195973,202645,209697,217151,225029,233350,242147,251439,261256,271629,282584,294157,306377,319282,332907,347290,362471,378492,395394,413225,432030,451859,472765,494800,518021,542487,568258,595396,623968,654041,685685,718900
157,Venezuela,159149,160456,161810,163205,164645,166134,167672,169253,170879,172548,174273,176065,177929,179870,181895,184009,186210,188503,190892,193377,195965,198658,201459,204374,207403,210557,213835,217245,220789,224476,228307,232290,236428,240730,245197,249839,254662,259671,264874,270277,275888,281715,287765,294047,300568,307335,314361,321652,329219,337070,345217,353670,362439,371536,380971,390759,400906,411430,422342,433656,445383,457540,470139,483196,496726,510745,525266,540309,555888,572021,588724,606018,623915,642441,661609,681439,701953,723167,745102,767779,791217,815437,840459,866303,892991,920543,948978,978319,1008585,1039797,1071973,1105133,1139296,1174479,1210702,1247980
158,Vietnam,2594,2598,2603,2607,2611,2615,2618,2622,2626,2630,2634,2638,2641,2645,2648,2652,2655,2659,2663,2666,2670,2673,2676,2679,2682,2685,2688,2692,2695,2698,2701,2705,2708,2711,2714,2718,2721,2724,2727,2731,2734,2737,2741,2744,2748,2751,2755,2759,2761,2765,2768,2772,2775,2779,2781,2785,2788,2792,2795,2798,2802,2805,2809,2811,2814,2818,2821,2825,2828,2831,2833,2837,2839,2842,2846,2849,2852,2855,2859,2862,2864,2867,2870,2874,2876,2879,2881,2883,2887,2890,2893,2895,2897,2900,2903,2905
159,Zambia,88199,88451,88702,88950,89199,89446,89694,89942,90187,90434,90682,90935,91189,91447,91707,91968,92231,92497,92764,93033,93304,93575,93848,94123,94399,94676,94954,95234,95514,95794,96076,96357,96639,96922,97205,97490,97773,98058,98343,98627,98912,99196,99480,99766,100050,100334,100619,100903,101186,101470,101754,102036,102319,102600,102883,103165,103445,103726,104005,104285,104564,104842,105119,105397,105673,105950,106225,106499,106773,107047,107319,107590,107861,108131,108401,108669,108937,109203,109469,109735,109999,110264,110526,110788,111049,111310,111570,111828,112085,112342,112597,112853,113107,113360,113612,113862
160,Zimbabwe,36839,36868,36895,36922,36949,36977,37005,37032,37061,37090,37118,37146,37175,37203,37233,37262,37292,37321,37352,37382,37412,37443,37474,37505,37537,37569,37601,37634,37667,37700,37732,37767,37800,37834,37869,37904,37939,37974,38010,38047,38084,38122,38159,38197,38237,38275,38314,38354,38394,38434,38475,38517,38558,38601,38644,38687,38732,38775,38820,38865,38912,38957,39004,39052,39099,39148,39197,39246,39296,39347,39398,39449,39501,39554,39607,39662,39717,39772,39827,39883,39941,39999,40057,40116,40175,40236,40297,40358,40420,40483,40546,40608,40669,40729,40788,40847
161,Dominica,161,162,164,165,167,168,170,171,173,174,176,177,180,181,183,184,186,189,191,193,195,198,200,202,205,207,210,212,215,218,221,225,228,231,235,239,242,247,251,255,260,265,271,276,281,287,293,299,307,313,320,328,336,344,352,362,371,381,392,403,414,426,439,451,465,479,494,509,526,543,561,579,599,619,640,662,686,710,736,762,790,819,849,880,914,948,984,1021,1060,1102,1144,1189,1235,1284,1334,1386
162,Grenada,155,155,155,156,158,158,158,159,161,161,162,164,165,165,167,168,170,171,173,175,177,180,181,185,187,190,193,198,201,206,211,217,224,230,238,246,256,266,277,290,304,319,336,355,375,398,423,451,483,519,560,606,659,720,789,868,959,1063,1182,1317,1473,1650,1853,2086,2350,2654,2999,3394,3842,4352,4931,5586,6326,7158,8092,9137,10299,11586,13001,14550,16231,18043,19980,22031,24184,26420,28719,31059,33415,35766,38088,40362,42571,44704,46753,48713
163,Mozambique,67292,67526,67754,67983,68210,68434,68656,68878,69095,69311,69525,69739,69950,70160,70369,70578,70784,70990,71194,71397,71600,71800,72001,72199,72398,72596,72793,72989,73182,73378,73571,73764,73955,74147,74337,74526,74716,74904,75092,75279,75464,75650,75836,76020,76202,76386,76567,76749,76930,77110,77288,77467,77644,77822,77997,78173,78348,78523,78696,78869,79040,79211,79381,79550,79718,79886,80053,80219,80384,80549,80713,80875,81037,81198,81358,81517,81677,81834,81991,82148,82303,82456,82610,82763,82914,83065,83215,83365,83512,83659,83805,83951,84095,84238,84382,84524
164,Syria,18775,19040,19315,19599,19891,20192,20504,20827,21163,21510,21869,22244,22635,23039,23461,23899,24356,24831,25326,25845,26386,26950,27540,28158,28802,29476,30180,30916,31686,32491,33332,34212,35132,36093,37099,38152,39251,40402,41604,42862,44180,45557,46997,48505,50081,51731,53456,55262,57151,59127,61195,63359,65622,67991,70468,73060,75770,78605,81570,84672,87916,91309,94858,98569,102451,106511,110757,115197,119840,124694,129771,135078,140627,146427,152492,158829,165454,172377,179612,187170,195068,203318,211936,220937,230335,240149,250395,261090,272251,283899,296051,308728,321949,335735,350109,365092
165,Timor-Leste,563,617,676,734,792,855,917,982,1050,1118,1189,1261,1335,1413,1491,1572,1656,1743,1833,1927,2026,2128,2235,2347,2464,2586,2713,2847,2985,3131,3281,3440,3605,3778,3959,4148,4345,4550,4768,4993,5228,5476,5735,6005,6287,6585,6894,7219,7559,7915,8287,8676,9085,9511,9959,10427,10916,11430,11969,12531,13121,13739,14386,15063,15773,16516,17294,18109,18962,19856,20791,21770,22796,23871,24994,26169,27400,28688,30035,31445,32920,34460,36072,37757,39518,41358,43280,45286,47380,49566,51848,54226,56706,59289,61981,64780
166,Belize,12415,12420,12425,12430,12435,12440,12445,12451,12456,12463,12468,12473,12479,12485,12490,12498,12503,12509,12515,12522,12529,12536,12542,12550,12556,12564,12571,12580,12588,12596,12604,12611,12620,12629,12637,12646,12656,12665,12674,12683,12693,12702,12713,12723,12733,12744,12755,12766,12778,12790,12801,12813,12825,12838,12850,12863,12876,12889,12903,12916,12930,12944,12958,12973,12987,13002,13017,13032,13048,13064,13080,13096,13112,13129,13147,13164,13181,13199,13217,13235,13254,13274,13293,13314,13333,13353,13373,13394,13416,13439,13463,13488,13515,13543,13572,13602
