id,Country,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08
38,Croatia,269009,270391,271796,273232,274703,276214,277769,279369,280999,282667,284375,286125,287917,289753,291631,293550,295514,297523,299576,301676,303821,306013,308252,310539,312873,315256,317688,320169,322700,325280,327910,330590,333320,336102,338933,341815,344748,347731,350765,353849,356982,360166,363399,366681,370012,373391,376817,380290,383810,387374,390984,394637,398334,402072,405850,409669,413526,417420,421350,425315,429312,433341,437401,441489,445603,449743,453906,458091,462296,466519,470758,475011,479276,483551,487835,492125,496419,500716,505013,509307,513598,517883,522161,526428,530683,534925,539150,543358,547547,551714,555857,559976,564068,568132,572165,576168,580137,584071,587970,591831,595653
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,74212,75047,75888,76735,77588,78447,79312,80183,81060,81942,82830,83723,84622,85525,86434,87349,88268,89194,90126,91063,92006,92955,93909,94869,95835,96806,97784,98767,99755,100750,101750,102757,103769,104787,105811,106840,107876,108918,109965,111019,112079,113144,114216,115293,116377,117466,118562,119664,120771,121885,123005,124131,125263,126402,127546,128697,129853,131016,132185,133360,134542,135729,136923,138123,139329,140542,141760,142985,144216,145453,146697,147947,149202,150465,151733,153008,154289,155576,156869,158169,159475,160787,162105,163430,164760,166097,167441,168790,170146,171508,172876,174250,175630,177017,178410,179809,181214,182625,184043,185466,186896
41,Cyprus,45430,45781,46130,46476,46821,47164,47505,47843,48180,48514,48846,49177,49504,49830,50154,50475,50794,51111,51425,51737,52047,52354,52659,52962,53262,53560,53855,54148,54439,54727,55013,55296,55577,55856,56131,56405,56676,56944,57210,57474,57735,57994,58250,58503,58755,59003,59250,59494,59735,59974,60210,60444,60676,60905,61132,61356,61578,61798,62015,62230,62442,62652,62860,63066,63269,63470,63668,63865,64059,64250,64440,64627,64812,64995,65176,65355,65531,65705,65878,66048,66216,66382,66546,66708,66867,67025,67181,67335,67487,67637,67785,67931,68076,68218,68359,68497,68634,68770,68903,69035,69164
42,Czech Republic,1523668,1530277,1536765,1543121,1549331,1555399,1561302,1567015,1572553,1577908,1583068,1588037,1592809,1597405,1601811,1606104,1610269,1614336,1618325,1622251,1626125,1629967,1633692,1637325,1640858,1644288,1647609,1650819,1653915,1656897,1659773,1662545,1665223,1667816,1670336,1672793,1675202,1677561,1679874,1682141,1684360,1686526,1688635,1690680,1692661,1694577,1696428,1698214,1699937,1701602,1703211,1704772,1706288,1707765,1709206,1710616,1711995,1713344,1714662,1715948,1717199,1718415,1719594,1720735,1721839,1722905,1723935,1724931,1725895,1726830,1727737,1728621,1729482,1730323,1731144,1731946,1732728,1733491,1734234,1734955,1735655,1736334,1736990,1737626,1738240,1738835,1739411,1739969,1740511,1741039,1741552,1742053,1742541,1743018,1743482,1743935,1744375,1744803,1745219,1745622,1746012
43,Denmark,230594,231208,231816,232415,233011,233605,234199,234790,235378,235961,236538,237111,237680,238245,238805,239366,239923,240477,241027,241574,242118,242659,243196,243729,244259,244785,245309,245829,246346,246860,247371,247878,248382,248884,249381,249876,250368,250856,251341,251823,252302,252778,253251,253721,254188,254651,255112,255569,256024,256476,256924,257370,257812,258252,258689,259123,259554,259982,260407,260829,261248,261665,262079,262489,262898,263303,263705,264105,264502,264896,265288,265677,266063,266446,266827,267205,267580,267953,268323,268691,269056,269418,269778,270136,270490,270843,271192,271540,271884,272227,272566,272904,273239,273571,273901,274229,274554,274877,275198,275516,275832
44,Djibouti,7790,7913,8038,8166,8297,8429,8562,8695,8826,8959,9093,9227,9363,9498,9634,9771,9908,10046,10184,10323,10462,10602,10742,10883,11024,11166,11308,11450,11594,11737,11881,12026,12170,12316,12461,12608,12754,12901,13048,13196,13344,13493,13641,13790,13940,14090,14240,14390,14541,14692,14843,14995,15147,15299,15451,15604,15757,15910,16063,16216,16370,16524,16678,16832,16987,17141,17296,17450,17605,17760,17915,18071,18226,18381,18537,18692,18847,19003,19158,19314,19469,19625,19780,19936,20091,20247,20402,20557,20712,20868,21022,21177,21332,21487,21641,21796,21950,22104,22257,22411,22565
45,Dominican Republic,252384,252719,253047,253367,253680,253986,254286,254577,254861,255138,255408,255673,255932,256186,256436,256681,256921,257156,257385,257609,257829,258043,258253,258458,258659,258856,259048,259237,259422,259602,259779,259952,260121,260287,260449,260607,260762,260914,261063,261208,261351,261490,261626,261759,261890,262018,262143,262265,262384,262502,262616,262728,262838,262945,263050,263153,263254,263352,263448,263543,263635,263725,263814,263900,263985,264067,264148,264228,264305,264381,264455,264528,264599,264668,264737,264803,264868,264932,264994,265056,265115,265174,265231,265287,265342,265395,265448,265499,265549,265598,265647,265694,265740,265785,265829,265872,265914,265955,265996,266035,266074
46,Ecuador,327325,329078,330832,332598,334380,336187,338018,339878,341744,343628,345530,347452,349395,351357,353339,355338,357357,359396,361454,363532,365630,367747,369884,372041,374218,376415,378633,380870,383128,385406,387705,390023,392363,394723,397103,399504,401926,404368,406831,409315,411820,414345,416891,419458,422046,424655,427284,429934,432605,435297,438010,440743,443497,446272,449067,451883,454720,457577,460454,463352,466271,469210,472168,475148,478147,481166,484205,487264,490342,493440,496558,499695,502851,506026,509221,512434,515666,518916,522185,525472,528777,532100,535441,538799,542175,545568,548978,552404,555847,559307,562783,566274,569782,573304,576842,580395,583963,587545,591142,594752,598376
47,Egypt,201432,202105,202781,203458,204138,204820,205504,206191,206880,207570,208264,208959,209657,210357,211059,211763,212470,213179,213891,214604,215320,216038,216759,217482,218207,218934,219664,220396,221131,221868,222607,223349,224093,224839,225588,226339,227092,227848,228606,229367,230130,230895,231663,232433,233206,233981,234759,235539,236321,237106,237893,238683,239476,240270,241068,241867,242670,243474,244282,245091,245903,246718,247536,248355,249178,250002,250830,251660,252492,253327,254165,255005,255848,256693,257541,258392,259245,260101,260959,261820,262683,263549,264418,265289,266163,267040,267919,268801,269686,270573,271463,272356,273251,274149,275049,275953,276858,277767,278678,279593,280509
48,El Salvador,64431,64572,64711,64851,64992,65135,65278,65413,65543,65674,65805,65938,66076,66223,66371,66516,66663,66808,66951,67090,67223,67359,67494,67628,67762,67894,68025,68156,68287,68419,68554,68690,68829,68968,69108,69245,69381,69516,69649,69781,69911,70040,70169,70297,70426,70554,70682,70812,70942,71073,71205,71338,71470,71602,71733,71863,71991,72119,72245,72371,72496,72621,72745,72870,72995,73120,73246,73372,73499,73626,73753,73879,74005,74130,74254,74377,74500,74622,74743,74864,74984,75105,75226,75347,75469,75591,75713,75834,75956,76078,76198,76319,76438,76557,76676,76794,76911,77028,77145,77262,77379
49,Equatorial Guinea,6914,6931,6947,6962,6976,6990,7003,7015,7027,7038,7048,7058,7068,7077,7086,7094,7102,7109,7116,7123,7129,7135,7141,7146,7151,7156,7161,7166,7170,7174,7178,7181,7185,7188,7191,7194,7197,7199,7202,7204,7207,7209,7211,7213,7215,7217,7218,7220,7221,7223,7224,7226,7227,7228,7229,7230,7231,7232,7233,7234,7235,7236,7236,7237,7238,7238,7239,7239,7240,7241,7241,7242,7242,7242,7243,7243,7244,7244,7244,7245,7245,7245,7245,7246,7246,7246,7246,7247,7247,7247,7247,7247,7247,7248,7248,7248,7248,7248,7248,7248,7248
50,Eritrea,3279,3299,3321,3343,3366,3391,3418,3446,3475,3506,3539,3574,3611,3650,3691,3734,3780,3828,3879,3933,3990,4050,4113,4181,4251,4326,4405,4489,4577,4670,4769,4873,4983,5099,5221,5351,5487,5632,5784,5945,6115,6295,6485,6685,6897,7120,7356,7605,7869,8147,8440,8750,9077,9423,9788,10173,10580,11010,11464,11943,12448,12982,13546,14140,14768,15431,16131,16869,17649,18471,19339,20255,21222,22241,23317,24452,25649,26912,28244,29649,31130,32692,34339,36075,37905,39834,41866,44007,46263,48640,51143,53779,56553,59474,62549,65784,69187,72766,76530,80486,84645
51,Estonia,105416,106509,107581,108630,109657,110660,111642,112600,113537,114452,115347,116224,117083,117925,118750,119556,120344,121115,121868,122604,123323,124026,124713,125385,126042,126684,127312,127926,128525,129111,129683,130242,130788,131321,131842,132351,132848,133333,133807,134270,134723,135164,135595,136016,136427,136828,137220,137602,137975,138340,138695,139042,139381,139712,140035,140350,140657,140957,141250,141535,141814,142086,142351,142610,142863,143109,143350,143584,143813,144037,144254,144467,144674,144876,145074,145266,145454,145637,145815,145989,146159,146325,146486,146644,146797,146947,147093,147236,147375,147511,147643,147772,147897,148020,148139,148256,148370,148480,148588,148694,148797
52,Eswatini,17333,17338,17343,17348,17352,17357,17362,17366,17370,17375,17379,17383,17387,17391,17395,17399,17402,17406,17409,17413,17416,17419,17423,17426,17429,17432,17435,17438,17441,17444,17446,17449,17452,17454,17457,17459,17462,17464,17467,17469,17471,17473,17475,17477,17480,17482,17484,17485,17487,17489,17491,17493,17495,17496,17498,17500,17501,17503,17504,17506,17507,17509,17510,17512,17513,17514,17515,17517,17518,17519,17520,17522,17523,17524,17525,17526,17527,17528,17529,17530,17531,17532,17533,17534,17535,17536,17537,17537,17538,17539,17540,17541,17541,17542,17543,17544,17544,17545,17546,17546,17547
53,Ethiopia,204521,206446,208397,210373,212373,214393,216433,218492,220567,222655,224758,226877,229015,231171,233347,235539,237752,239984,242236,244507,246796,249105,251433,253780,256146,258532,260939,263366,265813,268281,270770,273280,275811,278362,280936,283530,286146,288784,291444,294127,296831,299558,302308,305081,307877,310696,313538,316404,319294,322207,325145,328107,331093,334104,337140,340201,343287,346399,349536,352699,355888,359103,362344,365612,368907,372228,375577,378953,382356,385788,389247,392734,396250,399794,403367,406969,410600,414261,417951,421670,425420,429200,433011,436852,440724,444627,448561,452527,456524,460554,464616,468710,472836,476996,481189,485414,489674,493967,498294,502655,507051
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,76845,77417,77980,78534,79080,79618,80152,80680,81199,81710,82215,82712,83203,83688,84166,84637,85101,85559,86011,86456,86896,87329,87756,88176,88592,89001,89404,89802,90194,90580,90961,91337,91707,92072,92432,92786,93136,93480,93820,94154,94484,94809,95129,95444,95755,96062,96364,96661,96954,97243,97528,97808,98085,98357,98625,98890,99150,99407,99659,99908,100154,100395,100633,100868,101099,101326,101550,101771,101989,102203,102414,102622,102827,103028,103227,103423,103615,103805,103992,104176,104357,104536,104712,104885,105055,105223,105389,105552,105712,105870,106026,106179,106330,106478,106624,106769,106910,107050,107188,107323,107456
56,France,4646014,4681948,4718350,4755435,4793316,4832103,4871891,4912748,4954525,4997348,5041017,5085428,5130457,5175987,5221933,5268413,5315391,5362887,5410939,5459608,5508982,5559136,5609999,5661655,5714175,5767599,5821946,5877215,5933376,5990382,6048207,6106805,6166135,6226165,6286874,6348253,6410312,6473048,6536469,6600594,6665444,6731042,6797408,6864555,6932496,7001240,7070783,7141114,7212215,7284065,7356637,7429911,7503861,7578467,7653711,7729577,7806055,7883138,7960820,8039097,8117969,8197432,8277484,8358119,8439330,8521103,8603425,8686278,8769641,8853492,8937807,9022562,9107735,9193301,9279239,9365529,9452151,9539088,9626322,9713839,9801620,9889651,9977914,10066391,10155064,10243911,10332912,10422043,10511281,10600602,10689981,10779394,10868817,10958225,11047597,11136908,11226139,11315267,11404273,11493136,11581836
57,Gabon,19140,19283,19426,19570,19714,19852,19991,20130,20269,20410,20549,20688,20828,20967,21107,21243,21379,21514,21648,21783,21918,22051,22184,22317,22449,22581,22712,22844,22975,23106,23237,23367,23496,23625,23754,23881,24008,24135,24261,24386,24512,24637,24761,24885,25009,25132,25256,25378,25501,25623,25744,25865,25985,26105,26225,26343,26462,26580,26698,26815,26932,27048,27164,27280,27395,27510,27625,27739,27853,27966,28079,28191,28303,28415,28526,28636,28747,28857,28966,29075,29184,29292,29400,29508,29615,29722,29828,29934,30040,30145,30250,30354,30458,30561,30664,30767,30870,30972,31073,31175,31276
58,The Gambia,5447,5473,5500,5526,5552,5578,5604,5630,5655,5680,5705,5730,5754,5778,5803,5827,5852,5876,5900,5924,5947,5971,5994,6018,6041,6064,6087,6110,6132,6155,6178,6200,6222,6244,6266,6288,6310,6332,6353,6375,6396,6417,6439,6460,6481,6501,6522,6543,6563,6583,6604,6624,6644,6664,6684,6703,6723,6743,6762,6781,6800,6820,6839,6858,6876,6895,6914,6932,6951,6969,6987,7005,7023,7041,7059,7077,7094,7112,7130,7147,7164,7181,7198,7215,7232,7249,7266,7283,7299,7316,7332,7348,7365,7381,7397,7413,7428,7444,7460,7476,7491
59,Georgia,281145,281573,282006,282446,282893,283348,283812,284285,284763,285249,285743,286245,286755,287273,287800,288335,288879,289431,289992,290561,291140,291728,292325,292931,293547,294172,294807,295452,296107,296771,297446,298131,298827,299533,300249,300977,301715,302464,303224,303996,304778,305573,306379,307196,308025,308867,309720,310585,311463,312353,313256,314171,315099,316040,316994,317960,318940,319934,320940,321960,322994,324041,325102,326177,327266,328369,329486,330617,331763,332923,334097,335286,336489,337707,338940,340188,341450,342727,344019,345327,346649,347986,349338,350706,352088,353486,354899,356327,357770,359229,360702,362191,363695,365214,366748,368298,369862,371441,373035,374645,376268
60,Germany,2818630,2836406,2854790,2873876,2893659,2914171,2935426,2957397,2980094,3003383,3027356,3051500,3075675,3099776,3124278,3149355,3174960,3201097,3228161,3256320,3285727,3316193,3347645,3380191,3413828,3448548,3484231,3520716,3557818,3595465,3633621,3672270,3711377,3751111,3791710,3833468,3876531,3920986,3966958,4014567,4063843,4114753,4167191,4221055,4276241,4332616,4390041,4448375,4507541,4567548,4628513,4690602,4754004,4818940,4885664,4954396,5025297,5098438,5173836,5251466,5331245,5413034,5496659,5581935,5668705,5756860,5846348,5937189,6029479,6123397,6219186,6317118,6417454,6520420,6626193,6734885,6846523,6961048,7078330,7198192,7320428,7444833,7571221,7699459,7829486,7961331,8095112,8231020,8369299,8510225,8654070,8801074,8951409,9105165,9262339,9422843,9586510,9753116,9922406,10094131,10268071
61,Ghana,90287,90355,90417,90472,90518,90558,90593,90626,90654,90680,90702,90721,90739,90754,90768,90780,90790,90800,90808,90815,90822,90827,90832,90837,90841,90844,90848,90850,90853,90855,90857,90858,90860,90861,90862,90863,90864,90865,90866,90866,90867,90867,90868,90868,90869,90869,90869,90869,90870,90870,90870,90870,90870,90870,90870,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871,90871
62,Greece,260077,262682,265306,267947,270607,273292,276000,278735,281494,284265,287054,289865,292702,295567,298455,301360,304285,307233,310202,313193,316206,319241,322297,325374,328473,331594,334736,337900,341086,344292,347519,350767,354037,357327,360638,363970,367323,370696,374089,377504,380938,384392,387866,391360,394874,398407,401960,405532,409123,412733,416362,420009,423675,427359,431061,434781,438518,442273,446046,449835,453641,457463,461302,465157,469028,472915,476817,480734,484665,488612,492573,496548,500537,504539,508554,512583,516624,520677,524743,528820,532909,537009,541120,545241,549372,553514,557664,561824,565993,570170,574356,578549,582750,586958,591173,595394,599621,603854,608092,612336,616584
63,Guatemala,193834,194532,195231,195930,196627,197322,198014,198702,199385,200067,200748,201431,202116,202806,203498,204188,204878,205567,206255,206943,207630,208317,209004,209690,210377,211065,211753,212441,213129,213816,214503,215190,215877,216563,217250,217936,218623,219309,219995,220681,221367,222053,222738,223424,224109,224794,225478,226163,226847,227531,228215,228899,229583,230266,230949,231632,232315,232997,233679,234361,235043,235724,236405,237086,237766,238446,239126,239806,240485,241164,241842,242521,243199,243876,244553,245230,245907,246583,247259,247934,248610,249284,249959,250632,251306,251979,252652,253324,253996,254667,255339,256009,256679,257349,258018,258687,259355,260023,260691,261358,262024
64,Guinea,19793,19896,19995,20093,20187,20278,20366,20452,20535,20616,20695,20771,20845,20916,20986,21053,21119,21182,21244,21304,21362,21418,21472,21526,21577,21627,21675,21722,21768,21812,21855,21897,21937,21976,22014,22051,22087,22122,22156,22189,22220,22251,22281,22310,22338,22366,22392,22418,22443,22467,22491,22513,22535,22557,22578,22598,22618,22637,22655,22673,22690,22707,22724,22740,22755,22770,22784,22798,22812,22825,22838,22851,22863,22875,22886,22897,22908,22918,22928,22938,22948,22957,22966,22975,22983,22991,22999,23007,23014,23022,23029,23035,23042,23048,23055,23061,23067,23072,23078,23083,23088
65,Guyana,10192,10259,10325,10392,10460,10527,10594,10661,10727,10793,10859,10926,10993,11060,11127,11195,11263,11330,11398,11466,11534,11602,11670,11739,11807,11875,11944,12013,12082,12150,12220,12289,12358,12427,12496,12566,12635,12705,12775,12845,12915,12985,13055,13125,13195,13265,13336,13406,13477,13547,13618,13689,13760,13831,13902,13973,14044,14115,14186,14258,14329,14400,14472,14543,14615,14687,14758,14830,14902,14974,15046,15117,15189,15262,15334,15406,15478,15550,15622,15695,15767,15839,15911,15984,16056,16129,16201,16274,16346,16419,16491,16564,16636,16709,16782,16854,16927,17000,17072,17145,17217
66,Haiti,12758,12763,12768,12772,12777,12781,12785,12789,12792,12796,12799,12802,12805,12808,12811,12813,12816,12818,12821,12823,12825,12827,12829,12831,12832,12834,12836,12837,12839,12840,12841,12843,12844,12845,12846,12847,12848,12849,12850,12851,12852,12852,12853,12854,12855,12855,12856,12857,12857,12858,12858,12859,12859,12860,12860,12861,12861,12861,12862,12862,12862,12863,12863,12863,12864,12864,12864,12864,12865,12865,12865,12865,12865,12866,12866,12866,12866,12866,12866,12867,12867,12867,12867,12867,12867,12867,12867,12867,12868,12868,12868,12868,12868,12868,12868,12868,12868,12868,12868,12868,12868
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,188514,189177,189839,190502,191165,191830,192495,193160,193826,194494,195164,195836,196510,197184,197858,198533,199210,199887,200565,201245,201925,202606,203289,203972,204656,205342,206028,206715,207403,208092,208781,209472,210163,210856,211549,212243,212937,213633,214330,215027,215725,216423,217123,217823,218524,219226,219928,220631,221335,222040,222745,223450,224157,224864,225572,226280,226989,227698,228408,229119,229830,230541,231254,231966,232679,233393,234107,234822,235537,236252,236968,237684,238401,239118,239836,240554,241272,241990,242709,243428,244148,244867,245587,246308,247028,247749,248470,249191,249913,250634,251356,252078,252800,253522,254244,254967,255689,256412,257134,257857,258580
69,Hungary,645733,653957,662155,670271,678271,686160,693959,701687,709349,716923,724403,731787,739077,746277,753386,760403,767323,774147,780874,787505,794038,800475,806814,813055,819198,825242,831189,837039,842790,848445,854002,859463,864827,870096,875270,880350,885336,890229,895029,899738,904357,908885,913325,917677,921941,926120,930214,934224,938151,941996,945761,949446,953052,956581,960034,963412,966716,969948,973108,976197,979218,982170,985056,987876,990631,993323,995953,998522,1001031,1003482,1005875,1008211,1010492,1012719,1014892,1017013,1019084,1021104,1023076,1024999,1026876,1028706,1030492,1032234,1033932,1035589,1037205,1038780,1040316,1041814,1043274,1044697,1046085,1047437,1048756,1050041,1051293,1052513,1053702,1054861,1055990
70,Iceland,6194,6205,6216,6227,6239,6252,6265,6278,6293,6307,6323,6339,6355,6373,6391,6410,6429,6450,6471,6493,6516,6540,6565,6591,6618,6647,6676,6707,6739,6772,6806,6842,6880,6919,6960,7002,7046,7092,7139,7189,7240,7294,7350,7408,7468,7531,7597,7665,7735,7809,7885,7965,8047,8133,8222,8315,8411,8512,8615,8723,8836,8952,9073,9198,9328,9463,9604,9749,9900,10056,10218,10386,10560,10740,10927,11120,11320,11527,11741,11963,12192,12429,12674,12927,13188,13458,13736,14023,14319,14625,14939,15263,15597,15940,16293,16656,17029,17413,17806,18210,18624
71,India,12149335,12208725,12269466,12331590,12395154,12460214,12526844,12595151,12665097,12736695,12809989,12885030,12961864,13040537,13121093,13203561,13287985,13374411,13462887,13553460,13646177,13741085,13838231,13937666,14039442,14143609,14250222,14359333,14470997,14585271,14702210,14821874,14944320,15069609,15197802,15328961,15463149,15600431,15740872,15884538,16031497,16181817,16335569,16492823,16653651,16818126,16986323,17158316,17334183,17514000,17697846,17885800,18077944,18274359,18475128,18680335,18890064,19104401,19323433,19547248,19775934,20009582,20248280,20492121,20741196,20995599,21255422,21520761,21791709,22068363,22350818,22639170,22933518,23233958,23540587,23853503,24172806,24498591,24830959,25170007,25515832,25868533,26228208,26594952,26968863,27350037,27738569,28134553,28538083,28949251,29368149,29794866,30229491,30672110,31122810,31581673,32048781,32524213,33008047,33500356,34001214
72,Indonesia,1505775,1510707,1515595,1520439,1525230,1529973,1534664,1539303,1543890,1548425,1552910,1557351,1561752,1566112,1570426,1574696,1578922,1583104,1587242,1591337,1595389,1599399,1603367,1607294,1611182,1615029,1618837,1622606,1626336,1630027,1633680,1637295,1640873,1644414,1647917,1651385,1654817,1658213,1661574,1664900,1668192,1671450,1674673,1677864,1681021,1684146,1687238,1690298,1693326,1696323,1699288,1702223,1705127,1708002,1710846,1713660,1716446,1719202,1721930,1724629,1727301,1729944,1732560,1735149,1737711,1740246,1742754,1745237,1747693,1750124,1752530,1754911,1757266,1759597,1761904,1764187,1766446,1768681,1770893,1773082,1775248,1777392,1779513,1781612,1783689,1785744,1787778,1789790,1791782,1793753,1795703,1797632,1799542,1801431,1803301,1805151,1806982,1808794,1810586,1812360,1814116
73,Iran,1875234,1883141,1891054,1898979,1906922,1914883,1922863,1930857,1938859,1946861,1954860,1962855,1970842,1978817,1986772,1994697,2002622,2010547,2018471,2026392,2034309,2042220,2050125,2058021,2065908,2073786,2081655,2089514,2097364,2105205,2113039,2120866,2128684,2136493,2144294,2152085,2159866,2167637,2175398,2183150,2190891,2198622,2206342,2214053,2221753,2229442,2237120,2244788,2252444,2260089,2267722,2275344,2282954,2290552,2298139,2305713,2313275,2320825,2328363,2335887,2343400,2350899,2358385,2365858,2373318,2380765,2388198,2395618,2403024,2410417,2417795,2425160,2432510,2439846,2447168,2454475,2461768,2469046,2476309,2483557,2490790,2498009,2505212,2512400,2519572,2526729,2533870,2540996,2548105,2555199,2562277,2569339,2576385,2583414,2590427,2597424,2604404,2611367,2618314,2625244,2632157
74,Iraq,844260,849660,855100,860579,866092,871631,877193,882773,888367,893972,899591,905224,910871,916529,922190,927846,933519,939207,944910,950625,956351,962087,967834,973590,979356,985131,990915,996708,1002509,1008318,1014138,1019966,1025803,1031649,1037502,1043363,1049232,1055108,1060991,1066881,1072778,1078682,1084592,1090509,1096432,1102361,1108296,1114236,1120182,1126133,1132088,1138049,1144014,1149983,1155957,1161934,1167916,1173901,1179889,1185881,1191875,1197873,1203872,1209875,1215879,1221885,1227894,1233903,1239914,1245926,1251940,1257953,1263968,1269983,1275997,1282012,1288027,1294040,1300054,1306066,1312077,1318087,1324096,1330102,1336107,1342110,1348110,1354107,1360102,1366094,1372083,1378069,1384051,1390029,1396003,1401973,1407939,1413900,1419857,1425808,1431755
75,Ireland,235444,235995,236547,237100,237653,238208,238763,239319,239874,240429,240983,241538,242093,242646,243201,243757,244313,244869,245425,245982,246538,247094,247651,248207,248763,249320,249876,250432,250989,251545,252101,252658,253214,253770,254326,254882,255437,255993,256548,257103,257658,258213,258768,259322,259876,260430,260984,261537,262090,262643,263195,263747,264298,264850,265401,265951,266501,267051,267600,268148,268697,269245,269792,270339,270885,271431,271976,272520,273064,273608,274151,274693,275235,275776,276316,276856,277395,277933,278471,279008,279544,280079,280614,281148,281681,282214,282745,283276,283806,284335,284863,285391,285918,286443,286968,287492,288015,288537,289059,289579,290098
76,Israel,832639,833084,833497,833879,834230,834553,834848,835115,835357,835575,835773,835953,836116,836265,836402,836527,836644,836752,836853,836948,837035,837116,837191,837259,837322,837380,837432,837480,837524,837564,837600,837633,837663,837691,837717,837740,837762,837782,837801,837818,837834,837849,837862,837874,837886,837896,837906,837914,837922,837930,837936,837942,837948,837953,837958,837962,837966,837970,837973,837977,837979,837982,837985,837987,837989,837991,837992,837994,837996,837997,837998,837999,838000,838001,838002,838003,838004,838004,838005,838005,838006,838006,838007,838007,838008,838008,838008,838009,838009,838009,838009,838010,838010,838010,838010,838010,838010,838011,838011,838011,838011
77,Italy,3561012,3580852,3600444,3619770,3638833,3657652,3676239,3694555,3712632,3730462,3748044,3765382,3782479,3799336,3815951,3832329,3848471,3864378,3880052,3895496,3910710,3925697,3940460,3954998,3969316,3983414,3997296,4010962,4024415,4037658,4050692,4063520,4076144,4088565,4100787,4112812,4124641,4136277,4147723,4158980,4170051,4180938,4191644,4202170,4212520,4222695,4232697,4242529,4252194,4261693,4271028,4280203,4289218,4298077,4306782,4315334,4323736,4331991,4340099,4348065,4355888,4363573,4371120,4378533,4385812,4392960,4399979,4406871,4413639,4420283,4426806,4433210,4439497,4445669,4451727,4457673,4463510,4469239,4474862,4480380,4485795,4491110,4496325,4501443,4506465,4511392,4516227,4520971,4525625,4530191,4534671,4539066,4543378,4547607,4551756,4555826,4559818,4563734,4567575,4571342,4575037
78,Jamaica,38848,39205,39546,39872,40182,40476,40756,41023,41278,41521,41752,41972,42182,42382,42573,42754,42927,43091,43248,43398,43540,43675,43804,43927,44044,44156,44262,44363,44460,44551,44639,44722,44801,44877,44949,45017,45082,45144,45204,45260,45313,45365,45413,45459,45504,45546,45586,45624,45660,45694,45727,45759,45788,45817,45844,45870,45894,45917,45940,45961,45981,46000,46019,46036,46052,46068,46083,46098,46111,46124,46137,46148,46160,46170,46180,46190,46199,46208,46216,46224,46232,46239,46246,46252,46259,46265,46270,46276,46281,46286,46290,46295,46299,46303,46307,46310,46314,46317,46320,46323,46326
