id,Country,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30
82,Kenya,156981,157898,158819,159739,160657,161579,162503,163422,164338,165249,166156,167058,167955,168850,169747,170640,171533,172426,173319,174211,175103,175993,176885,177777,178670,179565,180460,181356,182252,183147,184042,184935,185828,186719,187612,188504,189398,190292,191188,192086,192983,193882,194782,195682,196585,197489,198393,199298,200203,201110,202017,202925,203835,204744,205655,206567,207479,208394,209310,210226,211145,212065,212987,213909,214833,215757,216683,217610,218539,219468,220400,221332,222264,223198,224133,225070,226008,226947,227888,228829,229772,230717,231662,232609,233557,234506,235456,236407,237359,238314,239269,240227,241187,242149,243113,244078
83,South Korea,119898,120709,121535,122373,123225,124091,124973,125870,126783,127711,128656,129617,130599,131597,132616,133653,134710,135786,136883,138000,139139,140296,141475,142675,143897,145139,146404,147692,149002,150336,151694,153077,154484,155916,157375,158861,160374,161915,163483,165080,166705,168359,170042,171757,173501,175276,177083,178922,180793,182698,184636,186609,188618,190661,192741,194858,197013,199206,201437,203709,206020,208371,210765,213200,215678,218200,220764,223374,226030,228731,231481,234276,237122,240016,242962,245957,249005,252105,255259,258468,261731,265051,268427,271862,275354,278907,282520,286194,289932,293732,297594,301520,305507,309559,313673,317850
84,Kuwait,268235,269838,271451,273074,274708,276351,278006,279672,281345,283029,284722,286423,288133,289852,291578,293313,295055,296805,298562,300326,302097,303873,305656,307445,309239,311037,312841,314647,316456,318269,320084,321902,323721,325541,327364,329187,331010,332834,334658,336482,338305,340126,341948,343766,345583,347398,349210,351019,352825,354628,356427,358222,360012,361798,363579,365354,367124,368888,370646,372398,374142,375882,377620,379355,381090,382821,384553,386283,388010,389737,391461,393184,394904,396621,398336,400049,401759,403467,405173,406874,408574,410270,411964,413653,415340,417021,418701,420376,422047,423714,425376,427034,428688,430337,431983,433623
85,Kyrgyzstan,94030,94332,94639,94956,95279,95608,95943,96282,96625,96975,97330,97691,98059,98434,98816,99209,99610,100022,100444,100877,101324,101782,102254,102739,103238,103751,104279,104821,105379,105954,106546,107156,107783,108433,109102,109793,110508,111248,112012,112803,113621,114466,115340,116246,117182,118150,119152,120188,121260,122370,123518,124707,125938,127212,128532,129900,131316,132785,134306,135881,137514,139207,140960,142777,144658,146607,148627,150719,152884,155127,157451,159855,162344,164921,167589,170351,173209,176167,179227,182393,185669,189056,192559,196181,199923,203792,207788,211918,216181,220584,225128,229820,234659,239643,244774,250052
86,Latvia,115536,116258,116992,117739,118498,119272,120060,120865,121682,122518,123370,124240,125129,126037,126964,127910,128877,129864,130874,131905,132958,134035,135134,136256,137403,138572,139767,140987,142231,143500,144795,146114,147460,148831,150228,151650,153097,154570,156070,157592,159140,160712,162308,163927,165569,167233,168920,170628,172358,174109,175879,177669,179477,181305,183149,185008,186881,188769,190668,192578,194499,196427,198363,200306,202251,204201,206150,208101,210050,211997,213936,215867,217788,219697,221593,223476,225342,227189,229020,230829,232616,234382,236123,237837,239527,241188,242822,244425,245997,247541,249056,250542,251999,253426,254827,256198
87,Lebanon,521581,523498,525390,527259,529103,530922,532717,534486,536236,537961,539667,541352,543016,544660,546283,547888,549475,551043,552592,554124,555638,557135,558616,560081,561529,562961,564378,565778,567164,568534,569888,571230,572556,573868,575165,576450,577720,578977,580220,581449,582665,583868,585058,586236,587400,588552,589691,590818,591932,593033,594124,595202,596268,597322,598364,599395,600415,601422,602418,603403,604376,605339,606290,607231,608160,609078,609987,610883,611770,612646,613511,614367,615212,616046,616871,617685,618491,619286,620070,620846,621611,622367,623114,623851,624579,625298,626008,626708,627399,628082,628756,629420,630078,630725,631364,631994
88,Liberia,2098,2101,2106,2111,2118,2123,2132,2139,2149,2161,2173,2187,2204,2224,2245,2270,2299,2333,2370,2414,2465,2523,2589,2663,2751,2850,2965,3096,3246,3419,3617,3845,4105,4404,4747,5142,5593,6111,6705,7387,8169,9065,10094,11273,12626,14177,15956,17994,20331,23010,26080,29598,33627,38243,43527,49575,56496,64413,73464,83807,95703,109379,125085,143109,163771,187425,214471,245343,280516,320504,365854,417145,474969,539927,612609,693565,783288,882178,990511,1108406,1235790,1372378,1517649,1670840,1830957,1996795,2166967,2341253,2523139,2711215,2903829,3099127,3295129,3489797,3681127,3867229
89,Liechtenstein,2885,2899,2916,2932,2948,2965,2982,3001,3019,3039,3059,3080,3101,3124,3148,3172,3198,3224,3252,3281,3311,3342,3376,3410,3446,3483,3521,3561,3604,3647,3691,3739,3788,3840,3893,3948,4005,4064,4126,4191,4256,4326,4398,4472,4548,4628,4710,4795,4883,4973,5068,5165,5264,5367,5473,5582,5694,5810,5928,6049,6175,6303,6434,6567,6704,6843,6987,7132,7282,7432,7586,7742,7901,8063,8227,8391,8558,8728,8899,9072,9246,9420,9596,9773,9951,10131,10309,10488,10665,10844,11023,11201,11379,11558,11736,11916
90,Lithuania,241872,243027,244187,245356,246525,247697,248873,250053,251235,252421,253614,254812,256016,257228,258446,259673,260908,262151,263404,264667,265940,267222,268513,269817,271133,272462,273805,275163,276534,277921,279322,280740,282175,283625,285093,286579,288082,289603,291143,292701,294279,295874,297490,299126,300780,302455,304148,305863,307596,309352,311127,312922,314737,316570,318425,320298,322192,324106,326038,327990,329959,331948,333955,335979,338020,340078,342154,344245,346352,348474,350612,352764,354928,357108,359298,361501,363715,365939,368175,370419,372672,374933,377202,379477,381758,384045,386336,388631,390929,393230,395535,397844,400157,402474,404795,407120
91,Luxembourg,66374,66595,66815,67037,67259,67481,67705,67929,68154,68380,68608,68836,69064,69295,69526,69756,69987,70218,70450,70681,70914,71146,71379,71613,71846,72081,72315,72550,72785,73021,73255,73491,73726,73961,74196,74432,74666,74902,75136,75373,75606,75840,76075,76308,76540,76775,77007,77239,77471,77702,77932,78164,78393,78622,78850,79077,79305,79532,79758,79984,80209,80435,80661,80887,81113,81339,81565,81790,82015,82240,82465,82689,82912,83135,83359,83581,83803,84025,84247,84467,84689,84909,85130,85349,85568,85788,86007,86225,86443,86659,86875,87090,87305,87518,87731,87945
92,Madagascar,36045,36870,37719,38589,39481,40402,41354,42343,43373,44444,45560,46727,47949,49231,50576,51988,53472,55036,56681,58417,60245,62176,64214,66366,68639,71041,73582,76268,79109,82114,85295,88661,92225,95996,99986,104210,108681,113411,118417,123713,129314,135239,141504,148127,155129,162527,170343,178598,187315,196517,206226,216469,227269,238657,250657,263295,276604,290613,305350,320848,337135,354246,372213,391071,410848,431580,453302,476043,499839,524720,550720,577868,606196,635729,666497,698524,731833,766445,802377,839646,878263,918234,959566,1002259,1046306,1091700,1138423,1186460,1235780,1286358,1338163,1391190,1445437,1500902,1557580,1615472
93,Malaysia,395718,398687,401755,404926,408203,411602,415123,418765,422530,426413,430420,434548,438790,443154,447645,452272,457026,461912,466935,472101,477419,482896,488539,494359,500367,506574,512987,519612,526453,533514,540798,548309,556051,564026,572239,580698,589411,598383,607625,617147,626957,637065,647484,658225,669296,680712,692480,704612,717114,729996,743269,756938,771016,785511,800433,815794,831606,847879,864630,881873,899622,917892,936698,956057,975983,996493,1017600,1039320,1061666,1084654,1108299,1132613,1157614,1183318,1209739,1236892,1264797,1293470,1322930,1353196,1384286,1416218,1449011,1482686,1517259,1552751,1589178,1626557,1664890,1704177,1744436,1785681,1827927,1871190,1915487,1960832
94,Maldives,28202,28597,29015,29458,29928,30423,30947,31501,32085,32702,33352,34033,34752,35509,36303,37138,38013,38932,39894,40902,41954,43052,44201,45397,46641,47938,49286,50685,52137,53640,55198,56808,58471,60185,61953,63774,65644,67564,69533,71550,73611,75718,77866,80054,82280,84540,86833,89154,91500,93870,96259,98664,101079,103505,105934,108363,110790,113210,115620,118015,120393,122749,125081,127386,129659,131899,134102,136266,138388,140468,142504,144495,146440,148337,150186,151983,153731,155429,157075,158670,160214,161711,163160,164561,165917,167225,168486,169704,170875,172003,173087,174127,175128,176093,177030,177937
95,Malta,30189,30222,30255,30287,30317,30347,30377,30404,30432,30458,30485,30510,30536,30561,30585,30610,30634,30656,30680,30702,30725,30748,30770,30791,30813,30834,30855,30877,30897,30917,30939,30960,30979,31001,31020,31041,31061,31082,31102,31121,31142,31162,31182,31203,31222,31241,31262,31281,31302,31322,31341,31362,31381,31401,31420,31441,31461,31480,31499,31519,31540,31559,31579,31598,31619,31638,31658,31678,31697,31717,31737,31756,31777,31797,31817,31837,31855,31876,31895,31914,31933,31954,31972,31992,32011,32031,32051,32070,32089,32111,32132,32154,32176,32201,32225,32251
96,Mauritania,18282,18305,18329,18354,18377,18403,18428,18454,18479,18506,18534,18562,18591,18620,18650,18681,18713,18744,18777,18810,18844,18879,18914,18951,18988,19027,19065,19105,19145,19186,19229,19274,19317,19363,19410,19458,19506,19556,19607,19660,19713,19767,19824,19881,19939,20001,20061,20124,20188,20253,20320,20389,20459,20530,20603,20678,20754,20833,20913,20993,21076,21162,21248,21337,21428,21521,21616,21712,21811,21912,22015,22120,22228,22337,22450,22564,22680,22800,22922,23047,23174,23304,23436,23571,23708,23850,23993,24140,24291,24443,24599,24759,24922,25087,25256,25430
97,Mauritius,1206,1209,1212,1215,1218,1220,1222,1224,1226,1228,1229,1231,1232,1233,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1247,1248,1248,1248,1249,1250,1250,1251,1251,1251,1251,1252,1252,1252,1252,1252,1252,1253,1253,1253,1253,1253,1253,1254,1254,1254,1254,1254,1254,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255
98,Mexico,2329534,2335100,2340804,2346653,2352653,2358817,2365166,2371722,2378468,2385401,2392531,2399862,2407402,2415160,2423137,2431341,2439774,2448443,2457354,2466514,2475928,2485605,2495548,2505765,2516262,2527047,2538125,2549506,2561195,2573201,2585530,2598191,2611191,2624538,2638242,2652308,2666748,2681569,2696780,2712391,2728410,2744847,2761711,2779011,2796758,2814963,2833635,2852784,2872420,2892555,2913200,2934366,2956062,2978302,3001096,3024456,3048393,3072922,3098052,3123796,3150166,3177175,3204837,3233161,3262163,3291856,3322252,3353364,3385205,3417788,3451128,3485238,3520130,3555819,3592319,3629640,3667799,3706809,3746684,3787435,3829076,3871621,3915083,3959476,4004811,4051103,4098363,4146602,4195836,4246062,4297282,4349494,4402698,4456896,4512085,4568269
99,Moldova,249385,249942,250490,251023,251544,252057,252558,253051,253534,254005,254469,254922,255366,255801,256228,256647,257055,257457,257848,258231,258607,258975,259336,259687,260033,260370,260702,261026,261344,261654,261959,262257,262550,262835,263116,263390,263659,263922,264179,264432,264680,264922,265158,265391,265618,265842,266061,266274,266485,266689,266891,267087,267281,267470,267655,267837,268014,268188,268359,268526,268689,268851,269007,269161,269311,269459,269604,269745,269885,270020,270154,270285,270413,270538,270660,270781,270899,271014,271127,271237,271346,271452,271556,271659,271758,271856,271952,272045,272137,272228,272317,272405,272490,272574,272656,272735
100,Monaco,2439,2445,2452,2457,2463,2468,2475,2481,2487,2493,2498,2506,2512,2517,2524,2530,2536,2542,2547,2553,2558,2564,2570,2576,2582,2587,2594,2600,2605,2611,2616,2622,2628,2634,2639,2645,2650,2656,2661,2667,2673,2677,2682,2687,2692,2698,2703,2708,2713,2718,2722,2727,2732,2736,2741,2746,2751,2756,2760,2764,2770,2774,2778,2784,2789,2794,2798,2803,2807,2812,2817,2821,2826,2830,2835,2839,2844,2848,2852,2857,2861,2866,2871,2875,2879,2883,2889,2892,2896,2900,2903,2907,2912,2917,2920,2924
101,Mongolia,31339,32863,34455,36112,37837,39619,41464,43390,45402,47501,49693,51982,54375,56878,59503,62254,65140,68165,71339,74668,78160,81824,85669,89700,93928,98361,103006,107875,112972,118307,123889,129723,135818,142181,148816,155734,162935,170427,178214,186296,194677,203360,212341,221623,231199,241069,251225,261664,272374,283347,294574,306040,317732,329634,341731,354002,366431,378994,391673,404443,417282,430165,443071,455972,468844,481663,494403,507045,519732,532622,545700,558948,572351,585892,599549,613306,627142,641038,654975,668932,682887,696820,710709,724533,738271,751901,765406,778763,791958,804991,817865,830576,843118,855491,867698,879737
102,Montenegro,96779,96937,97092,97245,97397,97549,97701,97852,98000,98150,98296,98442,98587,98731,98872,99012,99152,99291,99428,99564,99698,99830,99962,100092,100221,100348,100474,100599,100722,100843,100964,101082,101201,101317,101431,101545,101657,101767,101877,101985,102091,102197,102300,102402,102504,102603,102702,102799,102895,102989,103083,103175,103266,103356,103443,103529,103616,103700,103783,103865,103946,104025,104105,104182,104257,104332,104407,104478,104550,104621,104690,104758,104825,104892,104956,105020,105084,105145,105206,105267,105325,105383,105440,105497,105552,105606,105660,105712,105764,105814,105864,105914,105962,106009,106055,106100
103,Morocco,509465,510071,510680,511293,511908,512527,513150,513781,514417,515056,515699,516347,517001,517660,518325,518997,519676,520363,521057,521760,522470,523190,523917,524653,525398,526153,526919,527695,528480,529277,530085,530903,531734,532576,533430,534297,535176,536069,536975,537895,538830,539776,540740,541717,542709,543718,544741,545781,546837,547910,549000,550107,551233,552375,553536,554716,555915,557132,558370,559628,560906,562204,563524,564865,566227,567611,569018,570447,571900,573375,574875,576399,577947,579521,581119,582744,584393,586071,587774,589504,591262,593049,594864,596708,598581,600483,602417,604378,606373,608400,610458,612549,614671,616825,619010,621228
104,Namibia,47941,48179,48427,48686,48956,49236,49525,49823,50131,50451,50782,51126,51481,51849,52232,52628,53039,53465,53905,54361,54835,55324,55831,56355,56897,57460,58042,58644,59267,59913,60582,61274,61990,62729,63495,64286,65104,65950,66825,67729,68663,69630,70627,71657,72722,73820,74954,76125,77333,78580,79866,81192,82560,83970,85423,86921,88462,90051,91686,93368,95100,96881,98714,100597,102532,104521,106564,108661,110813,113021,115285,117607,119985,122422,124918,127471,130084,132755,135486,138276,141124,144033,146999,150023,153106,156245,159441,162693,165999,169361,172774,176239,179755,183321,186938,190605
105,Nepal,303561,307928,312841,318353,324514,331380,339012,347482,356855,367207,378657,391337,405391,420984,438303,457550,478875,502488,528593,557441,589313,624529,663443,706437,753936,806400,864329,928256,998766,1076480,1162076,1256290,1359923,1473843,1598993,1736395,1887153,2052456,2233582,2431893,2648835,2885929,3144767,3427627,3737010,4074983,4443637,4845063,5281330,5754468,6266436,6819111,7414243,8053440,8738128,9469518,10248544,11075818,11951555,12875497,13846834,14864122,15925219,17027217,18166419,19338333,20537702,21758558,22994341,24238013,25482222,26719468,27942283,29143394,30315879,31453297,32549782,33600117,34599778,35544952,36432542,37260157,38026086,38729286,39369343,39946445,40462641,40926388,41349196,41732082,42076858,42393351,42682439,42970832,43253550,43539985
106,Netherlands,1492437,1501675,1511009,1520432,1529875,1539346,1548870,1558462,1568162,1577965,1587882,1597920,1608072,1618329,1628692,1639155,1649719,1660370,1671087,1681852,1692662,1703516,1714415,1725349,1736305,1747274,1758269,1769301,1780384,1791521,1802718,1813973,1825286,1836646,1848042,1859464,1870896,1882327,1893744,1905133,1916486,1927799,1939069,1950301,1961499,1972667,1983815,1994947,2006066,2017172,2028263,2039332,2050372,2061375,2072329,2083264,2094188,2105092,2115972,2126824,2137649,2148450,2159232,2170002,2180765,2191528,2202294,2213065,2223840,2234618,2245393,2256160,2266909,2277636,2288332,2298991,2309621,2320248,2330871,2341487,2352101,2362709,2373316,2383920,2394525,2405129,2415733,2426336,2436937,2447532,2458120,2468697,2479292,2489906,2500540,2511191
107,New Zealand,2609,2619,2629,2639,2650,2660,2672,2683,2694,2707,2719,2731,2744,2756,2770,2784,2799,2814,2829,2844,2860,2877,2894,2911,2930,2948,2967,2987,3007,3027,3049,3071,3094,3117,3140,3165,3190,3215,3242,3269,3297,3326,3355,3385,3416,3448,3481,3514,3549,3584,3620,3658,3696,3735,3776,3817,3860,3904,3949,3995,4043,4091,4142,4193,4246,4300,4356,4414,4473,4534,4596,4660,4725,4793,4862,4933,5006,5081,5158,5237,5318,5401,5487,5575,5665,5758,5853,5951,6052,6156,6263,6373,6486,6602,6721,6843
108,Nicaragua,6835,6852,6871,6890,6910,6931,6953,6975,6998,7024,7049,7075,7104,7132,7162,7193,7225,7257,7293,7329,7367,7405,7446,7489,7533,7580,7628,7677,7730,7784,7840,7898,7959,8023,8089,8158,8229,8303,8380,8461,8544,8632,8722,8816,8915,9018,9125,9234,9350,9469,9594,9724,9859,9999,10146,10298,10457,10623,10796,10978,11166,11363,11570,11784,12008,12242,12487,12742,13008,13285,13576,13878,14194,14522,14867,15225,15599,15990,16397,16823,17265,17729,18210,18715,19240,19789,20361,20957,21581,22230,22907,23613,24350,25118,25920,26756
109,Niger,5204,5219,5233,5248,5263,5277,5291,5308,5323,5339,5356,5374,5391,5408,5427,5446,5465,5484,5505,5524,5545,5566,5588,5609,5632,5655,5679,5703,5727,5753,5778,5804,5830,5857,5885,5914,5943,5973,6003,6035,6067,6099,6133,6167,6202,6238,6275,6314,6353,6393,6434,6477,6521,6567,6613,6661,6710,6759,6812,6864,6920,6976,7034,7094,7156,7217,7283,7348,7417,7487,7560,7633,7709,7787,7869,7952,8037,8124,8215,8307,8403,8500,8601,8706,8812,8921,9033,9150,9269,9392,9517,9647,9780,9917,10057,10202
110,Nigeria,164756,164829,164901,164974,165045,165119,165190,165263,165335,165408,165480,165552,165624,165697,165768,165841,165913,165985,166056,166129,166201,166273,166345,166416,166488,166560,166631,166703,166775,166847,166918,166990,167061,167133,167204,167276,167347,167418,167489,167560,167631,167703,167773,167844,167916,167987,168058,168128,168198,168269,168340,168411,168481,168551,168621,168691,168762,168832,168902,168972,169042,169112,169183,169252,169322,169391,169461,169531,169600,169669,169738,169808,169877,169947,170016,170084,170154,170222,170291,170360,170429,170497,170566,170634,170702,170771,170840,170908,170975,171044,171112,171180,171248,171315,171383,171450
111,Macedonia,150672,151388,152091,152777,153449,154112,154771,155431,156091,156743,157394,158040,158684,159323,159957,160583,161201,161810,162412,163003,163587,164162,164732,165299,165861,166423,166983,167542,168102,168659,169216,169770,170322,170870,171415,171955,172490,173019,173544,174063,174578,175089,175598,176104,176607,177108,177609,178106,178604,179099,179590,180080,180566,181050,181528,182003,182476,182944,183406,183866,184323,184777,185228,185676,186123,186566,187006,187445,187882,188314,188744,189171,189595,190015,190432,190845,191256,191661,192064,192464,192860,193254,193644,194032,194418,194800,195179,195556,195930,196300,196665,197026,197384,197738,198087,198432
112,Norway,111162,111808,112454,113098,113738,114373,115001,115624,116244,116858,117469,118075,118678,119279,119878,120477,121075,121673,122269,122867,123463,124057,124647,125236,125820,126401,126978,127551,128122,128687,129251,129812,130372,130929,131485,132040,132594,133145,133695,134243,134789,135331,135872,136408,136941,137472,137999,138524,139047,139566,140083,140598,141112,141622,142130,142637,143142,143644,144144,144640,145135,145628,146117,146602,147085,147565,148043,148518,148990,149461,149928,150394,150857,151318,151776,152233,152685,153136,153585,154029,154473,154912,155349,155784,156216,156645,157072,157496,157917,158335,158751,159165,159576,159983,160387,160788
113,Oman,190270,192355,194513,196742,199042,201414,203870,206432,209075,211812,214646,217578,220610,223737,226950,230271,233698,237230,240871,244628,248493,252464,256551,260750,265066,269500,274053,278726,283522,288441,293483,298650,303941,309358,314900,320566,326359,332278,338323,344491,350784,357199,363735,370390,377164,384054,391058,398173,405398,412730,420166,427701,435334,443060,450875,458776,466758,474816,482949,491149,499411,507732,516105,524526,532989,541489,550020,558578,567155,575747,584349,592954,601558,610154,618738,627303,635846,644359,652840,661282,669682,678033,686333,694577,702761,710881,718935,726915,734822,742653,750404,758071,765654,773153,780565,787892
114,Pakistan,804939,810774,816683,822680,828769,834956,841178,847430,853774,860187,866665,873203,879793,886506,893318,900168,907065,914007,921005,928065,935197,942412,949706,957084,964547,972091,979711,987400,995170,1003032,1010977,1019003,1027101,1035276,1043524,1051840,1060217,1068663,1077183,1085784,1094473,1103254,1112126,1121090,1130147,1139300,1148549,1157892,1167337,1176884,1186528,1196269,1206101,1216026,1226042,1236150,1246349,1256646,1267042,1277543,1288148,1298863,1309686,1320618,1331660,1342812,1354074,1365444,1376922,1388505,1400193,1411984,1423878,1435879,1447986,1460203,1472535,1484981,1497546,1510231,1523039,1535970,1549024,1562201,1575501,1588923,1602465,1616127,1629908,1643806,1657823,1671960,1686220,1700604,1715112,1729753
115,Panama,363165,363492,363818,364146,364475,364806,365138,365472,365806,366142,366478,366816,367154,367494,367835,368176,368518,368862,369206,369552,369898,370246,370595,370944,371293,371645,371997,372350,372705,373061,373416,373774,374132,374492,374851,375213,375575,375938,376302,376668,377035,377402,377771,378141,378510,378882,379255,379627,380001,380377,380754,381130,381508,381888,382268,382648,383031,383414,383797,384182,384568,384954,385342,385730,386120,386509,386901,387293,387685,388079,388473,388867,389264,389660,390057,390456,390856,391255,391656,392056,392459,392860,393263,393667,394072,394477,394883,395289,395696,396104,396511,396921,397331,397743,398155,398568
116,Papua New Guinea,10835,10994,11151,11309,11469,11631,11792,11956,12122,12289,12458,12626,12797,12968,13137,13309,13480,13655,13829,14005,14182,14360,14538,14717,14897,15079,15260,15442,15625,15810,15995,16181,16368,16555,16744,16933,17123,17314,17505,17697,17891,18084,18280,18475,18672,18869,19067,19266,19465,19666,19867,20070,20272,20476,20680,20886,21093,21300,21507,21716,21926,22137,22347,22559,22772,22986,23201,23415,23631,23848,24066,24285,24504,24723,24944,25166,25389,25612,25836,26062,26287,26514,26742,26970,27199,27428,27659,27890,28123,28356,28591,28826,29062,29298,29534,29773
117,Paraguay,269353,272198,275099,278063,281090,284181,287300,290460,293670,296930,300246,303616,307044,310521,314065,317669,321326,325038,328803,332618,336488,340411,344391,348428,352520,356667,360870,365125,369436,373797,378210,382674,387189,391755,396373,401039,405762,410536,415365,420243,425172,430153,435181,440258,445382,450551,455766,461025,466325,471667,477048,482469,487926,493420,498946,504507,510097,515717,521366,527040,532738,538459,544202,549963,555742,561535,567344,573164,578993,584831,590674,596522,602372,608222,614071,619917,625758,631591,637414,643223,649015,654786,660537,666264,671967,677643,683291,688908,694494,700047,705567,711050,716496,721902,727270,732595
118,Peru,1768186,1777842,1787516,1797194,1806888,1816652,1826485,1836365,1846295,1856274,1866290,1876323,1886352,1896424,1906536,1916666,1926833,1937044,1947292,1957570,1967874,1978213,1988585,1998993,2009433,2019903,2030400,2040924,2051475,2062051,2072655,2083284,2093940,2104622,2115330,2126059,2136813,2147590,2158389,2169208,2180047,2190907,2201786,2212685,2223600,2234534,2245485,2256451,2267433,2278428,2289436,2300454,2311482,2322519,2333565,2344618,2355678,2366744,2377814,2388889,2399966,2411046,2422128,2433210,2444291,2455372,2466449,2477525,2488597,2499662,2510723,2521778,2532825,2543864,2554895,2565915,2576948,2588014,2599112,2610236,2621382,2632539,2643702,2654866,2666023,2677172,2688314,2699490,2710703,2721946,2733209,2744485,2755763,2767036,2778299,2789549
119,Philippines,1006428,1017633,1028871,1040133,1051412,1062701,1074007,1085354,1096754,1108205,1119709,1131259,1142856,1154512,1166232,1178018,1189869,1201783,1213761,1225802,1237909,1250081,1262316,1274619,1286987,1299423,1311929,1324505,1337153,1349876,1362674,1375549,1388503,1401536,1414651,1427849,1441131,1454497,1467949,1481489,1495114,1508827,1522630,1536523,1550505,1564579,1578745,1593003,1607355,1621802,1636344,1650983,1665718,1680551,1695484,1710515,1725646,1740877,1756212,1771647,1787184,1802825,1818569,1834417,1850371,1866428,1882591,1898859,1915235,1931716,1948303,1964998,1981800,1998711,2015731,2032858,2050094,2067439,2084892,2102455,2120128,2137910,2155802,2173803,2191914,2210134,2228464,2246904,2265454,2284114,2302884,2321764,2340755,2359859,2379072,2398399
120,Poland,2762323,2777936,2793368,2808599,2823613,2838456,2853142,2867683,2882068,2896310,2910412,2924377,2938214,2951931,2965529,2979006,2992365,3005605,3018728,3031737,3044634,3057421,3070099,3082669,3095131,3107488,3119739,3131885,3143927,3155864,3167696,3179425,3191049,3202568,3213984,3225294,3236499,3247598,3258593,3269480,3280261,3290935,3301502,3311962,3322313,3332558,3342694,3352720,3362637,3372446,3382146,3391736,3401214,3410586,3419846,3428997,3438039,3446970,3455792,3464504,3473107,3481601,3489987,3498264,3506432,3514492,3522445,3530292,3538031,3545664,3553191,3560615,3567932,3575147,3582257,3589265,3596171,3602977,3609682,3616286,3622792,3629200,3635510,3641725,3647843,3653867,3659796,3665633,3671377,3677030,3682593,3688066,3693448,3698738,3703938,3709044
121,Portugal,834638,835304,835972,836648,837329,838017,838710,839413,840128,840854,841592,842340,843098,843868,844647,845435,846234,847045,847869,848705,849556,850420,851301,852195,853103,854024,854962,855914,856882,857866,858867,859887,860923,861979,863052,864144,865256,866386,867537,868707,869897,871111,872345,873603,874882,876185,877510,878861,880236,881634,883058,884508,885984,887486,889016,890575,892161,893775,895420,897093,898796,900530,902295,904093,905921,907782,909678,911606,913568,915566,917599,919667,921772,923914,926093,928311,930567,932861,935197,937571,939988,942445,944943,947485,950069,952696,955370,958086,960848,963655,966508,969405,972349,975338,978372,981452
122,Qatar,202904,203778,204646,205512,206373,207228,208080,208926,209767,210607,211441,212271,213095,213917,214735,215548,216356,217161,217962,218759,219551,220338,221121,221901,222675,223447,224213,224976,225733,226486,227235,227981,228722,229457,230191,230917,231641,232360,233074,233785,234490,235192,235888,236580,237268,237953,238632,239306,239976,240642,241302,241959,242610,243258,243901,244540,245173,245802,246429,247048,247665,248276,248881,249484,250081,250674,251263,251846,252425,253000,253570,254135,254696,255253,255804,256351,256894,257432,257965,258494,259020,259539,260055,260566,261071,261574,262071,262565,263054,263538,264018,264493,264965,265431,265893,266352
123,Romania,1047520,1050519,1053459,1056336,1059160,1061939,1064675,1067382,1070037,1072643,1075205,1077723,1080193,1082611,1084977,1087290,1089557,1091778,1093956,1096091,1098184,1100240,1102260,1104247,1106194,1108109,1109987,1111833,1113648,1115432,1117185,1118910,1120606,1122273,1123909,1125519,1127099,1128652,1130178,1131676,1133148,1134593,1136015,1137411,1138783,1140132,1141459,1142765,1144048,1145311,1146553,1147776,1148978,1150162,1151326,1152471,1153598,1154706,1155794,1156866,1157921,1158957,1159977,1160980,1161968,1162939,1163896,1164837,1165762,1166673,1167570,1168452,1169321,1170176,1171019,1171846,1172661,1173464,1174253,1175030,1175795,1176548,1177288,1178016,1178734,1179440,1180136,1180820,1181492,1182156,1182807,1183448,1184077,1184696,1185303,1185899
