id,Country,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30
83,South Korea,119898,120508,121118,121726,122334,122943,123553,124163,124773,125383,125994,126603,127216,127826,128438,129050,129662,130273,130886,131498,132111,132723,133337,133949,134563,135176,135789,136403,137017,137631,138245,138860,139474,140088,140702,141317,141932,142547,143161,143777,144392,145007,145621,146237,146852,147467,148083,148699,149314,149929,150544,151160,151776,152391,153006,153621,154237,154852,155467,156083,156698,157313,157928,158544,159158,159774,160388,161003,161618,162232,162847,163461,164075,164688,165304,165916,166531,167143,167757,168371,168983,169597,170209,170822,171434,172047,172658,173270,173882,174494,175104,175716,176325,176936,177546,178156
84,Kuwait,268235,269578,270914,272245,273569,274886,276197,277503,278799,280089,281371,282645,283913,285173,286424,287669,288904,290132,291352,292563,293767,294961,296147,297326,298495,299654,300805,301946,303076,304197,305307,306408,307498,308577,309647,310706,311754,312792,313820,314838,315844,316839,317826,318800,319764,320717,321659,322591,323512,324423,325323,326212,327091,327958,328816,329663,330499,331325,332140,332944,333738,334522,335296,336058,336811,337553,338286,339009,339720,340422,341115,341798,342470,343132,343785,344428,345062,345686,346302,346906,347503,348090,348669,349238,349798,350348,350890,351424,351948,352464,352971,353469,353959,354440,354913,355377
85,Kyrgyzstan,94030,94243,94453,94664,94872,95077,95272,95459,95632,95800,95957,96105,96242,96368,96484,96591,96687,96771,96844,96906,96957,96995,97023,97038,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041,97041
86,Latvia,115536,115954,116361,116751,117124,117479,117820,118148,118454,118747,119023,119284,119529,119760,119975,120174,120357,120524,120678,120816,120938,121046,121138,121214,121277,121323,121356,121373,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375,121375
87,Lebanon,521581,522657,523677,524643,525553,526410,527220,527981,528701,529376,530012,530607,531164,531686,532173,532628,533052,533444,533808,534145,534455,534740,535003,535243,535460,535657,535836,535995,536136,536261,536368,536462,536541,536607,536658,536700,536728,536746,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754,536754
88,Liberia,2098,2099,2101,2103,2106,2108,2112,2115,2119,2124,2129,2135,2142,2150,2159,2169,2181,2195,2210,2228,2249,2273,2300,2330,2366,2406,2453,2506,2567,2637,2717,2809,2914,3034,3172,3331,3512,3719,3957,4229,4541,4898,5308,5776,6313,6928,7633,8439,9363,10421,11632,13018,14605,16421,18499,20876,23595,26705,30261,34324,38966,44268,50319,57223,65094,74061,84270,95881,109074,124045,141011,160210,181896,206344,233845,264702,299226,337730,380521,427888,480086,537328,599762,667453,740367,818354,901130,988273,1079216,1173254,1269561,1367210,1465211,1562545,1658210,1751261
89,Liechtenstein,2885,2891,2899,2905,2910,2915,2920,2925,2929,2934,2938,2941,2944,2947,2950,2952,2955,2957,2958,2959,2961,2962,2963,2963,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964
90,Lithuania,241872,242625,243338,244011,244647,245248,245815,246345,246836,247291,247712,248098,248452,248773,249060,249316,249541,249733,249898,250032,250137,250212,250257,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275
91,Luxembourg,66374,66505,66629,66752,66871,66988,67104,67218,67330,67440,67549,67656,67761,67866,67969,68069,68167,68263,68359,68452,68544,68634,68724,68813,68899,68986,69071,69156,69239,69321,69401,69482,69560,69638,69715,69793,69868,69943,70017,70092,70164,70236,70307,70378,70447,70518,70586,70654,70722,70789,70855,70923,70988,71053,71118,71181,71246,71309,71372,71436,71497,71559,71621,71682,71743,71803,71864,71924,71983,72043,72102,72160,72218,72275,72334,72392,72449,72506,72563,72618,72675,72731,72787,72841,72896,72952,73007,73061,73115,73169,73223,73276,73331,73385,73440,73497
92,Madagascar,36045,36321,36556,36743,36875,36961,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999
93,Malaysia,395718,397648,399611,401609,403640,405699,407783,409889,412019,414163,416326,418507,420709,422938,425197,427491,429812,432159,434535,436935,439363,441817,444298,446807,449348,451924,454535,457183,459868,462592,465351,468151,470989,473867,476785,479745,482748,485794,488885,492022,495204,498430,501703,505024,508391,511809,515276,518796,522367,525992,529672,533408,537202,541055,544969,548945,552985,557088,561259,565498,569808,574190,578646,583177,587786,592475,597247,602104,607045,612077,617199,622415,627728,633141,638656,644274,650001,655838,661787,667855,674043,680353,686790,693358,700059,706898,713878,721002,728258,735633,743131,750754,758503,766383,774397,782548
94,Maldives,28202,28410,28628,28856,29097,29348,29613,29891,30183,30490,30813,31150,31503,31875,32263,32670,33094,33538,34002,34487,34993,35518,36067,36637,37229,37845,38484,39146,39833,40541,41276,42034,42815,43619,44448,45301,46176,47072,47992,48932,49892,50873,51873,52889,53924,54972,56037,57114,58202,59300,60408,61522,62641,63766,64892,66017,67142,68265,69383,70496,71600,72695,73779,74853,75911,76956,77984,78995,79987,80961,81915,82848,83759,84648,85515,86357,87176,87972,88744,89492,90215,90915,91591,92242,92872,93477,94059,94620,95158,95674,96167,96638,97090,97519,97929,98319
95,Malta,30189,30199,30206,30212,30216,30218,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219,30219
96,Mauritania,18282,18296,18310,18325,18337,18351,18364,18378,18390,18404,18418,18431,18444,18457,18470,18483,18497,18510,18523,18537,18550,18563,18577,18591,18605,18619,18633,18647,18661,18675,18690,18706,18720,18735,18752,18767,18782,18798,18815,18832,18849,18866,18884,18902,18919,18940,18958,18977,18996,19016,19036,19058,19079,19100,19121,19144,19167,19191,19215,19238,19262,19287,19313,19339,19366,19393,19421,19448,19478,19507,19536,19567,19599,19630,19662,19695,19728,19763,19798,19834,19870,19908,19945,19984,20023,20064,20104,20145,20189,20231,20275,20321,20368,20416,20466,20516
97,Mauritius,1206,1206,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207
98,Mexico,2329534,2332110,2334619,2337066,2339463,2341828,2344195,2346601,2349003,2351380,2353741,2356088,2358428,2360765,2363095,2365418,2367729,2370030,2372322,2374607,2376883,2379152,2381412,2383663,2385905,2388140,2390364,2392582,2394790,2396992,2399183,2401367,2403542,2405709,2407868,2410018,2412160,2414294,2416420,2418538,2420647,2422750,2424843,2426927,2429004,2431074,2433135,2435188,2437232,2439269,2441299,2443320,2445332,2447338,2449335,2451324,2453305,2455279,2457246,2459204,2461154,2463096,2465033,2466958,2468878,2470790,2472695,2474592,2476481,2478361,2480235,2482102,2483960,2485812,2487657,2489491,2491321,2493142,2494958,2496765,2498564,2500356,2502140,2503918,2505688,2507452,2509209,2510955,2512697,2514431,2516159,2517880,2519592,2521299,2522996,2524690
99,Moldova,249385,249707,250017,250306,250579,250841,251090,251330,251558,251772,251978,252172,252357,252532,252700,252859,253007,253150,253283,253409,253530,253642,253750,253849,253945,254033,254119,254198,254272,254342,254409,254471,254530,254584,254636,254683,254728,254771,254809,254846,254880,254912,254940,254968,254992,255017,255039,255058,255078,255094,255110,255123,255137,255148,255158,255169,255176,255184,255191,255197,255201,255207,255210,255212,255214,255216,255218,255218,255220,255220,255220,255220,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221,255221
100,Monaco,2439,2441,2445,2446,2448,2450,2453,2456,2458,2460,2462,2466,2468,2469,2472,2474,2476,2478,2479,2481,2482,2484,2486,2488,2490,2491,2494,2496,2497,2499,2500,2502,2504,2506,2507,2509,2511,2513,2514,2516,2518,2519,2521,2522,2524,2526,2528,2529,2531,2533,2534,2536,2538,2539,2541,2543,2545,2547,2548,2549,2552,2553,2554,2557,2559,2561,2562,2564,2565,2567,2569,2570,2572,2573,2575,2576,2578,2579,2581,2583,2584,2586,2588,2590,2591,2592,2595,2596,2598,2599,2600,2602,2604,2606,2607,2609
101,Mongolia,31339,31953,32538,33094,33620,34100,34535,34934,35298,35617,35879,36076,36209,36276,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282,36282
102,Montenegro,96779,96912,97042,97168,97291,97412,97533,97652,97768,97883,97994,98103,98210,98315,98416,98516,98614,98710,98803,98895,98983,99069,99155,99238,99320,99400,99479,99557,99634,99708,99781,99852,99924,99993,100060,100127,100191,100254,100317,100378,100437,100496,100553,100609,100665,100720,100774,100827,100878,100928,100979,101028,101076,101123,101169,101213,101258,101301,101344,101386,101427,101467,101508,101547,101584,101622,101659,101695,101731,101766,101800,101834,101866,101898,101929,101961,101992,102021,102051,102080,102107,102134,102162,102189,102215,102241,102266,102290,102315,102338,102362,102385,102406,102426,102444,102461
103,Morocco,509465,509812,510145,510462,510765,511053,511326,511587,511833,512066,512284,512488,512681,512863,513031,513189,513334,513469,513593,513706,513809,513903,513985,514058,514121,514175,514220,514257,514283,514303,514314,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315,514315
104,Namibia,47941,48046,48149,48253,48356,48459,48560,48658,48754,48850,48943,49037,49128,49218,49308,49397,49485,49572,49659,49744,49829,49912,49995,50075,50155,50235,50314,50392,50470,50548,50625,50702,50778,50853,50928,51001,51074,51147,51221,51293,51364,51437,51507,51578,51649,51720,51789,51859,51928,51998,52067,52135,52205,52273,52342,52411,52478,52547,52615,52682,52750,52817,52886,52954,53021,53089,53158,53225,53294,53362,53429,53498,53566,53635,53704,53773,53842,53911,53980,54050,54119,54190,54261,54331,54402,54473,54544,54616,54689,54763,54837,54912,54988,55064,55141,55218
105,Nepal,303561,305772,308248,311015,314096,317518,321311,325510,330144,335251,340890,347123,354021,361664,370145,379560,389984,401518,414248,428293,443793,460906,479811,500698,523780,549282,577452,608547,642850,680660,722302,768128,818521,873899,934715,1001466,1074691,1154972,1242943,1339276,1444689,1559938,1685807,1823119,1972705,2135413,2312099,2503608,2710774,2934400,3175248,3434028,3711372,4007823,4323805,4659606,5015340,5390929,5786064,6200181,6632434,7081673,7546434,8024934,8515076,9014478,9520499,10030274,10540793,11048936,11551560,12045555,12527920,12995816,13446620,13877967,14287770,14674238,15035881,15371496,15680159,15961202,16214190,16438907,16635333,16803630,16945429,17064315,17161410,17237938,17295742,17344523,17384893,17415210,17427871,17432268
106,Netherlands,1492437,1499616,1506764,1513863,1520886,1527825,1534706,1541541,1548373,1555198,1562032,1568885,1575750,1582619,1589494,1596371,1603252,1610123,1616970,1623774,1630533,1637252,1643930,1650564,1657140,1663652,1670116,1676547,1682958,1689357,1695752,1702144,1708535,1714918,1721284,1727626,1733930,1740189,1746393,1752530,1758596,1764588,1770509,1776363,1782159,1787904,1793612,1799286,1804936,1810563,1816166,1821745,1827292,1832803,1838269,1843681,1849034,1854319,1859533,1864675,1869745,1874746,1879685,1884568,1889400,1894188,1898939,1903652,1908329,1912970,1917569,1922124,1926627,1931074,1935460,1939778,1944039,1948270,1952471,1956640,1960783,1964896,1968986,1973052,1977097,1981121,1985127,1989113,1993079,1997023,2000945,2004842,2008743,2012652,2016569,2020492
107,New Zealand,2609,2609,2609,2609,2609,2609,2609,2609,2609,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2611,2611,2611,2611,2611,2611,2612,2612,2612,2612,2612,2612,2612,2612,2612,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614
108,Nicaragua,6835,6839,6844,6848,6851,6856,6860,6863,6867,6871,6874,6877,6881,6884,6887,6890,6893,6894,6897,6899,6901,6902,6904,6906,6908,6910,6912,6912,6915,6916,6917,6918,6919,6920,6920,6921,6921,6922,6922,6923,6923,6923,6923,6923,6923,6924,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926
109,Niger,5204,5212,5219,5227,5235,5241,5248,5256,5262,5270,5278,5286,5294,5301,5310,5318,5326,5334,5344,5352,5361,5370,5379,5387,5398,5407,5417,5426,5436,5447,5457,5468,5478,5489,5500,5512,5524,5536,5548,5561,5574,5586,5600,5613,5627,5639,5654,5669,5683,5698,5712,5728,5743,5759,5776,5792,5808,5824,5842,5858,5877,5896,5914,5933,5954,5972,5993,6012,6033,6054,6076,6097,6119,6141,6165,6189,6212,6237,6262,6287,6313,6338,6365,6393,6420,6448,6476,6506,6535,6565,6595,6626,6657,6689,6721,6755
110,Nigeria,164756,164803,164849,164894,164937,164981,165021,165062,165100,165139,165176,165212,165247,165282,165315,165348,165380,165411,165440,165470,165499,165527,165554,165580,165605,165631,165655,165679,165702,165726,165747,165769,165790,165811,165830,165851,165869,165887,165906,165923,165941,165958,165974,165991,166007,166022,166038,166052,166066,166080,166094,166108,166121,166134,166145,166158,166170,166182,166194,166205,166216,166226,166238,166248,166258,166268,166277,166287,166297,166305,166314,166324,166332,166341,166349,166357,166366,166373,166380,166389,166397,166403,166411,166418,166424,166432,166439,166445,166451,166458,166465,166471,166477,166481,166485,166487
111,Macedonia,150672,150921,151144,151340,151509,151656,151785,151896,151991,152067,152129,152175,152210,152232,152245,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246,152246
112,Norway,111162,111545,111919,112283,112635,112975,113301,113614,113917,114207,114487,114758,115018,115271,115517,115757,115990,116220,116442,116662,116875,117083,117283,117477,117665,117844,118017,118184,118344,118497,118646,118789,118929,119064,119195,119324,119449,119569,119687,119801,119912,120018,120121,120218,120312,120402,120488,120571,120651,120728,120802,120874,120944,121011,121076,121139,121202,121260,121318,121373,121426,121478,121527,121573,121617,121660,121701,121740,121778,121815,121850,121884,121917,121950,121980,122011,122039,122066,122093,122117,122143,122165,122187,122208,122228,122247,122265,122283,122300,122315,122331,122347,122362,122375,122387,122398
113,Oman,190270,191380,192484,193580,194664,195734,196804,197891,198972,200057,201140,202224,203308,204387,205449,206516,207583,208650,209719,210794,211868,212936,214008,215079,216152,217229,218308,219391,220479,221572,222670,223773,224883,225999,227121,228249,229385,230529,231684,232845,234016,235195,236384,237581,238789,240005,241232,242469,243717,244976,246245,247525,248816,250119,251432,252757,254094,255441,256802,258175,259559,260956,262365,263785,265219,266666,268123,269595,271078,272574,274083,275604,277138,278685,280244,281816,283401,284997,286608,288230,289866,291513,293172,294845,296530,298227,299937,301657,303391,305136,306894,308663,310443,312237,314040,315854
114,Pakistan,804939,809780,814647,819561,824519,829522,834509,839476,844484,849511,854552,859599,864646,869763,874925,880072,885212,890340,895470,900606,905758,910936,916136,921363,926615,931891,937183,942485,947808,953162,958538,963933,969340,974760,980191,985626,991058,996495,1001941,1007403,1012887,1018396,1023931,1029490,1035074,1040686,1046325,1051990,1057686,1063414,1069169,1074949,1080749,1086570,1092409,1098267,1104142,1110042,1115967,1121920,1127904,1133920,1139968,1146049,1152162,1158307,1164484,1170690,1176925,1183185,1189470,1195778,1202106,1208460,1214839,1221245,1227682,1234151,1240654,1247194,1253771,1260386,1267039,1273729,1280454,1287215,1294009,1300834,1307689,1314573,1321486,1328429,1335404,1342413,1349456,1356539
115,Panama,363165,363419,363669,363918,364163,364403,364641,364875,365106,365333,365557,365778,365995,366209,366421,366627,366830,367032,367228,367422,367612,367800,367985,368167,368345,368521,368695,368865,369033,369198,369359,369519,369676,369830,369980,370130,370275,370418,370558,370696,370833,370965,371096,371226,371351,371476,371599,371718,371836,371953,372067,372178,372288,372396,372502,372604,372707,372807,372904,373001,373095,373187,373278,373368,373456,373541,373627,373710,373792,373871,373950,374026,374102,374175,374248,374319,374390,374458,374525,374590,374655,374717,374779,374840,374900,374958,375016,375072,375127,375181,375232,375283,375331,375379,375425,375469
116,Papua New Guinea,10835,10942,11044,11141,11236,11328,11414,11500,11584,11665,11743,11818,11892,11962,12027,12092,12153,12214,12272,12328,12383,12435,12486,12535,12582,12628,12671,12713,12753,12793,12831,12867,12903,12937,12970,13002,13032,13062,13090,13117,13144,13169,13195,13218,13241,13263,13285,13305,13325,13345,13363,13382,13398,13416,13431,13447,13463,13478,13491,13505,13519,13532,13544,13556,13568,13579,13590,13600,13610,13620,13630,13639,13648,13656,13664,13672,13680,13688,13695,13702,13709,13716,13722,13729,13735,13740,13746,13751,13755,13758,13761,13762,13762,13762,13762,13762
117,Paraguay,269353,271503,273660,275819,277979,280136,282283,284418,286547,288670,290789,292904,295018,297127,299244,301361,303473,305581,307682,309774,311862,313943,316022,318097,320168,322235,324297,326353,328405,330449,332486,334515,336538,338554,340565,342570,344573,346574,348574,350571,352565,354559,356549,358538,360525,362509,364491,366472,368450,370425,372397,374370,376338,378306,380269,382232,384191,386149,388104,390056,392006,393953,395899,397841,399781,401717,403652,405584,407513,409439,411362,413283,415201,417115,419026,420935,422841,424742,426640,428531,430414,432288,434153,436010,437858,439698,441529,443350,445162,446965,448761,450548,452328,454099,455863,457618
118,Peru,1768186,1774876,1781405,1787809,1794122,1800335,1806431,1812418,1818297,1824068,1829720,1835235,1840594,1845854,1851017,1856060,1861009,1865872,1870640,1875306,1879867,1884336,1888715,1893007,1897213,1901332,1905364,1909311,1913176,1916958,1920663,1924290,1927842,1931320,1934726,1938059,1941324,1944521,1947651,1950715,1953715,1956653,1959529,1962347,1965104,1967806,1970451,1973042,1975580,1978065,1980496,1982876,1985205,1987483,1989714,1991896,1994030,1996120,1998164,2000164,2002121,2004035,2005908,2007741,2009533,2011287,2013002,2014681,2016322,2017927,2019498,2021034,2022537,2024007,2025445,2026850,2028226,2029570,2030885,2032171,2033429,2034659,2035862,2037038,2038188,2039313,2040413,2041488,2042540,2043569,2044574,2045557,2046518,2047457,2048373,2049266
119,Philippines,1006428,1014517,1022483,1030300,1037929,1045374,1052641,1059759,1066739,1073573,1080256,1086787,1093173,1099413,1105517,1111484,1117313,1123008,1128570,1134002,1139305,1144482,1149533,1154464,1159271,1163961,1168534,1172991,1177333,1181566,1185687,1189702,1193610,1197411,1201111,1204708,1208207,1211608,1214912,1218122,1221237,1224261,1227196,1230042,1232801,1235474,1238064,1240570,1242996,1245341,1247609,1249801,1251916,1253957,1255927,1257824,1259650,1261408,1263100,1264725,1266283,1267779,1269212,1270583,1271896,1273148,1274343,1275481,1276564,1277591,1278564,1279486,1280355,1281176,1281947,1282669,1283345,1283973,1284556,1285095,1285591,1286044,1286455,1286826,1287157,1287449,1287702,1287918,1288099,1288243,1288354,1288431,1288475,1288490,1288490,1288490
120,Poland,2762323,2767774,2772715,2777103,2780950,2784334,2787298,2789891,2792108,2793987,2795547,2796811,2797806,2798558,2799086,2799400,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519,2799519
121,Portugal,834638,835004,835358,835701,836032,836352,836659,836955,837242,837518,837784,838039,838284,838519,838745,838960,839167,839364,839552,839730,839900,840060,840213,840357,840491,840617,840737,840847,840950,841045,841132,841214,841285,841352,841409,841460,841504,841541,841573,841596,841613,841626,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631,841631
122,Qatar,202904,203621,204325,205017,205694,206357,207007,207644,208267,208880,209480,210069,210643,211206,211759,212300,212829,213347,213855,214353,214839,215314,215779,216236,216681,217118,217545,217963,218371,218770,219161,219544,219918,220283,220642,220991,221332,221667,221994,222314,222625,222931,223228,223520,223805,224084,224355,224621,224880,225134,225381,225624,225859,226090,226315,226536,226750,226960,227166,227365,227562,227752,227937,228120,228297,228469,228639,228803,228965,229121,229275,229424,229570,229713,229851,229986,230118,230247,230372,230494,230615,230731,230845,230955,231062,231168,231270,231371,231468,231563,231655,231745,231834,231919,232002,232084
123,Romania,1047520,1049253,1050915,1052499,1054016,1055471,1056866,1058213,1059484,1060692,1061839,1062926,1063953,1064918,1065824,1066673,1067475,1068233,1068951,1069630,1070272,1070884,1071465,1072018,1072537,1073028,1073487,1073919,1074323,1074703,1075056,1075387,1075698,1075986,1076252,1076502,1076732,1076945,1077143,1077324,1077493,1077645,1077786,1077914,1078030,1078135,1078229,1078314,1078387,1078454,1078510,1078560,1078600,1078635,1078664,1078685,1078701,1078711,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714,1078714
124,Russian Federation,4717321,4725465,4733588,4741681,4749741,4757772,4765777,4773758,4781717,4789651,4797558,4805441,4813298,4821130,4828936,4836717,4844474,4852204,4859909,4867583,4875229,4882847,4890436,4897997,4905530,4913035,4920511,4927957,4935373,4942757,4950112,4957437,4964732,4971998,4979234,4986442,4993619,5000765,5007881,5014968,5022023,5029048,5036042,5043004,5049938,5056838,5063709,5070546,5077351,5084124,5090864,5097572,5104248,5110891,5117501,5124079,5130624,5137136,5143616,5150062,5156476,5162856,5169205,5175518,5181800,5188048,5194263,5200444,5206592,5212707,5218789,5224836,5230850,5236832,5242779,5248692,5254574,5260420,5266233,5272013,5277758,5283471,5289148,5294793,5300405,5305982,5311525,5317036,5322512,5327954,5333363,5338738,5344079,5349387,5354660,5359900
