id,Country,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04
16,Belgium,976088,979288,982447,985558,988629,991662,994658,997621,1000543,1003425,1006268,1009074,1011843,1014575,1017269,1019927,1022548,1025132,1027681,1030193,1032671,1035112,1037519,1039891,1042229,1044533,1046803,1049039,1051242,1053413,1055550,1057656,1059730,1061772,1063783,1065763,1067712,1069632,1071521,1073381,1075211,1077013,1078786,1080531,1082248,1083938,1085600,1087236,1088845,1090428,1091985,1093516,1095022,1096504,1097961,1099393,1100802,1102188,1103550,1104889,1106206,1107500,1108773,1110024,1111253,1112462,1113650,1114817,1115965,1117092,1118200,1119289,1120359,1121411,1122444,1123458,1124456,1125435,1126398,1127343,1128272,1129184,1130080,1130961,1131825,1132674,1133508,1134327,1135132,1135922,1136698,1137459,1138208,1138942,1139663,1140372,1141067,1141750,1142420,1143078,1143724
17,Benin,7720,7734,7748,7763,7776,7789,7802,7814,7826,7838,7850,7862,7875,7888,7902,7915,7928,7940,7952,7965,7977,7989,8001,8013,8026,8038,8051,8063,8076,8088,8100,8112,8124,8136,8148,8160,8172,8184,8196,8208,8220,8232,8244,8256,8267,8279,8291,8303,8314,8326,8338,8350,8361,8373,8384,8396,8407,8419,8430,8442,8453,8465,8476,8487,8499,8510,8521,8533,8544,8555,8566,8577,8588,8600,8611,8622,8633,8644,8655,8666,8677,8688,8699,8710,8720,8731,8742,8753,8764,8774,8785,8796,8806,8817,8828,8838,8849,8860,8870,8881,8891
18,Bhutan,1026,1035,1044,1053,1062,1072,1081,1091,1101,1112,1122,1133,1144,1155,1166,1178,1189,1201,1214,1226,1239,1252,1265,1278,1292,1306,1320,1335,1350,1365,1380,1396,1412,1428,1445,1462,1479,1497,1515,1533,1552,1571,1590,1610,1630,1650,1671,1693,1714,1736,1759,1782,1805,1829,1854,1878,1904,1929,1956,1982,2010,2038,2066,2095,2124,2154,2185,2216,2247,2280,2313,2346,2380,2415,2450,2487,2523,2561,2599,2638,2678,2718,2759,2801,2844,2887,2932,2977,3023,3070,3117,3166,3215,3266,3317,3369,3422,3476,3532,3588,3645
19,Bolivia,298778,300024,301285,302561,303852,305160,306485,307826,309185,310562,311960,313378,314818,316280,317758,319256,320774,322312,323870,325449,327048,328669,330312,331977,333664,335373,337105,338859,340636,342436,344259,346106,347976,349871,351789,353733,355701,357694,359712,361756,363826,365921,368042,370190,372364,374565,376793,379048,381331,383642,385980,388347,390742,393165,395618,398099,400610,403150,405720,408319,410949,413609,416299,419020,421772,424555,427369,430214,433091,436000,438941,441914,444919,447957,451027,454130,457265,460434,463636,466871,470139,473441,476777,480146,483549,486986,490458,493963,497502,501076,504683,508326,512002,515713,519459,523238,527053,530902,534785,538703,542655
20,Bosnia and Herzegovina,195971,196719,197449,198161,198855,199533,200196,200844,201475,202096,202702,203295,203879,204456,205021,205568,206102,206624,207134,207633,208121,208599,209066,209524,209971,210409,210837,211256,211665,212065,212456,212838,213211,213577,213934,214283,214625,214959,215286,215605,215917,216222,216520,216812,217097,217375,217647,217913,218174,218428,218677,218919,219157,219389,219616,219838,220054,220266,220473,220676,220873,221067,221256,221440,221621,221797,221969,222138,222302,222463,222620,222774,222924,223070,223214,223354,223491,223624,223755,223883,224008,224129,224249,224365,224479,224590,224699,224805,224908,225010,225109,225206,225300,225392,225483,225571,225657,225741,225823,225904,225982
21,Brazil,14369423,14420823,14470972,14519922,14567673,14614251,14659885,14704652,14748294,14790911,14832533,14873188,14912907,14951721,14989638,15026654,15062797,15098090,15132552,15166200,15199052,15231122,15262426,15292981,15322805,15351913,15380322,15408045,15435098,15461495,15487252,15512384,15536903,15560823,15584159,15606924,15629130,15650790,15671917,15692524,15712621,15732222,15751338,15769979,15788157,15805884,15823169,15840023,15856457,15872480,15888102,15903333,15918181,15932657,15946770,15960527,15973938,15987010,15999753,16012174,16024281,16036082,16047584,16058795,16069721,16080370,16090748,16100862,16110719,16120326,16129687,16138810,16147700,16156363,16164805,16173031,16181047,16188858,16196468,16203884,16211110,16218150,16225010,16231694,16238206,16244550,16250732,16256755,16262622,16268339,16273908,16279334,16284621,16289771,16294788,16299675,16304437,16309076,16313594,16317997,16322285
22,Brunei,223,223,223,224,224,224,224,224,224,224,225,225,225,225,225,225,225,225,225,225,225,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226
23,Bulgaria,399259,400680,402061,403409,404729,406026,407305,408557,409762,410939,412089,413214,414313,415386,416432,417451,418445,419416,420364,421288,422190,423069,423927,424763,425579,426375,427151,427908,428646,429366,430068,430752,431419,432070,432704,433322,433925,434513,435085,435644,436188,436718,437235,437739,438231,438709,439176,439631,440074,440506,440926,441336,441736,442125,442505,442875,443235,443586,443928,444261,444586,444902,445210,445510,445803,446088,446366,446636,446900,447156,447406,447650,447887,448118,448343,448563,448776,448984,449187,449384,449577,449764,449946,450124,450297,450466,450630,450790,450946,451097,451245,451389,451529,451666,451799,451928,452054,452177,452296,452413,452526
24,Burkina Faso,13263,13283,13302,13321,13340,13359,13377,13396,13414,13432,13450,13468,13485,13503,13521,13539,13557,13575,13593,13610,13628,13646,13663,13680,13698,13715,13732,13750,13767,13784,13801,13818,13835,13852,13869,13886,13902,13919,13936,13952,13969,13985,14002,14018,14035,14051,14067,14084,14100,14116,14132,14148,14164,14180,14196,14212,14227,14243,14259,14274,14290,14305,14321,14336,14352,14367,14382,14398,14413,14428,14443,14458,14473,14488,14503,14518,14533,14548,14563,14577,14592,14607,14621,14636,14650,14665,14679,14694,14708,14722,14736,14751,14765,14779,14793,14807,14821,14835,14849,14863,14876
25,Cape Verde,22586,22859,23136,23415,23697,23983,24273,24562,24855,25150,25448,25748,26051,26356,26663,26972,27283,27597,27912,28229,28548,28869,29192,29516,29842,30169,30498,30828,31159,31492,31825,32160,32495,32832,33169,33507,33845,34184,34523,34863,35203,35543,35883,36223,36563,36903,37242,37581,37920,38258,38595,38932,39267,39602,39936,40269,40601,40931,41260,41588,41914,42239,42562,42883,43203,43520,43836,44150,44462,44772,45079,45384,45687,45988,46287,46582,46876,47167,47455,47741,48024,48304,48582,48857,49129,49399,49665,49929,50190,50447,50702,50954,51203,51449,51692,51932,52169,52403,52635,52863,53088
26,Cambodia,10555,11120,11706,12315,12947,13603,14283,14988,15724,16488,17281,18105,18961,19849,20773,21732,22728,23763,24838,25954,27113,28317,29568,30866,32214,33614,35068,36578,38145,39772,41462,43215,45036,46926,48887,50923,53037,55230,57506,59867,62318,64860,67498,70235,73074,76019,79073,82240,85525,88931,92462,96123,99919,103852,107930,112155,116533,121068,125767,130634,135675,140895,146300,151895,157686,163680,169882,176299,182936,189800,196899,204237,211822,219661,227760,236126,244767,253688,262897,272401,282207,292322,302752,313504,324586,336003,347763,359872,372336,385162,398354,411920,425864,440191,454907,470016,485522,501428,517740,534458,551586
27,Cameroon,65998,66182,66355,66514,66656,66776,66870,66960,67044,67120,67188,67247,67299,67345,67387,67425,67458,67488,67515,67538,67559,67578,67595,67610,67623,67635,67646,67655,67664,67671,67678,67684,67690,67694,67699,67702,67706,67709,67712,67714,67716,67718,67720,67721,67723,67724,67725,67726,67727,67727,67728,67729,67729,67730,67730,67731,67731,67731,67732,67732,67732,67732,67732,67733,67733,67733,67733,67733,67733,67733,67733,67733,67733,67733,67733,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734,67734
28,Canada,1195827,1204103,1212386,1220658,1228925,1237197,1245481,1253764,1262040,1270307,1278569,1286824,1295069,1303302,1311522,1319727,1327919,1336095,1344256,1352401,1360532,1368647,1376746,1384828,1392893,1400942,1408973,1416987,1424982,1432959,1440916,1448854,1456772,1464669,1472544,1480399,1488231,1496041,1503828,1511591,1519331,1527047,1534739,1542405,1550047,1557663,1565253,1572817,1580354,1587864,1595347,1602803,1610230,1617629,1625000,1632342,1639654,1646938,1654191,1661414,1668607,1675770,1682901,1690001,1697070,1704108,1711113,1718087,1725028,1731936,1738812,1745655,1752465,1759241,1765984,1772693,1779368,1786009,1792615,1799188,1805726,1812229,1818697,1825130,1831528,1837891,1844219,1850511,1856768,1862989,1869174,1875324,1881437,1887515,1893556,1899561,1905530,1911463,1917360,1923220,1929044
29,Central African Republic,6224,6277,6331,6386,6443,6501,6560,6620,6680,6742,6805,6869,6935,7001,7069,7137,7207,7279,7351,7425,7500,7577,7655,7734,7814,7896,7980,8065,8151,8239,8329,8420,8512,8607,8703,8800,8900,9001,9104,9209,9315,9424,9534,9646,9760,9877,9995,10115,10238,10362,10489,10618,10749,10883,11018,11157,11297,11440,11586,11734,11884,12037,12193,12352,12513,12677,12844,13014,13186,13362,13541,13723,13907,14095,14287,14481,14679,14880,15085,15293,15505,15720,15939,16162,16388,16618,16852,17091,17333,17579,17829,18084,18342,18606,18873,19145,19422,19703,19989,20279,20575
30,Chad,4772,4781,4789,4798,4806,4815,4823,4832,4840,4848,4856,4865,4873,4881,4889,4897,4905,4912,4920,4928,4936,4944,4951,4959,4966,4974,4981,4989,4996,5004,5011,5018,5025,5033,5040,5047,5054,5061,5068,5075,5082,5089,5096,5102,5109,5116,5122,5129,5136,5142,5149,5155,5162,5168,5174,5181,5187,5193,5200,5206,5212,5218,5224,5230,5236,5242,5248,5254,5260,5266,5272,5277,5283,5289,5295,5300,5306,5311,5317,5323,5328,5333,5339,5344,5350,5355,5360,5366,5371,5376,5381,5386,5391,5397,5402,5407,5412,5417,5422,5427,5431
31,Chile,1175614,1181994,1188338,1194630,1200852,1207002,1213083,1219106,1225079,1230992,1236844,1242632,1248357,1254021,1259624,1265168,1270650,1276070,1281429,1286726,1291962,1297138,1302252,1307305,1312298,1317230,1322102,1326913,1331665,1336357,1340990,1345563,1350078,1354534,1358932,1363272,1367554,1371779,1375947,1380059,1384115,1388115,1392059,1395949,1399784,1403565,1407293,1410968,1414589,1418159,1421677,1425144,1428559,1431925,1435241,1438507,1441724,1444893,1448015,1451089,1454116,1457097,1460031,1462921,1465766,1468567,1471323,1474037,1476708,1479336,1481923,1484469,1486974,1489439,1491864,1494250,1496597,1498906,1501178,1503412,1505610,1507771,1509897,1511987,1514043,1516065,1518053,1520008,1521930,1523819,1525677,1527503,1529298,1531063,1532798,1534503,1536179,1537826,1539445,1541036,1542600
32,China,102399,102420,102441,102462,102482,102502,102521,102540,102559,102577,102595,102613,102631,102648,102665,102682,102699,102715,102731,102746,102762,102777,102792,102807,102821,102835,102849,102863,102877,102890,102903,102916,102929,102941,102954,102966,102977,102989,103001,103012,103023,103034,103045,103055,103066,103076,103086,103096,103106,103116,103125,103134,103143,103152,103161,103170,103179,103187,103195,103204,103212,103219,103227,103235,103242,103250,103257,103264,103271,103278,103285,103292,103298,103305,103311,103317,103324,103330,103336,103342,103347,103353,103359,103364,103370,103375,103380,103385,103390,103395,103400,103405,103410,103415,103419,103424,103428,103433,103437,103441,103445
33,Colombia,2787303,2803682,2820002,2836250,2852414,2868483,2884444,2900278,2915971,2931561,2947040,2962405,2977652,2992776,3007777,3022655,3037412,3052047,3066558,3080944,3095204,3109338,3123346,3137227,3150981,3164607,3178104,3191473,3204714,3217825,3230808,3243661,3256385,3268980,3281446,3293782,3305990,3318068,3330017,3341838,3353531,3365095,3376531,3387840,3399022,3410077,3421006,3431809,3442487,3453040,3463468,3473773,3483955,3494014,3503951,3513767,3523463,3533039,3542496,3551834,3561055,3570159,3579147,3588020,3596778,3605423,3613955,3622376,3630685,3638885,3646975,3654958,3662832,3670601,3678264,3685823,3693278,3700631,3707882,3715033,3722084,3729036,3735890,3742648,3749310,3755878,3762352,3768733,3775022,3781220,3787329,3793349,3799282,3805127,3810887,3816562,3822153,3827661,3833088,3838433,3843699
34,Congo,10678,10683,10689,10696,10703,10711,10720,10730,10742,10754,10769,10784,10802,10822,10844,10869,10896,10927,10961,10999,11042,11090,11143,11203,11269,11344,11427,11520,11623,11739,11868,12012,12173,12353,12554,12779,13029,13309,13621,13970,14360,14794,15280,15822,16427,17102,17856,18697,19636,20684,21853,23157,24612,26235,28045,30062,32312,34819,37612,40723,44188,48045,52337,57111,62418,68315,74864,82132,90192,99123,109011,119947,132029,145360,160051,176215,193973,213445,234755,258027,283380,310928,340779,373024,407741,444983,484781,527133,572002,619313,668949,720748,774505,829971,886853,944827,1003537,1062605,1121641,1180256,1238066
35,Democratic Republic of the Congo,29611,29696,29783,29873,29965,30060,30158,30258,30362,30467,30576,30688,30803,30922,31043,31169,31297,31429,31565,31705,31849,31997,32148,32304,32465,32630,32800,32974,33153,33337,33527,33722,33922,34128,34339,34557,34780,35010,35247,35490,35739,35996,36260,36532,36811,37097,37392,37695,38007,38327,38656,38995,39343,39701,40068,40446,40835,41235,41645,42068,42502,42948,43407,43878,44363,44861,45373,45900,46441,46998,47570,48158,48763,49384,50023,50679,51354,52048,52762,53495,54249,55024,55820,56639,57480,58346,59235,60149,61089,62055,63048,64068,65117,66196,67304,68443,69615,70818,72056,73328,74635
36,Costa Rica,241240,242806,244424,246112,247866,249680,251567,253522,255550,257642,259815,262065,264409,266851,269389,272014,274736,277559,280486,283520,286665,289924,293302,296803,300430,304190,308085,312120,316299,320624,325101,329735,334530,339491,344622,349929,355417,361089,366952,373009,379267,385729,392401,399288,406394,413725,421285,429080,437113,445389,453914,462691,471725,481019,490578,500405,510504,520877,531529,542461,553676,565177,576964,589039,601403,614056,627000,640232,653752,667559,681652,696026,710680,725610,740812,756280,772010,787996,804230,820707,837417,854353,871505,888865,906421,924164,942081,960162,978393,996762,1015257,1033862,1052566,1071353,1090208,1109118,1128068,1147041,1166024,1185001,1203957
37,Cote d'Ivoire,45863,45899,45933,45966,45998,46030,46061,46090,46119,46146,46173,46199,46224,46249,46272,46295,46317,46339,46360,46380,46400,46419,46437,46455,46472,46489,46505,46521,46536,46551,46565,46579,46592,46605,46618,46630,46642,46653,46664,46675,46686,46696,46706,46715,46724,46733,46742,46750,46758,46766,46774,46781,46788,46795,46802,46808,46815,46821,46827,46832,46838,46843,46849,46854,46858,46863,46868,46872,46877,46881,46885,46889,46893,46896,46900,46903,46907,46910,46913,46916,46919,46922,46925,46927,46930,46932,46935,46937,46940,46942,46944,46946,46948,46950,46952,46954,46956,46957,46959,46961,46962
