id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35461,35464,35467,35470,35473,35475,35478,35481,35483,35485,35488,35490,35492,35494,35496,35498,35500,35502,35504,35505,35507,35509,35510,35512,35513,35514,35516,35517,35518,35519,35520,35522,35523,35524,35525,35526,35527,35528,35529,35530,35531,35532,35533,35534,35534,35535,35536,35537,35538,35539,35540,35541,35542,35543,35544,35544,35545,35546,35547,35548,35549,35550,35551,35553,35554,35555,35556,35557,35559,35560,35561,35563,35564,35566,35567,35569,35571,35572,35574,35576,35578,35581,35583,35585,35588,35591,35594,35597,35601,35604,35608,35612,35617,35622,35627,35633,35639,35645,35652,35660,35669
47,Egypt,24473,24487,24501,24514,24527,24539,24552,24564,24576,24588,24599,24611,24623,24634,24645,24656,24667,24677,24688,24698,24708,24718,24727,24737,24746,24756,24765,24774,24783,24791,24800,24808,24817,24825,24833,24841,24849,24856,24864,24871,24879,24886,24893,24900,24907,24914,24920,24927,24933,24940,24946,24952,24958,24964,24970,24976,24982,24987,24993,24998,25003,25009,25014,25019,25024,25029,25033,25038,25043,25047,25051,25055,25060,25064,25067,25071,25075,25078,25082,25085,25089,25092,25095,25098,25101,25104,25107,25109,25112,25115,25117,25119,25122,25124,25126,25128,25130,25132,25134,25136,25138
48,El Salvador,4121,4123,4126,4129,4132,4136,4141,4146,4152,4158,4165,4171,4176,4181,4185,4189,4191,4193,4195,4196,4197,4198,4199,4200,4200,4201,4202,4202,4203,4204,4205,4206,4207,4208,4209,4210,4211,4211,4212,4212,4213,4213,4214,4214,4215,4215,4215,4215,4216,4216,4216,4216,4216,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2481,2484,2488,2491,2494,2497,2500,2502,2505,2507,2510,2512,2514,2516,2518,2520,2522,2524,2525,2527,2529,2530,2532,2533,2535,2536,2537,2539,2540,2541,2543,2544,2545,2546,2547,2548,2549,2551,2552,2553,2554,2555,2556,2558,2559,2560,2562,2563,2565,2566,2568,2570,2572,2574,2576,2578,2580,2583,2585,2588,2590,2593,2596,2599,2602,2606,2609,2613,2616,2620,2624,2628,2632,2637,2641,2646,2651,2655,2660,2665,2670,2676,2681,2686,2692,2697,2703,2708,2714,2719,2725,2731,2736,2742,2748,2753,2759,2765,2771,2777,2782
52,Eswatini,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1400,1400,1400,1400,1401,1401,1401,1401,1402,1402,1402,1403,1403,1403,1404,1404,1404,1405,1405,1406,1406,1406,1407,1407,1408,1408,1409,1409,1410,1410,1411,1412,1412,1413,1413,1414,1415,1415,1416,1417,1418,1418,1419,1420,1421,1422,1423,1424,1425,1426,1427,1428,1429,1430,1431,1432,1434,1435,1436,1437,1439,1440,1442,1443,1445,1447,1448,1450,1452,1454,1455,1457,1459,1461,1464,1466
53,Ethiopia,7508,7508,7509,7509,7510,7511,7511,7512,7512,7513,7513,7514,7514,7515,7515,7516,7517,7517,7518,7518,7519,7519,7520,7521,7521,7522,7522,7523,7524,7524,7525,7526,7526,7527,7527,7528,7529,7530,7530,7531,7532,7532,7533,7534,7534,7535,7536,7537,7538,7538,7539,7540,7541,7541,7542,7543,7544,7545,7546,7547,7548,7548,7549,7550,7551,7552,7553,7554,7555,7556,7557,7558,7559,7561,7562,7563,7564,7565,7566,7567,7569,7570,7571,7573,7574,7575,7577,7578,7579,7581,7582,7584,7585,7587,7589,7590,7592,7594,7595,7597,7599
54,Fiji,834,834,834,834,834,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
55,Finland,3334,3367,3400,3433,3465,3497,3528,3557,3586,3613,3640,3665,3690,3714,3736,3758,3778,3796,3814,3831,3847,3863,3878,3892,3906,3920,3933,3945,3956,3966,3975,3984,3991,3999,4006,4013,4020,4027,4034,4041,4048,4055,4062,4069,4076,4084,4092,4100,4109,4118,4128,4138,4149,4161,4173,4187,4201,4215,4230,4245,4261,4278,4294,4311,4327,4344,4360,4376,4393,4409,4426,4443,4460,4476,4493,4510,4527,4543,4559,4575,4591,4606,4620,4634,4647,4661,4674,4688,4701,4714,4728,4741,4754,4768,4782,4796,4810,4824,4839,4854,4869
56,France,144054,144154,144259,144367,144480,144597,144718,144843,144972,145103,145238,145374,145512,145651,145790,145929,146070,146210,146344,146469,146586,146692,146787,146870,146940,147008,147074,147138,147200,147262,147323,147383,147441,147496,147548,147598,147645,147689,147731,147774,147819,147866,147916,147968,148022,148079,148141,148208,148281,148360,148444,148532,148624,148726,148839,148962,149091,149224,149360,149497,149646,149802,149962,150125,150289,150453,150621,150791,150959,151126,151293,151460,151627,151794,151957,152117,152275,152431,152585,152738,152891,153038,153181,153320,153457,153592,153727,153861,153990,154115,154237,154358,154477,154596,154714,154829,154942,155053,155164,155274,155384
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16765,16768,16770,16772,16774,16776,16778,16779,16781,16782,16784,16785,16786,16787,16789,16790,16791,16791,16792,16793,16794,16795,16795,16796,16797,16797,16798,16798,16799,16799,16800,16800,16800,16801,16801,16802,16802,16802,16803,16803,16803,16803,16804,16804,16804,16804,16804,16805,16805,16805,16805,16805,16806,16806,16806,16806,16806,16806,16806,16807,16807,16807,16807,16807,16807,16807,16807,16808,16808,16808,16808,16808,16808,16808,16808,16808,16809,16809,16809,16809,16809,16809,16809,16809,16809,16810,16810,16810,16810,16810,16810,16810,16811,16811,16811,16811,16811,16811,16812,16812,16812
60,Germany,131370,131646,131922,132197,132467,132730,132985,133229,133463,133690,133911,134116,134304,134476,134632,134771,134894,134999,135103,135207,135311,135415,135519,135623,135724,135821,135913,136000,136081,136157,136230,136300,136363,136418,136466,136507,136541,136568,136588,136607,136626,136644,136663,136683,136703,136724,136745,136767,136791,136816,136843,136872,136903,136938,136977,137019,137065,137116,137172,137232,137300,137376,137460,137552,137649,137751,137856,137970,138089,138212,138335,138457,138577,138695,138811,138926,139039,139151,139263,139377,139494,139612,139732,139856,139984,140116,140253,140392,140536,140684,140835,140987,141139,141292,141443,141593,141743,141890,142035,142179,142319
61,Ghana,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447
62,Greece,27968,28034,28100,28167,28235,28303,28373,28443,28514,28586,28657,28728,28798,28867,28935,29002,29067,29131,29193,29251,29307,29359,29408,29452,29493,29533,29571,29607,29642,29675,29708,29739,29767,29793,29816,29837,29854,29869,29881,29893,29904,29915,29926,29936,29946,29957,29967,29978,29988,29999,30010,30021,30033,30046,30059,30072,30087,30103,30119,30136,30155,30175,30196,30219,30244,30270,30298,30328,30360,30394,30429,30467,30505,30545,30586,30629,30672,30717,30763,30810,30858,30907,30958,31010,31064,31119,31175,31233,31292,31353,31414,31475,31538,31601,31665,31729,31794,31859,31924,31989,32054
63,Guatemala,17361,17365,17369,17373,17377,17380,17383,17386,17389,17392,17395,17397,17400,17402,17404,17406,17408,17410,17411,17413,17414,17415,17416,17417,17418,17419,17420,17420,17421,17422,17422,17423,17423,17423,17424,17424,17424,17425,17425,17425,17425,17425,17425,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427,17427
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228
66,Haiti,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10888,10891,10894,10896,10899,10901,10904,10906,10907,10909,10910,10911,10912,10913,10914,10915,10916,10917,10918,10919,10920,10920,10921,10921,10921,10921,10922,10922,10922,10922,10922,10922,10922,10922,10922,10922,10922,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923,10923
69,Hungary,45684,45704,45724,45743,45762,45780,45798,45814,45831,45847,45863,45879,45895,45912,45929,45946,45964,45982,46000,46018,46037,46055,46073,46091,46109,46126,46144,46162,46180,46198,46216,46233,46251,46270,46288,46306,46325,46344,46363,46382,46401,46421,46441,46462,46482,46503,46525,46547,46569,46592,46616,46640,46664,46690,46716,46743,46770,46799,46828,46859,46890,46922,46956,46991,47027,47064,47103,47143,47185,47229,47274,47321,47370,47420,47473,47528,47585,47645,47707,47771,47838,47907,47979,48054,48131,48212,48295,48381,48471,48563,48658,48757,48858,48963,49070,49181,49294,49411,49531,49654,49779
70,Iceland,102,102,103,103,103,103,104,104,104,104,104,104,104,104,104,104,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,106,106,106,106,106,107,107,108,108,109,109,110,111,111,112,113,114,114,115,116,116,117,117,118,118,118,119,119,119,119,120,120,120,120,120,121,121,121,121,121,122,122,122,122,122,123,123,123,123,124,124,124,124,125,125,125,126,126,126,127,127,128,128,128,129,129,129,130
71,India,521573,521582,521591,521599,521606,521613,521620,521626,521632,521638,521643,521649,521654,521658,521663,521668,521672,521676,521680,521684,521688,521692,521695,521698,521702,521705,521708,521710,521713,521716,521718,521721,521723,521725,521727,521729,521731,521733,521735,521736,521738,521739,521741,521742,521744,521745,521746,521748,521749,521750,521751,521752,521753,521754,521755,521756,521757,521758,521759,521760,521760,521761,521762,521763,521764,521764,521765,521766,521766,521767,521768,521768,521769,521769,521770,521770,521771,521771,521772,521772,521773,521773,521774,521774,521774,521775,521775,521775,521776,521776,521776,521776,521777,521777,521777,521777,521777,521778,521778,521778,521778
72,Indonesia,155509,155565,155616,155663,155706,155745,155781,155814,155845,155874,155900,155924,155947,155967,155986,156004,156019,156033,156046,156058,156068,156078,156086,156094,156102,156108,156115,156120,156125,156130,156134,156137,156141,156143,156146,156148,156150,156152,156154,156155,156157,156158,156159,156160,156161,156162,156162,156163,156163,156164,156164,156165,156165,156165,156166,156166,156166,156166,156166,156167,156167,156167,156167,156167,156167,156167,156167,156167,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168,156168
73,Iran,140492,140514,140534,140554,140573,140592,140611,140629,140648,140668,140687,140707,140728,140749,140771,140794,140817,140841,140866,140892,140919,140947,140975,141005,141036,141068,141101,141136,141172,141209,141249,141290,141334,141379,141428,141479,141533,141590,141650,141715,141783,141856,141934,142018,142107,142202,142305,142415,142534,142662,142800,142949,143110,143284,143473,143678,143902,144144,144407,144694,145007,145349,145722,146130,146575,147061,147592,148173,148810,149507,150269,151100,152006,152993,154070,155244,156520,157903,159399,161010,162740,164603,166593,168708,170953,173325,175810,178409,181129,183962,186897,189922,193024,196190,199406,202668,205959,209262,212560,215838,219082
74,Iraq,25181,25183,25184,25186,25187,25189,25191,25192,25193,25195,25196,25198,25199,25200,25202,25203,25204,25205,25206,25207,25208,25209,25210,25211,25212,25213,25214,25215,25216,25217,25217,25218,25219,25220,25220,25221,25222,25222,25223,25224,25224,25225,25225,25226,25226,25227,25227,25228,25228,25229,25229,25230,25230,25231,25231,25231,25232,25232,25233,25233,25233,25234,25234,25234,25235,25235,25235,25235,25236,25236,25236,25237,25237,25237,25237,25238,25238,25238,25238,25238,25239,25239,25239,25239,25239,25240,25240,25240,25240,25240,25240,25241,25241,25241,25241,25241,25241,25242,25242,25242,25242
75,Ireland,6843,6857,6871,6885,6898,6911,6924,6935,6947,6957,6967,6976,6985,6993,7000,7007,7013,7018,7023,7027,7032,7036,7039,7043,7046,7049,7052,7055,7058,7060,7063,7066,7068,7071,7073,7076,7079,7082,7084,7087,7090,7093,7097,7100,7104,7107,7111,7116,7120,7125,7130,7136,7142,7148,7155,7162,7170,7179,7187,7197,7206,7217,7228,7239,7251,7263,7276,7289,7302,7316,7330,7344,7358,7373,7388,7402,7418,7433,7448,7464,7481,7497,7514,7531,7549,7567,7585,7604,7623,7643,7663,7683,7703,7724,7745,7767,7789,7812,7835,7858,7882
76,Israel,10559,10568,10579,10589,10601,10613,10625,10638,10652,10665,10679,10692,10705,10718,10730,10741,10752,10762,10772,10781,10790,10798,10806,10814,10821,10828,10834,10841,10847,10853,10859,10864,10870,10875,10881,10886,10891,10896,10901,10906,10911,10916,10920,10925,10930,10935,10940,10945,10950,10955,10960,10965,10970,10975,10981,10986,10992,10997,11003,11009,11016,11022,11029,11035,11042,11050,11057,11065,11073,11081,11090,11099,11109,11118,11129,11139,11150,11162,11174,11187,11200,11214,11228,11243,11259,11275,11292,11310,11328,11347,11367,11387,11408,11430,11452,11475,11499,11523,11547,11573,11598
77,Italy,160402,160550,160699,160848,160998,161149,161301,161454,161609,161764,161921,162071,162213,162347,162471,162584,162685,162774,162861,162947,163031,163115,163197,163279,163361,163442,163524,163605,163687,163769,163852,163937,164020,164100,164179,164255,164328,164398,164464,164535,164612,164694,164781,164872,164966,165062,165167,165282,165404,165530,165657,165783,165908,166040,166178,166319,166461,166604,166748,166894,167045,167201,167361,167526,167698,167875,168055,168244,168441,168645,168858,169078,169303,169534,169775,170024,170279,170542,170810,171085,171365,171649,171935,172222,172509,172797,173085,173372,173653,173927,174195,174459,174718,174974,175229,175475,175715,175950,176182,176410,176637
78,Jamaica,2901,2901,2902,2902,2902,2902,2903,2903,2903,2903,2903,2904,2904,2904,2904,2905,2905,2905,2905,2906,2906,2906,2907,2907,2907,2907,2908,2908,2908,2909,2909,2909,2910,2910,2911,2911,2911,2912,2912,2912,2913,2913,2914,2914,2915,2915,2916,2916,2917,2917,2918,2918,2919,2919,2920,2921,2921,2922,2923,2923,2924,2925,2925,2926,2927,2928,2928,2929,2930,2931,2932,2933,2934,2935,2936,2937,2938,2939,2940,2941,2942,2943,2945,2946,2947,2949,2950,2951,2953,2954,2956,2958,2959,2961,2963,2964,2966,2968,2970,2972,2974
79,Japan,28531,28635,28741,28848,28957,29066,29176,29287,29399,29512,29624,29736,29844,29946,30038,30119,30188,30243,30291,30331,30366,30397,30424,30450,30474,30494,30511,30525,30539,30551,30563,30574,30584,30593,30600,30608,30614,30621,30627,30633,30638,30642,30646,30650,30654,30658,30661,30664,30667,30670,30672,30675,30677,30679,30681,30683,30684,30686,30688,30689,30690,30692,30693,30694,30695,30696,30697,30698,30699,30700,30701,30701,30702,30703,30704,30704,30705,30706,30706,30707,30707,30708,30708,30709,30709,30710,30710,30711,30711,30712,30712,30712,30713,30713,30714,30714,30715,30715,30716,30716,30716
80,Jordan,14048,14049,14050,14052,14053,14053,14054,14055,14056,14057,14057,14058,14059,14060,14060,14061,14061,14061,14062,14062,14062,14063,14063,14063,14063,14063,14063,14064,14064,14064,14064,14064,14064,14064,14064,14064,14064,14064,14064,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065
81,Kazakhstan,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016
82,Kenya,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5652,5652,5652,5652,5652,5652,5652,5652,5652,5653,5653,5653,5653,5653,5653,5653,5654,5654,5654,5654,5654,5654,5655,5655,5655,5655,5655,5656,5656,5656,5656,5656,5657,5657,5657,5657,5657,5658,5658,5658,5659,5659,5659,5659,5660,5660,5660,5661,5661,5661,5661,5662,5662,5662,5663,5663,5664,5664,5664,5665,5665,5666
83,South Korea,18754,19092,19422,19743,20054,20355,20643,20919,21184,21439,21688,21897,22068,22204,22306,22374,22409,22409,22409,22410,22410,22411,22411,22411,22412,22412,22412,22412,22412,22412,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413,22413
84,Kuwait,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2559,2559,2559,2559,2559,2559,2559,2559,2560,2560,2560,2560,2561,2561,2561,2561,2562,2562,2562,2563,2563,2563,2564,2564,2565
85,Kyrgyzstan,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994
86,Latvia,5670,5677,5684,5691,5697,5705,5714,5725,5736,5749,5763,5778,5792,5806,5819,5831,5842,5853,5863,5872,5881,5890,5897,5905,5911,5918,5924,5929,5934,5939,5943,5947,5951,5955,5958,5962,5965,5968,5971,5974,5976,5979,5982,5985,5987,5990,5993,5995,5998,6001,6004,6007,6010,6014,6017,6020,6024,6027,6030,6033,6036,6039,6042,6045,6047,6050,6052,6055,6057,6060,6062,6065,6067,6070,6072,6075,6078,6080,6083,6085,6088,6090,6093,6095,6097,6100,6102,6104,6106,6108,6110,6111,6113,6115,6116,6118,6119,6121,6122,6123,6124
87,Lebanon,10331,10333,10334,10336,10337,10338,10340,10341,10342,10343,10344,10345,10346,10347,10347,10348,10349,10350,10350,10351,10352,10352,10353,10354,10354,10355,10355,10356,10356,10357,10357,10358,10358,10359,10359,10360,10360,10360,10361,10361,10362,10362,10362,10363,10363,10363,10364,10364,10364,10365,10365,10365,10366,10366,10366,10366,10367,10367,10367,10367,10368,10368,10368,10368,10369,10369,10369,10369,10370,10370,10370,10370,10370,10371,10371,10371,10371,10372,10372,10372,10372,10372,10373,10373,10373,10373,10373,10374,10374,10374,10374,10374,10375,10375,10375,10375,10376,10376,10376,10376,10376
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,91
90,Lithuania,8944,8953,8961,8969,8977,8984,8991,8998,9005,9012,9018,9024,9030,9036,9042,9047,9053,9058,9063,9067,9072,9076,9081,9085,9089,9092,9096,9100,9103,9106,9110,9113,9116,9119,9122,9125,9128,9131,9134,9137,9140,9143,9146,9150,9153,9156,9159,9163,9167,9170,9174,9178,9182,9186,9191,9195,9199,9204,9209,9214,9218,9223,9228,9233,9238,9244,9249,9254,9260,9265,9271,9277,9283,9289,9296,9303,9310,9317,9324,9332,9340,9348,9356,9364,9373,9382,9391,9400,9409,9419,9429,9439,9449,9459,9469,9480,9490,9501,9512,9523,9534
