id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
36,Costa Rica,841343,841701,842020,842302,842548,842762,842942,843089,843303,843490,843655,843800,843928,844042,844143,844274,844391,844496,844591,844680,844762,844839,844927,845008,845084,845154,845219,845281,845339,845403,845462,845517,845570,845619,845665,845709,845757,845802,845844,845884,845922,845958,845991,846029,846064,846098,846129,846159,846188,846216,846246,846275,846303,846331,846357,846383,846407,846434,846459,846484,846508,846532,846555,846577,846601,846624,846646,846668,846689,846710,846730,846751,846772,846792,846812,846831,846850,846869,846888,846907,846926,846944,846962,846980,846997,847016,847034,847052,847070,847088,847106,847123,847142,847161,847179,847198,847217,847235,847254,847275,847295
37,Cote d'Ivoire,81800,81809,81817,81826,81835,81844,81853,81862,81871,81880,81889,81898,81908,81917,81926,81936,81946,81955,81965,81975,81985,81995,82005,82015,82025,82035,82046,82056,82067,82078,82089,82100,82111,82122,82133,82145,82156,82168,82180,82192,82204,82216,82229,82241,82254,82267,82280,82293,82307,82320,82334,82348,82363,82377,82392,82407,82422,82437,82452,82468,82484,82500,82517,82534,82551,82568,82586,82604,82622,82640,82659,82678,82698,82718,82738,82759,82779,82801,82822,82845,82867,82890,82913,82937,82961,82986,83011,83037,83063,83090,83117,83145,83173,83202,83232,83262,83293,83324,83356,83389,83422
38,Croatia,1106557,1107405,1108059,1108523,1108809,1108941,1108963,1108963,1109292,1109541,1109768,1110003,1110159,1110247,1110285,1110397,1110496,1110587,1110677,1110769,1110871,1110978,1111113,1111216,1111294,1111354,1111404,1111449,1111495,1111556,1111618,1111681,1111748,1111825,1111902,1111980,1112065,1112151,1112237,1112324,1112412,1112502,1112593,1112695,1112800,1112907,1113018,1113133,1113251,1113374,1113514,1113660,1113812,1113973,1115178,1118723,1123838,1132422,1145203,1163836,1190131,1225458,1269613,1319462,1386127,1445768,1488000,1511838,1523328,1528532,1530911,1550454,1560932,1566291,1569194,1570982,1572280,1573352,1577574,1580040,1581703,1583004,1584140,1585200,1586218,1588138,1589682,1591068,1592393,1593702,1595015,1596343,1598399,1600449,1602565,1610572,1667273,1722346,1774306,1830685,1881693
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1095006,1095848,1096696,1097555,1098428,1099321,1100237,1101176,1102318,1103505,1104741,1106032,1107384,1108801,1110289,1112385,1114677,1117190,1119956,1123007,1126379,1130108,1135445,1141527,1148442,1156270,1165080,1174917,1185792,1201790,1219820,1239729,1261188,1283680,1306537,1329008,1364801,1399969,1432783,1461889,1486550,1506666,1522620,1555892,1582647,1603527,1619595,1631966,1641600,1649242,1665866,1679899,1691886,1701292,1708884,1715195,1720587,1730337,1738092,1744479,1749912,1754665,1758914,1762774,1768899,1774253,1779511,1844055,1910660,1978553,2046885,2125798,2204068,2280555,2354223,2424203,2489829,2550663,2617995,2679270,2734454,2783727,2827431,2866014,2962884,3115919,3269830,3422731,3572771,3718233,3857616,3989697,4129112,4258447,4377134,4484992,4582173,4669095,4746369,4821564,4886690
41,Cyprus,452334,455217,457966,460599,463133,465586,467949,470213,472494,474688,476802,478842,480812,482714,484551,486428,488246,490009,491720,493383,495000,496577,498199,499783,501330,502844,504327,505782,507211,508693,510150,511586,513003,514402,515787,517159,518589,520008,521418,522821,524218,525611,527003,528462,529922,532145,535464,538874,542368,545934,550292,554753,559297,563901,568540,573187,577814,583446,589042,594562,599966,605222,610297,615169,621067,626697,632035,637067,641788,646200,650309,655258,659836,664061,667953,671538,674840,677886,681526,684857,687913,690722,693314,695711,697938,700574,703006,705260,707358,709320,711161,716818,723094,729199,735123,740855,746387,751715,756836,762263,767453
42,Czech Republic,3855898,3860667,3865283,3869758,3874105,3878340,3882450,3886422,3890686,3894838,3898883,3902827,3906677,3910436,3914108,3918287,3922414,3926500,3930557,3934595,3938628,3942669,3947313,3951996,3956731,3961532,3966411,3971381,3976454,3982330,3988369,3994588,4001003,4007632,4014492,4021598,4029903,4038569,4047622,4057089,4066994,4077362,4088219,4100977,4114422,4128593,4143523,4159244,4175787,4193178,4213591,4235140,4257851,4281739,4306809,4333054,4360453,4392413,4425806,4460564,4496595,4533780,4571980,4611031,4656005,4701813,4748186,4794837,4841468,4887778,4933473,4985280,5036007,5085312,5132892,5178490,5221900,5262967,5309075,5352273,5392483,5429688,5463927,5495284,5523881,5556133,5585231,5611375,5634778,5655754,5674526,5691306,5710543,5727551,5742579,5755858,5767598,5777984,5787178,5797788,5807056
43,Denmark,3124924,3129675,3134563,3139637,3144945,3150536,3156413,3162573,3173385,3185371,3198589,3213034,3228616,3245143,3262328,3305926,3358345,3418260,3482182,3544734,3600790,3645247,3795048,3920673,4002061,4043509,4061159,4067464,4068713,4199965,4288771,4368078,4418984,4450332,4469471,4481268,4565180,4621489,4665856,4696440,4718702,4735828,4749550,4802411,4840763,4870633,4897547,4923654,4942307,4955200,5039645,5101004,5145644,5177753,5200550,5216494,5227395,5301762,5355511,5394902,5424052,5445729,5461803,5484834,5545718,5598414,5643400,5681361,5713126,5739567,5761514,5815272,5860099,5897437,5928616,5954777,5976850,5995565,6039977,6077320,6109051,6136292,6159879,6180433,6198419,6237846,6272082,6302123,6328749,6352471,6373660,6392604,6431591,6466434,6497712,6525835,6551098,6573737,6593959,6634742,6671391
44,Djibouti,15593,15594,15595,15595,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596
45,Dominican Republic,578416,578467,578518,578568,578618,578666,578713,578759,578804,578847,578889,578931,578971,579010,579048,579084,579119,579153,579186,579217,579248,579277,579304,579331,579356,579380,579402,579424,579444,579463,579481,579497,579513,579527,579541,579553,579565,579575,579585,579594,579602,579609,579616,579622,579628,579633,579637,579641,579644,579647,579650,579653,579655,579657,579659,579660,579661,579663,579664,579665,579665,579666,579667,579667,579668,579668,579668,579669,579669,579669,579669,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670,579670
46,Ecuador,863398,863864,864312,864744,865162,865565,865953,866323,866704,867071,867425,867766,868094,868411,868716,869035,869345,869645,869937,870221,870498,870768,871051,871328,871599,871865,872126,872384,872638,872905,873169,873430,873689,873946,874202,874457,874726,874995,875265,875534,875805,876077,876351,876641,876935,877232,877533,877838,878149,878464,878802,879146,879497,879857,880227,880605,881201,881872,882584,883340,884144,885000,885913,886888,887994,889181,890457,891831,893311,894906,896628,898596,900732,903052,905575,908319,911305,914557,918302,922402,926892,931812,937202,943109,949583,957088,965351,974447,984456,995462,1007557,1020838,1036326,1053394,1072178,1092815,1115449,1140221,1167269,1198908,1233503
47,Egypt,509177,509712,510238,510757,511268,511772,512267,512753,513236,513712,514181,514643,515098,515546,515988,516427,516860,517286,517706,518119,518525,518926,519325,519718,520106,520488,520865,521237,521603,521969,522329,522685,523036,523382,523723,524060,524397,524728,525055,525377,525695,526008,526317,526625,526929,527228,527523,527812,528098,528378,528658,528932,529201,529464,529721,529973,530218,530461,530699,530930,531155,531374,531587,531794,531999,532197,532390,532578,532761,532938,533111,533280,533445,533605,533760,533911,534058,534200,534340,534475,534607,534735,534860,534980,535098,535213,535325,535433,535539,535641,535740,535837,535932,536024,536113,536200,536285,536367,536446,536524,536600
48,El Salvador,161570,161616,161662,161707,161751,161791,161828,161861,161890,161918,161944,161967,161989,162009,162027,162043,162059,162073,162086,162098,162109,162119,162128,162137,162144,162151,162158,162164,162169,162174,162179,162183,162187,162190,162193,162196,162199,162201,162204,162206,162207,162209,162211,162212,162213,162214,162215,162216,162217,162218,162218,162219,162220,162220,162221,162221,162221,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222,162222
49,Equatorial Guinea,16001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728,9728
51,Estonia,562114,562988,563821,564623,565413,566188,566945,567682,568536,569381,570218,571050,571879,572707,573534,574574,575636,576724,577845,579002,580200,581445,583048,584744,586541,588450,590477,592632,594922,597900,601110,604561,608260,612204,616388,620797,626494,632524,638839,645372,652045,658768,665445,673946,682317,690425,698145,705376,712047,718119,725855,732811,738989,744419,749160,753279,756852,761538,765556,769022,772054,774668,776936,781609,792764,803503,813746,823431,832516,840977,848806,857242,864955,871969,878319,884050,889210,893849,898790,903186,907093,910568,918568,931427,943881,956811,969219,981066,992324,1002977,1013017,1022446,1032028,1040950,1049232,1056898,1063979,1070505,1076511,1082536,1088040
52,Eswatini,69947,69975,70003,70032,70062,70092,70124,70156,70189,70224,70260,70296,70334,70373,70413,70454,70497,70541,70586,70633,70681,70730,70782,70835,70890,70946,71004,71064,71126,71190,71256,71325,71395,71468,71542,71620,71700,71783,71868,71956,72047,72141,72238,72338,72442,72549,72659,72773,72891,73012,73138,73268,73402,73540,73682,73830,73981,74139,74301,74468,74641,74820,75005,75196,75395,75600,75811,76029,76255,76487,76727,76976,77232,77497,77770,78052,78342,78641,78952,79271,79601,79941,80291,80651,81022,81407,81802,82210,82629,83060,83503,83959,84430,84914,85411,85922,86447,86985,87537,88106,88689
53,Ethiopia,469979,470012,470045,470078,470111,470145,470179,470213,470248,470283,470318,470354,470391,470427,470465,470502,470541,470579,470618,470658,470698,470738,470780,470821,470864,470906,470950,470993,471038,471083,471129,471175,471222,471270,471318,471367,471416,471467,471518,471569,471622,471675,471729,471784,471840,471898,471957,472017,472077,472139,472203,472267,472333,472400,472468,472538,472609,472682,472756,472832,472909,472988,473069,473151,473236,473323,473411,473502,473594,473689,473786,473886,473988,474093,474200,474310,474422,474538,474657,474779,474905,475034,475166,475302,475441,475585,475734,475886,476043,476204,476370,476540,476717,476899,477086,477279,477477,477682,477893,478112,478338
54,Fiji,64471,64479,64487,64494,64502,64509,64515,64522,64528,64534,64540,64545,64550,64556,64560,64565,64570,64574,64578,64582,64586,64590,64593,64597,64600,64603,64607,64609,64612,64615,64618,64620,64623,64625,64627,64629,64632,64634,64635,64637,64639,64641,64642,64644,64645,64646,64648,64649,64650,64651,64652,64653,64654,64655,64656,64656,64657,64658,64658,64659,64659,64659,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660,64660
55,Finland,920692,925865,930822,935573,940129,944500,948670,952617,957037,961290,965385,969332,973140,976818,980377,984479,988456,992317,996068,999718,1003272,1006735,1010805,1014806,1018745,1022632,1026473,1030277,1034050,1038485,1042899,1047297,1051683,1056061,1060432,1064799,1069999,1077495,1090030,1102398,1114314,1125500,1135713,1153168,1169443,1184114,1196889,1207628,1216334,1223121,1237405,1248814,1257542,1263918,1268324,1271138,1272693,1278777,1282919,1285620,1287290,1288241,1288690,1288774,1294771,1304798,1314243,1323098,1331362,1339043,1346156,1355299,1363857,1371851,1379308,1386258,1392733,1398766,1406350,1413492,1420227,1426593,1434828,1443703,1452420,1462418,1478634,1495864,1513090,1530296,1547460,1564556,1585653,1606789,1627928,1649028,1670170,1691432,1712579,1737370,1762015
56,France,26738483,26895237,27036840,27161372,27293845,27422181,27545530,27663357,27809900,27951848,28089262,28222304,28350982,28475366,28595576,28757538,28917421,29075500,29232040,29387280,29541451,29694759,29901171,30108820,30320108,30652801,30965805,31248457,31491810,32124814,32724977,33260299,33706367,34051012,34294620,34446855,35184003,35776678,36224343,36540645,36747915,36868896,36922433,37496567,37922236,38243251,38489203,39002449,39488849,39944960,40590074,41201268,41774033,42305151,42792696,43235940,43635197,44213910,44740485,45215803,45641857,46021427,46357775,46654383,47088486,47475418,47821063,48129941,48406353,48654251,48877172,49184433,49459325,49707006,49931913,50137130,50325277,50499313,50722591,50927021,51115404,51289980,51452528,51604512,51747145,51921047,52082980,52234399,52376470,52547573,52722051,52881271,53092291,53283685,53458653,53619886,53769145,53907893,54037363,54200114,54350881
57,Gabon,47588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,11990,11990,11991,11991,11991,11991,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992
59,Georgia,1650708,1651022,1651320,1651605,1651877,1652137,1652385,1652619,1652853,1653076,1653287,1653488,1653678,1653859,1654030,1654210,1654382,1654545,1654701,1654851,1654995,1655133,1655280,1655421,1655558,1655690,1655819,1655944,1656066,1656195,1656322,1656445,1656566,1656685,1656802,1656918,1657040,1657161,1657281,1657400,1657518,1657635,1657752,1657877,1658001,1658126,1658251,1658376,1658502,1658629,1658765,1658903,1659042,1659183,1659326,1659471,1659619,1659778,1659941,1660108,1660278,1660453,1660632,1660816,1661016,1661222,1661435,1661655,1661882,1662118,1662363,1662629,1662907,1663197,1663499,1663814,1664144,1664489,1664867,1665264,1665681,1666121,1666584,1667071,1667586,1668153,1668753,1669389,1670063,1670778,1671537,1672344,1673236,1674187,1675201,1676283,1677438,1678671,1679988,1681449,1683014
60,Germany,22478703,22617922,22743086,22855390,22955837,23045455,23123987,23191510,23283401,23365584,23439144,23505066,23564386,23617915,23666496,23733984,23796098,23853646,23907340,23957802,24005553,24051035,24111084,24168327,24223216,24276119,24327323,24377048,24425452,24489141,24551649,24613205,24673979,24734093,24793626,24852622,24930923,25009501,25088446,25173736,25401062,25633302,25865947,26276541,26709078,27152727,27594473,28020383,28417142,28773531,29456728,30098353,30674696,31169718,31576299,31895361,32133619,32737051,33223449,33600564,33882854,34086945,34228480,34320520,34657855,34997723,35263103,35429463,35527596,35578187,35593470,35831777,35986304,36086865,36152965,36196223,36222984,36236374,36341460,36448570,36932046,37375287,37777526,38139043,38460955,38932348,39355511,39732231,40065133,40357367,40612336,40833479,41166788,41457711,41711742,41933528,42128540,42300322,42458364,42687002,42889358
61,Ghana,161034,161041,161048,161055,161062,161068,161074,161079,161085,161090,161094,161099,161103,161107,161111,161114,161118,161121,161124,161127,161130,161132,161135,161137,161139,161141,161143,161145,161147,161149,161150,161152,161153,161155,161156,161157,161159,161160,161161,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162
62,Greece,3137714,3152544,3166507,3179627,3191928,3203471,3214233,3224192,3236259,3247571,3258174,3268109,3277420,3286147,3294333,3304806,3314769,3324273,3333365,3342088,3350519,3358700,3368937,3378904,3391899,3409423,3427268,3445351,3463548,3492109,3521730,3552220,3583306,3614644,3645839,3676470,3724503,3773073,3821399,3868667,3914093,3956978,3996759,4059426,4118606,4173399,4223209,4267755,4307028,4341237,4396196,4444468,4486422,4522633,4553773,4580528,4603541,4640633,4672440,4708481,4753912,4789256,4816556,4837578,4880937,4914468,4940734,4961715,4978514,4992220,5003606,5027844,5047893,5063695,5076489,5087090,5096056,5103762,5130442,5193575,5253924,5311334,5365714,5417033,5476428,5553913,5624931,5689549,5747986,5800572,5847715,5889862,5936873,5978263,6014619,6046507,6074464,6098981,6120500,6144873,6165878
63,Guatemala,833723,834293,834815,835299,835746,836158,836535,836880,837255,837595,837900,838175,838419,838635,838824,839036,839222,839384,839525,839645,839748,839835,839945,840041,840124,840196,840257,840310,840356,840409,840456,840497,840533,840566,840594,840620,840647,840671,840692,840711,840728,840744,840758,840772,840784,840796,840806,840815,840824,840831,840839,840846,840852,840857,840862,840867,840871,840875,840879,840882,840885,840888,840890,840893,840895,840897,840899,840901,840902,840904,840905,840906,840907,840909,840910,840910,840911,840912,840913,840913,840914,840915,840915,840916,840916,840917,840917,840917,840917,840917,840917,840917,840917,840917,840917,840917,840917,840917,840917,840917,840917
64,Guinea,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459
65,Guyana,63305,63312,63320,63327,63334,63342,63349,63356,63364,63371,63379,63386,63393,63400,63407,63415,63422,63430,63438,63446,63454,63462,63471,63479,63488,63496,63505,63513,63522,63531,63540,63549,63558,63567,63577,63586,63595,63605,63614,63624,63634,63643,63653,63663,63673,63684,63694,63704,63715,63725,63736,63747,63758,63769,63780,63792,63803,63815,63827,63838,63850,63863,63875,63887,63900,63913,63926,63939,63952,63966,63979,63993,64007,64021,64036,64050,64065,64080,64095,64111,64127,64142,64158,64175,64191,64208,64225,64243,64260,64278,64296,64314,64333,64352,64371,64390,64410,64429,64449,64470,64491
66,Haiti,30575,30579,30582,30586,30590,30593,30596,30600,30603,30606,30609,30612,30615,30618,30621,30623,30626,30628,30631,30633,30636,30638,30641,30643,30645,30647,30649,30651,30653,30655,30657,30659,30661,30662,30664,30666,30668,30669,30671,30672,30674,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421268,421308,421338,421361,421379,421396,421413,421428,421442,421454,421464,421474,421482,421490,421497,421503,421509,421513,421518,421522,421525,421529,421532,421534,421537,421539,421541,421542,421544,421545,421546,421548,421549,421550,421550,421551,421552,421552,421553,421553,421554,421554,421555,421555,421555,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556,421556
69,Hungary,1865607,1867610,1869604,1871591,1873575,1875558,1877540,1879521,1881555,1883590,1885627,1887668,1889714,1891766,1893823,1896006,1898208,1900432,1902681,1904958,1907265,1909608,1912118,1914676,1917286,1919952,1922679,1925473,1928338,1931428,1934608,1937884,1941262,1944750,1948354,1952081,1956125,1960322,1964680,1969209,1973920,1978823,1983930,1989491,1995299,2001366,2007708,2014337,2021271,2028522,2036434,2044726,2053415,2062519,2072056,2082043,2092498,2103892,2115828,2128324,2141394,2155053,2169312,2184179,2200297,2217089,2234557,2252695,2271496,2290946,2311025,2332567,2354745,2377520,2400845,2424670,2448936,2473581,2499606,2525913,2552418,2579035,2605678,2632257,2658688,2686054,2713106,2739759,2765931,2791550,2816550,2840876,2865564,2889443,2912477,2934640,2955912,2976285,2995757,3015194,3033679
70,Iceland,182633,182886,183118,183336,183549,183765,183984,184207,184494,184785,185084,185392,185714,186050,186402,186940,187530,188182,188906,189709,190603,191595,193128,194894,196915,199200,201747,204534,207517,212199,217252,222475,227617,232428,236705,240334,247165,252963,257599,261148,263793,265748,267202,271221,274218,276467,278237,279764,280992,282013,284371,286204,287687,288935,290024,290998,291888,293523,294946,296230,297416,298532,299592,300625,302487,304272,305999,307676,309305,310883,312405,314871,317271,319592,321820,323937,325931,327791,330860,333739,336405,338843,341048,343025,344783,347836,350559,352966,355082,356937,358563,359989,362472,364630,366510,368156,369604,370888,372033,373978,375692
71,India,43033067,43033977,43034853,43035697,43036511,43037297,43038050,43038768,43039463,43040131,43040773,43041389,43041979,43042545,43043086,43043625,43044143,43044642,43045122,43045584,43046030,43046460,43046890,43047306,43047707,43048095,43048474,43048843,43049202,43049564,43049915,43050256,43050588,43050910,43051225,43051531,43051842,43052146,43052441,43052729,43053009,43053282,43053549,43053823,43054090,43054349,43054601,43054846,43055084,43055315,43055557,43055791,43056015,43056232,43056441,43056642,43056835,43057043,43057240,43057428,43057605,43057772,43057929,43058076,43058242,43058395,43058535,43058663,43058778,43058882,43058975,43059089,43059191,43059280,43059358,43059425,43059483,43059532,43059599,43059657,43059706,43059748,43059785,43059816,43059842,43059877,43059907,43059933,43059956,43059976,43059993,43060008,43060026,43060042,43060056,43060069,43060080,43060091,43060100,43060110,43060119
72,Indonesia,6028413,6030147,6031712,6033131,6034418,6035582,6036621,6037534,6038467,6039302,6040048,6040715,6041308,6041837,6042308,6042789,6043216,6043595,6043930,6044228,6044492,6044726,6044966,6045177,6045363,6045527,6045672,6045800,6045914,6046030,6046132,6046222,6046302,6046372,6046435,6046491,6046547,6046596,6046640,6046679,6046713,6046744,6046772,6046799,6046822,6046843,6046862,6046878,6046893,6046906,6046919,6046930,6046939,6046948,6046956,6046963,6046969,6046974,6046980,6046984,6046988,6046992,6046995,6046997,6047000,6047002,6047004,6047006,6047008,6047009,6047010,6047012,6047013,6047014,6047014,6047015,6047016,6047016,6047017,6047017,6047018,6047018,6047018,6047018,6047018,6047018,6047018,6047018,6047018,6047018,6047018,6047018,6047018,6047018,6047018,6047018,6047018,6047018,6047018,6047018,6047018
73,Iran,7183808,7187285,7190875,7194577,7198392,7202320,7206378,7210588,7215190,7219950,7224874,7229966,7235232,7240677,7246305,7252784,7259609,7266816,7274444,7282539,7291155,7300351,7310663,7321710,7333569,7346320,7360051,7374861,7390854,7408943,7428581,7449927,7473154,7498454,7526036,7556128,7590531,7628269,7669692,7715183,7765158,7820073,7880421,7950038,8026893,8111711,8205265,8308376,8421903,8546740,8691486,8851026,9026478,9218919,9429346,9658637,9907489,10194741,10505693,10840356,11198241,11578287,11978815,12397508,12868299,13354822,13852416,14379832,15034745,15717311,16422322,17260501,18199143,19177348,20187159,21219285,22263436,23308725,24443753,25558680,26640712,27678488,28662559,29585686,30442957,31330069,32133399,32853395,33492710,34055661,34547716,34975009,35419484,35792638,36105566,36366395,36582564,36760797,36907063,37072783,37202533
