id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
10,Azerbaijan,792166,792190,792213,792234,792254,792273,792290,792306,792320,792332,792344,792355,792365,792374,792383,792391,792398,792404,792410,792416,792421,792425,792430,792434,792437,792441,792444,792446,792449,792451,792453,792455,792457,792458,792460,792461,792462,792463,792464,792465,792466,792467,792467,792468,792468,792469,792469,792469,792470,792470,792470,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471,792471
11,The Bahamas,33330,33337,33344,33352,33359,33367,33374,33382,33390,33399,33407,33415,33424,33433,33441,33451,33460,33469,33479,33488,33498,33508,33519,33529,33540,33550,33561,33572,33584,33595,33607,33619,33631,33643,33655,33668,33680,33693,33706,33719,33732,33745,33759,33772,33786,33799,33813,33826,33840,33853,33867,33880,33893,33906,33919,33932,33945,33957,33970,33982,33993,34005,34016,34026,34037,34047,34056,34066,34074,34083,34091,34098,34106,34112,34119,34125,34131,34136,34141,34146,34150,34154,34158,34161,34164,34167,34170,34173,34175,34177,34179,34181,34182,34184,34185,34186,34188,34189,34190,34191,34191
12,Bahrain,558609,559339,560039,560710,561353,561967,562555,563122,563757,564397,565042,565690,566343,566997,567650,568591,569546,570526,571544,572612,573743,574948,576758,578794,581064,583570,586300,589222,592287,597172,602360,607626,612703,617357,621446,624943,632069,638167,643180,647280,650718,653723,656469,662114,666974,671351,675458,679419,683302,687134,693056,698686,704132,709441,714620,719648,724494,731804,738744,745273,751349,756945,762059,766707,774518,781548,787832,793435,798452,802986,807139,814514,821117,827086,832555,837646,842460,847076,854288,861023,867394,873498,879415,885211,890938,898779,906346,913739,921039,928305,935584,942910,952133,961260,970355,979462,988612,997822,1007099,1018241,1029350
13,Bangladesh,1951947,1951985,1952021,1952054,1952085,1952113,1952139,1952162,1952183,1952202,1952220,1952236,1952250,1952263,1952275,1952286,1952296,1952306,1952314,1952321,1952328,1952334,1952340,1952345,1952350,1952354,1952358,1952362,1952365,1952368,1952370,1952373,1952375,1952377,1952379,1952381,1952382,1952384,1952385,1952386,1952387,1952388,1952389,1952390,1952391,1952391,1952392,1952392,1952392,1952393,1952393,1952393,1952393,1952393,1952393,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394,1952394
14,Barbados,61267,61613,61978,62361,62762,63181,63620,64083,64591,65123,65680,66262,66869,67503,68164,68881,69626,70398,71198,72024,72876,73751,74693,75659,76646,77654,78679,79719,80772,81888,83012,84142,85273,86402,87525,88640,89801,90946,92069,93169,94242,95286,96298,97330,98319,99263,100161,101011,101814,102569,103303,103974,104584,105135,105630,106070,106459,106761,107010,107215,107379,107508,107607,107681,107715,107739,107755,107767,107774,107779,107782,107783,107784,107784,107784,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785,107785
15,Belarus,967731,968377,968997,969595,970173,970732,971273,971791,972295,972782,973251,973705,974143,974566,974975,975379,975770,976148,976515,976871,977217,977552,977886,978210,978526,978834,979134,979426,979712,979998,980277,980550,980818,981080,981337,981590,981844,982093,982338,982580,982818,983053,983285,983519,983750,983979,984206,984430,984653,984874,985098,985321,985543,985764,985984,986203,986422,986645,986868,987091,987315,987539,987763,987988,988219,988451,988685,988920,989156,989395,989636,989884,990135,990388,990645,990905,991168,991436,991712,991993,992279,992570,992866,993167,993475,993795,994121,994455,994796,995145,995503,995869,996252,996644,997046,997460,997885,998323,998773,999244,999729
16,Belgium,3915732,3926324,3936083,3944956,3952949,3960073,3966351,3971830,3981981,3991404,4000156,4008301,4015891,4022963,4029543,4043428,4057737,4072597,4088053,4104027,4120320,4136630,4169752,4205023,4240445,4273804,4303616,4329624,4352527,4411910,4464223,4508902,4548239,4584691,4619753,4654554,4728707,4795422,4856844,4914288,4968181,5018559,5065415,5151989,5229732,5300318,5364730,5423640,5477668,5527444,5613324,5690369,5760314,5824359,5883456,5938365,5989656,6070910,6144077,6210505,6271108,6326523,6377182,6423392,6491901,6552333,6605926,6653577,6695974,6733673,6767152,6817550,6861543,6900248,6934450,6964751,6991634,7015503,7053883,7087738,7117727,7144334,7167961,7188949,7207606,7240294,7269249,7294935,7317751,7338056,7356174,7372389,7402263,7428856,7452639,7474020,7493346,7510908,7526947,7556271,7582863
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,37049,37817,38580,39334,40073,40794,41494,42171,42933,43681,44414,45134,45838,46529,47208,47898,48563,49200,49810,50392,50944,51466,51974,52448,52890,53300,53678,54027,54345,54663,54951,55212,55446,55656,55844,56011,56182,56333,56466,56583,56686,56777,56856,56939,57012,57076,57133,57183,57227,57267,57310,57348,57382,57412,57439,57464,57486,57511,57533,57553,57572,57589,57605,57620,57636,57652,57666,57680,57693,57705,57717,57731,57744,57756,57768,57780,57792,57804,57817,57830,57843,57856,57869,57882,57896,57912,57927,57944,57961,57978,57997,58016,58038,58061,58086,58112,58140,58170,58201,58239,58279
19,Bolivia,903062,903211,903356,903498,903636,903772,903904,904032,904158,904281,904401,904518,904632,904743,904851,904959,905065,905168,905268,905367,905463,905557,905651,905744,905834,905923,906010,906096,906180,906264,906347,906429,906509,906588,906666,906744,906821,906898,906973,907048,907122,907196,907268,907341,907414,907486,907557,907628,907699,907769,907840,907911,907981,908051,908121,908191,908260,908331,908402,908472,908543,908613,908684,908754,908827,908899,908971,909044,909117,909190,909264,909339,909415,909491,909568,909645,909723,909801,909881,909962,910044,910126,910209,910293,910378,910465,910554,910643,910733,910824,910916,911009,911105,911203,911301,911401,911502,911604,911708,911815,911923
20,Bosnia and Herzegovina,376028,376107,376183,376259,376332,376404,376475,376544,376611,376677,376741,376804,376866,376926,376985,377043,377100,377156,377211,377264,377317,377368,377419,377469,377518,377566,377613,377660,377705,377750,377795,377839,377882,377924,377966,378007,378048,378088,378128,378167,378206,378244,378281,378319,378356,378392,378428,378464,378499,378534,378569,378603,378637,378671,378704,378738,378770,378803,378835,378867,378899,378931,378962,378993,379024,379055,379086,379116,379146,379176,379206,379235,379265,379294,379323,379352,379380,379409,379437,379465,379493,379521,379549,379576,379603,379630,379657,379684,379710,379736,379762,379788,379814,379840,379865,379890,379915,379940,379964,379989,380013
21,Brazil,30095328,30113810,30130305,30144750,30157125,30167458,30175781,30182199,30193358,30202510,30209855,30215618,30220030,30223319,30225692,30231398,30235860,30239320,30241985,30244027,30245571,30246714,30249485,30251570,30253132,30254295,30255147,30255755,30256182,30257433,30258353,30259034,30259540,30259911,30260175,30260357,30260911,30261328,30261646,30261892,30262083,30262230,30262342,30262604,30262815,30262989,30263135,30263261,30263371,30263469,30263618,30263746,30263858,30263958,30264049,30264132,30264209,30264309,30264399,30264481,30264558,30264630,30264697,30264762,30264838,30264909,30264976,30265040,30265101,30265159,30265215,30265280,30265342,30265401,30265458,30265513,30265567,30265619,30265679,30265737,30265793,30265848,30265903,30265956,30266008,30266067,30266126,30266184,30266241,30266298,30266355,30266412,30266476,30266540,30266605,30266671,30266737,30266804,30266872,30266949,30267028
22,Brunei,137585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,Bulgaria,1144107,1144774,1145411,1146022,1146609,1147178,1147725,1148248,1148751,1149232,1149694,1150138,1150563,1150971,1151361,1151741,1152104,1152453,1152788,1153108,1153416,1153711,1153997,1154272,1154535,1154786,1155028,1155259,1155480,1155694,1155899,1156094,1156281,1156459,1156629,1156791,1156947,1157096,1157237,1157371,1157498,1157619,1157733,1157842,1157945,1158042,1158133,1158219,1158299,1158374,1158445,1158512,1158574,1158631,1158684,1158732,1158777,1158820,1158860,1158896,1158928,1158958,1158985,1159009,1159032,1159054,1159073,1159089,1159105,1159118,1159130,1159142,1159152,1159161,1159169,1159176,1159183,1159188,1159193,1159198,1159202,1159206,1159209,1159212,1159214,1159216,1159218,1159220,1159222,1159223,1159224,1159225,1159226,1159227,1159228,1159228,1159229,1159229,1159229,1159230,1159230
24,Burkina Faso,20858,20860,20861,20863,20864,20865,20866,20867,20868,20869,20870,20870,20871,20872,20872,20873,20874,20874,20875,20875,20875,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876
25,Cape Verde,55963,55964,55966,55967,55968,55969,55971,55972,55973,55974,55975,55976,55977,55978,55979,55980,55981,55982,55982,55983,55984,55985,55985,55986,55987,55987,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988
26,Cambodia,135861,135885,135907,135926,135942,135957,135968,135978,135990,136000,136009,136017,136024,136030,136036,136041,136046,136051,136055,136059,136062,136065,136068,136071,136074,136076,136078,136080,136082,136083,136085,136086,136087,136089,136090,136091,136092,136093,136093,136094,136095,136095,136096,136096,136097,136097,136098,136098,136098,136098,136098,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099,136099
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3533901,3540261,3546321,3552073,3557515,3562643,3567432,3571861,3577412,3582695,3587725,3592519,3597092,3601462,3605650,3610946,3616084,3621081,3625958,3630732,3635420,3640037,3645819,3651584,3657354,3663148,3668986,3674884,3680859,3688230,3695790,3703568,3711592,3719892,3728493,3737424,3748402,3759960,3772156,3785050,3798703,3813176,3828535,3847512,3867955,3889999,3913787,3939461,3967168,3997055,4034295,4075034,4119539,4168066,4220841,4278057,4339854,4417107,4501269,4592413,4690465,4795199,4906240,5023079,5167507,5319603,5478280,5642322,5810420,5981220,6153355,6361258,6569754,6776920,6980999,7180463,7374044,7560746,7779804,7989607,8189391,8378693,8557299,8725179,8882438,9061597,9227919,9381820,9523862,9654686,9774995,9885518,10008234,10119990,10221739,10314393,10398805,10475768,10546012,10622398,10691491
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7356,7363,7370,7378,7386,7395,7404,7414,7424,7435,7447,7460,7473,7487,7502,7517,7534,7552,7571,7591,7612,7634,7658,7683,7710,7738,7768,7800,7834,7870,7908,7949,7992,8037,8086,8137,8191,8249,8310,8375,8444,8517,8594,8676,8764,8856,8954,9058,9169,9286,9410,9542,9682,9831,9988,10156,10333,10521,10721,10932,11157,11396,11649,11917,12202,12504,12824,13165,13525,13908,14314,14745,15203,15688,16203,16749,17328,17943,18595,19286,20020,20799,21625,22501,23430,24416,25462,26572,27748,28996,30320,31724,33213,34792,36466,38242,40124,42120,44236,46480
31,Chile,3500670,3504117,3506713,3508712,3510229,3511318,3512052,3512557,3514443,3515893,3516974,3517784,3518460,3519057,3519601,3520599,3521551,3522508,3523472,3524440,3525425,3526441,3527824,3529114,3530407,3531799,3533355,3535096,3537040,3539792,3542985,3546583,3550598,3555105,3560212,3566010,3574664,3584907,3596870,3610304,3624657,3639281,3653702,3678030,3701126,3722380,3742805,3763854,3786469,3810954,3857408,3898319,3937466,3977093,4017830,4059928,4103476,4177361,4243271,4305368,4366862,4428925,4491712,4555168,4651559,4737351,4821132,4905640,4991519,5079062,5168418,5288045,5406291,5524108,5641836,5758803,5873990,5986414,6129618,6264622,6393286,6515473,6631194,6740758,6844588,6974716,7095348,7207379,7311527,7408010,7496856,7578067,7676348,7763178,7839619,7906249,7963916,8013581,8056226,8109101,8152859
32,China,1523618,1542145,1560731,1579280,1597687,1615831,1633678,1651191,1669946,1688637,1707245,1725763,1744199,1762578,1780934,1800057,1819189,1838338,1857520,1876752,1896053,1915441,1935730,1956167,1976774,1997573,2018586,2039838,2061354,2084021,2107031,2130412,2154194,2178410,2203091,2228271,2254994,2282337,2310345,2339063,2368537,2398819,2429960,2463266,2497633,2533132,2569837,2607829,2647192,2688017,2731999,2777762,2825424,2875114,2926966,2981126,3037747,3099201,3163678,3231391,3302570,3377461,3456329,3539458,3630325,3726452,3828231,3936091,4050491,4171930,4300946,4442924,4594305,4755842,4928348,5112706,5309871,5520880,5754579,6005602,6275414,6565605,6877905,7214189,7576495,7980025,8416252,8888034,9398473,9950925,10549024,11196689,11922042,12709949,13565866,14495658,15505605,16602414,17793213,19131717,20588219
33,Colombia,6087123,6087409,6087681,6087936,6088175,6088396,6088598,6088781,6088997,6089199,6089387,6089562,6089725,6089877,6090021,6090186,6090340,6090485,6090622,6090751,6090874,6090990,6091122,6091247,6091365,6091478,6091586,6091689,6091788,6091898,6092004,6092106,6092204,6092298,6092389,6092478,6092575,6092670,6092761,6092850,6092936,6093020,6093101,6093191,6093279,6093364,6093447,6093528,6093608,6093686,6093771,6093855,6093937,6094017,6094095,6094172,6094248,6094331,6094413,6094493,6094572,6094649,6094725,6094800,6094883,6094964,6095044,6095122,6095199,6095275,6095349,6095432,6095513,6095593,6095671,6095748,6095824,6095899,6095981,6096063,6096143,6096222,6096299,6096376,6096451,6096534,6096616,6096697,6096777,6096855,6096933,6097009,6097093,6097176,6097258,6097340,6097420,6097499,6097578,6097664,6097749
34,Congo,24079,24080,24081,24082,24083,24084,24085,24086,24087,24088,24088,24089,24090,24091,24091,24092,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093
35,Democratic Republic of the Congo,86748,86750,86750,86751,86751,86751,86752,86752,86752,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753
