id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35461,35463,35465,35467,35469,35470,35472,35474,35475,35477,35478,35479,35481,35482,35484,35485,35486,35487,35488,35489,35490,35491,35492,35493,35493,35494,35495,35496,35496,35497,35498,35498,35499,35500,35500,35501,35501,35502,35502,35503,35504,35504,35505,35505,35506,35506,35507,35507,35508,35508,35509,35509,35510,35510,35511,35511,35512,35512,35513,35513,35514,35514,35515,35515,35516,35516,35517,35517,35518,35518,35519,35519,35520,35521,35521,35522,35522,35523,35524,35524,35525,35526,35526,35527,35527,35528,35528,35528,35529,35529,35530,35530,35531,35531,35532,35532,35533,35533,35534,35534,35535
47,Egypt,24473,24482,24491,24499,24507,24516,24524,24531,24539,24547,24554,24562,24569,24576,24583,24591,24597,24604,24611,24617,24624,24630,24636,24643,24649,24655,24661,24666,24672,24678,24683,24689,24694,24699,24705,24710,24715,24720,24725,24730,24735,24739,24744,24749,24753,24758,24762,24766,24771,24775,24779,24783,24787,24791,24795,24799,24803,24807,24811,24814,24817,24820,24823,24826,24829,24832,24835,24837,24840,24843,24845,24847,24850,24852,24854,24856,24858,24860,24862,24864,24866,24868,24870,24871,24873,24874,24876,24877,24879,24880,24882,24883,24884,24886,24887,24888,24889,24890,24891,24892,24893
48,El Salvador,4121,4122,4122,4123,4125,4126,4128,4131,4134,4137,4140,4143,4146,4148,4150,4152,4153,4154,4155,4156,4156,4156,4157,4157,4157,4158,4158,4158,4159,4159,4159,4160,4160,4161,4161,4162,4162,4162,4162,4163,4163,4163,4163,4163,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165,4165
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2481,2482,2484,2485,2486,2487,2488,2489,2490,2491,2492,2493,2494,2494,2495,2495,2496,2496,2497,2497,2497,2498,2498,2498,2499,2499,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
52,Eswatini,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1402,1402,1402,1402,1403,1403,1403,1403,1404,1404,1404,1404,1405,1405,1405,1406,1406,1406,1407,1407,1408,1408,1408,1409,1409,1410,1410,1411,1411,1412,1412,1413,1413,1414,1414,1415,1415,1416,1417,1417,1418
53,Ethiopia,7508,7508,7509,7509,7510,7510,7511,7511,7512,7512,7513,7513,7513,7514,7514,7515,7515,7516,7516,7517,7517,7518,7518,7519,7519,7520,7520,7521,7521,7522,7523,7523,7524,7524,7525,7525,7526,7526,7527,7528,7528,7529,7529,7530,7531,7531,7532,7532,7533,7534,7534,7535,7536,7536,7537,7538,7538,7539,7540,7540,7541,7542,7543,7543,7544,7545,7545,7546,7547,7548,7549,7549,7550,7551,7552,7553,7553,7554,7555,7556,7557,7558,7559,7560,7561,7562,7563,7563,7564,7565,7566,7567,7568,7570,7571,7572,7573,7574,7575,7576,7577
54,Fiji,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
55,Finland,3334,3355,3377,3398,3419,3440,3460,3479,3497,3515,3532,3548,3562,3575,3587,3597,3606,3614,3621,3629,3636,3642,3649,3655,3661,3667,3671,3674,3677,3678,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679,3679
56,France,144054,144125,144199,144275,144355,144438,144523,144612,144703,144796,144891,144987,145083,145180,145277,145373,145470,145567,145651,145724,145784,145833,145870,145894,145907,145920,145932,145945,145958,145971,145983,145996,146006,146015,146022,146028,146031,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033,146033
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16765,16767,16769,16771,16773,16775,16776,16778,16779,16780,16781,16782,16784,16785,16786,16786,16787,16788,16789,16789,16790,16791,16791,16792,16792,16793,16793,16794,16794,16794,16795,16795,16795,16796,16796,16796,16797,16797,16797,16797,16797,16798,16798,16798,16798,16798,16798,16798,16799,16799,16799,16799,16799,16799,16799,16799,16799,16799,16799,16799,16799,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800
60,Germany,131370,131579,131787,131993,132195,132391,132579,132758,132928,133092,133250,133388,133508,133611,133698,133770,133826,133866,133908,133949,133992,134035,134078,134122,134164,134205,134245,134282,134317,134350,134381,134411,134435,134455,134470,134482,134490,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494,134494
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,27968,28019,28071,28124,28177,28230,28285,28340,28396,28451,28507,28562,28617,28671,28724,28776,28826,28877,28923,28965,29005,29040,29072,29101,29125,29149,29173,29195,29217,29237,29257,29277,29293,29307,29317,29325,29331,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333,29333
63,Guatemala,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226
66,Haiti,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10888,10890,10892,10894,10895,10897,10898,10900,10901,10902,10902,10903,10904,10904,10905,10906,10906,10907,10907,10908,10908,10909,10909,10909,10909,10909,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910
69,Hungary,45684,45700,45716,45731,45746,45760,45774,45787,45801,45813,45826,45839,45852,45865,45878,45892,45906,45920,45934,45949,45963,45977,45991,46005,46019,46033,46046,46060,46074,46087,46101,46114,46128,46141,46155,46168,46182,46195,46209,46223,46236,46250,46264,46278,46292,46306,46321,46335,46349,46364,46379,46394,46409,46424,46440,46456,46472,46488,46504,46521,46538,46555,46573,46591,46609,46628,46647,46667,46686,46707,46728,46749,46771,46793,46816,46839,46863,46888,46914,46940,46966,46994,47022,47051,47081,47112,47144,47177,47211,47245,47281,47318,47357,47396,47437,47479,47522,47567,47613,47661,47711
70,Iceland,102,102,103,103,103,103,103,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
71,India,521573,521582,521591,521599,521606,521613,521620,521626,521632,521638,521643,521649,521654,521658,521663,521668,521672,521676,521680,521684,521688,521691,521695,521698,521701,521704,521707,521710,521713,521715,521718,521720,521722,521724,521726,521728,521730,521731,521733,521734,521736,521737,521739,521740,521741,521742,521743,521745,521746,521747,521747,521748,521749,521750,521751,521752,521752,521753,521754,521754,521755,521756,521756,521757,521757,521758,521758,521759,521759,521759,521760,521760,521761,521761,521761,521762,521762,521762,521762,521763,521763,521763,521763,521764,521764,521764,521764,521764,521765,521765,521765,521765,521765,521765,521765,521766,521766,521766,521766,521766,521766
72,Indonesia,155509,155525,155539,155553,155565,155576,155587,155597,155606,155614,155623,155630,155637,155644,155650,155655,155660,155663,155667,155670,155672,155674,155676,155678,155680,155681,155682,155683,155684,155685,155686,155686,155687,155687,155688,155688,155689,155689,155689,155689,155689,155690,155690,155690,155690,155690,155690,155690,155690,155690,155690,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691,155691
73,Iran,140492,140494,140496,140497,140498,140498,140498,140498,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499,140499
74,Iraq,25181,25182,25182,25183,25184,25184,25185,25185,25186,25186,25187,25187,25188,25188,25189,25189,25190,25190,25191,25191,25192,25192,25192,25193,25193,25193,25194,25194,25194,25195,25195,25195,25196,25196,25196,25196,25197,25197,25197,25197,25198,25198,25198,25198,25198,25199,25199,25199,25199,25199,25200,25200,25200,25200,25200,25200,25200,25201,25201,25201,25201,25201,25201,25201,25201,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204
75,Ireland,6843,6850,6857,6864,6870,6876,6882,6887,6892,6896,6901,6904,6907,6910,6911,6913,6913,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914,6914
76,Israel,10559,10567,10576,10585,10595,10606,10617,10628,10640,10652,10664,10675,10687,10698,10708,10718,10727,10736,10743,10750,10754,10758,10761,10762,10762,10762,10762,10762,10762,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763
77,Italy,160402,160539,160675,160813,160951,161089,161229,161370,161511,161654,161798,161928,162045,162149,162240,162317,162380,162429,162479,162529,162579,162629,162678,162727,162776,162824,162872,162920,162967,163014,163061,163108,163147,163180,163207,163227,163240,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247,163247
78,Jamaica,2901,2901,2902,2902,2902,2902,2903,2903,2903,2903,2903,2904,2904,2904,2904,2905,2905,2905,2905,2906,2906,2906,2907,2907,2907,2907,2908,2908,2908,2909,2909,2909,2910,2910,2910,2911,2911,2912,2912,2912,2913,2913,2914,2914,2915,2915,2915,2916,2916,2917,2917,2918,2919,2919,2920,2920,2921,2921,2922,2923,2923,2924,2925,2925,2926,2927,2928,2928,2929,2930,2931,2932,2932,2933,2934,2935,2936,2937,2938,2939,2940,2941,2942,2944,2945,2946,2947,2948,2950,2951,2952,2954,2955,2957,2958,2960,2961,2963,2964,2966,2968
79,Japan,28531,28583,28635,28688,28742,28796,28851,28906,28962,29017,29073,29128,29179,29224,29263,29293,29315,29329,29338,29344,29347,29350,29354,29357,29360,29362,29363,29364,29364,29365,29366,29366,29367,29367,29367,29368,29368,29368,29368,29368,29368,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29369,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370,29370
80,Jordan,14048,14049,14049,14050,14051,14051,14051,14052,14052,14052,14053,14053,14053,14054,14054,14054,14054,14054,14055,14055,14055,14055,14055,14055,14055,14055,14055,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056
81,Kazakhstan,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016
82,Kenya,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648
83,South Korea,18754,19052,19342,19625,19899,20163,20417,20660,20893,21118,21337,21521,21672,21791,21880,21940,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970,21970
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992
86,Latvia,5670,5676,5681,5686,5691,5695,5699,5703,5707,5710,5714,5717,5719,5722,5724,5725,5727,5728,5729,5730,5731,5732,5733,5734,5735,5735,5736,5737,5737,5738,5738,5738,5739,5739,5739,5739,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740
87,Lebanon,10331,10332,10333,10334,10335,10336,10337,10338,10339,10340,10340,10341,10342,10342,10343,10344,10344,10345,10345,10346,10346,10347,10347,10348,10348,10348,10349,10349,10350,10350,10350,10351,10351,10351,10352,10352,10352,10352,10353,10353,10353,10353,10354,10354,10354,10354,10354,10355,10355,10355,10355,10355,10356,10356,10356,10356,10356,10356,10356,10357,10357,10357,10357,10357,10357,10357,10357,10358,10358,10358,10358,10358,10358,10358,10358,10358,10358,10358,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10360,10360,10360,10360,10360,10360,10360,10360
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,8944,8951,8958,8965,8972,8978,8984,8990,8995,9001,9006,9011,9017,9021,9026,9031,9035,9039,9043,9046,9050,9053,9057,9060,9063,9066,9069,9072,9075,9078,9080,9083,9086,9088,9090,9092,9094,9096,9098,9100,9102,9103,9105,9107,9108,9110,9111,9113,9114,9116,9117,9118,9120,9121,9122,9123,9125,9126,9127,9128,9129,9130,9132,9133,9134,9135,9136,9137,9138,9139,9140,9141,9142,9143,9144,9145,9146,9147,9149,9150,9151,9152,9153,9154,9155,9156,9157,9158,9159,9160,9161,9162,9164,9165,9166,9167,9168,9169,9170,9172,9173
