id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
10,"Florida",5885004,5885327,5885641,5885945,5886239,5886522,5886795,5887058,5887391,5887717,5888035,5888347,5888651,5888950,5889243,5889624,5890004,5890382,5890758,5891134,5891509,5891883,5892380,5892884,5893395,5893912,5894436,5894966,5895501,5896223,5896963,5897719,5898492,5899277,5900074,5900878,5901998,5903150,5904328,5905527,5906740,5907960,5909177,5910930,5912718,5914526,5916338,5918137,5919905,5921625,5924126,5926606,5929037,5931391,5933640,5935762,5937735,5940711,5943555,5946240,5948745,5951053,5953153,5955040,5957941,5960624,5963085,5965323,5967344,5969156,5970768,5973184,5975378,5977361,5979149,5980757,5982201,5983494,5985338,5987792,5990258,5992599,5994819,5996922,5998913,6001234,6003426,6005494,6007447,6009291,6011032,6013028,6015714,6018302,6020792,6023186,6025485,6027693,6029810,6032080,6034249
11,"New York",5022921,5030611,5035366,5038729,5042602,5045551,5047532,5048583,5054930,5060651,5065678,5069987,5073620,5076593,5078909,5089502,5100540,5118963,5158763,5199556,5226600,5231816,5417443,5557216,5557216,5557216,5557216,5557216,5557216,5788715,5788715,5788715,5788715,5788715,5788715,5788715,5918221,5933343,5938717,5938717,5938717,5938717,5938717,6031251,6063810,6083307,6090864,6090864,6090864,6090864,6188689,6236423,6257541,6262058,6262058,6262058,6262058,6364801,6407403,6420130,6420416,6420416,6420416,6420416,6509146,6544386,6557762,6560587,6560587,6560587,6560587,6618143,6638994,6648519,6652693,6653455,6653455,6653455,6677273,6686446,6691202,6693734,6694781,6694781,6694781,6704434,6709211,6712252,6714291,6715592,6716259,6716319,6721605,6725045,6727597,6729512,6730889,6731774,6732189,6736169,6739213
12,"Rhode Island",363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033
13,"Georgia",2502667,2503402,2504147,2504905,2505676,2506462,2507263,2508081,2508963,2509864,2510786,2511728,2512693,2513680,2514690,2515794,2516926,2518085,2519273,2520490,2521735,2523009,2524425,2525875,2527356,2528869,2530415,2531991,2533597,2535428,2537298,2539208,2541155,2543142,2545168,2547233,2549628,2552073,2554568,2557109,2559694,2562320,2564981,2568031,2571112,2574216,2577341,2580479,2583620,2586756,2590269,2593760,2597215,2600623,2603970,2607245,2610435,2613961,2617387,2620704,2623901,2626972,2629909,2632709,2635769,2638687,2641461,2644099,2646605,2648989,2651255,2653655,2655932,2658099,2660162,2662128,2664002,2665790,2667593,2669306,2670933,2672480,2673950,2675348,2676676,2677997,2679251,2680441,2681572,2682645,2683666,2684636,2685597,2686510,2687378,2688204,2688991,2689740,2690453,2691161,2691835
14,"New Hampshire",302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541
15,"North Carolina",2634007,2634742,2635479,2636218,2636960,2637706,2638458,2639215,2640034,2640862,2641701,2642552,2643417,2644298,2645194,2646177,2647184,2648217,2649278,2650371,2651498,2652663,2653944,2655274,2656657,2658096,2659598,2661166,2662805,2664613,2666511,2668505,2670601,2672805,2675127,2677572,2680293,2683171,2686217,2689443,2692860,2696481,2700317,2704615,2709185,2714042,2719203,2724686,2730507,2736681,2743641,2751043,2758905,2767250,2776098,2785463,2795361,2806535,2818353,2830824,2843952,2857732,2872167,2887242,2904175,2921828,2940161,2959124,2978655,2998683,3019125,3041766,3064752,3088317,3112234,3136202,3160092,3183797,3209540,3234896,3259731,3286013,3314418,3342485,3370085,3399281,3428377,3456646,3483974,3510264,3535438,3559436,3583671,3606541,3628032,3648146,3666900,3684328,3700472,3716290,3730805
16,"New Jersey",2210227,2211948,2213702,2215484,2217292,2219120,2220966,2222822,2224981,2227169,2229382,2231615,2233866,2236131,2238407,2241055,2243723,2246406,2249097,2251792,2254484,2257168,2260271,2263366,2266445,2269498,2272519,2275498,2278429,2281775,2285057,2288264,2291386,2294420,2297359,2300196,2303419,2306519,2309489,2312328,2315032,2317604,2320045,2322795,2325395,2327854,2330177,2332369,2334439,2336394,2338539,2340550,2342435,2344205,2345865,2347424,2348887,2350454,2351914,2353276,2354547,2355734,2356844,2357881,2358977,2359997,2360948,2361838,2362671,2363455,2364193,2364952,2365662,2366329,2366956,2367546,2368103,2368628,2369159,2369658,2370127,2370570,2370988,2371383,2371756,2372133,2372489,2372825,2373144,2373446,2373733,2374005,2374278,2374538,2374784,2375018,2375241,2375453,2375656,2375859,2376052
17,"Colorado",1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641
18,"Maryland",1014714,1015134,1015553,1015970,1016386,1016798,1017208,1017614,1018064,1018509,1018949,1019383,1019814,1020240,1020661,1021137,1021608,1022073,1022533,1022987,1023434,1023875,1024377,1024872,1025360,1025840,1026315,1026783,1027244,1027773,1028297,1028816,1029330,1029840,1030344,1030844,1031411,1031975,1032537,1033096,1033653,1034209,1034762,1035382,1036003,1036625,1037248,1037874,1038503,1039134,1039830,1040531,1041238,1041952,1042672,1043400,1044136,1044937,1045748,1046570,1047404,1048249,1049108,1049979,1050920,1051878,1052852,1053844,1054853,1055881,1056927,1058054,1059204,1060378,1061575,1062797,1064044,1065317,1066676,1068064,1069482,1070929,1072407,1073916,1075456,1077088,1078755,1080456,1082192,1083962,1085768,1087608,1089558,1091548,1093577,1095648,1097760,1099916,1102117,1104447,1106828
19,"Nevada",707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980
20,"Tennessee",2021816,2022031,2022251,2022476,2022707,2022942,2023184,2023431,2023711,2023999,2024296,2024603,2024919,2025246,2025582,2025983,2026402,2026839,2027296,2027774,2028274,2028798,2029426,2030091,2030795,2031540,2032331,2033169,2034059,2035127,2036268,2037489,2038795,2040190,2041679,2043269,2045184,2047244,2049454,2051822,2054356,2057061,2059941,2063424,2067153,2071133,2075365,2079847,2084575,2089538,2095552,2101879,2108493,2115393,2122527,2129813,2137196,2146034,2154939,2163821,2172587,2181184,2189627,2197759,2207028,2215836,2224114,2231814,2238903,2245366,2251205,2257978,2264032,2269393,2274099,2278194,2281730,2284760,2292699,2300484,2307747,2314487,2320708,2326424,2331654,2336910,2341670,2345964,2349825,2353286,2356381,2359143,2361894,2364328,2366476,2368370,2370045,2371525,2372834,2374124,2375254
21,"Hawaii",241972,242153,242334,242516,242700,242885,243072,243260,243461,243666,243873,244084,244299,244517,244741,244988,245248,245515,245791,246076,246372,246680,247031,247397,247782,248186,248611,249059,249532,250071,250643,251251,251899,252588,253322,254105,254998,255953,256976,258072,259246,260502,261845,263374,265015,266772,268651,270657,272794,275067,277640,280375,283273,286333,289553,292926,296444,300358,304419,308609,312907,317288,321727,326195,331031,335854,340628,345323,349908,354355,358643,363134,367417,371479,375310,378906,382267,385397,388589,391535,394247,396738,399022,401115,403385,407681,412953,418609,424112,429443,434591,439545,444538,449310,453857,458178,462272,466145,469800,473418,476815
22,"Indiana",1692248,1692511,1692733,1692969,1693219,1693474,1693731,1693992,1694308,1694633,1694966,1695307,1695654,1696009,1696370,1696834,1697316,1697813,1698327,1698857,1699401,1699959,1700683,1701725,1702735,1703590,1704273,1704782,1705498,1706589,1707760,1708817,1709934,1711040,1712125,1713179,1714550,1715885,1717170,1718394,1719548,1720626,1721624,1722887,1724045,1725097,1726043,1726888,1727638,1728299,1729148,1729890,1730536,1731099,1731590,1732018,1732392,1732873,1733289,1733649,1733963,1734238,1734480,1734695,1734963,1735197,1735402,1735584,1735746,1735891,1736021,1736179,1736320,1736446,1736561,1736665,1736760,1736847,1736951,1737046,1737133,1737213,1737287,1737357,1737422,1737498,1737569,1737635,1737698,1737757,1737813,1737867,1737929,1737988,1738044,1738098,1738150,1738201,1738249,1738306,1738360
23,"Kentucky",1317886,1318807,1319711,1320597,1321466,1322316,1323148,1323960,1324996,1326041,1327095,1328155,1329224,1330299,1331382,1332854,1334376,1335955,1337598,1339313,1341105,1342980,1345501,1348198,1351082,1354163,1357449,1360945,1364652,1369583,1374891,1380573,1386615,1392992,1399662,1406572,1415638,1425074,1434763,1444569,1454345,1463942,1473218,1485165,1496633,1507460,1517512,1526703,1534993,1542382,1551857,1560213,1567507,1573823,1579262,1583935,1587945,1593156,1597572,1608417,1620429,1631968,1642983,1653441,1664547,1674984,1684746,1693836,1702266,1710058,1717241,1724710,1731536,1737760,1743428,1748585,1753275,1757540,1761890,1765814,1769354,1772549,1775437,1778049,1780416,1782825,1784994,1786951,1788721,1790327,1791788,1793121,1794477,1795708,1796828,1797851,1798788,1799648,1800440,1801244,1801983
24,"Minnesota",1432617,1433200,1433779,1434353,1434918,1435475,1436020,1436553,1437270,1438002,1438746,1439496,1440248,1440996,1441735,1442776,1443825,1444881,1445948,1447024,1448108,1449196,1450698,1452239,1453806,1455392,1456991,1458595,1460200,1462418,1464664,1466930,1469203,1471470,1473715,1475923,1479060,1482178,1485248,1488242,1491143,1493929,1496575,1500443,1504164,1507695,1511001,1514049,1517227,1520866,1525241,1529544,1534002,1538511,1542973,1547376,1551704,1556650,1561509,1566261,1570889,1575376,1579710,1583879,1588548,1593025,1597308,1601391,1605271,1608947,1612428,1616275,1619901,1623311,1626509,1629503,1632307,1634930,1637767,1640408,1642863,1645143,1647260,1649225,1651047,1652997,1654795,1656453,1657982,1659392,1660694,1661895,1663181,1664361,1665447,1666448,1667371,1668225,1669015,1669852,1670623
25,"Oklahoma",1035301,1035593,1035886,1036177,1036468,1036758,1037047,1037333,1037638,1037944,1038250,1038557,1038865,1039174,1039484,1039826,1040172,1040523,1040879,1041241,1041611,1041988,1042407,1042837,1043280,1043736,1044206,1044691,1045193,1045756,1046340,1046948,1047581,1048241,1048929,1049647,1050459,1051310,1052203,1053141,1054126,1055161,1056248,1057484,1058789,1060165,1061617,1063148,1064762,1066460,1068397,1070444,1072603,1074880,1077275,1079792,1082431,1085437,1088595,1091903,1095360,1098963,1102706,1106583,1110970,1115509,1120187,1124988,1129895,1134888,1139945,1145592,1151289,1157007,1162717,1168389,1173994,1179505,1185550,1191458,1197201,1202756,1208102,1213225,1218112,1223386,1228384,1233104,1237543,1241707,1245602,1249236,1253118,1257107,1261273,1265158,1268777,1272142,1275270,1278617,1281712
26,"Pennsylvania",2786509,2787386,2788075,2788540,2788774,2788801,2788801,2788801,2793952,2793952,2793952,2793952,2793952,2793952,2793952,2794119,2817848,2817848,2817848,2817848,2817848,2817848,2822050,2822050,2822050,2822050,2822050,2822050,2822050,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895310,2895433,2896330,2898174,2899732,2901031,2902100,2902971,2903675,2904239,2905513,2906556,2907412,2908119,2908707,2909199,2909613,2910508,2911265,2911916,2912483,2912982,2913426,2913822,2914595,2915285,2915911,2916490,2917026,2917523,2917983,2918804,2919577
27,"South Carolina",1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706
28,"District of Columbia",137603,137708,137812,137917,138022,138127,138232,138337,138444,138551,138658,138765,138872,138978,139084,139193,139301,139408,139516,139622,139729,139834,139942,140050,140156,140263,140368,140473,140578,140684,140790,140896,141000,141104,141208,141310,141415,141520,141624,141727,141830,141932,142034,142138,142241,142344,142447,142549,142651,142753,142857,142961,143064,143168,143271,143374,143477,143582,143688,143793,143899,144005,144111,144218,144327,144436,144546,144656,144767,144879,144991,145106,145222,145339,145456,145575,145695,145816,145940,146066,146193,146322,146452,146583,146716,146854,146993,147135,147278,147423,147571,147721,147877,148034,148195,148358,148525,148694,148867,149046,149228
29,"Kansas",770983,771018,771053,771088,771122,771156,771191,771225,771262,771299,771336,771374,771412,771450,771489,771531,771574,771618,771663,771709,771757,771805,771859,771914,771972,772031,772093,772157,772223,772297,772375,772456,772541,772630,772725,772824,772935,773053,773178,773311,773453,773603,773764,773945,774138,774346,774569,774808,775065,775341,775653,775990,776354,776747,777172,777631,778128,778690,779300,779961,780677,781453,782294,783202,784231,785346,786553,787857,789265,790781,792412,794245,796214,798324,800577,802976,805520,808208,811183,814311,817584,820992,824521,828154,831873,835876,839936,844028,848123,852194,856215,860159,864257,868234,872066,875736,879231,882541,885660,888771,891670
30,"Missouri",1417727,1417949,1418172,1418397,1418623,1418852,1419083,1419316,1419578,1419844,1420114,1420389,1420668,1420952,1421241,1421575,1421917,1422270,1422632,1423005,1423391,1423788,1424249,1424728,1425227,1425747,1426289,1426854,1427444,1428130,1428852,1429610,1430407,1431246,1432128,1433055,1434138,1435283,1436495,1437776,1439129,1440558,1442064,1443825,1445692,1447667,1449754,1451955,1454271,1456703,1459541,1462529,1465667,1468951,1472376,1475934,1479618,1483883,1488296,1492841,1497497,1502242,1507051,1511899,1517437,1522999,1528548,1534116,1540328,1546531,1552690,1559588,1566399,1573079,1579591,1585903,1591984,1597813,1604243,1610365,1616162,1621627,1626757,1631556,1636030,1640923,1645458,1649649,1653516,1657077,1660355,1663370,1666659,1669669,1672424,1674946,1677257,1683383,1689761,1696429,1702796
31,"Vermont",117742,117953,118167,118386,118610,118842,119079,119322,119626,119942,120267,120601,120945,121295,121652,122136,122640,123162,123702,124259,124832,125417,126211,127034,127879,128741,129612,130484,131348,132507,133661,134796,135897,136953,137953,138888,140191,141793,143450,145155,146900,148680,150484,152469,154468,156470,158461,160432,162369,164264,166290,168254,170145,171955,173678,175312,176852,178462,179967,181369,182670,183873,184982,186004,187049,188876,191139,193334,195458,197505,199473,201489,203416,205252,206997,208651,210216,211694,213182,214580,215891,217118,218265,219338,220340,221338,222267,223132,223936,224685,225381,226030,226667,227257,227805,228313,228784,229222,229628,230026,230394
