id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
20,"Tennessee",25877,25889,25899,25909,25917,25924,25931,25937,25942,25947,25951,25954,25958,25961,25964,25966,25969,25971,25973,25975,25977,25979,25980,25982,25983,25985,25986,25987,25989,25990,25991,25993,25994,25995,25996,25998,25999,26000,26001,26003,26004,26005,26007,26008,26010,26012,26013,26015,26017,26018,26020,26022,26024,26027,26029,26031,26034,26037,26039,26042,26046,26049,26053,26057,26061,26065,26070,26075,26080,26086,26092,26099,26106,26113,26122,26131,26140,26151,26162,26174,26187,26201,26216,26233,26250,26269,26289,26310,26333,26358,26384,26411,26440,26471,26503,26536,26571,26607,26644,26682,26721
21,"Hawaii",1382,1382,1383,1383,1383,1384,1384,1384,1384,1385,1385,1385,1385,1385,1386,1386,1386,1386,1386,1387,1387,1387,1387,1387,1388,1388,1388,1388,1388,1389,1389,1389,1389,1390,1390,1390,1390,1390,1391,1391,1391,1391,1392,1392,1392,1392,1393,1393,1393,1393,1394,1394,1394,1395,1395,1395,1396,1396,1396,1397,1397,1398,1398,1399,1399,1400,1400,1401,1402,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1413,1414,1416,1418,1419,1421,1423,1426,1428,1430,1433,1436,1439,1442,1445,1449,1452,1456,1460,1464,1468,1473
22,"Indiana",23460,23464,23467,23470,23473,23476,23479,23482,23485,23487,23490,23493,23495,23498,23500,23503,23506,23508,23511,23514,23517,23519,23522,23525,23528,23531,23535,23538,23541,23545,23549,23552,23556,23559,23563,23566,23570,23573,23576,23579,23582,23586,23589,23593,23596,23600,23604,23609,23613,23618,23624,23629,23634,23641,23648,23655,23662,23670,23678,23686,23694,23703,23712,23721,23731,23740,23750,23761,23771,23782,23793,23805,23816,23827,23838,23849,23860,23871,23882,23893,23903,23913,23923,23932,23942,23951,23959,23968,23976,23984,23991,23998,24005,24012,24018,24024,24030,24035,24040,24045,24049
23,"Kentucky",15107,15120,15132,15144,15154,15164,15173,15182,15190,15197,15204,15211,15217,15223,15229,15235,15240,15245,15250,15255,15260,15265,15269,15274,15278,15283,15287,15291,15295,15299,15303,15307,15311,15314,15318,15321,15325,15328,15331,15334,15337,15340,15343,15347,15349,15352,15355,15358,15361,15363,15366,15368,15370,15372,15375,15377,15379,15382,15384,15387,15390,15393,15396,15399,15402,15406,15410,15414,15418,15423,15428,15433,15439,15446,15453,15460,15468,15477,15486,15497,15508,15520,15533,15547,15562,15578,15595,15612,15631,15651,15672,15693,15715,15737,15760,15784,15807,15831,15855,15880,15904
24,"Minnesota",12674,12678,12681,12684,12687,12690,12693,12696,12699,12701,12704,12706,12709,12711,12713,12715,12718,12720,12722,12724,12726,12729,12731,12733,12735,12737,12739,12742,12744,12746,12748,12751,12753,12755,12758,12760,12763,12765,12768,12771,12774,12777,12780,12783,12786,12789,12793,12797,12800,12804,12809,12813,12818,12823,12828,12833,12839,12845,12851,12858,12865,12872,12880,12889,12898,12907,12917,12927,12938,12950,12962,12974,12988,13001,13015,13030,13045,13061,13076,13093,13109,13126,13143,13160,13177,13195,13212,13229,13247,13264,13281,13298,13314,13331,13347,13363,13378,13393,13408,13422,13436
25,"Oklahoma",15640,15648,15655,15662,15669,15674,15680,15685,15690,15695,15700,15704,15708,15712,15715,15719,15722,15726,15729,15732,15735,15738,15741,15743,15746,15749,15751,15754,15756,15758,15761,15763,15765,15767,15770,15772,15774,15776,15778,15780,15782,15784,15786,15788,15790,15792,15795,15797,15799,15801,15803,15805,15807,15809,15811,15813,15815,15817,15819,15822,15824,15826,15828,15831,15833,15836,15838,15841,15844,15846,15849,15852,15855,15858,15862,15865,15869,15872,15876,15880,15884,15889,15893,15898,15903,15909,15914,15920,15926,15933,15940,15947,15954,15962,15971,15979,15989,15998,16009,16019,16031
26,"Pennsylvania",44391,44403,44414,44426,44437,44448,44459,44469,44480,44491,44501,44512,44522,44533,44544,44555,44566,44577,44589,44600,44612,44624,44636,44649,44661,44673,44683,44692,44700,44707,44712,44716,44721,44727,44733,44739,44744,44750,44756,44760,44769,44777,44786,44793,44801,44808,44819,44825,44832,44839,44848,44857,44867,44891,44919,44947,44977,45006,45036,45064,45079,45092,45103,45114,45124,45133,45143,45161,45179,45197,45215,45233,45250,45268,45275,45280,45286,45291,45295,45300,45304,45310,45315,45321,45326,45331,45337,45343,45346,45350,45354,45358,45362,45366,45370,45374,45378,45382,45385,45389,45393
27,"South Carolina",17650,17656,17662,17667,17672,17677,17681,17685,17688,17692,17695,17698,17700,17703,17705,17707,17709,17711,17713,17715,17716,17718,17719,17721,17722,17723,17724,17726,17727,17728,17729,17730,17732,17733,17734,17736,17737,17738,17740,17741,17742,17743,17743,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744,17744
28,"District of Columbia",1333,1333,1333,1333,1333,1333,1333,1333,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1342,1342,1342,1342
29,"Kansas",8396,8399,8402,8404,8406,8408,8410,8412,8414,8415,8416,8418,8419,8420,8421,8421,8422,8423,8424,8424,8425,8425,8426,8426,8426,8427,8427,8428,8428,8428,8428,8429,8429,8429,8429,8429,8430,8430,8430,8430,8430,8431,8431,8431,8431,8431,8431,8431,8431,8432,8432,8432,8432,8432,8432,8432,8433,8433,8433,8433,8433,8433,8433,8433,8434,8434,8434,8434,8434,8434,8435,8435,8435,8435,8435,8435,8436,8436,8436,8436,8437,8437,8437,8437,8438,8438,8438,8439,8439,8439,8440,8440,8441,8441,8442,8442,8443,8443,8444,8445,8446
30,"Missouri",20170,20178,20186,20193,20200,20207,20213,20218,20223,20228,20233,20238,20242,20246,20250,20253,20257,20260,20264,20267,20270,20273,20276,20279,20281,20284,20287,20289,20292,20295,20297,20300,20302,20304,20307,20309,20312,20314,20317,20319,20322,20325,20327,20330,20332,20335,20338,20341,20344,20347,20350,20353,20356,20359,20363,20366,20370,20374,20378,20382,20386,20390,20395,20400,20405,20410,20416,20422,20428,20434,20441,20448,20456,20464,20472,20481,20491,20501,20511,20523,20534,20547,20561,20575,20590,20606,20623,20641,20660,20681,20702,20725,20749,20774,20801,20829,20859,20890,20923,20957,20993
31,"Vermont",620,620,621,621,621,621,622,622,622,622,623,623,623,624,624,624,624,625,625,625,626,626,626,627,627,628,628,628,629,629,630,630,631,631,632,632,633,634,634,635,636,637,638,639,640,641,642,643,644,645,647,648,650,652,653,655,657,659,661,664,666,669,671,674,676,679,682,685,688,691,694,697,700,703,707,710,713,716,719,722,725,728,731,734,737,740,743,745,748,750,753,755,757,759,762,764,765,767,769,771,772
32,"Virginia",19823,19848,19875,19902,19930,19959,19989,20021,20053,20087,20123,20160,20198,20237,20278,20321,20364,20409,20455,20503,20553,20604,20657,20712,20769,20827,20888,20950,21014,21081,21148,21218,21290,21363,21438,21515,21593,21672,21753,21835,21918,22002,22086,22172,22258,22345,22432,22519,22607,22694,22781,22867,22953,23038,23122,23205,23287,23367,23447,23525,23601,23676,23748,23819,23888,23956,24021,24085,24146,24206,24263,24319,24372,24424,24474,24522,24568,24612,24655,24696,24736,24773,24810,24845,24878,24910,24941,24970,24999,25026,25052,25077,25101,25124,25146,25168,25188,25208,25227,25245,25262
33,"Connecticut",10795,10798,10802,10805,10808,10811,10814,10817,10820,10823,10826,10829,10831,10834,10837,10840,10843,10845,10848,10851,10854,10856,10859,10861,10864,10867,10869,10872,10875,10878,10881,10884,10887,10890,10893,10896,10900,10903,10907,10910,10914,10917,10920,10924,10927,10930,10933,10936,10939,10943,10947,10950,10954,10958,10962,10966,10971,10975,10980,10986,10992,10998,11005,11012,11018,11026,11033,11041,11049,11057,11066,11075,11083,11092,11101,11110,11120,11129,11138,11147,11157,11166,11175,11184,11192,11201,11209,11218,11226,11234,11242,11249,11257,11264,11271,11278,11284,11291,11297,11303,11309
34,"Iowa",9454,9456,9458,9460,9462,9463,9465,9466,9468,9469,9470,9471,9472,9473,9474,9475,9476,9477,9478,9479,9480,9480,9481,9482,9483,9483,9484,9485,9485,9486,9487,9487,9488,9488,9489,9489,9490,9490,9491,9491,9491,9492,9492,9493,9493,9494,9494,9494,9495,9495,9496,9496,9497,9497,9498,9499,9500,9501,9501,9502,9503,9504,9505,9506,9507,9508,9509,9509,9511,9512,9513,9514,9515,9516,9517,9518,9519,9520,9521,9522,9523,9524,9525,9526,9527,9528,9529,9530,9531,9532,9534,9535,9536,9538,9540,9541,9543,9545,9547,9549,9552
35,"Louisiana",17175,17179,17183,17186,17189,17192,17195,17197,17200,17202,17204,17206,17207,17209,17211,17212,17213,17215,17216,17217,17218,17220,17221,17222,17223,17224,17225,17226,17227,17228,17229,17230,17231,17233,17234,17235,17236,17237,17238,17240,17241,17242,17244,17245,17246,17248,17249,17251,17252,17254,17256,17257,17259,17261,17263,17265,17268,17270,17273,17275,17278,17281,17284,17287,17290,17294,17298,17302,17306,17311,17315,17320,17326,17332,17338,17344,17351,17358,17366,17374,17383,17392,17402,17413,17424,17435,17448,17461,17475,17489,17505,17521,17538,17555,17574,17593,17613,17634,17656,17679,17702
36,"Ohio",38166,38172,38178,38184,38190,38196,38202,38208,38214,38220,38226,38232,38239,38245,38251,38257,38264,38270,38277,38283,38290,38297,38304,38311,38319,38326,38334,38342,38350,38358,38366,38374,38383,38391,38400,38410,38419,38429,38439,38450,38460,38472,38483,38495,38508,38521,38534,38548,38563,38579,38595,38612,38629,38647,38667,38687,38708,38730,38753,38777,38802,38828,38855,38883,38913,38943,38975,39008,39042,39077,39113,39150,39188,39226,39266,39306,39347,39388,39429,39471,39513,39555,39597,39638,39680,39721,39761,39801,39840,39878,39915,39951,39986,40020,40053,40085,40115,40144,40172,40199,40224
37,"Michigan",35776,35785,35793,35800,35807,35814,35821,35827,35833,35839,35844,35850,35855,35860,35865,35869,35874,35878,35883,35887,35891,35895,35899,35903,35907,35911,35915,35918,35922,35926,35930,35933,35937,35941,35944,35948,35952,35956,35959,35963,35967,35971,35975,35979,35984,35988,35992,35997,36001,36006,36010,36015,36020,36026,36031,36037,36042,36048,36054,36061,36068,36074,36082,36089,36097,36105,36114,36123,36133,36143,36153,36164,36176,36188,36201,36214,36228,36244,36259,36276,36294,36313,36332,36353,36375,36399,36424,36450,36477,36507,36538,36571,36605,36642,36681,36721,36764,36810,36858,36908,36961
38,"South Dakota",2893,2894,2894,2895,2895,2896,2896,2897,2897,2897,2898,2898,2898,2899,2899,2899,2899,2899,2900,2900,2900,2900,2900,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2907
39,"Arkansas",11301,11309,11316,11323,11329,11335,11341,11346,11351,11356,11361,11365,11369,11374,11378,11381,11385,11389,11392,11396,11399,11402,11405,11408,11411,11414,11416,11419,11421,11424,11426,11428,11431,11433,11435,11437,11439,11441,11442,11444,11446,11448,11449,11451,11452,11454,11455,11457,11458,11460,11461,11463,11464,11465,11467,11468,11469,11470,11472,11473,11474,11475,11477,11478,11479,11480,11481,11483,11484,11485,11486,11487,11488,11490,11491,11492,11493,11494,11496,11497,11498,11499,11501,11502,11503,11505,11506,11508,11509,11510,11512,11513,11515,11517,11518,11520,11522,11523,11525,11527,11529
