id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
10,"Florida",5885004,5885309,5885606,5885897,5886180,5886456,5886725,5886985,5887289,5887584,5887874,5888159,5888439,5888716,5888987,5889305,5889620,5889933,5890244,5890554,5890863,5891173,5891535,5891899,5892264,5892633,5893005,5893381,5893762,5894208,5894661,5895122,5895590,5896066,5896550,5897041,5897624,5898219,5898826,5899444,5900073,5900712,5901361,5902139,5902932,5903740,5904560,5905391,5906231,5907079,5908100,5909135,5910182,5911239,5912304,5913375,5914448,5915742,5917048,5918364,5919686,5921012,5922338,5923660,5925237,5926822,5928411,5930001,5931589,5933171,5934745,5936586,5938427,5940265,5942096,5943920,5945735,5947539,5949594,5951640,5953675,5955696,5957701,5959688,5961653,5963835,5965993,5968124,5970227,5972300,5974342,5976353,5978537,5980682,5982512,5983472,5984361,5985183,5985944,5986890,5987764
11,"New York",5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921,5022921
12,"Rhode Island",363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033
13,"Georgia",2502667,2503390,2504124,2504869,2505627,2506399,2507186,2507990,2508844,2509716,2510607,2511518,2512449,2513402,2514377,2515423,2516493,2517590,2518712,2519861,2521038,2522243,2523551,2524889,2526260,2527661,2529096,2530563,2532065,2533719,2535413,2537148,2538921,2540717,2542547,2544411,2546499,2548622,2550776,2552964,2555182,2557428,2559697,2562199,2564713,2567233,2569753,2572265,2574761,2577233,2579955,2582641,2585283,2587874,2590404,2592867,2595255,2597880,2600424,2602882,2605256,2607545,2609746,2611868,2614156,2616358,2618478,2620517,2622483,2624379,2626209,2628087,2629891,2631624,2633290,2634890,2636427,2637902,2639379,2640793,2642148,2643446,2644687,2645876,2647013,2648141,2649219,2650250,2651235,2652178,2653080,2653942,2654793,2655607,2656385,2657130,2657843,2658526,2659180,2659824,2660441
14,"New Hampshire",302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541
15,"North Carolina",2634007,2634733,2635461,2636192,2636926,2637664,2638407,2639158,2639957,2640766,2641587,2642420,2643266,2644129,2645008,2645954,2646922,2647915,2648936,2649987,2651070,2652188,2653395,2654646,2655944,2657292,2658695,2660155,2661678,2663330,2665059,2666867,2668763,2670750,2672836,2675027,2677426,2679955,2682622,2685437,2688409,2691550,2694871,2698533,2702417,2706540,2710917,2715565,2720501,2725745,2731548,2737725,2744298,2751290,2758724,2766622,2775007,2784320,2794220,2804730,2815875,2827675,2840148,2853309,2867925,2883342,2899564,2916604,2934456,2953106,2972535,2993948,3016193,3039220,3062966,3087376,3112372,3137862,3165490,3193505,3221779,3248599,3271239,3293140,3314225,3336694,3358139,3378508,3397767,3415900,3432905,3448796,3465207,3480381,3494363,3507235,3519055,3529887,3539796,3549611,3558482
16,"New Jersey",2210227,2211835,2213366,2214800,2216120,2217311,2218363,2219269,2220755,2222121,2223368,2224499,2225521,2226442,2227273,2228616,2229853,2230991,2232042,2233013,2233912,2234743,2236041,2237254,2238389,2239449,2240441,2241370,2242236,2243578,2244846,2246046,2247181,2248254,2249268,2250223,2251678,2253072,2254407,2255688,2256915,2258088,2259207,2260828,2262388,2263884,2265316,2266680,2267975,2269198,2270817,2272335,2273748,2275056,2276258,2277362,2278370,2279689,2280893,2281990,2282991,2283905,2284740,2285502,2286448,2287307,2288090,2288804,2289458,2290058,2290610,2291261,2291854,2292396,2292892,2293348,2293768,2294156,2294608,2295023,2295406,2295760,2296089,2296397,2296686,2297020,2297331,2297624,2297901,2298163,2298412,2298649,2298920,2299178,2299424,2299660,2299888,2300107,2300319,2300561,2300795
17,"Colorado",1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641
18,"Maryland",1014714,1015128,1015541,1015951,1016356,1016755,1017148,1017532,1017965,1018390,1018807,1019215,1019611,1019997,1020373,1020810,1021237,1021655,1022063,1022460,1022848,1023226,1023667,1024097,1024515,1024921,1025316,1025700,1026074,1026516,1026949,1027374,1027790,1028198,1028599,1028993,1029447,1029896,1030339,1030776,1031209,1031636,1032060,1032537,1033012,1033484,1033954,1034422,1034888,1035353,1035865,1036377,1036890,1037403,1037916,1038431,1038948,1039505,1040065,1040627,1041191,1041759,1042329,1042902,1043513,1044128,1044746,1045368,1045994,1046624,1047257,1047927,1048601,1049279,1049961,1050648,1051339,1052033,1052764,1053499,1054239,1054983,1055731,1056483,1057240,1058035,1058835,1059640,1060450,1061267,1062090,1062919,1063789,1064667,1065553,1066448,1067351,1068263,1069184,1070153,1071133
19,"Nevada",707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980
20,"Tennessee",2021816,2022013,2022212,2022416,2022622,2022832,2023046,2023263,2023493,2023727,2023967,2024212,2024463,2024721,2024985,2025268,2025560,2025862,2026173,2026494,2026826,2027170,2027542,2027928,2028329,2028746,2029181,2029633,2030104,2030618,2031154,2031716,2032304,2032919,2033565,2034241,2034984,2035764,2036586,2037451,2038363,2039323,2040336,2041451,2042630,2043877,2045194,2046588,2048062,2049620,2051336,2053154,2055079,2057117,2059273,2061553,2063963,2066605,2069397,2072346,2075457,2078735,2082186,2085813,2089766,2093917,2098267,2102819,2107574,2112530,2117685,2123252,2129026,2135002,2141169,2147519,2154037,2160709,2167820,2175068,2182433,2189891,2197420,2204994,2212588,2220551,2228492,2236382,2244195,2251904,2259483,2266921,2274590,2282075,2289360,2296428,2303267,2305312,2305622,2305979,2306286
21,"Hawaii",241972,242149,242326,242504,242682,242859,243036,243213,243407,243603,243801,244001,244203,244407,244614,244848,245087,245332,245581,245833,246092,246359,246646,246939,247242,247556,247880,248217,248566,248943,249336,249745,250171,250616,251080,251565,252091,252642,253220,253826,254461,255128,255828,256590,257393,258239,259130,260069,261058,262101,263238,264439,265707,267044,268456,269945,271514,273227,275035,276941,278950,281064,283286,285620,288163,290832,293630,296558,299617,302807,306125,309715,313442,317302,321289,325397,329615,333935,338550,343256,348038,352882,357770,362684,367608,372777,377925,383035,388086,392440,393778,395009,396275,397434,398498,399476,400378,401212,401985,402780,403514
22,"Indiana",1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248,1692248
23,"Kentucky",1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886,1317886
24,"Minnesota",1432617,1433109,1433608,1434112,1434623,1435139,1435663,1436114,1436734,1437352,1437966,1438574,1439175,1439768,1440351,1441206,1442071,1442949,1443840,1444746,1445666,1446599,1447795,1448939,1450128,1451363,1452646,1453979,1455362,1456976,1458659,1460413,1462237,1464133,1466101,1468141,1470511,1472972,1475520,1478155,1480870,1483662,1486522,1489809,1493173,1496600,1500078,1503596,1507139,1510691,1513569,1515540,1517172,1518522,1519641,1520569,1521339,1522624,1523684,1524563,1525302,1525930,1526468,1526933,1527651,1528263,1528792,1529255,1529664,1530029,1530358,1530821,1531232,1531603,1531943,1532256,1532548,1532822,1533178,1533509,1533820,1534114,1534394,1534661,1534916,1535239,1535549,1535847,1536136,1536416,1536688,1536954,1537287,1537613,1537934,1538250,1538562,1538870,1539176,1539556,1539936
25,"Oklahoma",1035301,1035575,1035846,1036114,1036379,1036640,1036898,1037151,1037408,1037663,1037914,1038164,1038411,1038656,1038899,1039149,1039399,1039647,1039895,1040142,1040389,1040636,1040892,1041148,1041406,1041664,1041923,1042185,1042447,1042722,1042998,1043277,1043559,1043844,1044133,1044425,1044731,1045042,1045358,1045678,1046004,1046335,1046673,1047028,1047391,1047761,1048139,1048524,1048918,1049321,1049748,1050185,1050633,1051092,1051563,1052045,1052541,1053068,1053610,1054168,1054741,1055331,1055938,1056562,1057230,1057919,1058630,1059363,1060119,1060899,1061704,1062568,1063461,1064385,1065341,1066331,1067355,1068415,1069553,1070733,1071956,1073224,1074539,1075902,1077315,1078833,1080408,1082043,1083739,1085499,1087324,1089217,1091250,1093359,1095547,1097817,1100171,1102609,1105135,1107822,1110602
26,"Pennsylvania",2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509,2786509
27,"South Carolina",1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706
28,"District of Columbia",137603,137707,137810,137914,138018,138121,138225,138327,138432,138537,138641,138745,138848,138951,139053,139157,139261,139363,139465,139566,139667,139766,139867,139967,140067,140165,140263,140359,140455,140552,140648,140743,140837,140930,141023,141114,141207,141299,141390,141480,141569,141657,141745,141834,141922,142009,142096,142182,142268,142352,142439,142524,142609,142694,142778,142862,142945,143030,143114,143198,143282,143366,143450,143533,143618,143703,143788,143874,143959,144044,144130,144217,144305,144393,144482,144571,144660,144750,144842,144935,145029,145124,145219,145315,145412,145512,145613,145715,145818,145923,146029,146136,146247,146360,146474,146590,146708,146828,146950,147076,147205
29,"Kansas",770983,771016,771049,771081,771113,771145,771176,771207,771239,771271,771303,771334,771366,771398,771429,771462,771496,771529,771562,771595,771629,771663,771699,771735,771772,771809,771847,771885,771925,771966,772008,772051,772096,772141,772187,772235,772285,772337,772390,772445,772502,772560,772621,772685,772752,772820,772892,772966,773043,773123,773209,773298,773390,773487,773588,773693,773803,773922,774045,774175,774310,774453,774602,774759,774927,775105,775292,775488,775695,775913,776143,776391,776653,776930,777223,777532,777858,778203,778578,778974,779394,779839,780310,780809,781338,781912,782522,783169,783855,784582,785354,786171,787061,788004,789005,790066,791191,792382,793642,795009,796455
30,"Missouri",1417727,1417934,1418143,1418352,1418563,1418775,1418989,1419206,1419434,1419664,1419898,1420134,1420374,1420618,1420865,1421129,1421397,1421671,1421951,1422236,1422528,1422826,1423146,1423474,1423811,1424157,1424514,1424881,1425259,1425665,1426084,1426517,1426966,1427429,1427909,1428407,1428943,1429500,1430078,1430680,1431305,1431955,1432632,1433365,1434130,1434928,1435761,1436632,1437541,1438492,1439523,1440603,1441734,1442918,1444159,1445459,1446820,1448301,1449856,1451467,1453152,1454917,1456763,1458694,1460794,1462993,1465295,1467703,1470219,1472849,1475593,1478574,1481687,1484935,1488321,1491847,1495514,1499323,1503444,1507723,1512161,1516755,1521505,1526407,1531457,1536882,1542462,1548191,1554061,1560062,1566185,1572418,1579042,1585767,1592580,1599465,1606407,1613389,1620395,1627728,1635058
31,"Vermont",117742,117917,118096,118278,118465,118656,118852,119054,119273,119498,119730,119970,120219,120476,120742,121033,121335,121649,121976,122316,122671,123040,123445,123869,124312,124776,125260,125766,126296,126879,127491,128131,128802,129504,130238,131006,131853,132741,133669,134638,135649,136703,137799,139005,140260,141564,142914,143403,143703,143955,144328,144640,144901,145121,145308,145469,145608,145807,145975,146121,146247,146357,146455,146543,146661,146765,146858,146941,147016,147085,147148,147233,147310,147382,147449,147512,147571,147628,147701,147770,147837,147902,147965,148026,148087,148164,148240,148315,148392,148468,148546,148626,148723,148823,148926,149032,149142,149255,149373,149517,149667
