id,Country,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17
85,Kyrgyzstan,82587,82759,82931,83102,83274,83446,83615,83785,83953,84119,84286,84451,84616,84781,84944,85105,85267,85427,85587,85747,85905,86062,86219,86375,86530,86684,86837,86990,87142,87292,87443,87592,87742,87889,88036,88182,88328,88472,88617,88760,88903,89044,89186,89327,89465,89604,89742,89879,90015,90151,90286,90421,90553,90687,90819,90950,91082,91212,91341,91470,91598,91724,91851,91978,92102,92227,92350,92474,92596,92718,92838,92959,93079,93198,93315,93434,93551,93668,93784,93898,94013,94127,94239,94353,94464,94576,94686,94796,94905,95015,95125,95235,95344,95454,95564,95673
86,Latvia,50777,51960,53162,54381,55620,56878,58156,59449,60755,62079,63420,64778,66152,67543,68948,70368,71805,73255,74721,76201,77696,79204,80725,82258,83806,85364,86935,88517,90110,91713,93326,94948,96580,98219,99867,101523,103185,104854,106527,108207,109890,111579,113270,114964,116659,118357,120056,121755,123455,125152,126849,128543,130236,131924,133609,135289,136965,138635,140298,141955,143605,145246,146881,148505,150120,151726,153321,154906,156478,158040,159589,161125,162649,164160,165656,167139,168607,170062,171500,172923,174330,175723,177099,178459,179802,181130,182439,183733,185008,186266,187504,188725,189928,191113,192279,193427
87,Lebanon,226948,232413,238018,243753,249634,255656,261799,268048,274370,280816,287381,294065,300860,307762,314769,321882,329103,336429,343860,351389,359020,366748,374571,382487,390495,398590,406772,415037,423382,431804,440301,448870,457506,466205,474967,483785,492657,501577,510547,519555,528603,537686,546797,555936,565095,574272,583464,592664,601867,611072,620272,629465,638645,647811,656953,666072,675160,684218,693238,702215,711149,720034,728866,737643,746362,755015,763603,772123,780569,788939,797232,805444,813570,821611,829564,837427,845196,852868,860445,867923,875301,882577,889748,896817,903779,910634,917383,924022,930554,936975,943286,949490,955579,961561,967433,973195
88,Liberia,1876,1878,1880,1882,1886,1888,1890,1892,1896,1898,1900,1902,1904,1908,1910,1912,1914,1916,1920,1922,1924,1926,1928,1932,1934,1936,1938,1940,1942,1944,1948,1950,1952,1954,1956,1958,1960,1964,1966,1968,1970,1972,1974,1976,1978,1982,1984,1986,1988,1990,1992,1994,1996,1998,2000,2002,2006,2008,2010,2012,2014,2016,2018,2020,2022,2024,2026,2028,2030,2032,2034,2036,2038,2040,2044,2046,2048,2050,2052,2054,2056,2058,2060,2062,2064,2066,2068,2070,2072,2074,2076,2078,2080,2082,2084,2086
89,Liechtenstein,2355,2381,2406,2431,2454,2479,2503,2529,2552,2577,2602,2626,2650,2674,2698,2722,2745,2769,2793,2816,2840,2863,2886,2910,2933,2955,2978,3000,3023,3044,3067,3088,3110,3132,3152,3174,3194,3216,3236,3257,3278,3298,3318,3337,3357,3376,3395,3414,3432,3451,3470,3486,3505,3522,3541,3557,3573,3591,3608,3624,3640,3655,3670,3687,3701,3716,3732,3746,3760,3774,3788,3802,3816,3829,3843,3855,3868,3880,3894,3906,3917,3929,3940,3953,3963,3974,3985,3995,4005,4017,4028,4038,4049,4063,4077,4093
90,Lithuania,161348,163686,166001,168293,170572,172854,175139,177421,179694,181955,184204,186444,188676,190898,193106,195302,197483,199650,201803,203939,206060,208165,210250,212318,214367,216398,218408,220400,222369,224318,226245,228151,230035,231895,233733,235548,237338,239106,240850,242569,244265,245937,247583,249205,250802,252375,253921,255445,256943,258418,259866,261290,262689,264065,265416,266742,268045,269323,270578,271810,273018,274204,275364,276504,277621,278715,279788,280839,281869,282877,283863,284830,285777,286703,287610,288497,289364,290213,291043,291855,292650,293427,294184,294927,295652,296362,297054,297730,298393,299039,299671,300289,300890,301476,302048,302603
91,Luxembourg,48181,48371,48561,48748,48933,49118,49300,49479,49655,49830,50002,50174,50342,50509,50672,50835,50995,51154,51311,51464,51617,51767,51916,52062,52207,52349,52489,52628,52765,52901,53034,53164,53294,53422,53548,53672,53795,53916,54035,54152,54268,54382,54494,54605,54714,54822,54928,55032,55135,55236,55336,55434,55531,55626,55720,55813,55904,55994,56082,56169,56254,56339,56422,56503,56584,56664,56742,56818,56894,56969,57041,57113,57185,57254,57323,57390,57456,57522,57586,57649,57711,57773,57832,57892,57951,58008,58064,58119,58173,58227,58279,58330,58381,58431,58480,58527
92,Madagascar,18001,18007,18013,18018,18023,18028,18034,18038,18044,18049,18054,18060,18066,18072,18078,18083,18088,18094,18100,18104,18110,18116,18122,18126,18132,18137,18141,18146,18152,18156,18161,18166,18170,18175,18180,18185,18190,18194,18199,18203,18208,18212,18217,18221,18226,18230,18235,18239,18244,18248,18253,18257,18263,18267,18271,18275,18279,18283,18288,18292,18296,18301,18305,18310,18315,18319,18324,18328,18333,18336,18341,18346,18351,18355,18359,18363,18368,18373,18378,18382,18387,18390,18395,18401,18405,18409,18413,18418,18422,18426,18430,18434,18439,18444,18450,18457
93,Malaysia,141533,144447,147405,150404,153462,156586,159783,163047,166364,169742,173186,176695,180275,183923,187641,191428,195285,199217,203222,207303,211459,215693,220004,224397,228869,233424,238061,242785,247594,252488,257471,262544,267707,272963,278312,283753,289292,294927,300660,306495,312427,318463,324602,330844,337194,343651,350214,356888,363672,370569,377578,384702,391941,399297,406773,414366,422079,429914,437872,445954,454160,462493,470951,479540,488255,497102,506078,515188,524429,533804,543314,552960,562742,572659,582716,592910,603243,613714,624328,635080,645974,657009,668187,679507,690967,702573,714319,726209,738243,750417,762735,775198,787801,800546,813434,826463
94,Maldives,14218,14263,14307,14354,14399,14444,14487,14533,14577,14619,14663,14706,14749,14791,14832,14874,14915,14957,14997,15037,15078,15116,15155,15194,15234,15273,15310,15348,15385,15423,15459,15496,15531,15568,15603,15639,15674,15708,15742,15776,15811,15843,15876,15908,15942,15975,16007,16038,16070,16100,16132,16162,16193,16224,16253,16282,16311,16340,16370,16397,16425,16454,16482,16508,16536,16563,16590,16617,16642,16667,16695,16720,16744,16770,16794,16818,16843,16867,16892,16914,16937,16960,16983,17007,17028,17052,17074,17096,17118,17138,17160,17180,17200,17220,17240,17260
95,Malta,14769,15006,15247,15494,15748,16003,16261,16519,16777,17035,17297,17560,17825,18092,18357,18627,18895,19167,19437,19710,19985,20259,20535,20811,21087,21364,21643,21921,22201,22479,22760,23040,23321,23602,23882,24163,24443,24723,25003,25284,25564,25844,26124,26403,26681,26959,27236,27513,27789,28063,28338,28612,28884,29157,29428,29696,29964,30231,30497,30763,31026,31288,31548,31809,32066,32322,32577,32828,33080,33331,33578,33824,34068,34312,34552,34790,35027,35263,35496,35726,35957,36183,36408,36632,36852,37071,37287,37502,37714,37924,38133,38340,38544,38746,38944,39141
96,Mauritania,15707,15863,16015,16168,16321,16476,16630,16786,16944,17101,17259,17418,17579,17740,17902,18064,18227,18392,18557,18723,18890,19058,19226,19395,19566,19737,19909,20082,20255,20431,20606,20783,20959,21138,21318,21498,21679,21860,22043,22227,22412,22598,22784,22971,23160,23349,23539,23730,23923,24117,24311,24505,24701,24898,25095,25295,25494,25696,25897,26099,26303,26508,26714,26921,27128,27336,27546,27757,27968,28181,28394,28608,28823,29041,29258,29476,29696,29916,30137,30358,30582,30806,31031,31258,31485,31713,31942,32172,32403,32635,32869,33104,33341,33579,33819,34061
97,Mauritius,546,548,550,552,554,556,558,561,563,565,567,569,571,573,575,577,579,581,583,585,587,589,591,592,594,596,598,600,601,603,605,607,609,610,612,614,616,617,619,621,622,624,626,628,629,631,632,634,636,637,639,641,642,644,645,647,649,650,652,653,655,656,658,659,661,663,664,666,667,669,670,672,673,674,676,677,679,680,682,683,685,686,686,688,688,690,691,693,694,694,696,697,698,700,700,702
98,Mexico,1556028,1568995,1582074,1595316,1608781,1622514,1636430,1650367,1664129,1678005,1691997,1706094,1720280,1734531,1748828,1763175,1777605,1792112,1806692,1821340,1836053,1850830,1865675,1880587,1895570,1910618,1925732,1940909,1956152,1971461,1986834,2002270,2017769,2033331,2048956,2064642,2080390,2096199,2112068,2127996,2143985,2160032,2176135,2192298,2208518,2224794,2241125,2257511,2273952,2290448,2306996,2323596,2340250,2356953,2373709,2390514,2407368,2424271,2441222,2458219,2475265,2492354,2509490,2526667,2543891,2561156,2578463,2595812,2613200,2630629,2648096,2665601,2683142,2700721,2718335,2735983,2753666,2771382,2789129,2806907,2824717,2842555,2860422,2878317,2896238,2914187,2932160,2950157,2968176,2986219,3004281,3022362,3040461,3058578,3076710,3094855
99,Moldova,150138,150828,151512,152189,152867,153542,154219,154890,155556,156218,156877,157534,158187,158837,159483,160126,160764,161399,162031,162659,163284,163903,164519,165133,165743,166349,166950,167547,168140,168730,169316,169899,170476,171050,171620,172187,172749,173307,173861,174411,174956,175498,176036,176570,177099,177625,178146,178663,179176,179685,180191,180690,181188,181681,182169,182654,183135,183610,184083,184551,185014,185475,185930,186382,186831,187274,187715,188151,188584,189011,189435,189854,190271,190683,191092,191496,191897,192294,192688,193076,193462,193843,194221,194596,194966,195333,195695,196055,196409,196760,197106,197449,197788,198124,198456,198785
100,Monaco,1092,1117,1140,1166,1191,1216,1243,1268,1296,1323,1350,1378,1406,1435,1464,1493,1522,1553,1583,1614,1645,1676,1708,1740,1773,1805,1838,1872,1905,1939,1973,2007,2041,2077,2112,2147,2183,2219,2255,2291,2327,2363,2400,2435,2472,2509,2545,2582,2619,2655,2692,2729,2766,2803,2839,2876,2912,2948,2985,3020,3057,3093,3128,3164,3199,3235,3270,3305,3339,3374,3408,3442,3475,3508,3540,3573,3606,3637,3668,3699,3731,3761,3791,3821,3850,3880,3908,3936,3965,3993,4020,4047,4072,4099,4123,4147
101,Mongolia,1469,1489,1507,1527,1545,1564,1583,1602,1622,1642,1661,1681,1701,1720,1740,1761,1780,1801,1822,1843,1864,1885,1905,1927,1948,1971,1991,2013,2036,2057,2079,2101,2124,2147,2169,2193,2216,2240,2262,2287,2310,2334,2358,2382,2406,2431,2456,2480,2506,2532,2557,2583,2609,2635,2661,2687,2713,2741,2767,2795,2821,2850,2877,2906,2934,2962,2989,3019,3048,3078,3106,3136,3166,3195,3226,3257,3288,3318,3349,3381,3412,3444,3476,3508,3540,3573,3606,3639,3672,3708,3743,3779,3815,3853,3890,3927
102,Montenegro,53338,53796,54257,54719,55184,55651,56113,56570,57020,57467,57912,58355,58794,59229,59660,60087,60511,60931,61347,61759,62169,62572,62972,63369,63761,64151,64535,64915,65291,65663,66032,66394,66755,67109,67460,67809,68152,68491,68824,69155,69482,69805,70123,70435,70747,71051,71353,71651,71945,72235,72520,72802,73079,73353,73623,73889,74151,74410,74665,74915,75162,75405,75645,75880,76113,76341,76567,76788,77007,77221,77433,77640,77845,78046,78245,78439,78631,78820,79004,79187,79366,79541,79715,79886,80053,80217,80378,80538,80695,80848,80996,81144,81288,81430,81569,81707
103,Morocco,453789,455604,457401,459192,460981,462773,464568,466361,468148,469933,471713,473493,475273,477048,478823,480593,482361,484126,485891,487652,489410,491165,492918,494667,496416,498160,499902,501642,503378,505110,506840,508568,510292,512014,513732,515447,517159,518868,520574,522276,523976,525672,527365,529054,530741,532423,534102,535778,537451,539119,540785,542446,544104,545759,547411,549059,550702,552343,553979,555611,557239,558865,560486,562104,563717,565327,566932,568535,570132,571725,573317,574902,576484,578062,579636,581206,582771,584332,585890,587443,588992,590537,592078,593613,595146,596674,598197,599716,601230,602741,604247,605749,607247,608741,610231,611716
104,Namibia,28871,29521,30182,30856,31544,32248,32969,33703,34453,35218,35999,36796,37609,38438,39285,40149,41028,41927,42842,43775,44727,45697,46685,47692,48718,49762,50826,51909,53013,54135,55277,56440,57622,58823,60046,61288,62552,63835,65138,66462,67807,69170,70555,71960,73385,74829,76295,77779,79285,80808,82351,83912,85493,87092,88709,90345,91997,93667,95352,97055,98774,100508,102257,104020,105799,107590,109395,111210,113038,114878,116728,118588,120457,122334,124219,126112,128009,129915,131824,133738,135654,137573,139495,141418,143341,145263,147183,149104,151019,152933,154844,156753,158661,160566,162469,164370
105,Nepal,265698,266255,266809,267362,267915,268469,269020,269571,270122,270668,271215,271762,272306,272850,273392,273934,274474,275014,275552,276089,276623,277159,277693,278224,278756,279287,279817,280343,280871,281397,281922,282445,282967,283490,284009,284527,285046,285563,286078,286593,287107,287618,288129,288640,289149,289657,290164,290670,291174,291678,292180,292681,293180,293679,294177,294674,295170,295664,296158,296650,297141,297631,298119,298607,299094,299580,300065,300548,301030,301511,301991,302470,302947,303424,303900,304375,304847,305320,305791,306261,306730,307198,307665,308131,308595,309058,309521,309981,310441,310898,311352,311806,312257,312707,313155,313601
106,Netherlands,895543,904477,913356,922170,930941,939670,948369,957040,965673,974255,982788,991274,999715,1008108,1016450,1024740,1032975,1041155,1049278,1057345,1065353,1073302,1081188,1089012,1096773,1104471,1112104,1119670,1127170,1134601,1141964,1149258,1156483,1163637,1170719,1177731,1184669,1191535,1198329,1205048,1211695,1218267,1224765,1231188,1237536,1243810,1250009,1256133,1262181,1268155,1274054,1279877,1285626,1291301,1296901,1302425,1307876,1313254,1318557,1323788,1328945,1334030,1339042,1343982,1348853,1353650,1358378,1363036,1367623,1372143,1376594,1380975,1385291,1389539,1393721,1397837,1401889,1405875,1409800,1413659,1417457,1421192,1424867,1428480,1432033,1435528,1438966,1442344,1445663,1448922,1452123,1455264,1458346,1461368,1464330,1467232
107,New Zealand,2228,2232,2236,2240,2245,2249,2253,2257,2261,2265,2269,2273,2277,2281,2284,2288,2291,2295,2298,2301,2305,2309,2311,2314,2318,2321,2323,2326,2329,2331,2334,2336,2339,2342,2344,2347,2350,2353,2355,2358,2360,2363,2365,2368,2371,2372,2376,2378,2381,2384,2386,2389,2393,2395,2398,2401,2403,2405,2407,2410,2412,2416,2418,2419,2421,2423,2425,2428,2430,2432,2435,2437,2439,2441,2443,2445,2447,2449,2451,2453,2455,2457,2459,2460,2462,2464,2466,2468,2470,2472,2473,2475,2477,2481,2486,2492
108,Nicaragua,6152,6165,6175,6186,6198,6208,6220,6230,6241,6251,6263,6272,6282,6293,6302,6311,6321,6331,6339,6349,6359,6367,6377,6385,6394,6403,6411,6419,6429,6436,6445,6452,6460,6467,6475,6482,6490,6497,6505,6512,6520,6526,6534,6541,6547,6554,6562,6568,6574,6582,6588,6594,6601,6607,6613,6618,6624,6631,6636,6641,6648,6652,6659,6663,6669,6674,6679,6684,6689,6694,6698,6704,6709,6714,6718,6723,6728,6732,6737,6742,6746,6751,6755,6760,6764,6767,6772,6776,6780,6784,6790,6797,6806,6816,6825,6837
109,Niger,3969,4042,4117,4193,4269,4346,4426,4506,4589,4671,4756,4842,4928,5016,5105,5196,5288,5381,5476,5573,5671,5770,5870,5973,6076,6181,6289,6398,6509,6620,6734,6850,6967,7086,7207,7330,7455,7582,7710,7841,7974,8109,8246,8385,8526,8670,8816,8963,9114,9267,9422,9580,9739,9902,10067,10234,10405,10578,10754,10933,11114,11297,11485,11674,11868,12064,12263,12466,12670,12880,13092,13307,13526,13749,13975,14204,14437,14675,14915,15159,15407,15659,15916,16176,16441,16710,16982,17260,17541,17828,18120,18417,18720,19029,19342,19661
110,Nigeria,102601,104295,106033,107813,109639,111513,113420,115355,117320,119328,121376,123464,125593,127762,129970,132220,134513,136849,139232,141658,144129,146646,149212,151825,154487,157200,159962,162777,165642,168562,171535,174563,177648,180790,183989,187247,190565,193943,197384,200888,204455,208087,211786,215552,219386,223289,227263,231310,235429,239623,243891,248237,252660,257162,261746,266411,271160,275992,280911,285916,291012,296198,301474,306845,312309,317872,323529,329288,335147,341109,347176,353348,359627,366017,372517,379129,385858,392703,399664,406746,413952,421280,428735,436318,444031,451876,459854,467969,476222,484617,493151,501834,510661,519638,528768,538051
111,Macedonia,87117,87541,87963,88381,88799,89219,89634,90048,90458,90863,91267,91670,92069,92466,92859,93250,93638,94024,94406,94786,95163,95538,95910,96278,96644,97008,97369,97726,98082,98434,98783,99130,99474,99815,100153,100488,100822,101151,101478,101803,102124,102443,102759,103072,103382,103691,103995,104297,104598,104894,105188,105479,105768,106054,106337,106618,106897,107172,107444,107714,107981,108247,108509,108769,109026,109281,109534,109783,110030,110274,110516,110756,110993,111228,111460,111690,111917,112142,112365,112585,112803,113019,113233,113444,113653,113859,114065,114267,114466,114663,114858,115051,115243,115432,115621,115807
112,Norway,56615,57301,57993,58695,59414,60144,60878,61617,62355,63100,63855,64617,65385,66159,66938,67722,68513,69312,70115,70926,71743,72566,73395,74230,75071,75917,76771,77630,78497,79368,80246,81130,82019,82917,83819,84726,85641,86560,87487,88418,89356,90299,91250,92204,93165,94133,95103,96083,97065,98054,99049,100051,101055,102067,103083,104103,105130,106163,107200,108241,109289,110341,111399,112461,113527,114599,115676,116757,117842,118932,120027,121124,122226,123334,124444,125560,126680,127801,128928,130058,131192,132331,133470,134616,135764,136915,138068,139226,140386,141549,142713,143882,145054,146226,147401,148577
113,Oman,130944,131150,131360,131575,131792,132010,132227,132439,132646,132851,133057,133261,133464,133667,133863,134061,134257,134450,134643,134833,135022,135209,135394,135578,135760,135942,136120,136298,136474,136648,136822,136993,137164,137333,137498,137664,137829,137991,138153,138311,138470,138627,138782,138937,139090,139241,139392,139539,139686,139832,139979,140122,140263,140405,140544,140683,140818,140954,141089,141224,141355,141485,141615,141744,141872,141998,142124,142247,142370,142492,142612,142732,142849,142966,143084,143198,143313,143426,143538,143648,143758,143866,143976,144081,144187,144293,144396,144499,144603,144702,144802,144901,145000,145097,145193,145288
114,Pakistan,508824,511117,513404,515692,517980,520270,522563,524857,527145,529434,531722,534011,536300,538588,540876,543163,545449,547736,550021,552305,554591,556875,559159,561441,563724,566006,568289,570570,572850,575130,577409,579688,581966,584244,586520,588797,591072,593346,595621,597895,600168,602440,604712,606983,609253,611522,613790,616058,618325,620591,622857,625122,627386,629649,631911,634172,636434,638693,640952,643209,645467,647723,649979,652233,654487,656739,658991,661242,663492,665740,667989,670235,672481,674726,676969,679213,681453,683695,685935,688173,690411,692647,694882,697117,699350,701582,703813,706043,708272,710500,712726,714951,717174,719397,721617,723836
115,Panama,285093,288583,292074,295593,299127,302673,306231,309782,313317,316856,320395,323934,327468,330996,334516,338027,341530,345023,348504,351972,355425,358864,362285,365690,369076,372442,375787,379111,382412,385690,388943,392171,395372,398546,401693,404811,407900,410958,413986,416983,419948,422880,425779,428645,431478,434275,437038,439765,442459,445117,447737,450323,452870,455384,457859,460298,462701,465066,467396,469689,471944,474163,476345,478492,480602,482675,484713,486715,488682,490613,492509,494372,496199,497993,499751,501477,503170,504830,506457,508052,509616,511147,512649,514119,515560,516971,518353,519705,521028,522323,523591,524831,526046,527232,528395,529532
116,Papua New Guinea,823,826,831,834,839,842,847,850,855,858,863,867,872,875,880,883,886,891,894,899,902,905,910,913,918,921,924,929,932,935,940,943,946,949,954,957,960,965,968,971,974,977,982,985,988,991,996,999,1002,1005,1008,1011,1014,1019,1022,1025,1028,1031,1034,1037,1040,1043,1048,1051,1054,1057,1060,1063,1066,1069,1072,1075,1078,1081,1084,1087,1090,1093,1096,1099,1102,1105,1108,1110,1113,1116,1119,1122,1126,1131,1137,1144,1152,1160,1170,1181
117,Paraguay,117590,118624,119674,120744,121838,122951,124070,125181,126276,127381,128491,129609,130727,131848,132969,134091,135217,136343,137475,138606,139739,140873,142009,143147,144286,145428,146570,147713,148857,150004,151151,152298,153447,154598,155747,156900,158051,159204,160357,161510,162663,163818,164972,166128,167282,168436,169591,170746,171899,173052,174207,175359,176512,177663,178815,179965,181116,182264,183411,184558,185704,186849,187992,189134,190277,191416,192554,193689,194824,195957,197090,198218,199347,200473,201597,202719,203839,204955,206070,207184,208294,209401,210507,211611,212711,213809,214905,215997,217085,218171,219254,220332,221406,222478,223545,224609
118,Peru,1037350,1038979,1040607,1042235,1043869,1045494,1047091,1048675,1050246,1051809,1053363,1054907,1056438,1057956,1059463,1060959,1062445,1063919,1065383,1066835,1068277,1069707,1071128,1072537,1073936,1075324,1076701,1078070,1079426,1080773,1082108,1083434,1084750,1086055,1087352,1088637,1089913,1091179,1092435,1093680,1094917,1096144,1097361,1098568,1099766,1100955,1102135,1103304,1104465,1105617,1106759,1107893,1109016,1110132,1111238,1112336,1113425,1114504,1115576,1116639,1117693,1118737,1119776,1120804,1121825,1122836,1123840,1124835,1125822,1126802,1127774,1128737,1129692,1130639,1131580,1132512,1133436,1134353,1135262,1136163,1137057,1137944,1138824,1139694,1140560,1141417,1142268,1143110,1143947,1144775,1145596,1146410,1147216,1148016,1148807,1149592
119,Philippines,491258,492915,494584,496258,497942,499641,501353,503060,504742,506427,508116,509806,511495,513185,514871,516554,518236,519919,521600,523280,524959,526638,528314,529989,531664,533337,535009,536679,538349,540016,541684,543350,545013,546678,548340,549999,551660,553318,554973,556629,558283,559935,561588,563238,564885,566532,568179,569824,571468,573108,574748,576387,578024,579660,581296,582929,584559,586189,587818,589445,591071,592695,594318,595938,597558,599177,600792,602409,604022,605633,607244,608852,610458,612065,613668,615270,616872,618471,620067,621663,623257,624850,626440,628030,629618,631203,632787,634370,635951,637532,639111,640691,642270,643847,645424,647000
120,Poland,1395779,1404975,1414073,1423052,1432001,1440976,1449936,1458843,1467612,1476318,1484967,1493567,1502115,1510601,1519018,1527365,1535649,1543873,1552035,1560134,1568166,1576135,1584038,1591878,1599653,1607363,1615008,1622588,1630105,1637555,1644942,1652263,1659519,1666711,1673838,1680900,1687898,1694831,1701700,1708503,1715245,1721921,1728534,1735083,1741568,1747991,1754348,1760645,1766879,1773050,1779159,1785205,1791190,1797114,1802976,1808778,1814519,1820201,1825821,1831382,1836884,1842327,1847711,1853037,1858304,1863515,1868667,1873764,1878802,1883785,1888713,1893585,1898402,1903164,1907872,1912526,1917126,1921674,1926168,1930610,1935002,1939339,1943628,1947865,1952052,1956189,1960277,1964316,1968306,1972248,1976143,1979989,1983790,1987545,1991254,1994919
121,Portugal,496552,506576,516777,527104,537604,548307,559146,570020,580809,591695,602663,613708,624814,635965,647142,658344,669590,680872,692180,703510,714854,726208,737570,748938,760305,771668,783020,794359,805679,816976,828248,839491,850697,861865,872991,884071,895101,906075,916994,927849,938641,949364,960017,970594,981094,991514,1001848,1012098,1022259,1032328,1042302,1052182,1061962,1071640,1081218,1090691,1100056,1109314,1118464,1127501,1136427,1145240,1153939,1162523,1170990,1179340,1187573,1195687,1203685,1211561,1219318,1226957,1234477,1241878,1249158,1256320,1263361,1270286,1277092,1283781,1290351,1296807,1303145,1309368,1315476,1321473,1327356,1333127,1338787,1344339,1349780,1355115,1360343,1365466,1370485,1375400
122,Qatar,146279,146491,146706,146916,147125,147333,147541,147745,147947,148146,148344,148541,148734,148928,149117,149306,149492,149677,149861,150042,150222,150399,150574,150749,150921,151091,151260,151426,151592,151755,151918,152078,152237,152394,152550,152705,152858,153008,153157,153305,153451,153596,153738,153882,154020,154160,154297,154433,154569,154701,154833,154964,155092,155219,155347,155471,155595,155716,155839,155958,156077,156195,156310,156425,156538,156650,156763,156872,156981,157089,157195,157300,157405,157509,157609,157710,157810,157909,158007,158104,158200,158294,158387,158480,158571,158662,158751,158840,158927,159014,159099,159184,159269,159352,159434,159513
123,Romania,676968,681177,685383,689593,693823,698085,702312,706508,710655,714790,718917,723030,727126,731200,735249,739277,743288,747282,751255,755207,759137,763047,766935,770802,774649,778474,782277,786058,789817,793555,797268,800962,804631,808278,811902,815503,819082,822637,826168,829677,833162,836624,840062,843476,846866,850233,853577,856896,860190,863462,866709,869933,873131,876307,879458,882585,885688,888768,891822,894853,897860,900843,903801,906736,909646,912533,915396,918235,921050,923840,926608,929352,932071,934769,937441,940091,942717,945320,947900,950456,952989,955500,957988,960451,962894,965314,967710,970085,972437,974770,977080,979370,981637,983882,986106,988307
124,Russian Federation,3412390,3439635,3466842,3494068,3521333,3548660,3576077,3603597,3631228,3658908,3686648,3714457,3742336,3770288,3798311,3826398,3854544,3882749,3911015,3939339,3967720,3996155,4024642,4053179,4081765,4110398,4139076,4167799,4196561,4225363,4254202,4283078,4311986,4340927,4369897,4398896,4427920,4456967,4486038,4515128,4544235,4573359,4602496,4631646,4660805,4689971,4719145,4748321,4777499,4806677,4835852,4865022,4894187,4923342,4952488,4981620,5010737,5039838,5068920,5097981,5127019,5156034,5185019,5213977,5242903,5271796,5300655,5329476,5358259,5387000,5415700,5444353,5472960,5501519,5530027,5558482,5586883,5615228,5643514,5671742,5699906,5728008,5756042,5784012,5811912,5839739,5867497,5895179,5922788,5950323,5977787,6005178,6032498,6059746,6086922,6114025
125,Rwanda,9950,10112,10276,10443,10614,10787,10961,11136,11316,11498,11683,11870,12060,12251,12447,12646,12845,13050,13255,13463,13677,13891,14109,14331,14554,14781,15011,15246,15482,15723,15966,16212,16463,16715,16974,17233,17497,17766,18037,18311,18590,18873,19159,19448,19741,20039,20342,20647,20957,21272,21591,21913,22241,22572,22908,23247,23592,23941,24295,24653,25017,25384,25758,26134,26516,26905,27296,27694,28098,28507,28920,29339,29763,30192,30627,31067,31515,31966,32423,32887,33357,33832,34314,34801,35294,35795,36301,36814,37332,37858,38390,38929,39475,40028,40587,41155
126,Saint Lucia,490,508,528,550,570,593,615,639,665,688,714,742,770,797,827,859,890,922,955,989,1025,1062,1100,1140,1179,1221,1262,1306,1351,1399,1446,1496,1545,1599,1652,1708,1763,1823,1882,1945,2009,2075,2142,2211,2281,2354,2429,2507,2586,2667,2751,2836,2926,3015,3108,3204,3301,3402,3505,3610,3718,3829,3942,4060,4178,4302,4427,4556,4688,4822,4960,5101,5246,5393,5544,5700,5856,6020,6185,6354,6525,6702,6881,7066,7253,7444,7639,7838,8041,8247,8457,8670,8886,9105,9329,9555
127,Saint Vincent and the Grenadines,284,310,340,374,409,449,494,544,601,664,734,811,898,995,1102,1224,1357,1504,1668,1851,2054,2277,2525,2802,3106,3443,3813,4225,4677,5175,5723,6325,6985,7706,8498,9360,10299,11319,12424,13619,14907,16290,17770,19351,21032,22810,24685,26649,28703,30833,33037,35299,37611,39959,42328,44706,47077,49426,51739,54004,56207,58339,60388,62348,64212,65976,67638,69195,70649,72039,73388,74695,75959,77180,78357,79491,80583,81633,82639,83604,84529,85411,86253,87055,87820,88545,89233,89883,90500,91083,91631,92147,92634,93090,93518,93918
