forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.25,5967
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.3,5985
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.35,6002
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.4,6024
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.45,6034
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.5,6035
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.55,6047
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.6,6058
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.65,6115
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.7,6151
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.75,6163
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.8,6175
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.85,6188
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.9,6207
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.95,6272
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.975,6291
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.99,6297
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,point,NA,410
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.01,53
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.025,103
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.05,151
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.1,211
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.15,260
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.2,273
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.25,325
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.3,348
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.35,378
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.4,389
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.45,393
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.5,410
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.55,428
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.6,470
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.65,501
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.7,510
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.75,517
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.8,526
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.85,540
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.9,559
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.95,621
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.975,643
2021-01-13,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.99,651
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,point,NA,6445
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.01,6088
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.025,6138
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.05,6186
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.1,6246
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.15,6295
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.2,6308
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.25,6360
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.3,6383
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.35,6413
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.4,6424
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.45,6428
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.5,6445
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.55,6463
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.6,6505
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.65,6536
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.7,6545
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.75,6552
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.8,6561
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.85,6575
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.9,6594
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.95,6656
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.975,6678
2021-01-13,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.99,6686
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,point,NA,377
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.01,45
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.025,106
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.05,161
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.1,214
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.15,239
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.2,274
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.25,297
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.3,318
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.35,338
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.4,356
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.45,364
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.5,377
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.55,395
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.6,443
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.65,472
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.7,485
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.75,493
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.8,502
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.85,517
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.9,538
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.95,603
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.975,622
2021-01-13,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.99,639
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,point,NA,6822
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.01,6490
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.025,6551
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.05,6606
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.1,6659
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.15,6684
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.2,6719
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.25,6742
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.3,6763
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.35,6783
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.4,6801
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.45,6809
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.5,6822
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.55,6840
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.6,6888
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.65,6917
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.7,6930
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.75,6938
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.8,6947
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.85,6962
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.9,6983
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.95,7048
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.975,7067
2021-01-13,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.99,7084
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,373
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,85
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,139
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,165
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,217
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,253
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,279
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,295
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,317
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.35,338
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.4,344
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.45,358
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.5,373
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.55,392
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.6,418
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.65,430
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.7,456
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.75,467
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.8,479
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.85,496
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.9,517
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.95,582
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.975,601
2021-01-13,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.99,618
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,point,NA,7195
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.01,6907
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,6961
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,6987
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7039
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7075
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7101
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7117
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7139
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7160
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7166
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7180
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7195
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7214
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7240
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7252
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7278
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7289
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7301
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7318
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7339
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7404
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7423
2021-01-13,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7440
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,point,NA,838
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.01,242
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.025,296
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.05,310
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.1,392
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.15,405
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.2,440
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.25,485
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.3,510
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.35,580
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.4,655
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.45,714
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.5,838
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.55,854
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.6,864
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.65,924
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.7,931
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.75,952
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.8,970
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.85,975
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.9,1013
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.95,1092
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.975,1146
2021-01-13,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.99,1173
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,point,NA,8713
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.01,8117
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.025,8171
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.05,8185
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.1,8267
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.15,8280
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.2,8315
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.25,8360
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.3,8385
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.35,8455
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.4,8530
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.45,8589
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.5,8713
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.55,8729
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.6,8739
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.65,8799
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.7,8806
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.75,8827
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.8,8845
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.85,8850
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.9,8888
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.95,8967
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.975,9021
2021-01-13,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.99,9048
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,point,NA,746
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.01,138
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.025,205
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.05,224
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.1,302
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.15,314
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.2,352
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.25,393
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.3,422
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.35,497
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.4,564
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.45,623
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.5,746
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.55,764
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.6,775
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.65,833
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.7,844
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.75,865
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.8,881
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.85,901
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.9,947
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.95,1069
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.975,1288
2021-01-13,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.99,1993
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,point,NA,9459
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.01,8851
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.025,8918
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.05,8937
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.1,9015
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.15,9027
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.2,9065
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.25,9106
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.3,9135
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.35,9210
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.4,9277
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.45,9336
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.5,9459
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.55,9477
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.6,9488
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.65,9546
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.7,9557
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.75,9578
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.8,9594
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.85,9614
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.9,9660
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.95,9782
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.975,10001
2021-01-13,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.99,10706
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,point,NA,716
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.01,164
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.025,186
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.05,253
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.1,289
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.15,324
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.2,364
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.25,395
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.3,429
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.35,510
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.4,541
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.45,590
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.5,716
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.55,739
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.6,747
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.65,810
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.7,817
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.75,837
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.8,856
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.85,894
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.9,977
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.95,1063
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.975,2025
2021-01-13,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.99,2281
2021-01-13,3 wk ahead cum death,2021-01-30,GM02,GM02,point,NA,10175
2021-01-13,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.01,9623
2021-01-13,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.025,9645
2021-01-13,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.05,9712
2021-01-13,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.1,9748
2021-01-13,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.15,9783
2021-01-13,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.2,9823
2021-01-13,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.25,9854
2021-01-13,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.3,9888
