id,Country,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17
85,Kyrgyzstan,82587,82717,82846,82974,83103,83232,83358,83486,83612,83736,83861,83984,84108,84232,84354,84474,84596,84715,84835,84955,85072,85191,85307,85424,85540,85656,85770,85884,85998,86109,86222,86334,86445,86556,86665,86774,86883,86990,87099,87206,87312,87418,87523,87629,87731,87835,87938,88040,88141,88243,88344,88444,88542,88643,88741,88838,88937,89033,89130,89226,89321,89415,89510,89604,89697,89789,89881,89974,90064,90155,90245,90334,90424,90513,90600,90688,90776,90862,90949,91034,91119,91204,91288,91372,91455,91539,91620,91703,91783,91864,91945,92026,92104,92184,92265,92346
86,Latvia,50777,51534,52295,53061,53835,54617,55405,56196,56988,57784,58585,59391,60200,61014,61830,62649,63472,64298,65127,65960,66795,67633,68473,69315,70160,71007,71855,72706,73559,74413,75268,76124,76982,77840,78699,79559,80419,81281,82141,83003,83863,84724,85584,86444,87301,88159,89016,89871,90726,91579,92430,93279,94127,94972,95815,96655,97494,98330,99162,99992,100820,101642,102464,103281,104093,104903,105709,106512,107309,108104,108893,109678,110459,111235,112007,112774,113536,114294,115046,115793,116534,117270,118002,118728,119448,120164,120872,121576,122273,122966,123651,124332,125007,125676,126338,126994
87,Lebanon,226948,230319,233759,237255,240816,244441,248120,251847,255605,259419,263286,267206,271175,275192,279255,283365,287522,291725,295975,300267,304605,308985,313406,317868,322369,326908,331485,336097,340743,345422,350133,354874,359643,364438,369260,374104,378970,383854,388759,393677,398611,403558,408514,413480,418451,423427,428406,433386,438363,443337,448304,453265,458216,463157,468083,472993,477885,482760,487613,492441,497246,502024,506772,511492,516180,520833,525452,530036,534580,539085,543550,547974,552352,556688,560978,565222,569419,573566,577664,581713,585711,589657,593551,597392,601180,604914,608595,612221,615793,619310,622772,626181,629532,632831,636075,639265
88,Liberia,1876,1877,1878,1879,1881,1882,1883,1884,1886,1887,1888,1889,1890,1892,1893,1894,1895,1896,1898,1899,1900,1901,1902,1904,1905,1906,1907,1908,1909,1910,1912,1913,1914,1915,1916,1917,1918,1920,1921,1922,1923,1924,1925,1926,1927,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981
89,Liechtenstein,2355,2361,2365,2369,2371,2375,2377,2382,2384,2387,2390,2393,2396,2397,2400,2402,2403,2405,2407,2409,2411,2413,2414,2417,2418,2419,2420,2421,2423,2423,2425,2425,2426,2427,2427,2429,2429,2431,2431,2431,2433,2433,2434,2434,2434,2435,2437,2437,2437,2437,2439,2439,2440,2441,2442,2442,2442,2445,2445,2445,2446,2446,2446,2448,2448,2449,2450,2450,2450,2450,2451,2452,2453,2453,2454,2454,2455,2455,2456,2457,2457,2458,2459,2461,2461,2463,2463,2463,2463,2466,2466,2466,2468,2470,2473,2474
90,Lithuania,161348,162544,163680,164772,165835,166903,167977,169044,170095,171128,172143,173149,174148,175137,176112,177075,178027,178966,179895,180812,181720,182617,183500,184374,185237,186089,186931,187764,188584,189395,190196,190987,191769,192539,193300,194053,194794,195526,196251,196964,197669,198366,199052,199731,200400,201061,201712,202357,202992,203620,204238,204849,205451,206047,206633,207212,207784,208346,208903,209453,209994,210529,211054,211575,212087,212593,213092,213585,214070,214549,215019,215485,215944,216396,216843,217283,217716,218144,218564,218979,219390,219793,220189,220582,220968,221349,221724,222092,222457,222814,223167,223516,223858,224195,224529,224855
91,Luxembourg,48181,48296,48412,48527,48642,48756,48868,48977,49085,49193,49299,49405,49508,49610,49711,49811,49910,50008,50105,50199,50293,50386,50478,50569,50658,50746,50833,50920,51005,51089,51172,51253,51333,51413,51492,51570,51646,51722,51797,51871,51943,52015,52086,52156,52225,52293,52360,52426,52491,52556,52619,52682,52744,52804,52865,52924,52982,53040,53097,53153,53208,53262,53316,53369,53421,53474,53525,53575,53624,53674,53721,53768,53815,53861,53907,53951,53995,54038,54081,54123,54165,54207,54246,54287,54326,54364,54402,54440,54476,54514,54550,54585,54620,54654,54687,54718
92,Madagascar,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18002,18003,18003,18003,18003,18003,18003,18003,18004,18004,18004,18004,18004,18004,18004,18004,18004,18004,18004,18004,18004
93,Malaysia,141533,143872,146241,148637,151071,153547,156066,158628,161225,163860,166537,169255,172016,174820,177668,180558,183492,186472,189497,192569,195687,198853,202066,205329,208640,212001,215412,218876,222391,225957,229577,233251,236979,240762,244601,248495,252447,256457,260524,264652,268837,273083,277390,281758,286189,290684,295239,299860,304546,309297,314113,318996,323946,328965,334052,339207,344432,349727,355093,360530,366039,371621,377275,383004,388805,394681,400632,406659,412761,418939,425195,431528,437938,444426,450993,457638,464362,471165,478049,485011,492054,499176,506380,513664,521028,528474,536001,543608,551296,559062,566909,574837,582843,590929,599095,607340
94,Maldives,14218,14247,14274,14304,14332,14360,14387,14416,14444,14471,14498,14525,14552,14578,14604,14631,14656,14682,14708,14733,14759,14782,14807,14831,14857,14881,14904,14928,14952,14975,14998,15021,15043,15066,15088,15111,15133,15154,15176,15197,15219,15239,15260,15280,15301,15322,15342,15362,15382,15401,15421,15439,15459,15479,15497,15515,15534,15552,15571,15588,15605,15624,15642,15658,15675,15693,15710,15727,15743,15758,15776,15792,15807,15823,15839,15854,15870,15885,15901,15915,15929,15944,15958,15974,15987,16002,16017,16031,16044,16055,16066,16075,16083,16090,16096,16100
95,Malta,14769,14920,15073,15229,15388,15548,15709,15869,16030,16190,16352,16515,16678,16842,17005,17170,17334,17500,17664,17830,17997,18163,18330,18496,18663,18829,18997,19164,19331,19498,19666,19833,20000,20168,20334,20501,20667,20833,20999,21165,21331,21496,21661,21825,21989,22153,22316,22478,22640,22801,22962,23123,23282,23442,23601,23757,23914,24070,24225,24380,24534,24687,24839,24991,25140,25290,25438,25585,25731,25878,26021,26165,26307,26449,26589,26727,26865,27003,27139,27272,27407,27539,27670,27800,27928,28056,28182,28308,28432,28556,28680,28803,28923,29040,29153,29264
96,Mauritania,15707,15772,15830,15887,15941,15996,16050,16104,16159,16212,16263,16315,16367,16418,16469,16519,16567,16617,16664,16713,16759,16807,16852,16897,16943,16988,17031,17075,17117,17160,17202,17244,17282,17323,17364,17402,17441,17478,17515,17553,17589,17625,17660,17694,17729,17762,17794,17827,17860,17891,17923,17952,17981,18010,18038,18067,18094,18122,18148,18173,18199,18223,18249,18272,18295,18317,18339,18361,18382,18403,18422,18442,18460,18480,18497,18514,18531,18547,18563,18576,18592,18605,18619,18632,18644,18656,18667,18678,18689,18698,18708,18716,18724,18731,18738,18745
97,Mauritius,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,568,569,570,571,572,572,573,574,575,576,576,577,578,579,579,580,581,581,582,583,584,584,585,585,586,587,587,588,589,589,590,590,591,592,592,593,593,594,594,595,595,596,597,597,598,598,599,599,600,600,600,601,601,602,602,603,603,604,604,604,605,605,606,606,607,607,607,608,608,608,609,609,610
98,Mexico,1556028,1566336,1576697,1587144,1597710,1608416,1619212,1630017,1640734,1651510,1662345,1673235,1684169,1695136,1706127,1717142,1728200,1739296,1750430,1761596,1772795,1784027,1795292,1806589,1817922,1829287,1840684,1852112,1863572,1875064,1886587,1898141,1909724,1921338,1932982,1944655,1956357,1968089,1979848,1991635,2003451,2015293,2027162,2039058,2050980,2062928,2074901,2086900,2098923,2110970,2123041,2135135,2147253,2159392,2171555,2183740,2195945,2208171,2220418,2232685,2244972,2257277,2269602,2281943,2294304,2306682,2319076,2331487,2343913,2356356,2368814,2381285,2393770,2406270,2418783,2431308,2443845,2456394,2468954,2481524,2494105,2506695,2519294,2531901,2544517,2557141,2569772,2582408,2595051,2607699,2620351,2633006,2645663,2658322,2670981,2683639
99,Moldova,150138,150460,150770,151071,151376,151684,151996,152302,152604,152900,153197,153492,153786,154079,154368,154656,154940,155223,155505,155785,156062,156336,156609,156881,157152,157419,157685,157948,158210,158470,158728,158984,159238,159491,159741,159990,160237,160483,160726,160967,161207,161445,161682,161917,162149,162380,162609,162836,163062,163286,163509,163728,163948,164166,164382,164596,164809,165019,165228,165436,165641,165847,166048,166250,166450,166647,166845,167040,167234,167425,167616,167804,167992,168178,168364,168547,168728,168909,169088,169265,169441,169616,169789,169961,170131,170301,170468,170635,170800,170964,171126,171287,171446,171604,171760,171915
100,Monaco,1092,1106,1119,1133,1146,1159,1173,1186,1201,1214,1227,1241,1255,1269,1283,1297,1310,1325,1338,1352,1367,1380,1395,1408,1423,1436,1451,1465,1478,1493,1506,1521,1534,1549,1563,1576,1591,1605,1618,1633,1647,1660,1674,1687,1701,1715,1729,1743,1756,1769,1783,1796,1810,1824,1836,1850,1864,1876,1890,1902,1915,1929,1941,1954,1966,1979,1992,2005,2017,2030,2041,2054,2066,2078,2090,2102,2114,2125,2136,2148,2160,2171,2182,2194,2204,2216,2226,2237,2249,2262,2273,2284,2295,2306,2314,2321
101,Mongolia,1469,1480,1488,1498,1506,1514,1523,1531,1541,1549,1557,1565,1573,1580,1588,1596,1603,1611,1619,1626,1634,1641,1646,1654,1661,1669,1674,1681,1688,1693,1700,1706,1712,1718,1723,1730,1735,1742,1746,1753,1757,1762,1768,1772,1777,1783,1787,1791,1796,1802,1806,1810,1814,1818,1822,1825,1829,1833,1836,1840,1843,1847,1850,1854,1857,1860,1861,1865,1868,1871,1872,1875,1877,1878,1881,1884,1885,1887,1887,1890,1890,1892,1893,1895,1895,1895,1897,1897,1897,1900,1901,1903,1905,1910,1913,1916
102,Montenegro,53338,53729,54119,54509,54899,55289,55674,56056,56434,56808,57180,57549,57915,58278,58637,58994,59347,59696,60043,60385,60726,61062,61395,61724,62050,62374,62693,63009,63321,63630,63936,64237,64536,64831,65122,65412,65696,65978,66255,66530,66801,67069,67333,67593,67852,68104,68356,68603,68848,69089,69326,69561,69792,70020,70245,70467,70685,70901,71113,71322,71529,71731,71932,72129,72323,72515,72703,72889,73072,73252,73429,73604,73776,73945,74112,74275,74437,74596,74751,74905,75057,75205,75352,75496,75638,75777,75914,76049,76182,76312,76438,76564,76688,76810,76929,77047
103,Morocco,453789,454697,455572,456435,457294,458161,459036,459912,460778,461639,462495,463352,464210,465064,465918,466766,467611,468455,469299,470139,470976,471812,472645,473475,474305,475131,475955,476778,477598,478414,479228,480042,480852,481662,482467,483271,484072,484871,485669,486464,487257,488047,488835,489621,490405,491186,491965,492741,493517,494288,495059,495826,496591,497356,498117,498877,499634,500389,501141,501891,502638,503384,504128,504870,505608,506345,507080,507813,508543,509270,509998,510721,511443,512162,512880,513596,514307,515018,515727,516434,517138,517841,518541,519238,519934,520628,521319,522009,522695,523381,524064,524744,525423,526100,526775,527447
104,Namibia,28871,29228,29580,29928,30277,30631,30989,31346,31703,32060,32419,32778,33137,33497,33858,34220,34581,34944,35305,35668,36032,36395,36759,37122,37486,37849,38214,38578,38943,39306,39670,40034,40398,40760,41124,41485,41849,42211,42572,42933,43295,43653,44014,44373,44731,45088,45446,45802,46160,46514,46869,47222,47575,47928,48278,48630,48979,49329,49675,50023,50369,50715,51060,51402,51746,52087,52429,52768,53107,53446,53783,54121,54456,54790,55124,55458,55789,56122,56452,56782,57111,57438,57767,58094,58421,58745,59070,59396,59719,60043,60366,60688,61011,61332,61652,61972
105,Nepal,265698,266074,266446,266818,267190,267564,267937,268310,268681,269049,269418,269786,270153,270520,270885,271250,271615,271978,272340,272702,273061,273422,273782,274139,274497,274854,275210,275564,275919,276273,276625,276977,277328,277679,278027,278376,278724,279071,279417,279763,280108,280451,280794,281136,281478,281819,282158,282498,282836,283174,283511,283846,284180,284515,284848,285182,285514,285845,286176,286505,286833,287162,287488,287815,288141,288466,288791,289114,289437,289759,290079,290400,290719,291038,291357,291674,291990,292306,292621,292935,293249,293562,293873,294185,294495,294805,295114,295421,295730,296036,296341,296647,296951,297255,297559,297862
106,Netherlands,895543,901782,907913,913945,919914,925830,931716,937582,943406,949167,954875,960535,966150,971721,977244,982719,988143,993516,998841,1004117,1009344,1014522,1019648,1024725,1029750,1034728,1039655,1044531,1049359,1054134,1058859,1063536,1068161,1072737,1077262,1081740,1086165,1090541,1094869,1099147,1103376,1107556,1111688,1115770,1119803,1123790,1127728,1131618,1135460,1139256,1143006,1146707,1150363,1153974,1157538,1161055,1164528,1167958,1171341,1174681,1177977,1181230,1184438,1187604,1190730,1193810,1196851,1199850,1202806,1205724,1208601,1211435,1214234,1216992,1219710,1222391,1225034,1227639,1230208,1232738,1235233,1237690,1240114,1242501,1244852,1247170,1249455,1251705,1253922,1256104,1258256,1260375,1262462,1264517,1266541,1268533
107,New Zealand,2228,2230,2232,2233,2236,2237,2239,2241,2242,2243,2244,2245,2246,2248,2249,2250,2250,2251,2252,2253,2254,2255,2255,2256,2257,2258,2258,2259,2260,2260,2261,2261,2262,2263,2263,2264,2265,2266,2266,2267,2267,2268,2268,2269,2270,2270,2272,2272,2273,2274,2274,2275,2277,2277,2278,2279,2280,2281,2282,2283,2284,2286,2287,2287,2288,2289,2290,2291,2292,2292,2294,2295,2296,2296,2297,2297,2298,2298,2299,2299,2300,2300,2301,2301,2301,2301,2301,2301,2302,2302,2302,2302,2302,2302,2302,2302
108,Nicaragua,6152,6155,6157,6160,6164,6166,6169,6171,6174,6177,6180,6181,6183,6187,6188,6191,6193,6195,6196,6198,6201,6202,6205,6206,6208,6210,6211,6212,6215,6216,6219,6220,6222,6222,6224,6225,6227,6228,6230,6231,6233,6234,6236,6237,6238,6240,6242,6243,6244,6246,6248,6249,6251,6252,6253,6254,6255,6257,6257,6258,6260,6260,6262,6262,6264,6264,6265,6266,6267,6268,6268,6270,6271,6272,6272,6273,6274,6275,6276,6277,6278,6279,6280,6281,6282,6282,6283,6284,6285,6285,6285,6285,6285,6285,6285,6285
109,Niger,3969,3999,4028,4058,4086,4114,4143,4172,4202,4230,4259,4288,4315,4343,4370,4398,4426,4452,4479,4507,4533,4559,4585,4612,4637,4663,4688,4714,4739,4763,4788,4812,4837,4860,4884,4907,4931,4954,4975,4998,5020,5042,5065,5086,5106,5128,5149,5168,5189,5209,5228,5248,5266,5284,5303,5320,5339,5356,5373,5390,5406,5421,5438,5452,5468,5482,5497,5510,5523,5537,5550,5562,5573,5585,5596,5607,5617,5628,5637,5645,5654,5662,5671,5678,5685,5691,5697,5703,5707,5712,5716,5719,5722,5726,5729,5733
110,Nigeria,102601,103811,105046,106302,107582,108888,110211,111549,112904,114281,115680,117098,118539,120002,121484,122989,124516,126066,127640,129237,130858,132502,134172,135867,137586,139333,141105,142904,144729,146582,148463,150372,152311,154279,156276,158304,160362,162451,164573,166726,168912,171131,173384,175672,177993,180350,182744,185174,187641,190146,192688,195270,197890,200551,203253,205997,208782,211609,214481,217395,220355,223361,226411,229509,232655,235850,239091,242384,245727,249121,252568,256067,259621,263229,266892,270610,274388,278223,282115,286068,290083,294158,298296,302497,306764,311096,315493,319959,324493,329097,333770,338517,343334,348225,353191,358232
111,Macedonia,87117,87414,87708,88000,88295,88591,88885,89177,89464,89749,90033,90316,90597,90876,91152,91426,91699,91970,92239,92505,92770,93033,93294,93552,93809,94065,94318,94569,94818,95065,95310,95554,95796,96035,96272,96508,96742,96974,97204,97433,97659,97883,98105,98325,98544,98762,98976,99189,99402,99611,99818,100024,100228,100431,100631,100830,101028,101223,101416,101607,101797,101986,102173,102357,102540,102722,102902,103080,103256,103431,103604,103776,103946,104114,104281,104446,104609,104772,104932,105090,105247,105403,105557,105710,105861,106010,106159,106306,106451,106595,106737,106878,107019,107157,107295,107432
112,Norway,56615,57173,57735,58305,58883,59467,60052,60641,61230,61823,62421,63022,63627,64236,64847,65460,66078,66699,67323,67952,68583,69218,69855,70496,71140,71787,72438,73092,73749,74409,75072,75739,76408,77082,77758,78436,79119,79803,80492,81182,81876,82573,83274,83976,84681,85391,86101,86816,87532,88251,88974,89700,90427,91158,91890,92625,93363,94104,94847,95592,96340,97090,97843,98597,99354,100113,100875,101638,102404,103172,103942,104712,105486,106262,107038,107818,108599,109380,110165,110951,111738,112527,113317,114109,114903,115697,116492,117290,118088,118887,119687,120489,121292,122094,122897,123699
113,Oman,130944,131066,131189,131314,131441,131567,131693,131816,131937,132057,132177,132295,132413,132532,132646,132761,132875,132988,133100,133211,133321,133430,133538,133645,133751,133857,133960,134065,134167,134268,134370,134469,134569,134668,134764,134861,134957,135052,135146,135238,135331,135422,135513,135604,135693,135781,135869,135955,136041,136126,136212,136296,136378,136461,136542,136623,136702,136782,136861,136940,137016,137092,137168,137244,137319,137393,137466,137538,137610,137682,137752,137822,137891,137959,138028,138095,138162,138229,138294,138359,138423,138487,138551,138613,138675,138737,138798,138858,138919,138977,139036,139095,139154,139211,139267,139321
114,Pakistan,508824,510943,513059,515176,517291,519408,521526,523645,525758,527871,529983,532096,534207,536317,538427,540535,542642,544749,546854,548958,551063,553164,555266,557366,559466,561564,563663,565759,567854,569949,572042,574134,576226,578316,580405,582493,584580,586665,588749,590834,592916,594997,597077,599157,601234,603311,605385,607460,609533,611604,613675,615745,617813,619880,621946,624010,626073,628134,630195,632254,634312,636369,638425,640479,642532,644583,646634,648682,650731,652775,654821,656864,658907,660947,662985,665024,667060,669096,671129,673161,675192,677221,679249,681276,683300,685324,687346,689367,691386,693403,695418,697430,699440,701449,703455,705459
115,Panama,285093,288192,291297,294408,297524,300647,303781,306905,310009,313112,316209,319302,322387,325463,328528,331580,334623,337653,340670,343672,346659,349630,352584,355522,358440,361339,364219,367078,369917,372733,375527,378298,381046,383769,386468,389142,391790,394411,397008,399576,402117,404630,407116,409573,412003,414401,416773,419113,421426,423708,425960,428183,430374,432537,434668,436770,438842,440882,442895,444876,446826,448747,450636,452498,454330,456130,457902,459645,461358,463043,464699,466327,467927,469498,471041,472557,474046,475507,476942,478350,479732,481088,482420,483724,485005,486261,487493,488701,489884,491044,492181,493294,494387,495457,496508,497538
116,Papua New Guinea,823,824,826,827,829,830,832,833,835,836,838,839,841,842,844,845,846,848,849,851,852,853,855,856,858,860,861,863,864,865,867,868,869,870,872,873,874,876,877,878,879,880,882,883,884,885,887,888,889,890,891,892,893,895,896,897,898,899,900,901,902,903,905,906,907,908,909,910,911,912,913,914,915,916,917,918,919,920,921,922,923,924,925,925,926,927,928,929,930,931,932,933,934,934,934,934
117,Paraguay,117590,118346,119110,119884,120669,121464,122261,123053,123837,124624,125414,126207,127000,127793,128586,129379,130173,130966,131762,132556,133351,134145,134941,135736,136531,137327,138122,138917,139712,140508,141303,142097,142892,143687,144480,145275,146067,146861,147653,148445,149235,150027,150816,151607,152395,153183,153971,154758,155543,156327,157112,157894,158676,159457,160237,161016,161794,162569,163344,164118,164891,165662,166432,167200,167969,168734,169498,170260,171021,171780,172539,173294,174050,174803,175554,176303,177051,177795,178539,179281,180021,180758,181494,182228,182960,183690,184418,185143,185865,186586,187303,188017,188729,189440,190148,190854
118,Peru,1037350,1038430,1039514,1040610,1041712,1042807,1043877,1044937,1045989,1047038,1048081,1049118,1050145,1051162,1052172,1053175,1054172,1055160,1056142,1057116,1058083,1059042,1059994,1060939,1061877,1062808,1063731,1064649,1065559,1066462,1067358,1068247,1069129,1070005,1070875,1071736,1072593,1073442,1074285,1075120,1075951,1076774,1077591,1078401,1079205,1080004,1080796,1081581,1082361,1083136,1083903,1084665,1085420,1086170,1086913,1087651,1088384,1089110,1089830,1090545,1091255,1091958,1092657,1093349,1094037,1094718,1095394,1096065,1096730,1097390,1098047,1098696,1099340,1099979,1100614,1101244,1101867,1102486,1103101,1103709,1104314,1104913,1105508,1106097,1106683,1107263,1107839,1108409,1108976,1109537,1110093,1110645,1111192,1111735,1112273,1112807
119,Philippines,491258,492573,493891,495209,496533,497863,499201,500536,501857,503178,504501,505824,507146,508467,509787,511104,512420,513736,515050,516363,517674,518985,520294,521602,522910,524215,525520,526823,528125,529425,530724,532023,533319,534616,535910,537202,538495,539786,541074,542362,543649,544934,546219,547501,548781,550061,551340,552617,553894,555167,556440,557712,558982,560251,561519,562785,564049,565312,566575,567835,569094,570352,571608,572862,574116,575369,576619,577870,579117,580363,581608,582851,584093,585334,586573,587810,589047,590281,591513,592745,593975,595204,596430,597656,598881,600103,601324,602544,603763,604981,606198,607416,608634,609849,611064,612278
120,Poland,1395779,1403290,1410762,1418158,1425527,1432899,1440260,1447573,1454765,1461909,1469007,1476060,1483068,1490024,1496921,1503759,1510545,1517281,1523964,1530594,1537169,1543691,1550157,1556573,1562934,1569242,1575495,1581696,1587845,1593938,1599980,1605968,1611903,1617786,1623615,1629392,1635117,1640789,1646409,1651976,1657493,1662957,1668370,1673732,1679042,1684302,1689509,1694668,1699776,1704833,1709841,1714799,1719708,1724567,1729377,1734140,1738854,1743520,1748137,1752707,1757230,1761706,1766135,1770518,1774854,1779145,1783388,1787590,1791743,1795853,1799919,1803941,1807918,1811853,1815745,1819593,1823399,1827163,1830885,1834565,1838205,1841802,1845361,1848879,1852357,1855795,1859193,1862554,1865875,1869158,1872404,1875611,1878782,1881917,1885016,1888079
121,Portugal,496552,502258,508055,513894,519802,525796,531849,537912,543925,549976,556056,562164,568292,574435,580582,586732,592896,599068,605245,611425,617603,623779,629951,636119,642278,648429,654567,660692,666800,672891,678963,685014,691041,697043,703019,708966,714883,720767,726619,732433,738212,743952,749652,755310,760926,766498,772022,777502,782934,788315,793646,798927,804155,809329,814450,819516,824525,829479,834375,839213,843993,848714,853376,857979,862521,867003,871424,875784,880084,884322,888497,892613,896667,900661,904593,908464,912273,916023,919712,923341,926909,930419,933869,937260,940592,943868,947085,950246,953351,956401,959395,962335,965220,968052,970830,973555
122,Qatar,146279,146434,146591,146743,146895,147045,147196,147344,147490,147635,147778,147921,148061,148201,148339,148476,148611,148745,148878,149010,149140,149268,149396,149523,149647,149771,149894,150014,150135,150253,150372,150488,150604,150718,150831,150944,151055,151164,151273,151380,151486,151592,151696,151800,151901,152003,152102,152201,152301,152397,152493,152588,152682,152775,152868,152959,153049,153137,153227,153314,153401,153487,153572,153655,153738,153820,153903,153982,154062,154141,154219,154296,154373,154449,154523,154597,154670,154742,154814,154886,154956,155025,155093,155162,155229,155296,155361,155427,155494,155560,155624,155688,155751,155813,155873,155931
123,Romania,676968,680358,683753,687155,690569,694002,697422,700813,704159,707496,710824,714142,717444,720728,723991,727235,730464,733679,736876,740055,743216,746359,749485,752592,755683,758756,761810,764846,767863,770864,773843,776807,779751,782677,785584,788472,791342,794193,797024,799838,802633,805408,808165,810902,813620,816320,819001,821662,824304,826928,829532,832118,834683,837231,839759,842268,844758,847231,849682,852116,854530,856926,859302,861660,863999,866319,868622,870904,873169,875414,877641,879851,882040,884213,886366,888502,890619,892718,894801,896863,898908,900936,902946,904937,906912,908869,910808,912731,914636,916526,918399,920257,922096,923919,925725,927512
124,Russian Federation,3412390,3433448,3454279,3474961,3495544,3516086,3536651,3557269,3577958,3598590,3619186,3639769,3660347,3680926,3701504,3722072,3742619,3763148,3783665,3804168,3824658,3845130,3865584,3886017,3906432,3926825,3947196,3967547,3987872,4008174,4028449,4048699,4068920,4089116,4109281,4129418,4149522,4169595,4189638,4209647,4229620,4249560,4269463,4289331,4309161,4328953,4348708,4368421,4388095,4407728,4427319,4446866,4466372,4485833,4505250,4524620,4543945,4563223,4582454,4601636,4620769,4639855,4658887,4677871,4696802,4715682,4734510,4753284,4772004,4790669,4809282,4827837,4846336,4864780,4883166,4901494,4919764,4937977,4956129,4974223,4992255,5010228,5028138,5045990,5063778,5081502,5099167,5116767,5134303,5151775,5169184,5186528,5203808,5221021,5238167,5255244
125,Rwanda,9950,10073,10196,10321,10449,10577,10706,10835,10967,11100,11234,11369,11506,11644,11784,11925,12066,12211,12356,12502,12651,12800,12951,13104,13258,13413,13570,13730,13890,14053,14216,14381,14549,14717,14889,15060,15234,15411,15588,15767,15949,16132,16317,16503,16691,16882,17075,17269,17466,17665,17866,18069,18274,18481,18691,18901,19115,19331,19549,19769,19992,20216,20444,20673,20904,21139,21375,21615,21857,22102,22349,22598,22850,23104,23361,23621,23885,24149,24417,24688,24962,25238,25518,25800,26085,26374,26665,26959,27256,27557,27861,28169,28480,28795,29113,29436
126,Saint Lucia,490,500,511,523,533,545,557,570,584,596,610,624,639,653,669,686,702,719,735,753,772,791,811,832,851,873,894,917,940,964,988,1014,1039,1066,1092,1121,1149,1180,1210,1241,1274,1308,1342,1376,1412,1449,1487,1527,1566,1607,1650,1692,1738,1783,1830,1878,1927,1978,2030,2082,2137,2193,2249,2309,2368,2431,2493,2557,2624,2690,2760,2831,2903,2977,3053,3131,3209,3292,3374,3459,3545,3633,3723,3815,3909,4005,4102,4201,4301,4401,4502,4603,4704,4805,4907,5009
127,Saint Vincent and the Grenadines,284,297,312,329,346,366,388,413,441,472,507,545,588,636,689,750,816,889,970,1061,1162,1273,1396,1534,1685,1853,2037,2242,2467,2715,2988,3288,3617,3976,4371,4801,5269,5778,6329,6925,7568,8258,8996,9785,10624,11511,12447,13427,14453,15516,16616,17745,18899,20071,21253,22440,23623,24795,25949,27079,28178,29241,30263,31240,32169,33048,33876,34652,35376,36047,36669,37243,37770,38253,38693,39095,39459,39791,40089,40358,40601,40818,41012,41186,41342,41481,41604,41713,41810,41895,41967,42029,42083,42128,42165,42195
128,San Marino,2706,2726,2746,2767,2786,2806,2827,2845,2865,2884,2902,2922,2940,2957,2975,2992,3011,3027,3043,3061,3077,3093,3108,3123,3139,3155,3169,3184,3198,3212,3226,3240,3253,3266,3279,3293,3306,3317,3330,3342,3352,3363,3376,3387,3397,3409,3419,3428,3438,3448,3457,3467,3477,3485,3495,3503,3512,3520,3529,3537,3544,3552,3559,3567,3574,3581,3588,3595,3601,3608,3614,3620,3626,3632,3638,3644,3649,3654,3660,3665,3670,3675,3678,3684,3689,3693,3698,3702,3706,3709,3713,3717,3720,3724,3727,3730
