forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,284209
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,284493
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,284965
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,285417
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,285861
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,285938
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,286735
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,287641
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,288071
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,289245
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,290197
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,290925
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,292224
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,293890
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,296258
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,299221
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,13302
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,4517
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,6168
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,7288
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,8132
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,9093
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,9504
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,10215
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,11403
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,12021
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,12447
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,12664
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,13302
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,13577
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,13922
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,14494
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,15250
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,15559
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,16723
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,18062
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,20010
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,21629
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,23826
2021-01-13,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,26960
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,299163
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,290378
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,292029
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,293149
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,293993
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,294954
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,295365
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,296076
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,297264
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,297882
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,298308
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,298525
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,299163
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,299438
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,299783
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,300355
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,301111
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,301420
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,302584
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,303923
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,305871
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,307490
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,309687
2021-01-13,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,312821
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,13113
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,5149
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,6946
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,8072
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,8854
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,9075
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,9627
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,10283
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,10428
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,11110
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,12188
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,12900
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,13113
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,13590
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,14498
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,14586
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,15346
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,15818
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,16536
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,17126
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,19126
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,22365
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,22787
2021-01-13,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,27191
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,312276
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,304312
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,306109
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,307235
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,308017
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,308238
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,308790
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,309446
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,309591
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,310273
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,311351
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,312063
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,312276
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,312753
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,313661
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,313749
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,314509
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,314981
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,315699
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,316289
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,318289
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,321528
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,321950
2021-01-13,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,326354
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,17372
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,5103
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,6263
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,8039
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,9829
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,10942
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,13756
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,14140
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,15505
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,15990
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,16368
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,17251
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,17372
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,17515
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,17638
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,17779
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,18302
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,18726
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,18972
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,19117
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,19221
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,20240
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,20329
2021-01-13,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,21501
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,371866
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,359597
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,360757
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,362533
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,364323
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.15,365436
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.2,368250
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.25,368634
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.3,369999
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.35,370484
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.4,370862
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.45,371745
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.5,371866
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.55,372009
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.6,372132
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.65,372273
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.7,372796
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.75,373220
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.8,373466
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.85,373611
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.9,373715
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.95,374734
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.975,374823
2021-01-13,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.99,375995
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,17911
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,1207
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,4001
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,6893
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,9513
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,10398
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,11194
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,12300
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,13810
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,15340
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,16425
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,16993
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,17911
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,18136
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,18288
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,18573
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,19479
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,19660
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,19812
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,20480
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,20954
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,22297
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,24227
2021-01-13,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,28540
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,389777
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,373073
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,375867
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,378759
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,381379
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,382264
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.2,383060
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.25,384166
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.3,385676
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.35,387206
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.4,388291
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.45,388859
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.5,389777
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.55,390002
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.6,390154
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.65,390439
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.7,391345
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.75,391526
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.8,391678
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.85,392346
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.9,392820
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.95,394163
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.975,396093
2021-01-13,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.99,400406
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,17571
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,3151
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,5083
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,6954
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,9223
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,10059
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,10838
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,11994
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,13193
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,14378
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,15774
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,16355
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,17571
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,17672
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,17859
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,18010
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,18579
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,19144
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,19380
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,19510
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,20423
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,21645
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,23649
2021-01-13,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,28202
2021-01-13,3 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,407348
2021-01-13,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,392928
2021-01-13,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,394860
2021-01-13,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,396731
2021-01-13,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,399000
