id,Country,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22
10,Azerbaijan,225346,225919,226484,227045,227608,228168,228725,229281,229831,230378,230923,231465,232005,232541,233074,233605,234132,234657,235178,235697,236213,236726,237237,237744,238248,238750,239249,239745,240238,240728,241216,241700,242182,242661,243138,243611,244082,244550,245015,245478,245937,246394,246849,247300,247749,248195,248638,249079,249517,249953,250385,250815,251243,251668,252090,252509,252926,253341,253753,254162,254568,254973,255374,255773,256170,256564,256955,257344,257730,258114,258496,258875,259252,259626,259998,260367,260734,261098,261461,261820,262178,262533,262886,263236,263584,263930,264273,264614,264953,265290,265624,265956,266286,266614,266939,267263,267584,267903,268219,268534,268846
11,The Bahamas,8004,8012,8020,8028,8036,8044,8052,8059,8067,8075,8082,8090,8097,8105,8112,8119,8127,8134,8141,8148,8155,8162,8170,8177,8184,8190,8197,8204,8211,8218,8225,8231,8238,8245,8251,8258,8264,8271,8277,8284,8290,8296,8303,8309,8315,8321,8327,8333,8340,8346,8352,8358,8363,8369,8375,8381,8387,8393,8398,8404,8410,8415,8421,8427,8432,8438,8443,8448,8454,8459,8465,8470,8475,8480,8486,8491,8496,8501,8506,8511,8516,8521,8526,8531,8536,8541,8546,8550,8555,8560,8565,8569,8574,8579,8583,8588,8593,8597,8602,8606,8610
12,Bahrain,96195,96467,96737,97006,97273,97536,97796,98052,98303,98550,98795,99037,99275,99509,99740,99968,100192,100413,100631,100846,101057,101266,101471,101673,101872,102068,102262,102452,102639,102824,103006,103185,103361,103534,103705,103873,104039,104202,104362,104520,104675,104828,104979,105127,105272,105416,105557,105696,105832,105967,106099,106229,106357,106483,106607,106729,106848,106966,107082,107196,107308,107419,107527,107634,107738,107842,107943,108043,108141,108237,108332,108425,108517,108607,108695,108782,108868,108952,109035,109116,109196,109274,109351,109427,109502,109575,109647,109718,109788,109856,109923,109989,110054,110118,110180,110242,110302,110362,110420,110478,110534
13,Bangladesh,524020,524903,525781,526659,527537,528416,529295,530173,531049,531924,532799,533674,534548,535421,536293,537165,538036,538906,539775,540644,541513,542380,543247,544113,544978,545843,546707,547570,548433,549295,550156,551016,551876,552735,553593,554451,555308,556164,557019,557874,558728,559582,560434,561286,562137,562987,563837,564686,565534,566382,567229,568075,568920,569765,570608,571451,572294,573135,573976,574817,575656,576495,577333,578170,579006,579842,580677,581511,582345,583177,584009,584840,585671,586501,587330,588158,588985,589812,590638,591463,592287,593111,593934,594756,595578,596398,597218,598037,598856,599673,600490,601306,602121,602936,603749,604562,605375,606186,606997,607806,608616
14,Barbados,968,1024,1084,1149,1219,1295,1377,1466,1564,1670,1785,1909,2044,2191,2350,2523,2710,2913,3132,3370,3628,3907,4208,4534,4886,5267,5677,6120,6597,7110,7663,8257,8894,9578,10311,11095,11932,12826,13778,14791,15867,17007,18213,19485,20826,22235,23712,25256,26866,28540,30276,32070,33918,35816,37759,39741,41755,43794,45851,47919,49990,52055,54108,56141,58145,60115,62043,63925,65754,67525,69236,70882,72461,73972,75412,76783,78082,79312,80473,81567,82595,83559,84461,85305,86092,86825,87508,88141,88730,89275,89779,90246,90677,91076,91443,91782,92094,92381,92646,92889,93112
15,Belarus,215724,217569,219413,221257,223103,224952,226804,228663,230528,232396,234267,236140,238018,239899,241783,243671,245561,247454,249349,251247,253148,255050,256955,258861,260769,262679,264590,266502,268416,270330,272246,274162,276078,277995,279912,281829,283746,285663,287580,289496,291411,293325,295239,297151,299062,300971,302879,304785,306689,308592,310492,312389,314285,316177,318067,319954,321838,323718,325596,327470,329340,331206,333069,334927,336782,338632,340478,342319,344155,345987,347813,349635,351452,353263,355068,356869,358663,360452,362235,364012,365782,367547,369305,371057,372802,374541,376273,377998,379716,381427,383131,384828,386517,388199,389874,391541,393200,394852,396496,398132,399760
16,Belgium,667322,669064,670790,672509,674226,675941,677641,679311,680929,682529,684113,685677,687221,688741,690237,691709,693160,694592,696003,697393,698762,700110,701438,702747,704036,705305,706556,707787,709000,710194,711371,712529,713669,714792,715898,716986,718058,719113,720152,721174,722181,723171,724147,725106,726051,726981,727896,728797,729683,730555,731413,732258,733089,733907,734711,735503,736282,737048,737802,738543,739273,739991,740697,741392,742075,742747,743408,744059,744698,745327,745946,746555,747153,747742,748321,748890,749450,750001,750542,751074,751598,752113,752619,753117,753606,754088,754561,755026,755484,755934,756376,756811,757238,757658,758071,758478,758877,759270,759655,760035,760408
17,Benin,3363,3374,3384,3395,3406,3417,3429,3440,3450,3461,3471,3482,3492,3503,3513,3523,3533,3543,3553,3563,3573,3583,3592,3602,3611,3621,3630,3640,3649,3658,3667,3676,3685,3694,3703,3711,3720,3728,3737,3745,3754,3762,3770,3779,3787,3795,3803,3811,3819,3826,3834,3842,3849,3857,3865,3872,3879,3887,3894,3901,3908,3915,3923,3930,3936,3943,3950,3957,3964,3970,3977,3984,3990,3997,4003,4009,4016,4022,4028,4034,4040,4047,4053,4059,4065,4070,4076,4082,4088,4093,4099,4105,4110,4116,4121,4127,4132,4138,4143,4148,4153
18,Bhutan,831,842,852,863,873,883,894,904,915,926,936,947,958,969,980,991,1002,1013,1024,1035,1047,1058,1070,1081,1093,1104,1116,1128,1140,1152,1164,1176,1188,1200,1212,1224,1237,1249,1262,1274,1287,1300,1313,1325,1338,1351,1364,1378,1391,1404,1418,1431,1444,1458,1472,1485,1499,1513,1527,1541,1555,1569,1584,1598,1613,1627,1642,1656,1671,1686,1701,1716,1731,1746,1761,1776,1792,1807,1823,1838,1854,1870,1886,1902,1918,1934,1950,1966,1983,1999,2016,2032,2049,2066,2083,2100,2117,2134,2151,2168,2186
19,Bolivia,176761,178250,179748,181259,182786,184327,185878,187426,188961,190503,192050,193602,195157,196715,198272,199831,201393,202957,204524,206092,207662,209233,210805,212380,213956,215533,217111,218690,220271,221852,223434,225017,226601,228185,229770,231355,232941,234526,236112,237698,239284,240870,242456,244041,245626,247210,248794,250378,251960,253542,255122,256702,258281,259858,261434,263009,264582,266154,267724,269293,270859,272424,273987,275548,277106,278663,280217,281769,283318,284865,286409,287950,289489,291024,292557,294087,295613,297137,298657,300174,301687,303197,304704,306207,307706,309201,310693,312180,313664,315143,316619,318090,319557,321020,322478,323932,325382,326827,328267,329703,331133
20,Bosnia and Herzegovina,116200,116472,116744,117018,117292,117566,117837,118108,118374,118638,118902,119164,119424,119682,119939,120193,120446,120698,120947,121195,121441,121686,121929,122170,122409,122647,122883,123117,123350,123581,123810,124038,124264,124488,124711,124932,125152,125370,125586,125801,126014,126225,126435,126644,126850,127056,127259,127462,127662,127861,128059,128255,128450,128643,128834,129024,129213,129400,129586,129770,129953,130134,130314,130493,130670,130845,131020,131193,131364,131534,131703,131870,132036,132201,132364,132526,132687,132847,133005,133161,133317,133471,133624,133776,133926,134075,134223,134370,134516,134660,134803,134945,135085,135225,135363,135500,135636,135771,135905,136037,136169
21,Brazil,8195637,8242457,8289495,8336896,8384856,8433214,8481616,8529589,8576523,8623457,8670359,8717174,8763811,8810191,8856270,8902067,8947688,8993110,9038309,9083265,9127970,9172426,9216640,9260617,9304350,9347831,9391058,9434030,9476744,9519202,9561401,9603339,9645012,9686420,9727561,9768435,9809039,9849372,9889433,9929220,9968733,10007971,10046932,10085615,10124021,10162147,10199993,10237559,10274844,10311847,10348568,10385007,10421162,10457035,10492624,10527930,10562953,10597691,10632146,10666318,10700206,10733811,10767133,10800172,10832929,10865403,10897596,10929508,10961140,10992491,11023563,11054356,11084872,11115110,11145071,11174757,11204168,11233305,11262169,11290762,11319083,11347134,11374917,11402432,11429680,11456663,11483381,11509837,11536031,11561965,11587640,11613057,11638217,11663123,11687775,11712175,11736324,11760224,11783876,11807282,11830443
22,Brunei,174,174,175,175,175,175,176,176,176,176,177,177,177,177,178,178,178,178,179,179,179,179,180,180,180,180,180,181,181,181,181,181,182,182,182,182,182,183,183,183,183,183,183,184,184,184,184,184,184,185,185,185,185,185,185,186,186,186,186,186,186,186,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,189,189,189,189,189,189,189,189,189,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191
23,Bulgaria,209881,210565,211240,211917,212599,213284,213966,214637,215301,215962,216621,217277,217929,218577,219220,219859,220494,221126,221754,222377,222997,223613,224225,224832,225437,226037,226633,227225,227814,228398,228979,229556,230129,230698,231263,231824,232382,232936,233486,234032,234574,235113,235648,236179,236706,237230,237749,238266,238778,239287,239792,240293,240791,241285,241776,242263,242746,243226,243702,244175,244644,245110,245572,246030,246485,246937,247385,247830,248271,248709,249144,249575,250003,250428,250849,251267,251681,252093,252501,252906,253307,253706,254101,254493,254882,255268,255651,256030,256407,256780,257151,257518,257882,258244,258602,258958,259310,259660,260006,260350,260691
24,Burkina Faso,8463,8640,8821,9006,9195,9389,9587,9788,9992,10200,10412,10628,10849,11073,11302,11535,11773,12014,12261,12512,12768,13028,13294,13564,13840,14120,14406,14698,14995,15297,15605,15919,16239,16564,16896,17234,17578,17929,18286,18650,19021,19399,19783,20175,20574,20981,21395,21817,22247,22684,23130,23584,24047,24518,24998,25487,25985,26492,27008,27534,28070,28615,29171,29737,30313,30900,31498,32106,32726,33358,34000,34655,35322,36001,36692,37396,38112,38842,39585,40342,41112,41897,42696,43509,44337,45179,46038,46911,47801,48706,49628,50566,51522,52494,53484,54491,55517,56561,57623,58705,59806
25,Cape Verde,12506,12565,12625,12686,12748,12810,12872,12934,12994,13055,13116,13177,13237,13298,13358,13418,13478,13537,13597,13656,13715,13774,13833,13892,13950,14008,14066,14124,14182,14239,14297,14354,14411,14467,14524,14580,14636,14692,14748,14803,14858,14913,14968,15023,15077,15131,15185,15239,15293,15346,15399,15452,15505,15557,15609,15661,15713,15764,15816,15867,15917,15968,16018,16068,16118,16168,16217,16266,16315,16364,16412,16461,16509,16556,16604,16651,16698,16745,16791,16838,16884,16929,16975,17020,17065,17110,17155,17199,17243,17287,17330,17374,17417,17460,17502,17545,17587,17629,17670,17712,17753
26,Cambodia,398,400,401,403,405,406,408,410,411,413,415,416,418,419,421,422,424,425,427,428,430,431,433,434,435,437,438,440,441,442,444,445,446,447,449,450,451,452,454,455,456,457,458,460,461,462,463,464,465,466,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,486,487,488,489,490,491,492,493,493,494,495,496,497,498,498,499,500,501,502,502,503,504,505,505,506,507,507,508,509,510,510,511
27,Cameroon,27336,27343,27350,27357,27363,27370,27376,27383,27390,27396,27403,27409,27416,27422,27429,27435,27441,27448,27454,27460,27466,27472,27478,27485,27491,27497,27503,27508,27514,27520,27526,27532,27538,27543,27549,27555,27561,27566,27572,27577,27583,27588,27594,27599,27605,27610,27615,27621,27626,27631,27637,27642,27647,27652,27657,27662,27667,27673,27678,27683,27687,27692,27697,27702,27707,27712,27717,27721,27726,27731,27736,27740,27745,27750,27754,27759,27763,27768,27772,27777,27781,27786,27790,27794,27799,27803,27807,27812,27816,27820,27824,27829,27833,27837,27841,27845,27849,27853,27857,27861,27865
28,Canada,679072,686975,694964,703064,711292,719582,727896,736237,744645,753124,761672,770282,778946,787661,796432,805263,814152,823098,832099,841154,850263,859425,868641,877910,887231,896603,906025,915497,925018,934588,944205,953869,963579,973335,983134,992977,1002863,1012791,1022760,1032768,1042816,1052901,1063024,1073183,1083376,1093604,1103865,1114158,1124482,1134836,1145218,1155628,1166065,1176527,1187014,1197523,1208054,1218607,1229179,1239769,1250376,1261000,1271638,1282290,1292954,1303629,1314315,1325008,1335710,1346417,1357129,1367845,1378563,1389283,1400002,1410720,1421435,1432146,1442852,1453551,1464243,1474926,1485598,1496259,1506908,1517542,1528162,1538765,1549350,1559917,1570464,1580990,1591493,1601973,1612429,1622858,1633261,1643635,1653981,1664296,1674580
29,Central African Republic,4973,4973,4974,4974,4975,4975,4976,4976,4977,4977,4978,4978,4979,4979,4980,4980,4981,4981,4982,4982,4982,4983,4983,4984,4984,4985,4985,4986,4986,4987,4987,4987,4988,4988,4989,4989,4990,4990,4991,4991,4991,4992,4992,4993,4993,4994,4994,4994,4995,4995,4996,4996,4997,4997,4997,4998,4998,4999,4999,4999,5000,5000,5001,5001,5001,5002,5002,5003,5003,5003,5004,5004,5005,5005,5005,5006,5006,5007,5007,5007,5008,5008,5008,5009,5009,5010,5010,5010,5011,5011,5011,5012,5012,5013,5013,5013,5014,5014,5014,5015,5015
30,Chad,2668,2722,2777,2834,2893,2953,3016,3080,3145,3212,3281,3352,3425,3500,3577,3656,3737,3821,3906,3994,4085,4178,4273,4371,4472,4575,4682,4791,4903,5018,5136,5258,5383,5511,5643,5778,5917,6060,6207,6357,6512,6671,6835,7002,7175,7352,7533,7720,7912,8109,8311,8519,8733,8952,9177,9409,9646,9890,10141,10398,10663,10934,11213,11500,11794,12096,12407,12725,13053,13389,13734,14089,14453,14827,15211,15605,16010,16426,16853,17292,17742,18205,18680,19167,19668,20182,20710,21252,21809,22380,22967,23569,24188,24823,25475,26144,26831,27537,28261,29004,29767
31,Chile,649135,652408,655687,658969,662242,665506,668761,671990,675172,678340,681491,684624,687736,690826,693892,696935,699958,702960,705940,708899,711835,714749,717641,720512,723361,726188,728993,731776,734537,737276,739994,742689,745363,748015,750645,753253,755840,758405,760948,763470,765970,768448,770905,773341,775755,778148,780520,782870,785200,787508,789796,792063,794309,796534,798738,800922,803086,805229,807352,809455,811537,813600,815643,817666,819669,821653,823617,825562,827488,829394,831282,833151,835001,836832,838644,840438,842214,843972,845711,847433,849136,850822,852491,854142,855775,857391,858990,860573,862138,863687,865219,866734,868233,869716,871183,872634,874069,875488,876892,878280,879653
32,China,97095,97164,97230,97294,97355,97412,97464,97512,97554,97592,97629,97662,97693,97721,97746,97770,97791,97811,97830,97846,97862,97876,97889,97901,97912,97922,97931,97939,97947,97954,97960,97966,97972,97977,97982,97986,97990,97993,97997,98000,98002,98005,98007,98009,98011,98013,98015,98016,98018,98019,98020,98021,98022,98023,98024,98025,98025,98026,98027,98027,98028,98028,98029,98029,98029,98030,98030,98030,98030,98031,98031,98031,98031,98031,98032,98032,98032,98032,98032,98032,98032,98032,98032,98032,98032,98033,98033,98033,98033,98033,98033,98033,98033,98033,98033,98033,98033,98033,98033,98033,98033
33,Colombia,1816082,1831086,1846172,1861323,1876567,1891887,1907251,1922575,1937760,1952964,1968176,1983390,1998592,2013770,2028913,2044024,2059116,2074185,2089226,2104235,2119210,2134148,2149050,2163914,2178740,2193524,2208264,2222959,2237607,2252207,2266758,2281258,2295704,2310097,2324433,2338712,2352932,2367092,2381191,2395227,2409198,2423104,2436943,2450714,2464416,2478048,2491607,2505094,2518508,2531846,2545108,2558293,2571401,2584429,2597378,2610246,2623033,2635737,2648358,2660896,2673348,2685715,2697997,2710191,2722299,2734319,2746250,2758092,2769846,2781509,2793082,2804565,2815956,2827256,2838465,2849581,2860606,2871538,2882377,2893124,2903778,2914338,2924806,2935180,2945461,2955648,2965743,2975744,2985651,2995466,3005187,3014816,3024351,3033794,3043145,3052403,3061569,3070643,3079625,3088516,3097316
34,Congo,7160,7166,7172,7175,7179,7183,7186,7191,7195,7199,7202,7206,7210,7214,7217,7221,7225,7228,7232,7235,7239,7242,7246,7249,7252,7256,7259,7262,7266,7269,7272,7275,7278,7281,7284,7287,7290,7293,7296,7299,7302,7305,7308,7311,7313,7316,7319,7322,7324,7327,7329,7332,7335,7337,7340,7342,7345,7347,7350,7352,7354,7357,7359,7361,7364,7366,7368,7370,7373,7375,7377,7379,7381,7383,7385,7387,7389,7391,7393,7395,7397,7399,7401,7403,7405,7407,7409,7411,7412,7414,7416,7418,7419,7421,7423,7425,7426,7428,7430,7431,7433
35,Democratic Republic of the Congo,19707,19889,20072,20255,20441,20628,20818,21010,21201,21393,21587,21783,21980,22178,22378,22579,22781,22985,23190,23397,23605,23814,24025,24237,24451,24666,24883,25101,25321,25542,25765,25989,26215,26442,26671,26901,27133,27367,27602,27839,28077,28317,28559,28802,29047,29293,29542,29792,30043,30297,30552,30809,31068,31328,31590,31854,32120,32387,32657,32928,33201,33476,33753,34032,34312,34595,34879,35165,35454,35744,36036,36330,36627,36925,37225,37527,37832,38138,38446,38757,39070,39384,39701,40020,40342,40665,40991,41318,41648,41981,42315,42652,42991,43332,43676,44022,44370,44720,45073,45429,45787
36,Costa Rica,181093,182016,182947,183890,184851,185824,186797,187755,188695,189638,190582,191525,192466,193403,194334,195261,196186,197108,198027,198942,199853,200761,201665,202566,203464,204357,205247,206133,207016,207894,208769,209640,210507,211371,212230,213085,213937,214784,215628,216467,217303,218134,218961,219784,220603,221418,222229,223035,223837,224635,225429,226219,227004,227785,228562,229334,230102,230866,231625,232380,233131,233878,234620,235357,236091,236819,237544,238264,238980,239691,240398,241101,241799,242492,243182,243867,244547,245223,245895,246562,247225,247884,248538,249188,249833,250474,251111,251743,252371,252994,253613,254228,254839,255445,256047,256645,257238,257827,258412,258992,259569
37,Cote d'Ivoire,24186,24340,24496,24655,24816,24979,25143,25305,25465,25627,25789,25951,26114,26277,26440,26603,26766,26930,27093,27257,27421,27585,27750,27914,28079,28244,28409,28574,28739,28905,29071,29237,29403,29569,29735,29902,30069,30236,30403,30570,30738,30905,31073,31241,31409,31577,31746,31914,32083,32252,32421,32591,32760,32930,33100,33270,33440,33610,33781,33951,34122,34293,34464,34636,34807,34979,35150,35322,35495,35667,35839,36012,36185,36358,36531,36704,36877,37051,37225,37399,37573,37747,37921,38096,38270,38445,38620,38795,38971,39146,39322,39498,39674,39850,40026,40202,40379,40556,40732,40909,41087
38,Croatia,220982,221861,222719,223562,224404,225250,226092,226927,227745,228554,229356,230152,230941,231723,232496,233260,234016,234766,235507,236242,236968,237687,238398,239101,239797,240486,241167,241840,242506,243165,243817,244461,245098,245728,246351,246966,247575,248177,248771,249359,249940,250514,251081,251642,252196,252743,253284,253818,254346,254868,255383,255891,256394,256890,257380,257864,258342,258814,259280,259741,260195,260644,261086,261524,261955,262381,262802,263217,263627,264031,264431,264825,265213,265597,265976,266349,266718,267081,267440,267794,268144,268488,268828,269164,269494,269821,270143,270460,270773,271082,271387,271687,271984,272276,272564,272848,273129,273405,273677,273946,274211
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
