id,Country,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15
124,Russian Federation,6447229,6466307,6485085,6503549,6521710,6539547,6557070,6574261,6591132,6607665,6623873,6639741,6655279,6670474,6685338,6699858,6714046,6727891,6741405,6754579,6767424,6779931,6792113,6803962,6815491,6826693,6837581,6848148,6858408,6868355,6878002,6887346,6896398,6905155,6913631,6921822,6929740,6937385,6944767,6951886,6958753,6965369,6971744,6977878,6983783,6989459,6994917,7000158,7005192,7010020,7014652,7019091,7023345,7027417,7031315,7035042,7038606,7042010,7045262,7048364,7051324,7054145,7056834,7059393,7061830,7064148,7066352,7068445,7070434,7072321,7074112,7075809,7077418,7078941,7080383,7081746,7083036,7084254,7085405,7086491,7087516,7088481,7089392,7090249,7091055,7091814,7092527,7093198,7093827,7094414,7094959,7095462,7095923,7096342,7096719,7097054
125,Rwanda,78303,78804,79294,79773,80241,80698,81144,81577,81995,82398,82786,83159,83520,83867,84202,84524,84834,85133,85422,85699,85967,86224,86472,86711,86941,87163,87377,87582,87780,87970,88154,88330,88500,88664,88821,88973,89119,89259,89395,89524,89650,89770,89886,89997,90104,90208,90307,90402,90494,90582,90667,90749,90827,90903,90975,91045,91112,91176,91238,91298,91355,91410,91463,91514,91563,91609,91654,91698,91739,91779,91818,91855,91890,91924,91956,91987,92017,92046,92073,92099,92125,92149,92172,92195,92216,92237,92257,92276,92294,92311,92328,92344,92359,92374,92388,92401
126,Saint Lucia,6112,6121,6130,6139,6148,6157,6166,6175,6184,6193,6202,6211,6220,6229,6238,6247,6256,6265,6274,6283,6292,6301,6310,6319,6328,6337,6346,6355,6364,6373,6382,6391,6400,6409,6418,6427,6436,6445,6454,6463,6472,6480,6489,6498,6507,6515,6524,6532,6541,6549,6557,6565,6574,6582,6590,6598,6606,6614,6622,6630,6638,6646,6654,6662,6670,6678,6686,6694,6702,6710,6718,6726,6734,6742,6749,6756,6764,6771,6778,6785,6792,6799,6806,6813,6820,6827,6834,6841,6847,6852,6856,6859,6861,6862,6862,6862
127,Saint Vincent and the Grenadines,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307
128,San Marino,5194,5196,5198,5200,5202,5204,5206,5208,5209,5210,5212,5214,5215,5216,5217,5218,5219,5220,5221,5222,5223,5224,5225,5226,5227,5228,5229,5230,5231,5232,5233,5234,5235,5236,5237,5238,5239,5240,5241,5241,5242,5243,5244,5244,5244,5245,5245,5245,5245,5245,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246
129,Saudi Arabia,531935,532182,532423,532658,532887,533110,533327,533538,533743,533942,534135,534322,534503,534678,534847,535010,535167,535318,535463,535602,535735,535862,535983,536098,536207,536310,536407,536498,536583,536662,536735,536802,536863,536919,536971,537017,537060,537099,537134,537166,537195,537222,537246,537267,537287,537304,537320,537334,537347,537358,537368,537377,537386,537393,537399,537405,537410,537415,537419,537422,537425,537428,537430,537432,537434,537435,537437,537438,537439,537440,537440,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441,537441
130,Senegal,69576,70146,70706,71253,71789,72312,72823,73322,73809,74284,74749,75201,75643,76072,76491,76898,77296,77682,78057,78422,78778,79122,79458,79782,80098,80404,80701,80989,81268,81538,81800,82053,82298,82535,82764,82985,83199,83406,83605,83797,83983,84162,84335,84501,84661,84815,84964,85106,85244,85376,85502,85624,85741,85853,85961,86065,86164,86259,86350,86437,86520,86600,86676,86749,86819,86886,86949,87010,87068,87123,87176,87227,87275,87320,87364,87405,87444,87482,87517,87551,87583,87614,87643,87670,87696,87721,87744,87767,87788,87807,87826,87844,87861,87877,87892,87906
131,Serbia,729150,729589,730043,730511,730993,731490,732003,732530,733074,733633,734211,734804,735416,736044,736692,737357,738043,738746,739472,740215,740982,741767,742576,743405,744259,745133,746032,746954,747901,748871,749868,750888,751937,753009,754111,755237,756393,757575,758788,760027,761298,762596,763927,765285,766677,768097,769552,771036,772555,774104,775689,777303,778956,780638,782358,784109,785899,787719,789580,791471,793402,795365,797368,799403,801478,803586,805735,807915,810137,812391,814686,817013,819382,821782,824223,826696,829210,831755,834341,836957,839615,842301,845028,847784,850580,853403,856266,859156,862084,865050,868054,871096,874176,877294,880450,883644
132,Seychelles,18895,18905,18915,18925,18935,18945,18955,18965,18975,18985,18995,19005,19015,19025,19035,19045,19055,19064,19073,19081,19089,19097,19104,19111,19117,19123,19129,19134,19139,19144,19149,19153,19157,19161,19165,19169,19172,19175,19178,19181,19184,19186,19189,19191,19193,19195,19197,19199,19201,19202,19204,19205,19207,19208,19209,19211,19212,19213,19214,19215,19216,19217,19217,19218,19219,19220,19220,19221,19221,19222,19223,19223,19224,19224,19224,19225,19225,19225,19225,19225,19226,19226,19226,19226,19226,19226,19226,19226,19226,19226,19226,19226,19226,19226,19226,19226
133,Singapore,66012,66022,66032,66042,66052,66062,66072,66082,66092,66102,66112,66122,66132,66142,66152,66162,66172,66182,66192,66202,66212,66222,66232,66242,66252,66262,66272,66281,66289,66297,66304,66311,66317,66323,66328,66333,66338,66342,66346,66349,66352,66356,66358,66361,66363,66365,66367,66369,66371,66372,66374,66375,66376,66377,66378,66379,66380,66381,66381,66382,66383,66383,66384,66384,66384,66385,66385,66385,66386,66386,66386,66386,66386,66386,66387,66387,66387,66387,66387,66387,66387,66387,66387,66387,66387,66387,66387,66387,66387,66387,66387,66387,66387,66387,66387,66387
134,Slovakia,393302,393351,393401,393451,393501,393551,393601,393652,393702,393753,393803,393854,393905,393955,394006,394057,394108,394159,394210,394261,394312,394362,394413,394464,394515,394565,394616,394667,394717,394767,394818,394868,394918,394967,395017,395066,395116,395165,395214,395262,395311,395359,395408,395455,395503,395550,395598,395644,395691,395737,395783,395829,395875,395920,395964,396009,396053,396097,396140,396183,396226,396269,396311,396352,396394,396435,396475,396515,396555,396594,396634,396672,396710,396748,396785,396822,396859,396895,396930,396966,397001,397035,397069,397102,397135,397168,397200,397232,397263,397294,397325,397355,397384,397413,397442,397470
135,Slovenia,260867,260972,261078,261187,261297,261409,261522,261638,261755,261874,261995,262117,262241,262366,262493,262621,262751,262883,263016,263150,263285,263422,263560,263699,263839,263980,264122,264264,264408,264552,264697,264842,264988,265135,265281,265429,265576,265724,265872,266020,266168,266315,266463,266611,266758,266905,267052,267198,267344,267489,267634,267777,267920,268063,268204,268344,268484,268622,268759,268895,269030,269164,269296,269427,269556,269684,269811,269936,270060,270181,270302,270420,270537,270652,270765,270877,270987,271095,271201,271305,271407,271508,271606,271703,271797,271890,271981,272070,272157,272242,272325,272406,272485,272562,272637,272710
136,Somalia,16195,16246,16300,16357,16416,16479,16545,16615,16688,16765,16845,16930,17018,17112,17210,17312,17416,17523,17633,17746,17862,17981,18104,18228,18358,18489,18625,18764,18908,19054,19205,19359,19518,19680,19848,20018,20195,20374,20560,20749,20945,21144,21350,21559,21777,21997,22225,22457,22697,22941,23193,23450,23716,23985,24265,24548,24842,25140,25449,25762,26087,26416,26758,27104,27462,27826,28203,28585,28980,29382,29797,30218,30655,31097,31556,32020,32501,32988,33493,34004,34534,35071,35627,36189,36772,37363,37974,38593,39234,39883,40555,41235,41939,42652,43390,44136
137,South Africa,2568511,2576632,2584551,2592268,2599810,2607152,2614321,2621295,2628100,2634717,2641169,2647439,2653549,2659481,2665258,2670864,2676321,2681612,2686759,2691746,2696594,2701289,2705850,2710265,2714551,2718696,2722718,2726605,2730375,2734016,2737545,2740951,2744250,2747433,2750514,2753484,2756357,2759126,2761802,2764379,2766869,2769265,2771579,2773804,2775952,2778016,2780006,2781919,2783761,2785531,2787235,2788870,2790445,2791954,2793406,2794798,2796136,2797418,2798649,2799828,2800960,2802043,2803082,2804076,2805029,2805940,2806813,2807646,2808445,2809207,2809937,2810633,2811299,2811934,2812541,2813120,2813673,2814199,2814702,2815180,2815637,2816071,2816486,2816879,2817255,2817611,2817951,2818274,2818580,2818869,2819141,2819396,2819634,2819855,2820059,2820246
138,Spain,4677883,4688066,4698003,4707694,4717139,4726338,4735291,4743998,4752459,4760674,4768643,4776366,4783843,4791074,4798059,4804798,4811291,4817538,4823539,4829294,4834803,4840066,4845083,4849854,4854379,4858658,4862691,4866478,4870019,4873314,4876378,4879222,4881860,4884301,4886560,4888645,4890570,4892341,4893972,4895468,4896842,4898101,4899252,4900304,4901264,4902139,4902935,4903658,4904314,4904909,4905447,4905933,4906372,4906767,4907123,4907443,4907729,4907986,4908216,4908421,4908605,4908768,4908913,4909042,4909156,4909257,4909347,4909425,4909495,4909556,4909610,4909657,4909699,4909735,4909766,4909794,4909818,4909839,4909857,4909872,4909886,4909897,4909907,4909916,4909923,4909929,4909934,4909938,4909942,4909945,4909948,4909949,4909949,4909949,4909949,4909949
139,Sri Lanka,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118,345118
140,Sudan,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532,37532
141,Suriname,26318,26375,26431,26486,26540,26593,26645,26696,26745,26793,26839,26885,26928,26971,27012,27052,27091,27129,27165,27201,27235,27268,27300,27331,27362,27391,27419,27446,27472,27498,27522,27546,27569,27591,27612,27632,27652,27671,27689,27707,27724,27740,27756,27771,27786,27800,27813,27826,27838,27850,27862,27873,27883,27893,27903,27912,27921,27929,27937,27945,27953,27960,27967,27973,27979,27985,27991,27996,28001,28006,28011,28016,28020,28024,28028,28031,28035,28038,28041,28044,28046,28049,28052,28054,28057,28059,28061,28063,28065,28066,28066,28066,28066,28066,28066,28066
142,Sweden,1109112,1109629,1110134,1110627,1111108,1111577,1112034,1112479,1112912,1113333,1113742,1114139,1114524,1114897,1115258,1115607,1115944,1116269,1116582,1116883,1117172,1117449,1117714,1117967,1118208,1118437,1118654,1118859,1119052,1119233,1119402,1119559,1119704,1119839,1119963,1120077,1120182,1120278,1120366,1120446,1120519,1120585,1120644,1120698,1120746,1120789,1120828,1120862,1120892,1120919,1120943,1120964,1120983,1120999,1121013,1121025,1121036,1121045,1121053,1121059,1121065,1121070,1121074,1121078,1121081,1121083,1121085,1121087,1121089,1121090,1121091,1121092,1121092,1121093,1121093,1121094,1121094,1121094,1121094,1121094,1121094,1121094,1121094,1121094,1121094,1121094,1121094,1121094,1121094,1121094,1121094,1121094,1121094,1121094,1121094,1121094
143,Switzerland,733275,734061,734852,735644,736438,737234,738031,738830,739628,740428,741227,742028,742825,743624,744419,745216,746006,746799,747584,748372,749150,749932,750702,751476,752236,753001,753751,754506,755244,755988,756713,757445,758157,758875,759572,760276,760957,761645,762310,762981,763628,764281,764911,765545,766157,766772,767365,767961,768534,769110,769663,770219,770753,771288,771801,772316,772809,773303,773776,774250,774703,775156,775588,776021,776434,776846,777239,777631,778005,778377,778732,779085,779422,779756,780074,780390,780690,780988,781271,781552,781818,782082,782332,782580,782814,783046,783265,783482,783697,783910,784121,784330,784537,784742,784945,785146
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,839771,861126,882625,904158,925786,947408,969096,990756,1012464,1034087,1055680,1077147,1098542,1119771,1140886,1161792,1182537,1203029,1223319,1243319,1263080,1282515,1301673,1320474,1338967,1357074,1374844,1392205,1409206,1425777,1441968,1457715,1473066,1487963,1502452,1516481,1530096,1543249,1555984,1568259,1580119,1591524,1602517,1613066,1623211,1632923,1642243,1651145,1659668,1667790,1675549,1682926,1689957,1696627,1702969,1708971,1714666,1720044,1725134,1729929,1734457,1738714,1742724,1746485,1750019,1753326,1756427,1759321,1762029,1764550,1766904,1769089,1771125,1773011,1774763,1776382,1777883,1779267,1780546,1781723,1782809,1783805,1784721,1785559,1786329,1787031,1787674,1788260,1788795,1789281,1789723,1790124,1790488,1790817,1791115,1791384
146,Togo,17434,17583,17738,17897,18062,18232,18409,18590,18779,18972,19173,19379,19594,19813,20042,20276,20520,20769,21028,21294,21566,21849,22137,22437,22741,23058,23378,23712,24051,24403,24760,25131,25508,25899,26296,26709,27127,27562,28003,28462,28926,29409,29898,30407,30922,31457,31999,32563,33133,33727,34327,34951,35582,36239,36902,37592,38290,39015,39749,40511,41281,42081,42890,43730,44579,45461,46352,47277,48212,49182,50162,51179,52206,53273,54348,55465,56592,57761,58941,60164,61398,62678,63969,65307,66656,68054,69463,70924,72395,73920,75455,77046,78647,80306,81975,83703
147,Trinidad and Tobago,41207,41216,41225,41234,41243,41252,41261,41270,41279,41288,41297,41306,41315,41324,41333,41342,41351,41360,41369,41378,41387,41396,41405,41414,41423,41432,41441,41450,41459,41468,41477,41486,41495,41504,41513,41522,41531,41540,41549,41558,41565,41572,41578,41583,41587,41591,41594,41597,41599,41601,41603,41605,41606,41607,41608,41609,41610,41610,41610,41610,41610,41611,41611,41611,41611,41611,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612
148,Tunisia,618124,619109,620069,621004,621914,622799,623659,624494,625304,626089,626849,627584,628294,628979,629639,630274,630884,631469,632029,632564,633074,633559,634019,634454,634864,635249,635609,635944,636256,636548,636819,637072,637308,637526,637730,637919,638094,638257,638407,638547,638676,638796,638906,639009,639103,639190,639270,639344,639412,639475,639532,639585,639634,639679,639720,639757,639792,639823,639852,639878,639902,639924,639944,639963,639979,639994,640008,640021,640032,640042,640052,640060,640068,640075,640081,640087,640092,640097,640101,640105,640108,640111,640114,640117,640119,640121,640123,640124,640126,640127,640128,640129,640130,640131,640132,640132
149,Turkey,6018455,6040632,6063159,6085527,6108267,6130762,6153491,6175946,6198603,6220950,6243453,6265595,6287832,6309654,6331524,6352937,6374347,6395259,6416114,6436433,6456647,6476292,6495703,6514487,6532883,6550638,6567978,6584670,6600927,6616534,6631693,6646206,6660264,6673687,6686653,6698999,6710892,6722184,6733033,6743305,6753145,6762437,6771314,6779671,6787633,6795108,6802209,6808857,6815154,6821032,6826584,6831751,6836618,6841134,6845375,6849299,6852973,6856363,6859526,6862437,6865145,6867628,6869932,6872038,6873986,6875762,6877399,6878886,6880253,6881491,6882625,6883649,6884585,6885426,6886192,6886879,6887502,6888059,6888563,6889012,6889416,6889775,6890098,6890383,6890638,6890863,6891064,6891240,6891397,6891534,6891656,6891762,6891855,6891936,6892008,6892070
150,Uganda,96224,96372,96520,96668,96816,96956,97095,97227,97358,97483,97607,97725,97842,97953,98063,98168,98272,98372,98470,98563,98656,98744,98831,98915,98997,99076,99154,99228,99301,99371,99440,99507,99572,99634,99696,99755,99813,99868,99923,99976,100027,100077,100125,100172,100218,100262,100306,100347,100388,100427,100466,100503,100539,100574,100609,100642,100674,100705,100736,100765,100794,100821,100849,100875,100900,100925,100949,100972,100995,101017,101039,101059,101080,101099,101118,101137,101155,101172,101189,101205,101221,101237,101252,101266,101280,101293,101307,101320,101332,101343,101353,101362,101370,101377,101383,101388
151,Ukraine,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163,2350163
152,United Arab Emirates,698166,698396,698621,698841,699056,699266,699471,699671,699866,700056,700241,700421,700596,700766,700931,701091,701246,701396,701541,701681,701816,701946,702071,702191,702306,702416,702521,702621,702716,702806,702891,702971,703046,703116,703181,703241,703296,703346,703391,703430,703464,703493,703519,703541,703560,703577,703591,703603,703613,703622,703630,703636,703641,703645,703649,703652,703654,703656,703657,703658,703659,703660,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661,703661
153,United Kingdom,6208908,6222299,6235379,6248148,6260606,6272753,6284589,6296114,6307328,6318231,6328823,6339104,6349074,6358733,6368081,6377118,6385844,6394259,6402235,6409923,6417205,6424219,6430857,6437249,6443295,6449112,6454611,6459899,6464895,6469696,6474230,6478584,6482694,6486639,6490359,6493929,6497294,6500520,6503560,6506473,6509215,6511842,6514315,6516681,6518907,6521037,6523039,6524953,6526752,6528471,6530085,6531628,6533075,6534456,6535752,6536989,6538149,6539254,6540290,6541278,6542203,6543084,6543909,6544695,6545429,6546129,6546783,6547405,6547986,6548539,6549055,6549545,6550003,6550438,6550844,6551229,6551588,6551929,6552246,6552547,6552828,6553094,6553342,6553576,6553794,6554001,6554193,6554375,6554547,6554709,6554861,6555003,6555135,6555257,6555369,6555471
154,Uruguay,382997,383002,383007,383012,383017,383022,383027,383032,383037,383042,383047,383052,383057,383062,383067,383072,383077,383082,383087,383092,383097,383102,383107,383112,383117,383122,383127,383132,383136,383140,383144,383147,383149,383152,383154,383156,383158,383159,383160,383161,383162,383163,383164,383164,383165,383165,383165,383166,383166,383166,383166,383166,383166,383166,383166,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167,383167
155,United States,36306724,36434158,36565248,36699064,36836608,36976442,37120064,37265805,37415127,37566415,37720853,37877022,38036297,38197253,38361277,38526832,38695250,38864968,39037433,39211030,39387225,39564348,39743882,39924116,40106564,40289490,40474426,40659602,40846565,41033522,41222033,41410288,41599858,41788917,41979045,42168406,42358584,42547741,42737460,42925908,43114664,43301903,43489197,43674738,43860085,44043450,44226379,44407110,44587171,44764832,44941597,45115774,45288843,45459152,45628153,45794240,45958833,46120376,46280255,46436965,46591860,46743485,46893159,47039484,47183738,47324582,47463255,47598476,47731441,47860931,47988098,48111786,48233100,48350946,48466384,48578382,48687954,48794128,48897873,48998277,49096261,49190972,49283287,49372410,49459171,49542829,49624171,49702509,49778586,49851764,49922744,49990937,50057003,50120399,50181742,50240537
156,Uzbekistan,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210,140210
157,Venezuela,316449,317144,317827,318496,319151,319793,320424,321042,321648,322243,322826,323398,323958,324508,325047,325576,326094,326603,327101,327590,328069,328539,329000,329452,329895,330329,330755,331173,331582,331984,332377,332763,333142,333513,333877,334233,334583,334926,335262,335592,335915,336232,336543,336847,337146,337438,337726,338007,338283,338553,338818,339078,339333,339583,339828,340068,340304,340534,340761,340983,341200,341413,341622,341827,342028,342225,342418,342607,342793,342975,343153,343328,343500,343667,343832,343994,344152,344307,344459,344608,344754,344898,345038,345176,345311,345443,345573,345700,345825,345947,346067,346184,346299,346412,346523,346631
158,Vietnam,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568,246568
159,Zambia,201770,201976,202177,202373,202564,202750,202931,203107,203278,203444,203605,203761,203912,204058,204199,204335,204466,204592,204713,204829,204940,205046,205147,205242,205333,205419,205500,205578,205651,205720,205786,205848,205907,205963,206016,206067,206114,206160,206202,206243,206281,206318,206352,206385,206416,206445,206472,206499,206523,206547,206569,206590,206610,206629,206647,206664,206680,206695,206709,206722,206735,206747,206759,206769,206780,206789,206798,206807,206815,206823,206830,206837,206844,206850,206855,206861,206866,206871,206876,206880,206884,206888,206892,206895,206898,206901,206903,206906,206908,206908,206908,206908,206908,206908,206908,206908
160,Zimbabwe,118754,118975,119191,119402,119608,119809,120005,120196,120382,120563,120739,120910,121076,121237,121393,121544,121690,121831,121967,122098,122224,122345,122461,122572,122678,122779,122875,122966,123052,123131,123205,123273,123336,123395,123449,123500,123547,123590,123630,123667,123702,123733,123763,123790,123815,123838,123860,123879,123898,123914,123930,123944,123957,123970,123981,123991,124001,124009,124017,124025,124031,124038,124043,124049,124053,124058,124062,124066,124069,124072,124075,124078,124080,124082,124084,124086,124088,124089,124091,124092,124093,124094,124095,124096,124097,124098,124098,124098,124098,124099,124099,124100,124100,124100,124100,124100
161,Dominica,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
162,Grenada,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
163,Mozambique,136566,137436,138286,139116,139926,140716,141486,142236,142966,143676,144366,145036,145686,146316,146926,147508,148071,148606,149125,149618,150096,150549,150988,151405,151808,152191,152561,152912,153251,153572,153883,154177,154461,154730,154989,155235,155472,155696,155912,156116,156312,156498,156677,156847,157009,157163,157311,157450,157584,157711,157832,157947,158056,158160,158259,158353,158443,158528,158609,158685,158758,158827,158893,158954,159014,159069,159123,159173,159220,159265,159308,159348,159387,159423,159457,159489,159520,159549,159576,159602,159626,159649,159671,159691,159711,159729,159746,159762,159778,159792,159806,159818,159830,159842,159852,159862
164,Syria,26205,26221,26237,26254,26270,26287,26304,26320,26337,26354,26372,26389,26406,26424,26441,26459,26477,26495,26513,26531,26549,26567,26586,26604,26623,26642,26661,26680,26699,26718,26738,26757,26777,26796,26816,26836,26856,26876,26897,26917,26938,26959,26979,27000,27021,27043,27064,27085,27107,27129,27151,27173,27195,27217,27239,27262,27284,27307,27330,27353,27376,27400,27423,27447,27471,27495,27519,27543,27567,27592,27616,27641,27666,27691,27716,27742,27767,27793,27819,27845,27871,27897,27924,27951,27977,28004,28031,28059,28086,28114,28142,28170,28198,28226,28255,28283
165,Timor-Leste,11870,11954,12040,12125,12212,12299,12387,12475,12563,12652,12742,12832,12923,13014,13106,13198,13291,13384,13479,13573,13668,13763,13860,13956,14053,14151,14249,14347,14447,14546,14647,14747,14849,14950,15053,15155,15258,15360,15464,15567,15671,15774,15879,15983,16088,16192,16298,16403,16509,16614,16721,16827,16934,17040,17147,17254,17362,17469,17577,17684,17793,17901,18010,18118,18227,18335,18445,18554,18663,18772,18883,18992,19102,19212,19322,19432,19543,19653,19764,19874,19985,20096,20207,20317,20429,20540,20651,20762,20874,20984,21096,21207,21319,21430,21542,21653
