id,Country,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15
81,Kazakhstan,729016,739256,749605,760120,770715,781425,792199,803075,814000,825010,836049,847149,858254,869400,880530,891680,902794,913905,924957,935986,946935,957841,968646,979388,990011,1000550,1010953,1021255,1031404,1041435,1051299,1061030,1070580,1079985,1089198,1098254,1107109,1115796,1124276,1132580,1140672,1148581,1156274,1163781,1171070,1178170,1185051,1191743,1198218,1204504,1210575,1216460,1222134,1227624,1232910,1238015,1242922,1247655,1252196,1256569,1260758,1264785,1268637,1272334,1275865,1279249,1282475,1285562,1288502,1291310,1293979,1296525,1298942,1301244,1303426,1305500,1307464,1309328,1311090,1312760,1314336,1315828,1317233,1318562,1319812,1320992,1322100,1323144,1324124,1325046,1325909,1326720,1327479,1328191,1328856,1329478
82,Kenya,217276,218653,220080,221547,223065,224626,226242,227904,229624,231392,233222,235103,237051,239052,241124,243253,245457,247722,250067,252477,254971,257534,260186,262912,265733,268631,271631,274712,277902,281178,284569,288051,291656,295357,299188,303122,307193,311373,315698,320139,324734,329451,334332,339342,344526,349846,355350,360998,366841,372837,379038,385401,391981,398733,405713,412875,420279,427874,435725,443778,452100,460635,469455,478499,487844,497424,507321,517465,527944,538683,549772,561136,572869,584889,597298,610007,623124,636557,650417,664607,679245,694229,709681,725494,741798,758477,775670,793254,811229,829595,848352,867500,887039,906969,927290,948002
83,South Korea,220182,220411,220635,220854,221068,221277,221481,221680,221874,222063,222247,222426,222600,222769,222933,223092,223246,223395,223539,223678,223812,223941,224065,224184,224298,224407,224511,224610,224704,224793,224877,224956,225030,225099,225163,225222,225276,225325,225369,225408,225441,225469,225494,225514,225532,225547,225559,225569,225578,225585,225591,225596,225600,225603,225605,225607,225609,225610,225611,225612,225613,225614,225614,225614,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615,225615
84,Kuwait,405442,406055,406652,407233,407798,408348,408884,409404,409910,410402,410881,411346,411799,412238,412666,413082,413485,413878,414260,414631,414991,415341,415682,416012,416334,416646,416949,417244,417531,417809,418081,418345,418602,418851,419095,419331,419561,419784,420002,420213,420419,420619,420814,421003,421187,421366,421540,421709,421873,422033,422189,422340,422487,422630,422769,422904,423036,423163,423287,423408,423525,423639,423750,423858,423963,424065,424164,424260,424353,424444,424532,424618,424701,424782,424861,424938,425012,425084,425155,425223,425289,425354,425416,425477,425536,425594,425650,425705,425758,425810,425860,425909,425958,426007,426056,426105
85,Kyrgyzstan,170770,171320,171856,172378,172886,173380,173860,174326,174778,175216,175640,176050,176446,176828,177196,177550,177890,178216,178528,178826,179110,179380,179636,179878,180109,180327,180533,180729,180913,181088,181253,181408,181554,181692,181821,181943,182057,182165,182265,182359,182447,182530,182606,182678,182745,182807,182865,182919,182969,183016,183059,183099,183135,183170,183201,183230,183257,183282,183305,183326,183345,183362,183379,183394,183407,183419,183431,183441,183451,183459,183467,183474,183481,183486,183492,183497,183502,183506,183509,183513,183516,183519,183522,183524,183526,183529,183531,183532,183534,183536,183539,183543,183548,183554,183561,183569
86,Latvia,139814,139906,139999,140094,140191,140290,140390,140492,140597,140703,140811,140921,141033,141147,141263,141381,141501,141622,141746,141871,141998,142127,142257,142390,142524,142660,142798,142937,143078,143220,143365,143510,143658,143807,143957,144109,144262,144416,144572,144729,144887,145046,145207,145368,145531,145694,145858,146024,146190,146356,146524,146692,146861,147030,147199,147369,147540,147710,147881,148052,148223,148394,148565,148736,148907,149078,149248,149418,149588,149757,149926,150094,150261,150428,150594,150759,150923,151086,151249,151410,151571,151730,151888,152045,152200,152354,152507,152658,152809,152957,153104,153249,153393,153536,153678,153819
87,Lebanon,578367,580593,582992,585499,588183,590976,593955,597046,600337,603752,607396,611185,615231,619443,623940,628615,633598,638765,644261,649955,656006,662272,668932,675829,683157,690741,698789,707106,715919,725012,734633,744547,755024,765809,777195,788901,801243,813912,827248,840911,855265,869945,885337,901048,917490,934240,951733,969515,988046,1006837,1026372,1046131,1066618,1087285,1108656,1130155,1152325,1174564,1197431,1220299,1243742,1267112,1290994,1314725,1338896,1362834,1387137,1411125,1435397,1459273,1483351,1507023,1530747,1554082,1577297,1600147,1622712,1644939,1666728,1688209,1709113,1729742,1749671,1769359,1788292,1806971,1824881,1842500,1859347,1875422,1890725,1905256,1919015,1932002,1944217,1955660
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3127,3133,3139,3146,3154,3162,3171,3180,3191,3202,3215,3228,3243,3259,3276,3295,3315,3337,3360,3386,3414,3444,3476,3512,3549,3590,3634,3682,3732,3787,3845,3909,3975,4048,4124,4206,4293,4386,4484,4589,4698,4815,4936,5065,5199,5340,5485,5639,5795,5959,6126,6300,6476,6657,6840,7027,7214,7405,7593,7785,7973,8162,8347,8532,8711,8889,9060,9230,9392,9551,9702,9850,9989,10125,10253,10376,10492,10603,10707,10806,10899,10988,11070,11148,11220,11288,11352,11412,11467,11523,11579,11636,11692,11749,11805,11862
90,Lithuania,288173,288748,289343,289952,290579,291219,291878,292552,293246,293954,294679,295430,296197,296991,297800,298636,299485,300362,301251,302165,303091,304042,305002,305986,306977,307990,309009,310048,311091,312151,313213,314291,315367,316458,317544,318642,319733,320834,321925,323023,324109,325199,326275,327352,328413,329473,330515,331552,332570,333581,334570,335551,336508,337456,338378,339288,340173,341044,341888,342717,343519,344306,345064,345806,346520,347217,347887,348538,349163,349769,350349,350912,351448,351966,352460,352936,353389,353824,354237,354633,355008,355368,355706,356031,356336,356627,356900,357161,357410,357647,357872,358085,358286,358475,358652,358817
91,Luxembourg,74545,74598,74650,74702,74752,74802,74850,74898,74945,74992,75037,75083,75127,75170,75213,75256,75297,75338,75378,75417,75456,75494,75531,75568,75604,75640,75674,75708,75742,75775,75807,75839,75869,75900,75930,75959,75987,76015,76042,76069,76095,76121,76146,76171,76195,76218,76241,76263,76285,76307,76327,76348,76367,76387,76406,76424,76442,76459,76476,76493,76509,76525,76540,76555,76569,76583,76597,76610,76623,76635,76647,76659,76671,76682,76692,76703,76713,76723,76732,76741,76750,76759,76767,76775,76783,76790,76798,76805,76812,76818,76824,76830,76836,76842,76847,76853
92,Madagascar,42795,42815,42835,42855,42876,42898,42921,42944,42968,42993,43020,43048,43077,43107,43139,43173,43209,43246,43285,43326,43369,43415,43462,43513,43565,43620,43678,43739,43802,43869,43939,44014,44091,44173,44258,44348,44442,44542,44645,44755,44869,44990,45116,45249,45388,45535,45688,45851,46019,46198,46384,46582,46786,47005,47230,47471,47720,47985,48259,48552,48854,49177,49511,49866,50234,50626,51032,51464,51911,52387,52881,53406,53950,54529,55128,55767,56428,57131,57860,58635,59456,60323,61236,62195,63200,64251,65348,66491,67680,68915,70196,71523,72896,74315,75780,77291
93,Malaysia,1342215,1365609,1388519,1410945,1432887,1454345,1475319,1495809,1515815,1535547,1555061,1574465,1593627,1612651,1631392,1649943,1668156,1686123,1703702,1720986,1737844,1754374,1770454,1786181,1801441,1816324,1830722,1844720,1858215,1871289,1883849,1895976,1907588,1918764,1929430,1939661,1949394,1958698,1967517,1975916,1983847,1991370,1998446,2005132,2011395,2017290,2022790,2027945,2032734,2037203,2041337,2045177,2048712,2051979,2054973,2057726,2060234,2062530,2064610,2066503,2068210,2069753,2071135,2072377,2073483,2074470,2075342,2076115,2076793,2077389,2077907,2078359,2078749,2079086,2079373,2079619,2079826,2080001,2080147,2080269,2080369,2080451,2080518,2080571,2080613,2080647,2080672,2080692,2080707,2080717,2080725,2080731,2080735,2080739,2080741,2080743
94,Maldives,78815,78932,79050,79167,79283,79399,79515,79630,79744,79858,79971,80084,80195,80306,80416,80524,80632,80739,80845,80949,81053,81155,81256,81356,81454,81551,81647,81742,81835,81927,82017,82106,82193,82279,82363,82446,82527,82607,82686,82762,82837,82911,82983,83054,83123,83190,83256,83320,83383,83444,83504,83562,83619,83675,83728,83781,83832,83881,83930,83976,84022,84066,84109,84150,84190,84229,84267,84303,84339,84373,84406,84438,84469,84498,84527,84555,84581,84607,84632,84656,84679,84701,84722,84742,84762,84781,84799,84816,84833,84849,84864,84878,84892,84906,84919,84931
95,Malta,35091,35130,35168,35205,35241,35276,35310,35343,35375,35406,35436,35465,35493,35520,35546,35571,35595,35618,35640,35661,35681,35700,35718,35735,35751,35766,35780,35793,35806,35817,35828,35838,35848,35858,35866,35875,35883,35890,35897,35904,35910,35916,35922,35927,35932,35937,35941,35945,35949,35953,35957,35960,35963,35966,35969,35972,35974,35977,35979,35981,35983,35985,35986,35988,35990,35991,35993,35994,35995,35996,35997,35998,35999,36000,36001,36002,36003,36004,36005,36006,36007,36008,36009,36009,36010,36010,36011,36012,36013,36014,36014,36014,36015,36015,36015,36015
96,Mauritania,29307,30035,30831,31662,32561,33495,34502,35543,36665,37829,39089,40403,41828,43315,44926,46603,48414,50293,52320,54422,56690,59047,61595,64244,67109,70086,73300,76635,80231,83958,87973,92133,96617,101265,106274,111463,117052,122837,129059,135491,142402,149539,157201,165108,173591,182339,191715,201372,211708,222338,233698,245362,257807,270565,284156,298067,312861,327974,344015,360367,377682,395292,413893,432762,452642,472754,493886,515202,537533,559989,583438,606937,631391,655863,681181,706517,732531,758562,785081,811617,838430,865258,892137,919030,945741,972464,998775,1025095,1050608,1075314,1099213,1122305,1144590,1166068,1186739,1206603
97,Mauritius,5349,5455,5559,5661,5761,5859,5955,6049,6141,6231,6319,6406,6490,6574,6654,6735,6811,6888,6960,7033,7101,7171,7235,7301,7362,7423,7480,7538,7591,7645,7694,7744,7790,7836,7878,7920,7959,7997,8033,8068,8100,8132,8161,8190,8216,8242,8265,8289,8309,8330,8349,8367,8383,8400,8414,8428,8441,8453,8464,8475,8484,8494,8502,8510,8517,8524,8530,8535,8541,8545,8550,8554,8557,8561,8564,8567,8569,8572,8574,8576,8578,8580,8582,8583,8584,8585,8586,8587,8588,8589,8590,8590,8591,8591,8592,8592
98,Mexico,3045571,3075503,3106773,3138881,3172360,3206680,3242400,3278945,3316907,3355677,3395889,3436902,3479392,3522683,3567487,3613083,3660211,3708099,3757516,3807651,3859305,3911629,3965457,4019903,4075833,4132322,4190268,4248705,4308558,4368827,4430458,4492418,4555680,4619177,4683905,4748772,4814792,4880847,4947970,5015021,5083045,5150886,5219600,5288016,5357199,5425968,5495392,5564287,5633724,5702516,5771735,5840196,5908966,5976870,6044966,6112090,6179290,6245420,6311513,6376443,6441227,6504762,6568047,6630006,6691617,6751833,6811609,6869932,6927730,6984025,7039719,7093872,7147354,7199266,7250448,7300042,7348854,7396069,7442460,7487256,7531193,7573546,7615016,7654919,7693923,7731389,7767945,7802999,7836551,7868601,7899149,7928195,7955739,7981781,8006321,8029359
99,Moldova,261524,261729,261939,262159,262386,262623,262865,263116,263371,263634,263902,264180,264464,264760,265063,265380,265704,266042,266385,266742,267104,267480,267862,268260,268667,269090,269521,269971,270429,270906,271390,271893,272404,272935,273475,274037,274610,275205,275811,276441,277081,277746,278422,279124,279837,280576,281329,282110,282905,283730,284568,285438,286322,287238,288168,289133,290112,291127,292159,293227,294312,295437,296578,297760,298959,300200,301459,302762,304084,305451,306838,308272,309726,311230,312753,314327,315922,317570,319239,320962,322707,324509,326332,328214,330118,332083,334069,336117,338188,340322,342479,344701,346946,349258,351592,353996
100,Monaco,3040,3062,3084,3107,3130,3153,3177,3201,3225,3249,3273,3298,3322,3347,3372,3397,3422,3447,3472,3497,3522,3547,3572,3597,3622,3647,3671,3696,3720,3744,3768,3792,3815,3838,3861,3884,3906,3928,3950,3971,3992,4013,4033,4053,4073,4092,4111,4129,4147,4165,4182,4198,4215,4231,4246,4261,4276,4290,4304,4318,4331,4344,4357,4369,4381,4392,4403,4413,4423,4433,4442,4451,4460,4468,4476,4484,4491,4499,4505,4512,4518,4524,4530,4536,4541,4546,4551,4555,4560,4566,4573,4581,4590,4600,4611,4623
101,Mongolia,178436,180056,181673,183327,184977,186663,188344,190056,191757,193486,195202,196942,198665,200409,202132,203873,205588,207318,209019,210730,212410,214096,215748,217402,219020,220636,222213,223786,225317,226842,228322,229793,231219,232633,234000,235354,236660,237950,239193,240418,241596,242755,243867,244959,246005,247029,248009,248966,249881,250773,251623,252450,253237,254003,254729,255434,256101,256748,257360,257951,258510,259048,259556,260045,260505,260947,261363,261762,262135,262494,262829,263149,263449,263734,264001,264255,264491,264716,264926,265124,265308,265483,265645,265798,265939,266073,266196,266312,266419,266520,266613,266700,266780,266855,266924,266988
102,Montenegro,105002,105337,105689,106052,106431,106829,107250,107695,108164,108661,109184,109736,110317,110930,111573,112251,112961,113708,114490,115311,116169,117068,118006,118987,120008,121074,122182,123336,124533,125778,127065,128400,129779,131206,132675,134192,135750,137355,138999,140688,142413,144181,145982,147822,149691,151596,153524,155483,157461,159465,161482,163518,165562,167619,169676,171741,173801,175861,177909,179951,181975,183987,185975,187946,189887,191805,193689,195544,197362,199148,200891,202600,204263,205889,207468,209006,210497,211946,213347,214705,216014,217281,218500,219677,220807,221895,222938,223940,224901,225821,226700,227538,228335,229091,229806,230480
103,Morocco,731084,741962,752828,763682,774617,785673,796712,807734,818739,829727,840698,851652,862589,873509,884412,895298,906023,916705,927466,938292,948648,958972,968771,978524,987712,996839,1005395,1013856,1021749,1029516,1036727,1043788,1050313,1056670,1062517,1068182,1073369,1078368,1082925,1087290,1091251,1095023,1098433,1101659,1104562,1107291,1109737,1112021,1114060,1115950,1117630,1119177,1120547,1121798,1122901,1123901,1124780,1125569,1126260,1126876,1127420,1127895,1128327,1128702,1129041,1129335,1129599,1129826,1130029,1130202,1130357,1130489,1130605,1130704,1130790,1130863,1130927,1130980,1131027,1131065,1131099,1131126,1131150,1131170,1131186,1131200,1131211,1131221,1131229,1131235,1131240,1131245,1131248,1131251,1131253,1131255
104,Namibia,121817,121969,122117,122261,122401,122537,122669,122797,122921,123041,123157,123269,123377,123481,123581,123677,123769,123857,123941,124021,124097,124169,124238,124303,124365,124423,124478,124531,124580,124627,124672,124714,124754,124792,124828,124862,124894,124924,124953,124980,125006,125030,125053,125075,125095,125115,125133,125151,125167,125183,125197,125211,125224,125237,125248,125259,125270,125280,125289,125298,125306,125314,125321,125328,125334,125341,125346,125352,125357,125362,125367,125371,125375,125379,125383,125386,125389,125392,125395,125398,125400,125403,125405,125407,125409,125411,125413,125415,125417,125418,125420,125421,125422,125423,125424,125425
105,Nepal,725769,728744,731750,734804,737887,741015,744168,747365,750585,753846,757127,760445,763780,767150,770533,773947,777372,780824,784283,787766,791252,794758,798264,801786,805303,808833,812355,815885,819403,822926,826432,829940,833427,836912,840372,843827,847253,850670,854055,857426,860763,864083,867365,870626,873847,877044,880198,883325,886406,889458,892461,895433,898354,901241,904076,906874,909620,912327,914979,917591,920148,922663,925123,927539,929900,932216,934476,936693,938852,940967,943025,945040,946998,948911,950770,952584,954344,956060,957723,959343,960910,962436,963911,965344,966728,968072,969368,970626,971837,973001,974118,975188,976211,977187,978116,978998
106,Netherlands,1926818,1928945,1931020,1933043,1935014,1936933,1938800,1940615,1942378,1944089,1945748,1947355,1948910,1950413,1951851,1953240,1954572,1955859,1957092,1958283,1959422,1960522,1961575,1962592,1963564,1964502,1965400,1966266,1967093,1967891,1968655,1969390,1970093,1970770,1971417,1972041,1972636,1973210,1973757,1974284,1974787,1975272,1975734,1976178,1976603,1977011,1977400,1977774,1978131,1978473,1978800,1979114,1979414,1979701,1979975,1980238,1980489,1980729,1980958,1981178,1981387,1981588,1981779,1981962,1982136,1982303,1982462,1982615,1982759,1982898,1983030,1983157,1983277,1983392,1983501,1983606,1983705,1983800,1983890,1983977,1984059,1984137,1984211,1984283,1984350,1984415,1984476,1984534,1984590,1984643,1984693,1984741,1984786,1984830,1984871,1984910
107,New Zealand,2915,2920,2925,2931,2937,2943,2949,2955,2962,2968,2975,2982,2990,2997,3005,3012,3020,3028,3036,3044,3052,3061,3069,3078,3086,3095,3103,3111,3120,3128,3137,3145,3153,3161,3169,3177,3185,3192,3200,3207,3214,3221,3228,3234,3240,3247,3252,3258,3264,3269,3274,3279,3283,3288,3292,3296,3299,3303,3306,3309,3312,3315,3317,3320,3322,3324,3326,3328,3329,3331,3332,3333,3335,3336,3337,3338,3339,3340,3341,3342,3343,3343,3344,3344,3344,3345,3345,3345,3346,3346,3347,3347,3347,3347,3347,3348
108,Nicaragua,10251,10309,10367,10425,10484,10543,10602,10662,10723,10784,10845,10907,10969,11031,11095,11158,11222,11287,11352,11417,11483,11549,11616,11684,11752,11820,11889,11958,12028,12098,12169,12240,12312,12385,12457,12531,12605,12679,12754,12830,12906,12982,13060,13137,13215,13294,13374,13454,13534,13615,13697,13779,13862,13945,14029,14114,14199,14284,14371,14458,14545,14633,14722,14812,14902,14992,15084,15175,15268,15361,15455,15549,15645,15740,15837,15934,16032,16130,16229,16329,16429,16531,16632,16735,16838,16942,17047,17152,17258,17365,17473,17582,17692,17803,17915,18028
109,Niger,5716,5729,5742,5756,5771,5786,5803,5820,5839,5858,5879,5901,5924,5949,5975,6002,6032,6062,6095,6129,6166,6204,6246,6289,6335,6383,6434,6488,6546,6606,6671,6738,6810,6886,6967,7052,7142,7237,7339,7445,7558,7677,7804,7937,8080,8229,8388,8555,8733,8920,9120,9329,9552,9786,10036,10299,10579,10872,11185,11514,11865,12233,12625,13037,13476,13937,14429,14945,15495,16073,16688,17335,18024,18747,19518,20327,21190,22107,23078,24103,25182,26315,27502,28743,30038,31387,32790,34247,35758,37323,38942,40615,42342,44123,45958,47847
110,Nigeria,180661,182230,183967,185831,187888,190093,192526,195133,198008,201088,204484,208123,212137,216440,221186,226275,231889,237907,244543,251656,259500,267908,277179,287116,298073,309818,322767,336647,351949,368351,386431,405808,427166,450055,475281,502312,532100,564016,599182,636854,678355,722808,771768,824199,881933,943746,1011790,1084622,1164769,1250528,1344864,1445765,1556706,1675313,1805652,1944921,2097871,2261193,2440427,2631669,2841364,3064905,3309773,3570531,3855835,4159275,4490831,4842951,5227094,5634371,6064782,6518327,6995006,7494819,8017766,8563847,9133062,9725411,10340894,10979511,11641262,12326147,13034166,13765319,14519606,15297027,16097582,16921271,17768094,18638051,19531142,20447367,21386726,22349219,23334846,24343607
111,Macedonia,159908,160427,160999,161612,162282,162998,163785,164632,165573,166581,167688,168872,170171,171562,173086,174715,176495,178393,180463,182665,185062,187606,190369,193292,196457,199797,203403,207194,211273,215548,220129,224910,230014,235317,240953,246781,252943,259284,265953,272776,279913,287173,294719,302348,310229,318145,326268,334373,342633,351049,359645,368431,377349,386405,395539,404754,413986,423239,432448,441616,450683,459649,468459,477117,485572,493829,501844,509627,517140,524396,531363,538056,544453,550570,556389,561930,567181,572160,576861,581303,585483,589421,593230,597188,601184,605329,609507,613832,618184,622563,626969,631402,635862,640349,644863,649404
112,Norway,142895,143409,143933,144464,145004,145552,146109,146671,147239,147810,148385,148962,149541,150120,150698,151274,151847,152417,152981,153539,154091,154634,155169,155693,156208,156711,157202,157681,158146,158598,159035,159458,159865,160258,160635,160997,161342,161673,161987,162287,162571,162839,163093,163333,163558,163769,163967,164152,164325,164485,164634,164772,164900,165018,165126,165226,165317,165401,165478,165547,165611,165668,165720,165767,165809,165847,165881,165912,165939,165963,165984,166003,166020,166034,166047,166059,166068,166077,166084,166091,166096,166101,166105,166109,166112,166114,166117,166119,166121,166123,166124,166125,166126,166127,166128,166129
113,Oman,299642,300961,302313,303688,305092,306522,307974,309456,310954,312487,314029,315609,317192,318817,320436,322102,323756,325459,327148,328883,330601,332364,334108,335894,337659,339463,341242,343059,344849,346673,348468,350294,352087,353910,355697,357511,359286,361085,362844,364623,366360,368114,369825,371549,373228,374918,376561,378213,379816,381426,382985,384549,386062,387576,389040,390502,391914,393322,394680,396032,397334,398629,399874,401111,402297,403475,404604,405722,406793,407852,408864,409864,410819,411761,412660,413545,414387,415217,416005,416781,417517,418239,418924,419596,420232,420855,421444,422020,422565,423079,423562,424014,424435,424825,425184,425512
114,Pakistan,1089913,1097515,1105660,1114010,1122947,1132104,1141899,1151931,1162655,1173633,1185359,1197355,1210160,1223255,1237223,1251504,1266726,1282282,1298850,1315775,1333788,1352180,1371741,1391703,1412919,1434560,1457542,1480975,1505840,1531181,1558051,1585420,1614418,1643941,1675196,1706999,1740642,1774857,1811022,1847781,1886604,1926042,1967661,2009913,2054464,2099667,2147289,2195578,2246407,2297914,2352083,2406940,2464581,2522913,2584151,2646080,2711036,2776676,2845460,2914918,2987633,3061006,3137746,3215118,3295963,3377407,3462423,3547998,3637236,3726983,3820477,3914422,4012188,4110336,4212368,4314705,4420977,4527466,4637930,4748511,4863096,4977686,5096293,5214785,5337294,5459556,5585820,5711693,5837175,5962266,6086966,6211275,6335193,6458720,6581856,6704601
115,Panama,445651,446278,446890,447487,448069,448636,449188,449725,450247,450754,451246,451723,452185,452632,453064,453481,453883,454270,454642,454999,455341,455668,455980,456277,456559,456827,457081,457321,457549,457764,457967,458159,458340,458510,458669,458819,458959,459090,459212,459326,459432,459531,459623,459708,459787,459860,459927,459989,460046,460098,460146,460190,460230,460266,460299,460330,460357,460382,460404,460424,460442,460458,460473,460486,460498,460508,460517,460525,460532,460538,460544,460549,460553,460556,460560,460562,460565,460567,460568,460570,460571,460572,460573,460574,460575,460576,460576,460577,460577,460577,460577,460577,460577,460577,460577,460577
116,Papua New Guinea,17806,17813,17820,17826,17831,17836,17841,17846,17851,17856,17861,17865,17869,17873,17876,17879,17882,17885,17888,17891,17894,17896,17898,17900,17902,17904,17906,17908,17910,17912,17914,17915,17917,17918,17919,17920,17921,17922,17923,17924,17925,17926,17927,17928,17929,17930,17931,17931,17932,17932,17933,17933,17934,17935,17935,17936,17936,17936,17937,17937,17937,17937,17938,17938,17938,17938,17938,17939,17939,17939,17939,17939,17939,17940,17941,17941,17941,17941,17941,17941,17941,17941,17941,17942,17942,17943,17943,17943,17943,17943,17943,17943,17943,17943,17943,17943
117,Paraguay,456291,456549,456800,457044,457281,457511,457734,457950,458159,458361,458556,458744,458925,459101,459269,459432,459587,459738,459882,460022,460156,460285,460409,460529,460644,460755,460862,460965,461064,461160,461252,461341,461426,461508,461587,461663,461737,461808,461875,461941,462004,462065,462124,462180,462234,462287,462337,462386,462432,462477,462520,462562,462602,462641,462678,462714,462749,462782,462814,462845,462874,462903,462931,462957,462983,463007,463031,463054,463076,463097,463117,463137,463156,463174,463191,463208,463224,463240,463255,463270,463284,463297,463310,463323,463334,463346,463357,463368,463378,463388,463398,463407,463416,463424,463433,463441
118,Peru,2130018,2132026,2134082,2136151,2138271,2140403,2142584,2144775,2147014,2149263,2151561,2153866,2156220,2158592,2161000,2163459,2165946,2168493,2171069,2173707,2176374,2179104,2181863,2184687,2187540,2190459,2193406,2196421,2199464,2202575,2205714,2208921,2212156,2215459,2218790,2222189,2225614,2229108,2232626,2236213,2239823,2243501,2247201,2250969,2254756,2258610,2262481,2266418,2270371,2274388,2278418,2282511,2286614,2290778,2294950,2299181,2303416,2307709,2312003,2316351,2320698,2325097,2329491,2333933,2338368,2342849,2347318,2351829,2356326,2360862,2365380,2369933,2374464,2379027,2383565,2388131,2392669,2397231,2401760,2406310,2410824,2415356,2419848,2424353,2428816,2433288,2437714,2442146,2446529,2450914,2455247,2459579,2463856,2468128,2472342,2476549
119,Philippines,1700363,1711298,1722463,1733859,1745472,1757314,1769389,1781729,1794351,1807222,1820330,1833690,1847291,1861150,1875255,1889615,1904213,1919059,1934140,1949467,1965025,1980825,1996848,2013106,2029581,2046284,2063196,2080328,2097660,2115202,2132934,2150865,2168976,2187276,2205742,2224385,2243182,2262143,2281244,2300494,2319871,2339382,2359003,2378745,2398580,2418520,2438537,2458641,2478807,2499042,2519321,2539652,2560010,2580402,2600802,2621219,2641627,2662033,2682412,2702771,2723085,2743362,2763575,2783735,2803813,2823820,2843729,2863550,2883257,2902858,2922330,2941682,2960888,2979958,2998869,3017630,3036266,3054793,3073256,3091599,3109867,3128003,3146052,3163959,3181768,3199425,3216974,3234360,3251628,3268726,3285695,3302485,3319139,3335606,3351927,3368055
120,Poland,2884780,2884952,2885128,2885305,2885487,2885671,2885860,2886051,2886245,2886443,2886645,2886850,2887059,2887271,2887486,2887705,2887928,2888155,2888385,2888618,2888856,2889097,2889342,2889590,2889842,2890098,2890358,2890621,2890888,2891159,2891433,2891711,2891993,2892279,2892568,2892861,2893158,2893458,2893762,2894070,2894381,2894696,2895014,2895336,2895662,2895991,2896323,2896659,2896999,2897341,2897688,2898037,2898390,2898745,2899105,2899467,2899832,2900200,2900572,2900946,2901323,2901703,2902086,2902471,2902859,2903250,2903643,2904039,2904437,2904837,2905240,2905645,2906052,2906460,2906872,2907284,2907699,2908115,2908534,2908953,2909374,2909796,2910221,2910645,2911072,2911499,2911927,2912356,2912787,2913217,2913648,2914080,2914513,2914945,2915378,2915811
121,Portugal,995949,998092,1000188,1002237,1004239,1006194,1008102,1009963,1011777,1013544,1015264,1016937,1018563,1020142,1021674,1023159,1024597,1025988,1027327,1028619,1029859,1031055,1032200,1033302,1034355,1035366,1036331,1037255,1038135,1038977,1039776,1040539,1041263,1041952,1042607,1043234,1043834,1044406,1044954,1045476,1045975,1046450,1046904,1047335,1047746,1048137,1048509,1048862,1049198,1049516,1049818,1050104,1050376,1050633,1050876,1051106,1051323,1051529,1051723,1051906,1052079,1052242,1052395,1052539,1052675,1052803,1052923,1053036,1053142,1053241,1053334,1053422,1053503,1053580,1053652,1053718,1053781,1053839,1053894,1053945,1053992,1054036,1054077,1054116,1054151,1054184,1054215,1054243,1054270,1054294,1054317,1054338,1054357,1054375,1054392,1054407
