id,Country,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20
10,Azerbaijan,359732,361616,363641,365724,367951,370236,372684,375206,377926,380716,383690,386735,389978,393294,396819,400415,404227,408101,412199,416354,420739,425173,429840,434545,439485,444452,449653,454868,460314,465758,471428,477079,482950,488783,494826,500813,506998,513106,519398,525594,531958,538205,544604,550866,557261,563500,569854,576033,582307,588389,594548,600500,606509,612299,618126,623724,629342,634722,640106,645247,650376,655258,660115,664725,669298,673625,677906,681944,685927,689674,693360,696816,700207,703377,706479,709371,712191,714814,717365,719730,722025,724146,726197,728089,729913,731591,733204,734683,736102,737399,738640,739771,740850,741831,742764,743610,744412,745137,745823,746441,747024
11,The Bahamas,16141,16281,16424,16571,16720,16873,17030,17190,17353,17520,17691,17865,18042,18223,18408,18596,18787,18983,19181,19384,19589,19799,20012,20228,20448,20671,20898,21128,21362,21599,21838,22082,22328,22578,22831,23087,23345,23607,23870,24138,24407,24679,24953,25230,25509,25790,26073,26359,26645,26934,27224,27516,27808,28103,28397,28694,28990,29288,29586,29885,30184,30483,30782,31081,31380,31679,31976,32274,32570,32866,33160,33454,33746,34037,34326,34614,34899,35184,35465,35746,36023,36299,36572,36843,37111,37377,37640,37900,38157,38412,38663,38912,39157,39399,39637,39873,40105,40335,40560,40783,41001
12,Bahrain,270590,270706,270821,270934,271045,271153,271258,271361,271459,271555,271646,271734,271818,271898,271974,272046,272114,272178,272238,272295,272347,272396,272441,272482,272521,272556,272588,272617,272643,272667,272689,272708,272725,272741,272754,272766,272777,272786,272794,272801,272807,272813,272817,272821,272824,272827,272829,272831,272833,272834,272836,272836,272837,272838,272838,272839,272839,272839,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840,272840
13,Bangladesh,1396868,1407106,1417136,1426876,1436434,1445721,1454822,1463633,1472226,1480537,1488646,1496482,1504116,1511478,1518636,1525528,1532221,1538657,1544898,1550889,1556689,1562249,1567624,1572768,1577733,1582478,1587050,1591413,1595612,1599611,1603454,1607109,1610615,1613945,1617134,1620158,1623049,1625787,1628401,1630871,1633226,1635448,1637564,1639556,1641450,1643231,1644921,1646508,1648011,1649420,1650753,1652000,1653178,1654278,1655315,1656283,1657194,1658042,1658838,1659579,1660274,1660919,1661523,1662083,1662606,1663090,1663541,1663958,1664347,1664705,1665038,1665344,1665629,1665890,1666132,1666354,1666560,1666748,1666922,1667081,1667227,1667360,1667483,1667595,1667698,1667791,1667877,1667955,1668026,1668090,1668149,1668202,1668251,1668294,1668334,1668370,1668402,1668432,1668458,1668482,1668504
14,Barbados,4509,4519,4528,4537,4547,4556,4565,4574,4583,4592,4601,4610,4619,4628,4636,4645,4654,4662,4671,4679,4687,4696,4704,4712,4720,4728,4736,4744,4752,4760,4768,4775,4783,4790,4798,4805,4813,4820,4827,4834,4841,4849,4856,4862,4869,4876,4883,4889,4896,4903,4909,4916,4922,4928,4934,4941,4947,4953,4959,4965,4971,4976,4982,4988,4994,4999,5005,5010,5015,5021,5026,5031,5036,5042,5047,5052,5057,5061,5066,5071,5076,5080,5085,5089,5094,5098,5103,5107,5111,5116,5120,5124,5128,5132,5136,5140,5144,5148,5151,5155,5159
15,Belarus,457422,458428,459438,460452,461469,462490,463513,464541,465572,466606,467643,468683,469725,470770,471816,472866,473916,474970,476023,477080,478136,479195,480253,481314,482373,483434,484494,485556,486616,487677,488736,489796,490853,491911,492967,494022,495074,496126,497175,498223,499267,500311,501350,502388,503422,504454,505482,506507,507528,508546,509560,510570,511575,512577,513573,514566,515553,516537,517514,518487,519454,520417,521373,522325,523269,524209,525142,526070,526991,527906,528814,529717,530612,531501,532383,533259,534126,534988,535842,536690,537529,538362,539187,540005,540815,541618,542413,543201,543981,544754,545518,546275,547024,547765,548498,549224,549941,550651,551352,552046,552732
16,Belgium,1147855,1149725,1151602,1153485,1155371,1157262,1159154,1161048,1162943,1164838,1166729,1168617,1170500,1172376,1174246,1176106,1177957,1179797,1181624,1183438,1185237,1187020,1188786,1190535,1192264,1193973,1195661,1197328,1198971,1200592,1202187,1203758,1205302,1206820,1208311,1209775,1211210,1212616,1213993,1215341,1216659,1217947,1219205,1220433,1221629,1222796,1223931,1225036,1226110,1227154,1228167,1229150,1230103,1231026,1231920,1232784,1233620,1234427,1235206,1235957,1236682,1237379,1238050,1238696,1239316,1239912,1240483,1241031,1241556,1242059,1242540,1242999,1243438,1243858,1244257,1244638,1245001,1245347,1245675,1245987,1246283,1246564,1246831,1247083,1247322,1247548,1247762,1247964,1248154,1248334,1248503,1248662,1248812,1248953,1249085,1249209,1249326,1249435,1249537,1249632,1249722
17,Benin,9065,9141,9222,9307,9398,9493,9596,9704,9822,9945,10079,10218,10369,10528,10700,10880,11075,11280,11501,11733,11984,12248,12533,12832,13155,13495,13862,14247,14663,15100,15572,16068,16604,17166,17774,18412,19100,19824,20605,21425,22310,23240,24243,25297,26434,27627,28915,30267,31725,33256,34907,36639,38507,40467,42580,44796,47186,49690,52390,55219,58268,61461,64902,68504,72384,76444,80814,85386,90305,95447,100977,106753,112962,119444,126405,133667,141460,149581,158289,167356,177068,187168,197976,209202,221199,233644,246925,260683,275341,290501,306626,323272,340946,359154,378447,398281,419249,440755,463434,486637,511040
18,Bhutan,2553,2554,2556,2557,2558,2558,2559,2560,2561,2561,2562,2562,2562,2563,2563,2563,2564,2564,2564,2564,2564,2564,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565
19,Bolivia,480229,480691,481138,481571,481989,482394,482786,483163,483528,483880,484221,484550,484868,485176,485473,485760,486036,486303,486561,486810,487051,487282,487506,487722,487930,488130,488324,488511,488691,488864,489031,489192,489348,489497,489641,489780,489914,490042,490166,490286,490401,490511,490618,490720,490819,490914,491005,491093,491177,491258,491336,491411,491484,491553,491620,491684,491745,491804,491861,491916,491968,492018,492067,492113,492157,492200,492241,492280,492318,492354,492389,492422,492454,492485,492514,492543,492570,492595,492620,492644,492667,492688,492709,492729,492748,492767,492784,492801,492817,492833,492847,492861,492875,492888,492900,492912,492923,492934,492944,492954,492964
20,Bosnia and Herzegovina,206835,206965,207102,207245,207395,207551,207716,207889,208073,208264,208465,208676,208897,209127,209370,209623,209889,210165,210455,210757,211073,211402,211746,212103,212477,212864,213268,213687,214124,214576,215048,215535,216042,216565,217110,217671,218254,218854,219478,220118,220783,221465,222171,222896,223646,224414,225207,226019,226856,227712,228593,229494,230420,231364,232334,233322,234335,235366,236422,237494,238592,239705,240842,241994,243170,244359,245570,246794,248039,249295,250571,251856,253160,254471,255800,257134,258484,259837,261205,262574,263955,265335,266726,268115,269511,270903,272301,273692,275087,276474,277862,279240,280617,281982,283345,284693,286037,287364,288686,289990,291285
21,Brazil,20285067,20315307,20345329,20375017,20404446,20433492,20462212,20490471,20518311,20545695,20572685,20599176,20625227,20650737,20675765,20700220,20724174,20747538,20770370,20792590,20814255,20835290,20855756,20875584,20894831,20913435,20931451,20948824,20965609,20981756,20997320,21012257,21026619,21040369,21053558,21066155,21078208,21089691,21100651,21111067,21120984,21130385,21139313,21147755,21155753,21163295,21170423,21177128,21183447,21189376,21194951,21200167,21205058,21209623,21213893,21217867,21221574,21225016,21228217,21231181,21233931,21236471,21238820,21240984,21242980,21244813,21246500,21248044,21249462,21250756,21251941,21253019,21254003,21254896,21255709,21256445,21257113,21257715,21258260,21258751,21259193,21259590,21259947,21260267,21260553,21260808,21261036,21261239,21261420,21261580,21261722,21261848,21261960,21262058,21262144,21262220,21262287,21262345,21262397,21262441,21262480
22,Brunei,543,581,625,676,734,801,878,967,1067,1183,1312,1461,1626,1818,2031,2278,2553,2869,3219,3622,4067,4577,5139,5781,6486,7289,8168,9165,10252,11480,12814,14312,15931,17740,19681,21838,24138,26674,29356,32291,35368,38705,42170,45888,49709,53766,57885,62209,66545,71042,75494,80054,84510,89017,93366,97712,101853,105943,109794,113557,117061,120453,123579,126577,129317,131924,134287,136521,138531,140420,142110,143690,145095,146403,147562,148636,149583,150459,151228,151938,152559,153130,153629,154086,154485,154850,155167,155457,155708,155937,156136,156316,156472,156614,156737,156848,156944,157030,157105,157172,157230
23,Bulgaria,431292,431996,432743,433518,434338,435189,436092,437035,438044,439095,440209,441370,442602,443887,445250,446671,448178,449746,451409,453139,454972,456880,458899,460998,463219,465527,467968,470502,473180,475958,478892,481934,485143,488468,491973,495601,499423,503375,507533,511829,516344,521005,525898,530943,536234,541682,547389,553257,559396,565701,572287,579041,586087,593301,600814,608495,616481,624631,633090,641708,650637,659716,669104,678631,688463,698421,708675,719038,729687,740424,751434,762510,773840,785212,796817,808437,820266,832082,844081,856036,868146,880182,892344,904400,916551,928567,940647,952562,964510,976266,988025,999566,1011082,1022358,1033582,1044546,1055433,1066043,1076555,1086778,1096883
24,Burkina Faso,13635,13640,13646,13651,13657,13662,13668,13674,13679,13685,13691,13697,13703,13709,13716,13722,13728,13735,13741,13748,13755,13761,13768,13775,13782,13789,13797,13804,13811,13819,13826,13834,13842,13850,13858,13866,13874,13882,13891,13899,13908,13917,13925,13934,13943,13952,13962,13971,13981,13990,14000,14010,14020,14030,14040,14051,14061,14072,14082,14093,14104,14115,14127,14138,14150,14161,14173,14185,14198,14210,14222,14235,14248,14261,14274,14287,14300,14314,14328,14342,14356,14370,14384,14399,14414,14429,14444,14459,14475,14491,14507,14523,14539,14556,14572,14589,14606,14624,14641,14659,14677
25,Cape Verde,34235,34276,34317,34359,34401,34442,34483,34525,34565,34606,34646,34685,34724,34763,34801,34838,34875,34911,34946,34981,35015,35048,35080,35111,35141,35171,35199,35227,35253,35279,35304,35328,35350,35372,35393,35413,35432,35451,35468,35485,35500,35515,35529,35542,35555,35567,35578,35588,35598,35607,35615,35623,35631,35638,35644,35650,35655,35661,35665,35670,35673,35677,35680,35683,35686,35689,35691,35693,35695,35697,35698,35700,35701,35702,35703,35704,35705,35706,35706,35707,35707,35708,35708,35708,35709,35709,35709,35710,35710,35710,35710,35710,35710,35710,35710,35710,35711,35711,35711,35711,35711
26,Cambodia,83839,84309,84765,85206,85635,86050,86453,86843,87223,87590,87946,88290,88622,88942,89250,89544,89827,90100,90363,90615,90857,91090,91313,91526,91731,91926,92113,92292,92462,92624,92778,92925,93065,93198,93325,93445,93558,93666,93768,93865,93956,94042,94123,94199,94271,94339,94402,94462,94518,94571,94620,94666,94709,94749,94786,94821,94853,94883,94911,94937,94961,94983,95003,95022,95040,95056,95070,95084,95096,95108,95118,95128,95136,95144,95152,95158,95164,95169,95174,95179,95183,95186,95190,95192,95195,95197,95200,95201,95203,95205,95206,95207,95208,95209,95210,95210,95211,95212,95212,95213,95213
27,Cameroon,82454,82512,82572,82638,82706,82779,82854,82935,83018,83107,83199,83298,83401,83510,83623,83745,83871,84005,84144,84294,84448,84613,84784,84967,85156,85359,85569,85794,86026,86275,86532,86808,87093,87399,87714,88053,88401,88777,89163,89578,90006,90466,90940,91449,91974,92538,93118,93742,94385,95075,95787,96551,97338,98184,99055,99991,100955,101990,103056,104201,105380,106646,107950,109350,110792,112340,113934,115644,117407,119297,121244,123332,125483,127790,130166,132713,135336,138147,141043,144145,147340,150762,154287,158060,161945,166105,170386,174968,179685,184730,189922,195474,201186,207292,213573,220284,227184,234554,242129,250216,258525
28,Canada,1455141,1456938,1458815,1460764,1462793,1464898,1467094,1469383,1471786,1474282,1476885,1479587,1482405,1485332,1488384,1491552,1494850,1498268,1501826,1505510,1509342,1513308,1517428,1521689,1526111,1530681,1535420,1540312,1545382,1550610,1556023,1561600,1567369,1573308,1579444,1585756,1592272,1598967,1605872,1612959,1620262,1627750,1635458,1643355,1651474,1659783,1668318,1677043,1685996,1695138,1704510,1714069,1723858,1733832,1744033,1754416,1765025,1775810,1786816,1797993,1809387,1820944,1832711,1844633,1856757,1869027,1881490,1894087,1906868,1919771,1932846,1946029,1959373,1972811,1986395,2000059,2013854,2027712,2041687,2055708,2069829,2083980,2098213,2112458,2126768,2141073,2155425,2169752,2184109,2198424,2212749,2227015,2241273,2255454,2269610,2283671,2297689,2311596,2325444,2339164,2352809
29,Central African Republic,11195,11945,12914,13883,15139,16387,18038,19684,21925,24135,27128,30054,34073,37966,43381,48572,55856,62754,72519,81658,94675,106700,123876,139515,161826,181818,210164,235109,270047,300190,341612,376624,423502,462388,512791,554047,605571,647586,698028,739524,787423,827651,872405,911055,952643,989604,1028216,1063360,1099129,1132224,1165136,1195862,1225794,1253821,1280628,1305701,1329295,1351287,1371689,1390616,1407961,1423972,1438492,1451831,1463822,1474790,1484578,1493499,1501412,1508600,1514946,1520697,1525753,1530326,1534333,1537952,1541116,1543969,1546458,1548701,1550654,1552413,1553943,1555320,1556517,1557593,1558528,1559369,1560098,1560754,1561323,1561835,1562278,1562677,1563023,1563334,1563603,1563845,1564055,1564244,1564407
30,Chad,4981,4982,4982,4983,4984,4984,4985,4986,4987,4987,4988,4989,4989,4990,4991,4992,4992,4993,4994,4994,4995,4996,4996,4997,4998,4999,4999,5000,5001,5001,5002,5003,5003,5004,5005,5006,5006,5007,5008,5008,5009,5010,5010,5011,5012,5013,5013,5014,5015,5015,5016,5017,5017,5018,5019,5020,5020,5021,5022,5022,5023,5024,5024,5025,5026,5027,5027,5028,5029,5029,5030,5031,5031,5032,5033,5034,5034,5035,5036,5036,5037,5038,5038,5039,5040,5041,5041,5042,5043,5043,5044,5045,5045,5046,5047,5047,5048,5049,5050,5050,5051
31,Chile,1626595,1627505,1628420,1629331,1630252,1631171,1632102,1633035,1633980,1634927,1635885,1636844,1637816,1638789,1639774,1640760,1641758,1642757,1643768,1644779,1645801,1646823,1647856,1648887,1649929,1650969,1652019,1653067,1654123,1655176,1656236,1657293,1658357,1659416,1660482,1661541,1662606,1663664,1664727,1665782,1666840,1667890,1668943,1669986,1671031,1672066,1673101,1674126,1675150,1676163,1677174,1678173,1679169,1680153,1681133,1682100,1683063,1684011,1684955,1685883,1686807,1687715,1688616,1689502,1690381,1691244,1692099,1692937,1693768,1694582,1695387,1696175,1696953,1697715,1698467,1699202,1699927,1700635,1701333,1702013,1702683,1703335,1703977,1704602,1705216,1705814,1706400,1706970,1707529,1708071,1708603,1709118,1709623,1710112,1710590,1711053,1711505,1711943,1712370,1712782,1713184
32,China,106348,105802,105894,105983,106065,106143,106213,106278,106335,106385,106425,106458,106483,106500,106511,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515,106515
33,Colombia,4856595,4861005,4865210,4869159,4872918,4876445,4879799,4882943,4885931,4888736,4891407,4893914,4896298,4898526,4900633,4902586,4904435,4906157,4907785,4909300,4910731,4912061,4913316,4914481,4915579,4916596,4917553,4918438,4919269,4920036,4920756,4921421,4922044,4922619,4923156,4923651,4924113,4924538,4924934,4925298,4925637,4925948,4926237,4926502,4926748,4926973,4927182,4927372,4927549,4927710,4927858,4927994,4928119,4928233,4928337,4928433,4928520,4928600,4928673,4928739,4928799,4928854,4928904,4928950,4928991,4929028,4929062,4929093,4929121,4929146,4929169,4929190,4929208,4929225,4929240,4929253,4929266,4929277,4929286,4929295,4929303,4929310,4929317,4929322,4929327,4929332,4929336,4929339,4929343,4929345,4929348,4929350,4929352,4929354,4929355,4929357,4929358,4929359,4929360,4929361,4929362
34,Congo,13356,13378,13400,13424,13448,13474,13500,13528,13557,13588,13620,13653,13688,13725,13763,13803,13844,13888,13933,13981,14031,14083,14137,14195,14254,14317,14382,14451,14522,14598,14676,14758,14844,14935,15028,15128,15231,15340,15453,15573,15696,15828,15964,16108,16258,16416,16580,16755,16935,17126,17325,17535,17753,17984,18224,18478,18742,19022,19312,19620,19939,20278,20629,21002,21389,21800,22225,22678,23147,23644,24161,24709,25278,25882,26509,27174,27865,28598,29358,30166,31004,31894,32817,33797,34813,35893,37012,38201,39434,40743,42100,43541,45035,46620,48264,50008,51815,53733,55720,57826,60009
35,Democratic Republic of the Congo,52432,52621,52806,52986,53163,53336,53506,53672,53833,53991,54145,54296,54444,54588,54729,54866,55001,55132,55261,55387,55510,55630,55747,55861,55974,56083,56190,56295,56397,56497,56595,56690,56783,56874,56964,57051,57136,57219,57300,57380,57458,57533,57608,57680,57751,57820,57888,57954,58019,58082,58144,58204,58263,58321,58377,58432,58486,58539,58590,58640,58690,58738,58785,58830,58875,58919,58962,59004,59045,59085,59124,59162,59199,59236,59271,59306,59340,59373,59406,59438,59469,59499,59529,59558,59586,59614,59641,59667,59693,59719,59743,59767,59791,59814,59837,59859,59880,59901,59922,59942,59962
36,Costa Rica,426474,428138,429805,431488,433167,434855,436533,438217,439887,441560,443221,444881,446525,448165,449786,451400,452994,454578,456139,457688,459213,460722,462205,463671,465109,466527,467916,469284,470620,471935,473217,474475,475701,476901,478068,479208,480316,481396,482442,483461,484447,485404,486328,487225,488089,488924,489728,490505,491250,491968,492656,493318,493951,494558,495138,495692,496221,496726,497205,497663,498096,498509,498899,499270,499619,499950,500262,500557,500834,501095,501340,501570,501785,501987,502175,502351,502515,502668,502810,502942,503065,503178,503283,503381,503470,503553,503629,503699,503763,503822,503876,503926,503971,504012,504049,504083,504114,504142,504167,504190,504211
