id,Country,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
85,Kyrgyzstan,85831,85869,85905,85938,85971,86001,86030,86056,86081,86107,86129,86153,86174,86195,86217,86238,86257,86277,86294,86311,86327,86344,86359,86374,86389,86403,86417,86430,86442,86455,86465,86477,86488,86498,86508,86519,86529,86537,86545,86555,86563,86571,86578,86585,86593,86600,86607,86614,86620,86626,86632,86638,86644,86649,86655,86660,86665,86669,86674,86678,86683,86688,86693,86696,86701,86704,86709,86712,86716,86718,86723,86726,86729,86733,86736,86739,86741,86745,86748,86750,86753,86756,86758,86762,86764,86766,86768,86771,86774,86776,86779,86780,86780,86780,86780,86780
86,Latvia,80040,80596,81138,81674,82194,82700,83191,83670,84137,84591,85032,85459,85873,86275,86664,87041,87405,87759,88100,88430,88749,89056,89353,89637,89911,90174,90425,90666,90896,91116,91327,91528,91719,91901,92074,92238,92393,92540,92679,92808,92929,93040,93145,93242,93330,93413,93486,93553,93612,93664,93711,93749,93782,93810,93831,93845,93854,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859,93859
87,Lebanon,351065,352899,354688,356430,358116,359753,361338,362875,364367,365815,367221,368585,369908,371191,372437,373646,374820,375956,377059,378129,379164,380169,381143,382086,382999,383887,384744,385575,386380,387160,387915,388645,389353,390037,390700,391340,391960,392561,393141,393702,394245,394770,395277,395768,396242,396698,397142,397570,397982,398382,398767,399140,399500,399846,400182,400504,400817,401120,401414,401697,401973,402240,402500,402750,402994,403231,403459,403682,403899,404109,404314,404513,404706,404894,405077,405255,405429,405597,405764,405924,406080,406234,406383,406530,406673,406812,406948,407082,407213,407342,407466,407587,407703,407818,407929,408037
88,Liberia,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988
89,Liechtenstein,2543,2543,2543,2543,2544,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546
90,Lithuania,192986,193196,193399,193602,193800,193994,194186,194374,194557,194739,194921,195100,195280,195459,195636,195813,195990,196168,196344,196521,196698,196875,197051,197228,197404,197580,197758,197933,198110,198286,198461,198638,198812,198988,199162,199337,199510,199685,199858,200029,200200,200372,200542,200712,200879,201047,201214,201379,201545,201709,201871,202032,202193,202352,202511,202668,202824,202978,203131,203285,203436,203585,203734,203880,204026,204170,204313,204454,204594,204734,204870,205007,205141,205274,205406,205537,205666,205793,205919,206044,206167,206289,206409,206528,206645,206762,206877,206990,207102,207212,207321,207429,207536,207642,207746,207850
91,Luxembourg,53782,53868,53953,54034,54111,54184,54258,54327,54394,54456,54513,54569,54619,54667,54711,54753,54791,54827,54860,54891,54919,54946,54969,54989,55007,55023,55035,55045,55052,55058,55060,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061,55061
92,Madagascar,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598
93,Malaysia,277811,280383,282875,285308,287696,290043,292345,294602,296820,298999,301141,303246,305311,307332,309308,311243,313135,314991,316806,318582,320320,322020,323681,325303,326891,328443,329961,331446,332899,334320,335711,337072,338404,339707,340982,342229,343450,344644,345812,346955,348073,349168,350238,351285,352308,353308,354285,355241,356175,357086,357978,358850,359701,360534,361348,362143,362920,363678,364420,365143,365851,366541,367216,367875,368518,369147,369762,370361,370948,371520,372078,372626,373159,373680,374189,374686,375171,375646,376109,376561,377003,377435,377857,378269,378672,379063,379448,379823,380189,380547,380895,381237,381571,381896,382214,382523
94,Maldives,18467,18577,18686,18795,18902,19007,19112,19215,19316,19417,19515,19614,19711,19805,19899,19992,20082,20171,20259,20346,20432,20517,20600,20683,20765,20844,20925,21004,21082,21159,21234,21309,21384,21457,21529,21600,21670,21740,21808,21876,21942,22008,22072,22136,22198,22259,22321,22380,22439,22496,22553,22608,22662,22715,22767,22818,22867,22915,22964,23011,23056,23099,23143,23184,23227,23266,23306,23344,23380,23417,23452,23487,23520,23553,23584,23615,23645,23673,23701,23727,23754,23780,23804,23828,23850,23873,23894,23914,23935,23955,23975,23995,24015,24035,24054,24072
95,Malta,20563,20654,20741,20826,20909,20989,21066,21141,21216,21287,21359,21429,21499,21568,21636,21705,21773,21839,21905,21971,22035,22099,22162,22225,22288,22349,22409,22469,22530,22590,22649,22708,22768,22827,22885,22944,23004,23062,23121,23180,23239,23296,23356,23414,23473,23532,23591,23651,23709,23768,23827,23887,23946,24006,24066,24126,24186,24247,24307,24369,24429,24490,24551,24613,24675,24737,24799,24862,24925,24988,25050,25114,25178,25240,25305,25369,25433,25497,25563,25627,25692,25757,25822,25887,25953,26019,26085,26152,26218,26284,26348,26414,26477,26540,26602,26662
96,Mauritania,17071,17081,17090,17100,17107,17115,17121,17128,17133,17138,17144,17149,17151,17155,17158,17161,17162,17164,17165,17166,17168,17168,17168,17168,17168,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169
97,Mauritius,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603
98,Mexico,2030491,2033957,2037150,2040121,2042862,2045357,2047625,2049680,2051548,2053240,2054762,2056124,2057335,2058403,2059341,2060151,2060841,2061419,2061887,2062247,2062505,2062665,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731,2062731
99,Moldova,175183,175950,176715,177477,178240,179004,179772,180542,181315,182091,182869,183646,184422,185195,185966,186735,187502,188264,189025,189785,190543,191303,192060,192808,193550,194285,195009,195724,196429,197123,197806,198479,199140,199788,200424,201046,201658,202254,202839,203412,203970,204516,205049,205567,206073,206565,207041,207500,207944,208368,208773,209158,209521,209862,210183,210485,210769,211036,211288,211523,211742,211947,212137,212312,212472,212615,212742,212851,212942,213015,213071,213116,213144,213158,213158,213158,213158,213158,213158,213158,213158,213158,213158,213158,213158,213158,213158,213158,213158,213158,213158,213158,213158,213158,213158,213158
100,Monaco,1844,1849,1854,1859,1862,1865,1869,1871,1871,1872,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873
101,Mongolia,2586,2628,2668,2708,2749,2789,2830,2872,2913,2956,2998,3039,3082,3127,3171,3216,3262,3308,3355,3402,3449,3497,3546,3594,3643,3692,3744,3795,3847,3899,3951,4004,4057,4112,4166,4222,4277,4332,4389,4448,4505,4564,4621,4682,4740,4801,4861,4921,4981,5043,5106,5167,5230,5293,5354,5419,5482,5545,5611,5675,5739,5803,5868,5932,5998,6062,6128,6194,6259,6326,6390,6457,6522,6587,6654,6720,6784,6850,6916,6982,7047,7112,7177,7243,7306,7371,7435,7499,7561,7625,7688,7751,7813,7877,7939,8003
102,Montenegro,71112,71506,71892,72269,72636,72991,73334,73669,73995,74315,74624,74923,75213,75494,75767,76031,76286,76533,76773,77006,77229,77445,77651,77853,78046,78232,78411,78584,78748,78907,79058,79205,79346,79478,79606,79728,79846,79956,80062,80162,80258,80348,80435,80516,80594,80666,80734,80799,80860,80918,80970,81020,81065,81109,81149,81184,81220,81249,81278,81303,81326,81347,81365,81380,81394,81406,81415,81422,81429,81431,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432,81432
103,Morocco,480504,480863,481210,481547,481870,482186,482492,482790,483082,483366,483645,483917,484181,484435,484682,484921,485152,485377,485595,485809,486017,486218,486415,486605,486792,486971,487147,487317,487483,487645,487801,487953,488101,488245,488385,488522,488655,488785,488909,489032,489151,489268,489380,489490,489597,489700,489801,489901,489996,490089,490181,490270,490356,490440,490522,490603,490681,490757,490831,490904,490974,491043,491109,491175,491239,491302,491363,491421,491479,491535,491590,491644,491697,491747,491797,491846,491893,491940,491985,492029,492073,492115,492155,492197,492235,492273,492312,492348,492384,492420,492454,492486,492519,492552,492583,492615
104,Namibia,36993,37171,37357,37549,37750,37961,38183,38415,38658,38913,39181,39462,39757,40068,40394,40734,41092,41468,41864,42278,42712,43167,43645,44146,44671,45222,45799,46403,47035,47698,48391,49116,49875,50669,51499,52367,53274,54223,55212,56246,57325,58451,59627,60853,62130,63462,64850,66295,67802,69368,71000,72695,74458,76293,78197,80175,82229,84360,86571,88862,91239,93699,96246,98882,101608,104427,107338,110344,113447,116647,119945,123344,126841,130439,134139,137940,141841,145845,149948,154151,158454,162853,167348,171939,176622,181395,186254,191200,196227,201331,206507,211752,217062,222433,227859,233336
105,Nepal,273263,273346,273429,273510,273591,273670,273750,273830,273910,273990,274069,274150,274229,274308,274389,274469,274550,274630,274710,274791,274871,274953,275034,275116,275199,275280,275363,275445,275528,275611,275695,275778,275862,275947,276031,276116,276201,276286,276372,276458,276543,276629,276715,276801,276887,276974,277062,277149,277236,277323,277411,277499,277587,277675,277762,277850,277938,278026,278115,278204,278293,278381,278469,278558,278646,278735,278824,278912,279001,279090,279179,279268,279357,279445,279534,279623,279712,279799,279889,279977,280065,280153,280242,280331,280418,280507,280595,280682,280769,280857,280945,281032,281119,281205,281289,281372
106,Netherlands,1061903,1064990,1068034,1071027,1073962,1076839,1079659,1082417,1085118,1087774,1090388,1092956,1095477,1097949,1100372,1102746,1105071,1107350,1109581,1111770,1113917,1116022,1118089,1120117,1122106,1124055,1125967,1127839,1129674,1131471,1133231,1134958,1136651,1138311,1139937,1141533,1143097,1144628,1146128,1147600,1149038,1150451,1151834,1153188,1154515,1155815,1157091,1158340,1159563,1160761,1161935,1163086,1164210,1165314,1166395,1167452,1168490,1169504,1170498,1171472,1172426,1173360,1174274,1175169,1176045,1176903,1177745,1178567,1179373,1180162,1180937,1181695,1182438,1183167,1183882,1184581,1185266,1185938,1186597,1187241,1187875,1188494,1189101,1189696,1190279,1190850,1191410,1191958,1192498,1193025,1193542,1194049,1194547,1195035,1195512,1195981
107,New Zealand,2350,2352,2354,2356,2359,2362,2364,2367,2370,2373,2376,2379,2382,2385,2389,2392,2396,2400,2404,2409,2414,2419,2424,2430,2435,2442,2448,2455,2462,2469,2477,2485,2494,2503,2512,2523,2533,2544,2555,2568,2581,2594,2609,2623,2638,2654,2670,2687,2705,2725,2744,2765,2786,2809,2833,2858,2884,2911,2940,2969,3000,3032,3066,3101,3137,3175,3215,3256,3299,3343,3390,3438,3489,3542,3598,3655,3716,3778,3844,3912,3983,4057,4134,4215,4299,4386,4478,4573,4672,4776,4884,4996,5113,5236,5363,5496
108,Nicaragua,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398
109,Niger,4725,4732,4738,4744,4749,4754,4759,4763,4768,4772,4776,4780,4784,4788,4791,4795,4798,4801,4804,4807,4810,4813,4817,4819,4821,4823,4825,4827,4828,4830,4831,4833,4834,4835,4836,4838,4839,4839,4840,4841,4842,4842,4843,4844,4845,4845,4847,4848,4848,4850,4851,4851,4851,4852,4852,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4854,4854,4855,4855,4855,4855,4855,4855,4856,4856,4856,4857,4857,4857,4857,4857,4857,4857,4857
110,Nigeria,150908,151632,152324,152977,153599,154201,154781,155346,155889,156408,156901,157375,157826,158260,158677,159080,159477,159870,160255,160627,160984,161324,161649,161957,162249,162526,162791,163042,163284,163515,163737,163952,164159,164360,164555,164746,164929,165107,165278,165440,165595,165742,165880,166012,166136,166253,166363,166469,166569,166665,166758,166846,166934,167019,167100,167177,167252,167323,167389,167451,167510,167563,167612,167658,167702,167743,167781,167816,167850,167883,167913,167943,167971,167998,168024,168047,168069,168086,168104,168119,168132,168143,168151,168159,168167,168172,168176,168182,168185,168188,168190,168193,168194,168194,168194,168194
111,Macedonia,98584,98843,99100,99357,99613,99864,100110,100354,100594,100831,101067,101301,101533,101762,101989,102214,102436,102657,102874,103090,103303,103515,103726,103934,104142,104348,104552,104755,104955,105155,105353,105550,105744,105938,106129,106320,106508,106696,106883,107068,107251,107433,107613,107793,107971,108148,108323,108497,108670,108840,109011,109178,109346,109512,109676,109840,110002,110162,110322,110480,110637,110793,110947,111101,111252,111403,111553,111701,111849,111995,112139,112283,112426,112567,112707,112847,112985,113121,113257,113392,113525,113658,113789,113920,114048,114177,114304,114429,114555,114679,114800,114920,115038,115154,115268,115380
112,Norway,68107,68348,68592,68836,69083,69333,69583,69838,70093,70349,70609,70869,71134,71401,71672,71944,72220,72499,72780,73066,73353,73646,73940,74238,74540,74846,75155,75469,75787,76109,76434,76764,77099,77438,77781,78130,78483,78841,79203,79571,79945,80324,80706,81096,81490,81890,82296,82708,83125,83549,83978,84415,84856,85304,85760,86220,86689,87162,87644,88132,88627,89130,89639,90156,90680,91212,91750,92297,92851,93413,93982,94561,95146,95740,96341,96951,97570,98196,98831,99474,100126,100786,101456,102133,102819,103514,104218,104930,105652,106385,107127,107879,108642,109414,110197,110990
113,Oman,138494,138566,138633,138693,138748,138797,138838,138873,138901,138923,138937,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942,138942
114,Pakistan,569846,570981,572113,573248,574382,575514,576641,577768,578895,580023,581152,582282,583412,584544,585675,586807,587940,589074,590210,591345,592483,593624,594765,595911,597059,598210,599363,600518,601677,602838,604003,605171,606341,607516,608695,609877,611063,612254,613448,614647,615849,617056,618267,619481,620702,621926,623155,624390,625630,626873,628121,629376,630633,631897,633164,634438,635718,637001,638291,639586,640886,642191,643503,644818,646140,647466,648800,650138,651482,652832,654187,655548,656914,658286,659664,661049,662438,663833,665235,666641,668053,669472,670896,672325,673761,675204,676651,678105,679565,681030,682500,683977,685460,686947,688440,689938
115,Panama,335339,335912,336478,337039,337590,338132,338664,339187,339700,340208,340707,341198,341678,342147,342608,343062,343509,343948,344381,344806,345224,345636,346040,346439,346830,347217,347595,347968,348335,348697,349052,349402,349746,350085,350420,350749,351073,351391,351705,352014,352318,352617,352912,353202,353489,353770,354047,354321,354589,354854,355113,355370,355623,355872,356117,356359,356597,356830,357061,357287,357512,357732,357948,358162,358372,358578,358782,358984,359180,359375,359567,359756,359942,360124,360304,360483,360657,360829,360998,361165,361329,361489,361650,361807,361959,362112,362261,362409,362554,362695,362836,362973,363110,363243,363374,363502
116,Papua New Guinea,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955
117,Paraguay,149684,150449,151213,151976,152736,153493,154250,155006,155763,156518,157275,158027,158780,159532,160282,161033,161781,162530,163279,164027,164775,165524,166270,167018,167764,168512,169258,170004,170751,171498,172246,172992,173739,174486,175234,175980,176729,177476,178225,178973,179721,180470,181220,181970,182718,183470,184221,184972,185723,186474,187227,187980,188733,189486,190240,190994,191748,192503,193258,194014,194770,195525,196281,197039,197796,198552,199310,200068,200825,201583,202340,203098,203857,204614,205371,206129,206887,207645,208402,209158,209916,210672,211429,212184,212939,213694,214449,215203,215956,216706,217455,218201,218945,219687,220426,221163
118,Peru,1261804,1268569,1275398,1282323,1289392,1296570,1303927,1311388,1318949,1326635,1334447,1342394,1350475,1358695,1367045,1375530,1384155,1392907,1401790,1410806,1419961,1429254,1438692,1448279,1458016,1467909,1477961,1488171,1498545,1509087,1519796,1530676,1541730,1552959,1564366,1575954,1587723,1599676,1611815,1624140,1636653,1649354,1662245,1675327,1688599,1702063,1715718,1729565,1743602,1757831,1772249,1786855,1801650,1816633,1831799,1847150,1862680,1878391,1894278,1910340,1926572,1942972,1959538,1976265,1993148,2010186,2027371,2044704,2062174,2079782,2097518,2115381,2133362,2151458,2169662,2187968,2206371,2224863,2243439,2262092,2280815,2299602,2318444,2337338,2356272,2375244,2394241,2413261,2432292,2451332,2470368,2489396,2508406,2527394,2546349,2565264
119,Philippines,557058,558544,560016,561477,562927,564368,565798,567220,568631,570033,571426,572808,574183,575547,576900,578241,579573,580896,582209,583512,584807,586092,587369,588636,589894,591143,592383,593614,594836,596049,597253,598450,599637,600816,601986,603148,604302,605447,606584,607714,608835,609949,611054,612154,613244,614328,615404,616475,617536,618591,619638,620679,621714,622741,623761,624774,625782,626781,627775,628763,629743,630717,631685,632646,633601,634550,635493,636430,637360,638286,639205,640117,641025,641925,642820,643710,644594,645474,646347,647215,648078,648933,649785,650632,651473,652309,653139,653965,654785,655601,656412,657217,658017,658812,659604,660390
120,Poland,1623218,1628598,1634003,1639438,1644905,1650432,1656030,1661689,1667396,1673142,1678926,1684741,1690594,1696471,1702382,1708339,1714345,1720399,1726506,1732666,1738880,1745147,1751464,1757835,1764261,1770742,1777282,1783879,1790538,1797264,1804052,1810908,1817829,1824819,1831878,1839005,1846204,1853474,1860817,1868233,1875726,1883296,1890941,1898668,1906472,1914357,1922323,1930371,1938503,1946717,1955015,1963401,1971870,1980427,1989073,1997806,2006629,2015540,2024542,2033635,2042818,2052093,2061462,2070922,2080475,2090124,2099865,2109699,2119629,2129654,2139775,2149989,2160301,2170707,2181209,2191809,2202501,2213292,2224179,2235161,2246239,2257413,2268681,2280048,2291508,2303063,2314713,2326458,2338297,2350231,2362257,2374375,2386587,2398890,2411283,2423766
121,Portugal,794769,796110,797357,798536,799645,800676,801625,802508,803326,804085,804790,805440,806037,806585,807090,807557,807987,808385,808753,809092,809404,809694,809961,810210,810441,810659,810862,811050,811228,811395,811551,811696,811834,811963,812083,812197,812303,812403,812497,812586,812669,812747,812820,812890,812955,813017,813075,813128,813179,813226,813271,813313,813353,813390,813425,813458,813489,813517,813544,813570,813595,813617,813638,813658,813677,813695,813712,813728,813742,813756,813770,813782,813793,813805,813816,813826,813834,813843,813851,813860,813866,813873,813880,813885,813891,813896,813901,813906,813910,813915,813919,813923,813928,813931,813935,813936
122,Qatar,159518,159887,160251,160606,160950,161285,161607,161923,162227,162522,162805,163074,163334,163580,163817,164039,164251,164453,164643,164824,164994,165153,165302,165439,165565,165681,165786,165879,165963,166035,166097,166148,166190,166221,166242,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252,166252
123,Romania,774555,776929,779284,781619,783929,786210,788462,790688,792883,795052,797194,799310,801401,803468,805513,807534,809533,811510,813463,815395,817305,819193,821059,822904,824728,826530,828314,830080,831830,833560,835272,836968,838646,840306,841951,843577,845187,846780,848357,849917,851461,852988,854500,855996,857476,858940,860389,861823,863241,864644,866033,867407,868765,870109,871439,872752,874048,875331,876597,877846,879080,880300,881505,882694,883868,885027,886173,887303,888419,889524,890617,891696,892765,893821,894865,895899,896920,897930,898929,899917,900893,901858,902812,903757,904690,905613,906525,907426,908318,909200,910072,910933,911785,912627,913461,914283
124,Russian Federation,4092649,4105757,4118697,4131474,4144111,4156595,4168929,4181126,4193206,4205151,4216949,4228599,4240103,4251451,4262651,4273708,4284626,4295417,4306081,4316621,4327035,4337328,4347501,4357552,4367484,4377298,4386995,4396575,4406042,4415397,4424640,4433771,4442795,4451710,4460519,4469223,4477820,4486317,4494709,4503002,4511193,4519286,4527283,4535181,4542983,4550693,4558308,4565832,4573264,4580605,4587858,4595020,4602090,4609073,4615975,4622796,4629534,4636189,4642763,4649257,4655670,4662006,4668264,4674444,4680549,4686579,4692534,4698411,4704208,4709924,4715568,4721139,4726645,4732088,4737471,4742795,4748055,4753250,4758379,4763445,4768448,4773389,4778269,4783084,4787832,4792513,4797131,4801685,4806175,4810602,4814967,4819265,4823500,4827672,4831779,4835825
125,Rwanda,17929,18024,18117,18208,18296,18382,18465,18546,18625,18700,18774,18846,18914,18981,19047,19111,19172,19232,19290,19349,19404,19458,19512,19564,19615,19665,19714,19761,19809,19854,19900,19944,19986,20028,20070,20110,20150,20189,20228,20265,20302,20338,20373,20408,20443,20477,20509,20541,20574,20605,20635,20665,20695,20724,20754,20782,20809,20836,20862,20889,20914,20940,20964,20989,21013,21037,21059,21082,21105,21127,21148,21171,21191,21212,21232,21251,21271,21290,21309,21328,21346,21364,21382,21398,21415,21432,21448,21465,21481,21495,21508,21520,21530,21540,21548,21554
126,Saint Lucia,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620
127,Saint Vincent and the Grenadines,1494,1503,1511,1518,1525,1532,1537,1543,1547,1551,1554,1557,1560,1562,1565,1568,1571,1573,1575,1576,1577,1577,1578,1578,1578,1578,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579
128,San Marino,3440,3457,3473,3490,3506,3525,3545,3563,3582,3601,3619,3637,3653,3671,3688,3704,3722,3739,3757,3775,3791,3808,3825,3841,3857,3872,3888,3905,3922,3939,3954,3971,3986,4002,4018,4034,4049,4065,4080,4096,4112,4129,4144,4160,4175,4190,4207,4221,4238,4253,4269,4284,4300,4316,4331,4347,4361,4378,4393,4408,4424,4440,4455,4470,4486,4500,4516,4531,4546,4562,4577,4592,4607,4622,4636,4650,4665,4680,4694,4709,4724,4738,4752,4766,4779,4795,4809,4822,4835,4849,4863,4877,4890,4903,4915,4928
