id,Country,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30
10,Azerbaijan,232829,232981,233133,233286,233440,233594,233749,233904,234061,234218,234376,234534,234694,234854,235015,235176,235338,235501,235665,235830,235995,236161,236328,236495,236663,236832,237002,237173,237344,237516,237689,237862,238037,238212,238388,238565,238742,238920,239099,239279,239460,239641,239824,240007,240191,240375,240561,240747,240934,241122,241311,241500,241690,241882,242074,242266,242460,242654,242850,243046,243243,243441,243639,243839,244039,244240,244442,244645,244849,245053,245259,245465,245672,245880,246089,246298,246509,246720,246933,247146,247360,247575,247791,248007,248225,248443,248662,248883,249104,249326,249548,249772,249997,250222,250449,250676,250904,251133,251363,251594,251826
11,The Bahamas,8403,8404,8404,8405,8405,8406,8406,8406,8407,8407,8407,8407,8408,8408,8408,8409,8409,8409,8410,8410,8410,8411,8411,8411,8412,8412,8412,8412,8413,8413,8413,8414,8414,8414,8415,8415,8415,8415,8416,8416,8416,8417,8417,8417,8417,8418,8418,8418,8419,8419,8419,8419,8420,8420,8420,8420,8421,8421,8421,8421,8422,8422,8422,8422,8423,8423,8423,8423,8424,8424,8424,8424,8425,8425,8425,8425,8426,8426,8426,8426,8427,8427,8427,8427,8428,8428,8428,8428,8429,8429,8429,8429,8429,8430,8430,8430,8430,8431,8431,8431,8431
12,Bahrain,116482,117251,118024,118799,119576,120353,121131,121910,122691,123474,124257,125040,125824,126607,127391,128175,128959,129742,130524,131305,132085,132864,133641,134417,135191,135963,136733,137500,138265,139027,139786,140542,141295,142045,142791,143534,144272,145007,145738,146464,147186,147904,148617,149325,150028,150726,151419,152107,152790,153467,154138,154804,155465,156119,156768,157410,158047,158678,159302,159920,160532,161138,161737,162330,162917,163497,164070,164637,165198,165752,166299,166840,167374,167901,168422,168936,169444,169945,170439,170927,171409,171883,172351,172813,173268,173717,174159,174595,175025,175448,175865,176276,176680,177079,177471,177857,178237,178611,178980,179342,179699
13,Bangladesh,542674,543058,543444,543831,544218,544605,544991,545376,545761,546145,546530,546914,547297,547680,548063,548445,548827,549208,549589,549970,550350,550730,551109,551488,551867,552245,552623,553000,553377,553754,554130,554506,554881,555256,555631,556005,556379,556752,557125,557498,557870,558242,558613,558984,559355,559725,560094,560464,560833,561201,561570,561937,562305,562672,563038,563405,563770,564136,564501,564866,565230,565594,565957,566320,566683,567045,567407,567768,568129,568490,568850,569210,569569,569928,570287,570645,571003,571361,571718,572075,572431,572787,573142,573497,573852,574206,574560,574914,575267,575620,575972,576324,576676,577027,577378,577728,578078,578428,578777,579126,579474
14,Barbados,2677,2759,2846,2936,3031,3131,3236,3346,3462,3583,3711,3844,3985,4132,4286,4447,4617,4794,4980,5174,5378,5591,5814,6047,6290,6545,6811,7088,7378,7680,7995,8324,8666,9022,9393,9778,10179,10595,11027,11475,11939,12420,12917,13432,13964,14513,15080,15664,16265,16884,17520,18173,18843,19529,20231,20949,21682,22430,23192,23967,24755,25554,26365,27186,28016,28853,29698,30549,31405,32264,33125,33988,34851,35713,36572,37428,38279,39124,39962,40791,41612,42423,43222,44010,44785,45546,46293,47025,47742,48443,49127,49795,50445,51078,51693,52291,52871,53434,53978,54505,55015
15,Belarus,275322,276887,278441,279983,281514,283033,284540,286036,287520,288993,290455,291905,293343,294770,296186,297590,298983,300364,301734,303093,304440,305776,307101,308414,309716,311007,312286,313555,314812,316058,317294,318518,319731,320933,322124,323305,324475,325633,326782,327919,329046,330162,331268,332363,333448,334522,335586,336640,337683,338717,339740,340753,341756,342750,343733,344707,345671,346625,347569,348504,349429,350345,351252,352149,353037,353916,354786,355646,356498,357340,358174,358999,359815,360623,361422,362212,362994,363768,364533,365290,366038,366779,367511,368236,368952,369661,370362,371055,371740,372418,373088,373751,374406,375054,375695,376328,376954,377574,378186,378791,379389
16,Belgium,749739,751586,753413,755222,757015,758793,760557,762307,764042,765765,767477,769176,770856,772514,774155,775777,777384,778976,780553,782116,783664,785197,786715,788219,789708,791182,792640,794084,795513,796928,798328,799715,801088,802447,803793,805124,806442,807747,809038,810316,811580,812832,814071,815296,816510,817710,818898,820074,821237,822388,823527,824654,825769,826873,827964,829044,830113,831170,832216,833251,834274,835287,836289,837280,838260,839230,840189,841138,842076,843004,843923,844831,845729,846618,847496,848365,849225,850075,850916,851747,852569,853383,854187,854982,855768,856546,857315,858075,858827,859571,860306,861033,861752,862463,863165,863860,864547,865226,865898,866562,867219
17,Benin,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143
18,Bhutan,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866
19,Bolivia,240676,241524,242346,243141,243904,244633,245329,246000,246648,247272,247871,248447,249000,249531,250043,250535,251008,251462,251899,252319,252723,253111,253484,253843,254188,254519,254838,255144,255438,255721,255993,256255,256506,256748,256980,257203,257418,257624,257822,258012,258196,258372,258541,258703,258859,259010,259154,259293,259426,259554,259677,259796,259909,260019,260124,260225,260322,260415,260505,260591,260674,260753,260830,260903,260974,261042,261107,261170,261230,261288,261344,261397,261449,261498,261546,261591,261635,261677,261718,261757,261794,261830,261865,261898,261930,261960,261990,262018,262045,262072,262097,262121,262144,262166,262188,262209,262228,262247,262266,262283,262300
20,Bosnia and Herzegovina,127537,127888,128245,128607,128971,129340,129714,130094,130478,130868,131261,131657,132058,132463,132873,133289,133710,134136,134567,135003,135444,135890,136341,136797,137258,137725,138197,138674,139157,139645,140139,140639,141144,141655,142171,142693,143221,143755,144294,144840,145392,145949,146513,147083,147659,148241,148829,149424,150025,150633,151246,151867,152494,153127,153767,154414,155067,155727,156394,157068,157748,158435,159130,159831,160539,161254,161977,162706,163443,164187,164937,165696,166461,167234,168014,168801,169596,170399,171208,172025,172850,173682,174522,175369,176224,177087,177957,178835,179720,180613,181514,182422,183339,184263,185194,186134,187081,188036,188998,189969,190947
21,Brazil,10084208,10136910,10189394,10241782,10294116,10346457,10398542,10450284,10501698,10552799,10603570,10653980,10704002,10753855,10803583,10853176,10902564,10951734,11000653,11049281,11097593,11145604,11193342,11240823,11288060,11335064,11381845,11428410,11474742,11520824,11566640,11612186,11657460,11702466,11747214,11791714,11835973,11879993,11923771,11967305,12010590,12053622,12096398,12138916,12181177,12223187,12264947,12306461,12347731,12388758,12429540,12470075,12510363,12550402,12590193,12629736,12669032,12708084,12746892,12785459,12823784,12861869,12899712,12937314,12974674,13011794,13048674,13085314,13121717,13157882,13193811,13229505,13264964,13300189,13335181,13369939,13404465,13438759,13472822,13506655,13540259,13573635,13606784,13639706,13672403,13704875,13737123,13769147,13800949,13832530,13863889,13895030,13925951,13956655,13987142,14017413,14047469,14077310,14106939,14136355,14165560
22,Brunei,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185
23,Bulgaria,235891,236995,238103,239210,240312,241409,242501,243585,244656,245723,246784,247839,248886,249927,250960,251985,253004,254017,255022,256020,257011,257995,258972,259941,260904,261860,262809,263751,264685,265613,266534,267447,268354,269253,270146,271032,271911,272782,273647,274505,275356,276200,277037,277868,278691,279508,280318,281121,281918,282707,283491,284267,285037,285800,286556,287306,288049,288786,289516,290240,290957,291668,292373,293071,293763,294449,295128,295801,296468,297129,297783,298432,299075,299711,300342,300966,301585,302197,302804,303405,304001,304590,305174,305752,306325,306892,307453,308009,308560,309105,309644,310178,310707,311231,311749,312262,312770,313273,313771,314263,314751
24,Burkina Faso,11763,11791,11817,11841,11864,11885,11906,11925,11943,11959,11975,11991,12005,12018,12031,12043,12054,12065,12075,12084,12093,12101,12109,12116,12123,12129,12136,12141,12147,12152,12157,12161,12166,12170,12173,12177,12180,12183,12186,12189,12192,12194,12197,12199,12201,12203,12205,12206,12208,12210,12211,12212,12214,12215,12216,12217,12218,12219,12220,12221,12222,12222,12223,12224,12224,12225,12226,12226,12227,12227,12227,12228,12228,12229,12229,12229,12230,12230,12230,12230,12231,12231,12231,12231,12231,12232,12232,12232,12232,12232,12232,12232,12233,12233,12233,12233,12233,12233,12233,12233,12233
25,Cape Verde,14948,14992,15036,15079,15123,15167,15210,15252,15295,15337,15380,15422,15463,15505,15546,15587,15628,15669,15710,15750,15790,15830,15869,15909,15948,15987,16026,16064,16103,16141,16179,16217,16254,16291,16328,16365,16402,16438,16475,16511,16546,16582,16617,16652,16687,16722,16757,16791,16825,16859,16893,16926,16960,16993,17025,17058,17091,17123,17155,17187,17218,17250,17281,17312,17343,17374,17404,17434,17464,17494,17524,17553,17583,17612,17641,17669,17698,17726,17754,17782,17810,17837,17865,17892,17919,17946,17972,17999,18025,18051,18077,18103,18128,18153,18179,18204,18228,18253,18277,18302,18326
26,Cambodia,484,484,485,485,485,486,486,486,486,486,487,487,487,487,487,487,488,488,488,488,488,488,489,489,489,489,489,489,490,490,490,490,490,490,490,490,491,491,491,491,491,491,491,491,492,492,492,492,492,492,492,492,492,492,493,493,493,493,493,493,493,493,493,493,493,493,493,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495
27,Cameroon,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749
28,Canada,845673,848664,851642,854606,857558,860503,863439,866365,869286,872197,875097,877989,880871,883744,886609,889463,892309,895144,897971,900787,903594,906392,909179,911957,914725,917483,920231,922970,925698,928416,931124,933822,936510,939188,941855,944512,947159,949795,952421,955037,957642,960237,962821,965395,967958,970510,973052,975583,978104,980614,983113,985602,988079,990546,993003,995448,997883,1000306,1002719,1005121,1007513,1009893,1012262,1014621,1016969,1019305,1021631,1023946,1026250,1028543,1030825,1033096,1035356,1037605,1039844,1042071,1044287,1046493,1048687,1050871,1053043,1055205,1057356,1059496,1061625,1063743,1065850,1067946,1070031,1072106,1074169,1076222,1078264,1080295,1082316,1084325,1086324,1088312,1090289,1092256,1094211
29,Central African Republic,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001
30,Chad,3776,3799,3822,3846,3869,3893,3918,3942,3967,3991,4017,4042,4067,4093,4119,4145,4171,4197,4224,4251,4278,4305,4333,4361,4389,4417,4446,4475,4504,4533,4562,4592,4622,4652,4683,4714,4745,4776,4808,4839,4871,4904,4936,4969,5002,5036,5070,5104,5138,5172,5207,5242,5278,5314,5350,5386,5423,5460,5497,5534,5572,5610,5649,5688,5727,5766,5806,5846,5887,5928,5969,6010,6052,6094,6137,6180,6223,6267,6311,6355,6400,6445,6490,6536,6582,6629,6676,6723,6771,6819,6868,6917,6966,7016,7066,7117,7168,7219,7271,7323,7376
31,Chile,791939,795621,799298,802972,806644,810317,813987,817654,821317,824976,828633,832286,835937,839577,843205,846821,850431,854035,857633,861224,864809,868386,871956,875519,879073,882619,886156,889685,893204,896714,900216,903709,907194,910669,914135,917592,921039,924476,927904,931322,934729,938127,941514,944891,948258,951614,954960,958295,961619,964932,968234,971526,974806,978074,981332,984578,987812,991035,994246,997445,1000632,1003808,1006972,1010123,1013262,1016389,1019504,1022607,1025697,1028774,1031839,1034892,1037931,1040958,1043973,1046974,1049963,1052938,1055901,1058850,1061787,1064710,1067621,1070518,1073402,1076272,1079129,1081973,1084804,1087621,1090424,1093214,1095991,1098754,1101504,1104240,1106962,1109671,1112366,1115047,1117715
32,China,100705,100723,100740,100756,100771,100785,100798,100811,100823,100834,100844,100854,100863,100871,100879,100887,100894,100900,100906,100912,100917,100922,100927,100931,100935,100939,100942,100946,100949,100952,100955,100957,100960,100962,100964,100966,100968,100969,100971,100972,100974,100975,100976,100978,100979,100980,100981,100982,100982,100983,100984,100985,100985,100986,100986,100987,100987,100988,100988,100989,100989,100989,100990,100990,100990,100991,100991,100991,100991,100991,100992,100992,100992,100992,100992,100992,100993,100993,100993,100993,100993,100993,100993,100993,100993,100993,100993,100994,100994,100994,100994,100994,100994,100994,100994,100994,100994,100994,100994,100994,100994
33,Colombia,2217001,2221407,2225635,2229692,2233581,2237317,2240915,2244391,2247756,2251015,2254177,2257241,2260197,2263042,2265778,2268410,2270946,2273390,2275748,2278022,2280217,2282337,2284383,2286358,2288264,2290102,2291873,2293581,2295227,2296815,2298346,2299823,2301247,2302621,2303947,2305226,2306459,2307649,2308796,2309902,2310969,2311998,2312990,2313947,2314870,2315760,2316618,2317446,2318245,2319015,2319758,2320474,2321165,2321831,2322473,2323093,2323690,2324267,2324822,2325358,2325875,2326374,2326854,2327318,2327765,2328196,2328612,2329013,2329400,2329773,2330132,2330479,2330814,2331136,2331447,2331747,2332037,2332316,2332585,2332844,2333094,2333336,2333568,2333793,2334009,2334218,2334419,2334613,2334801,2334981,2335155,2335323,2335485,2335641,2335792,2335937,2336077,2336212,2336342,2336468,2336589
34,Congo,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419
35,Democratic Republic of the Congo,24964,25081,25199,25317,25435,25554,25673,25792,25910,26030,26149,26269,26388,26508,26628,26748,26869,26989,27110,27231,27352,27473,27595,27716,27838,27960,28082,28204,28326,28449,28572,28695,28818,28941,29064,29188,29312,29436,29560,29684,29809,29933,30058,30183,30308,30434,30559,30685,30811,30937,31063,31189,31316,31443,31569,31696,31824,31951,32079,32207,32335,32463,32591,32719,32848,32977,33106,33235,33365,33494,33624,33754,33884,34014,34144,34275,34406,34537,34668,34799,34931,35063,35194,35326,35459,35591,35724,35856,35989,36123,36256,36389,36523,36657,36791,36925,37060,37194,37329,37464,37599
36,Costa Rica,201678,202091,202506,202921,203334,203744,204152,204558,204962,205364,205764,206162,206557,206949,207338,207725,208110,208493,208874,209252,209628,210002,210374,210743,211111,211476,211839,212199,212557,212914,213268,213620,213969,214317,214663,215006,215347,215687,216024,216359,216692,217023,217351,217678,218003,218326,218646,218965,219282,219597,219909,220220,220529,220836,221141,221444,221745,222044,222342,222637,222931,223222,223512,223800,224086,224370,224653,224933,225212,225489,225764,226038,226310,226579,226848,227114,227379,227642,227903,228162,228420,228676,228931,229184,229435,229684,229932,230178,230423,230666,230907,231147,231385,231622,231857,232090,232322,232553,232782,233009,233235
37,Cote d'Ivoire,31825,31991,32155,32317,32479,32640,32797,32952,33106,33258,33409,33558,33705,33851,33994,34137,34277,34417,34554,34690,34825,34958,35089,35219,35348,35475,35601,35725,35848,35969,36090,36208,36326,36442,36557,36670,36783,36894,37003,37112,37219,37325,37430,37534,37636,37738,37838,37937,38035,38132,38228,38322,38416,38509,38600,38691,38780,38869,38956,39043,39128,39213,39296,39379,39461,39541,39621,39700,39778,39856,39932,40007,40082,40156,40229,40301,40372,40443,40512,40581,40649,40717,40783,40849,40914,40979,41042,41105,41167,41229,41290,41350,41409,41468,41526,41584,41640,41696,41752,41807,41861
38,Croatia,239254,239612,239971,240332,240696,241059,241420,241780,242142,242504,242866,243228,243590,243952,244314,244676,245038,245400,245762,246123,246485,246847,247209,247570,247931,248293,248654,249015,249376,249736,250097,250457,250817,251177,251536,251896,252255,252614,252972,253330,253688,254046,254403,254760,255116,255472,255828,256183,256538,256892,257246,257600,257953,258306,258658,259009,259361,259711,260061,260411,260760,261108,261456,261803,262150,262496,262841,263186,263530,263874,264217,264559,264900,265241,265581,265921,266259,266597,266934,267271,267606,267941,268275,268609,268941,269273,269604,269934,270263,270592,270919,271246,271572,271897,272221,272544,272866,273188,273508,273828,274146
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
