id,Country,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
84,Kuwait,182460,183578,184727,185903,187106,188335,189585,190858,192148,193458,194782,196126,197482,198855,200243,201651,203082,204539,206021,207534,209077,210652,212263,213910,215591,217311,219067,220864,222697,224572,226485,228441,230439,232481,234568,236704,238890,241128,243421,245771,248180,250652,253188,255788,258454,261190,263996,266873,269822,272846,275945,279120,282375,285710,289127,292628,296215,299890,303655,307511,311461,315506,319649,323889,328226,332665,337203,341845,346588,351432,356380,361431,366585,371844,377207,382674,388244,393919,399697,405578,411562,417647,423833,430118,436500,442980,449552,456218,462972,469814,476738,483742,490820,497969,505187,512476
85,Kyrgyzstan,85831,85889,85945,86000,86056,86110,86163,86216,86267,86320,86370,86422,86472,86523,86575,86627,86678,86729,86779,86829,86878,86928,86977,87027,87077,87127,87176,87225,87274,87324,87371,87420,87468,87515,87563,87612,87660,87707,87753,87802,87849,87896,87943,87988,88036,88083,88129,88176,88222,88268,88313,88359,88405,88451,88497,88542,88587,88632,88677,88721,88766,88811,88856,88900,88945,88988,89033,89076,89120,89162,89207,89250,89293,89336,89379,89422,89463,89507,89549,89591,89633,89674,89716,89758,89800,89841,89881,89923,89965,90005,90046,90086,90126,90167,90207,90246
86,Latvia,80040,80862,81684,82508,83328,84145,84958,85769,86579,87385,88189,88990,89786,90580,91372,92161,92946,93731,94511,95289,96065,96837,97607,98374,99139,99901,100660,101416,102169,102919,103668,104414,105156,105896,106634,107368,108100,108829,109555,110277,110995,111710,112422,113131,113834,114537,115234,115928,116619,117305,117988,118667,119343,120016,120686,121350,122011,122669,123324,123975,124622,125265,125904,126540,127171,127799,128425,129046,129663,130276,130886,131491,132093,132692,133286,133877,134464,135048,135626,136202,136774,137341,137905,138466,139022,139574,140123,140667,141211,141754,142294,142832,143369,143903,144435,144966
87,Lebanon,351065,353865,356661,359451,362233,364999,367745,370476,373194,375900,378593,381274,383940,386594,389237,391867,394488,397094,399688,402271,404839,407395,409939,412469,414986,417493,419985,422464,424932,427386,429827,432254,434670,437073,439462,441837,444200,446551,448887,451210,453520,455817,458100,460371,462628,464870,467101,469318,471520,473710,475886,478049,480198,482333,484456,486563,488658,490741,492812,494868,496914,498947,500967,502974,504970,506952,508921,510879,512824,514756,516676,518584,520479,522361,524231,526088,527934,529765,531586,533393,535187,536969,538739,540497,542242,543974,545693,547401,549095,550778,552448,554105,555749,557384,559005,560616
88,Liberia,1988,1990,1991,1992,1994,1995,1997,1998,1999,2001,2002,2003,2004,2006,2007,2008,2009,2011,2013,2014,2016,2017,2018,2019,2021,2022,2023,2024,2025,2027,2029,2030,2031,2032,2034,2035,2036,2038,2039,2041,2042,2043,2044,2045,2046,2048,2050,2051,2052,2053,2054,2055,2056,2058,2059,2060,2061,2063,2064,2065,2066,2067,2068,2070,2071,2072,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2098,2101,2104,2109,2115,2122
89,Liechtenstein,2543,2545,2547,2549,2552,2555,2557,2558,2560,2562,2564,2566,2568,2570,2571,2572,2573,2575,2576,2577,2578,2579,2581,2582,2582,2583,2585,2585,2587,2588,2589,2592,2594,2594,2595,2597,2597,2598,2599,2600,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2629,2630,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2639,2640,2641,2641,2642,2643,2643,2644,2644,2644,2645,2645,2645,2645,2645,2645
90,Lithuania,192986,193548,194110,194676,195242,195809,196375,196939,197499,198058,198618,199174,199731,200284,200834,201382,201928,202472,203012,203550,204083,204615,205142,205666,206186,206703,207217,207725,208230,208732,209228,209722,210210,210695,211175,211650,212122,212590,213053,213509,213963,214413,214857,215297,215732,216162,216589,217010,217427,217840,218246,218649,219048,219441,219832,220216,220595,220971,221342,221709,222072,222429,222783,223131,223476,223816,224151,224482,224809,225133,225451,225767,226077,226383,226684,226983,227278,227568,227854,228137,228415,228690,228961,229228,229491,229751,230008,230260,230509,230754,230995,231234,231470,231702,231931,232157
91,Luxembourg,53782,54000,54224,54452,54686,54925,55172,55425,55684,55948,56216,56491,56770,57056,57347,57646,57950,58260,58577,58902,59232,59571,59914,60265,60623,60987,61357,61735,62118,62510,62907,63312,63725,64144,64570,65003,65445,65893,66348,66809,67278,67755,68238,68728,69224,69728,70239,70755,71278,71808,72344,72887,73434,73989,74549,75115,75686,76262,76843,77430,78021,78615,79215,79818,80426,81037,81650,82267,82887,83509,84133,84760,85387,86017,86647,87279,87909,88542,89172,89803,90433,91063,91691,92317,92940,93562,94181,94798,95411,96021,96627,97230,97829,98425,99017,99606
92,Madagascar,19598,19739,19894,20064,20251,20456,20684,20937,21219,21535,21888,22284,22726,23215,23755,24348,24998,25709,26484,27330,28256,29267,30375,31590,32924,34390,36005,37784,39745,41904,44281,46896,49771,52925,56385,60176,64327,68871,73848,79296,85264,91802,98970,106828,115447,124902,135275,146656,159137,172823,187824,204259,222258,241959,263519,287103,312896,341096,371923,405615,442429,482647,526571,574527,626863,683953,746191,814000,887825,968134,1055420,1150200,1253015,1364428,1485018,1615383,1756134,1907885,2071251,2246836,2435223,2636965,2852563,3082461,3327021,3586513,3861091,4150781,4455583,4775497,5110524,5460662,5825913,6206276,6601752,7012340
93,Malaysia,277811,282531,287272,292048,296863,301718,306607,311529,316487,321481,326512,331579,336681,341817,346982,352177,357399,362652,367930,373235,378566,383920,389299,394699,400125,405574,411048,416545,422067,427610,433177,438767,444380,450013,455668,461344,467040,472757,478493,484250,490025,495819,501630,507460,513307,519172,525052,530949,536862,542790,548732,554690,560661,566646,572643,578654,584677,590710,596755,602809,608875,614949,621033,627125,633225,639334,645450,651572,657701,663836,669974,676121,682270,688424,694581,700742,706904,713069,719236,725404,731572,737741,743910,750078,756245,762408,768573,774732,780888,787039,793185,799328,805467,811601,817732,823858
94,Maldives,18467,18619,18774,18930,19087,19245,19405,19565,19726,19889,20052,20218,20384,20551,20719,20889,21059,21230,21403,21577,21752,21929,22107,22287,22469,22651,22836,23023,23210,23400,23590,23783,23978,24173,24369,24568,24768,24970,25173,25378,25583,25791,26000,26210,26422,26634,26849,27064,27281,27499,27718,27938,28159,28381,28604,28829,29053,29278,29506,29734,29962,30191,30421,30652,30884,31116,31350,31584,31817,32053,32288,32526,32762,32999,33237,33475,33714,33953,34193,34431,34671,34913,35153,35393,35634,35875,36116,36357,36598,36839,37080,37321,37562,37803,38045,38286
95,Malta,20563,20737,20913,21090,21269,21449,21630,21813,22000,22187,22378,22571,22767,22966,23167,23372,23580,23789,24000,24215,24430,24649,24869,25092,25317,25544,25771,26001,26234,26469,26704,26942,27183,27424,27667,27913,28161,28409,28659,28912,29165,29420,29677,29934,30193,30453,30716,30979,31242,31506,31772,32038,32306,32574,32844,33114,33384,33655,33927,34200,34473,34745,35019,35292,35567,35841,36115,36389,36664,36938,37212,37486,37760,38032,38306,38580,38851,39123,39395,39665,39936,40205,40473,40741,41009,41275,41540,41805,42069,42331,42591,42853,43111,43369,43626,43880
96,Mauritania,17071,17094,17116,17139,17160,17182,17202,17224,17244,17265,17286,17307,17326,17346,17366,17386,17404,17424,17442,17460,17480,17498,17516,17534,17552,17570,17588,17606,17624,17641,17658,17676,17693,17711,17729,17746,17764,17783,17799,17816,17835,17851,17868,17887,17904,17921,17940,17957,17975,17992,18010,18028,18045,18063,18080,18098,18115,18133,18151,18169,18186,18204,18222,18239,18257,18277,18294,18312,18330,18348,18365,18383,18401,18419,18437,18456,18474,18492,18510,18528,18546,18564,18583,18602,18620,18638,18657,18675,18692,18712,18730,18747,18765,18783,18802,18820
97,Mauritius,603,608,613,620,627,634,644,655,667,680,696,713,734,756,782,811,845,883,926,975,1030,1092,1161,1240,1329,1429,1544,1672,1817,1980,2165,2371,2602,2863,3157,3488,3861,4281,4754,5287,5887,6562,7321,8175,9137,10218,11434,12802,14341,16070,18010,20188,22629,25365,28430,31861,35701,39994,44791,50145,56112,62753,70134,78324,87397,97427,108491,120669,134037,148668,164627,181972,200744,220970,242655,265775,290282,316087,343065,371047,399822,429143,458731,488274,517436,545881,573277,599319,623739,646316,666893,685465,702029,716583,730107,744258
98,Mexico,2030491,2040466,2050432,2060473,2070565,2080622,2090674,2100766,2110890,2121056,2131265,2141516,2151806,2162144,2172535,2182977,2193469,2204016,2214616,2225267,2235971,2246730,2257543,2268413,2279338,2290321,2301360,2312458,2323616,2334834,2346114,2357456,2368863,2380333,2391867,2403468,2415136,2426870,2438674,2450546,2462487,2474499,2486581,2498736,2510962,2523260,2535633,2548078,2560599,2573193,2585864,2598611,2611433,2624332,2637309,2650363,2663496,2676706,2689996,2703364,2716812,2730340,2743948,2757636,2771405,2785254,2799184,2813196,2827289,2841464,2855718,2870056,2884475,2898975,2913557,2928222,2942968,2957796,2972705,2987696,3002769,3017923,3033158,3048474,3063870,3079349,3094908,3110546,3126265,3142063,3157941,3173898,3189933,3206047,3222238,3238508
99,Moldova,175183,176270,177371,178491,179630,180787,181967,183170,184401,185658,186942,188248,189579,190933,192311,193713,195139,196589,198065,199568,201099,202661,204257,205885,207549,209246,210975,212738,214533,216362,218225,220122,222053,224017,226016,228048,230118,232221,234361,236539,238751,241002,243290,245615,247979,250382,252821,255295,257808,260354,262935,265550,268198,270878,273593,276344,279133,281959,284825,287730,290675,293660,296686,299753,302859,306004,309187,312407,315664,318955,322284,325655,329062,332506,335983,339495,343039,346616,350226,353865,357536,361236,364967,368724,372509,376318,380155,384017,387901,391806,395733,399681,403647,407630,411630,415646
100,Monaco,1844,1876,1909,1944,1978,2014,2051,2088,2124,2163,2202,2243,2284,2325,2368,2412,2456,2501,2547,2593,2641,2689,2738,2787,2838,2888,2940,2992,3044,3097,3151,3205,3260,3315,3370,3426,3482,3538,3594,3650,3707,3763,3820,3876,3933,3989,4045,4101,4157,4213,4267,4322,4378,4431,4484,4536,4590,4642,4692,4743,4792,4842,4890,4938,4985,5032,5076,5122,5165,5209,5251,5292,5332,5373,5411,5449,5486,5523,5558,5592,5626,5660,5692,5722,5752,5783,5811,5841,5868,5897,5926,5954,5983,6011,6039,6065
101,Mongolia,2586,2654,2723,2796,2872,2951,3035,3123,3215,3312,3413,3518,3629,3746,3868,3996,4132,4273,4422,4578,4740,4912,5092,5280,5478,5685,5904,6133,6373,6625,6888,7165,7456,7760,8080,8416,8767,9135,9522,9929,10354,10800,11267,11758,12272,12811,13375,13967,14586,15236,15918,16631,17379,18162,18981,19842,20742,21684,22672,23706,24788,25920,27106,28346,29645,31004,32426,33913,35469,37096,38796,40575,42433,44375,46405,48525,50738,53051,55465,57984,60613,63355,66215,69198,72306,75545,78919,82433,86090,89897,93857,97976,102253,106690,111284,116038
102,Montenegro,71112,71631,72149,72667,73184,73700,74213,74727,75241,75756,76270,76783,77296,77809,78323,78836,79350,79864,80378,80894,81409,81924,82438,82954,83470,83986,84503,85020,85537,86054,86572,87091,87610,88128,88648,89167,89688,90208,90729,91249,91770,92290,92812,93333,93856,94377,94898,95420,95942,96464,96984,97505,98025,98546,99066,99585,100105,100622,101141,101658,102174,102690,103204,103717,104230,104741,105251,105760,106268,106772,107275,107776,108274,108770,109264,109756,110244,110732,111215,111697,112176,112653,113125,113597,114064,114528,114991,115449,115905,116358,116808,117256,117701,118143,118581,119018
103,Morocco,480504,481001,481495,481993,482489,482985,483481,483975,484472,484968,485467,485966,486463,486957,487450,487940,488429,488917,489404,489890,490376,490860,491344,491825,492306,492784,493261,493737,494211,494684,495155,495624,496093,496559,497024,497487,497949,498410,498867,499325,499780,500234,500686,501136,501585,502031,502476,502921,503362,503802,504241,504678,505113,505546,505978,506409,506838,507265,507689,508113,508535,508955,509374,509790,510206,510621,511032,511442,511851,512258,512663,513067,513470,513870,514269,514666,515061,515455,515848,516239,516628,517017,517401,517787,518169,518550,518931,519308,519685,520061,520435,520805,521177,521546,521914,522281
104,Namibia,36993,37309,37645,38001,38379,38781,39210,39663,40142,40648,41183,41747,42343,42972,43635,44330,45062,45832,46643,47493,48386,49323,50306,51338,52418,53552,54739,55982,57282,58645,60069,61559,63118,64746,66448,68227,70083,72024,74047,76161,78363,80662,83060,85558,88160,90871,93695,96633,99694,102875,106187,109627,113203,116921,120778,124784,128942,133253,137724,142357,147159,152129,157274,162595,168097,173784,179656,185718,191973,198424,205069,211915,218959,226205,233654,241305,249156,257212,265466,273922,282575,291421,300460,309690,319103,328696,338463,348402,358503,368760,379164,389708,400385,411185,422098,433115
105,Nepal,273263,273403,273546,273690,273837,273984,274135,274288,274443,274599,274757,274918,275078,275240,275405,275570,275738,275906,276075,276245,276416,276589,276762,276936,277113,277288,277465,277642,277821,277999,278179,278358,278539,278720,278902,279084,279267,279449,279633,279816,279999,280183,280367,280551,280735,280920,281106,281290,281475,281660,281846,282032,282218,282403,282588,282773,282958,283143,283329,283515,283700,283885,284070,284255,284440,284625,284810,284994,285179,285364,285548,285732,285916,286098,286282,286465,286648,286829,287012,287194,287375,287556,287737,287919,288099,288279,288460,288639,288818,288998,289177,289355,289533,289710,289886,290062
106,Netherlands,1061903,1065893,1069877,1073851,1077816,1081771,1085716,1089631,1093523,1097400,1101262,1105106,1108928,1112727,1116504,1120259,1123992,1127705,1131395,1135065,1138712,1142335,1145937,1149515,1153071,1156602,1160110,1163594,1167054,1170491,1173902,1177290,1180654,1183993,1187307,1190597,1193862,1197101,1200315,1203506,1206669,1209810,1212924,1216014,1219077,1222115,1225129,1228117,1231080,1234017,1236930,1239817,1242678,1245515,1248327,1251113,1253875,1256611,1259321,1262008,1264670,1267307,1269919,1272506,1275068,1277607,1280122,1282610,1285076,1287518,1289937,1292333,1294705,1297055,1299383,1301687,1303968,1306227,1308464,1310677,1312870,1315039,1317187,1319313,1321416,1323498,1325559,1327598,1329618,1331616,1333593,1335550,1337487,1339405,1341302,1343181
107,New Zealand,2350,2355,2359,2363,2368,2373,2379,2386,2392,2399,2406,2413,2420,2428,2437,2445,2454,2463,2473,2484,2495,2507,2519,2532,2545,2560,2574,2590,2606,2622,2640,2659,2679,2699,2720,2743,2766,2791,2816,2844,2873,2902,2935,2966,3000,3036,3072,3111,3151,3195,3239,3286,3334,3385,3438,3494,3553,3613,3678,3744,3814,3886,3963,4042,4125,4212,4303,4397,4496,4598,4706,4818,4936,5059,5188,5321,5462,5608,5762,5922,6089,6263,6445,6636,6835,7043,7261,7487,7724,7972,8231,8501,8783,9079,9386,9708
108,Nicaragua,6398,6429,6466,6506,6552,6605,6667,6736,6816,6908,7013,7133,7270,7428,7608,7814,8048,8318,8625,8977,9380,9840,10366,10967,11655,12441,13338,14364,15537,16877,18407,20155,22152,24431,27035,30005,33396,37264,41675,46704,52434,58958,66385,74833,84435,95341,107712,121735,137607,155548,175796,198605,224248,253011,285191,321089,361005,405230,454033,507646,566256,629982,698860,772829,851711,935204,1022871,1114142,1208320,1304596,1402076,1499809,1596822,1692164,1784939,1874338,1959673,2040388,2116070,2186453,2251405,2310918,2371200,2435336,2503298,2575010,2650337,2729084,2810994,2895748,2982965,3072209,3162997,3255329,3349205,3444625
109,Niger,4725,4736,4748,4759,4769,4781,4792,4802,4814,4824,4835,4846,4857,4869,4879,4891,4902,4913,4924,4934,4945,4956,4968,4979,4990,5000,5011,5022,5031,5042,5052,5063,5074,5084,5094,5106,5116,5126,5136,5146,5157,5166,5176,5186,5196,5206,5217,5227,5237,5248,5258,5268,5278,5288,5298,5307,5317,5327,5337,5346,5356,5365,5375,5384,5394,5402,5412,5421,5431,5440,5450,5459,5468,5477,5486,5496,5504,5514,5523,5533,5542,5551,5560,5569,5578,5588,5597,5606,5616,5625,5634,5643,5652,5661,5670,5679
110,Nigeria,150908,152188,153460,154709,155948,157187,158425,159666,160903,162133,163353,164570,165780,166987,168190,169394,170605,171824,173048,174269,175487,176698,177905,179104,180297,181483,182667,183844,185020,186193,187364,188535,189704,190874,192044,193215,194384,195552,196719,197882,199041,200198,201349,202498,203642,204783,205920,207055,208188,209320,210451,211580,212710,213839,214966,216091,217216,218338,219456,220572,221685,222794,223900,225004,226106,227205,228302,229397,230490,231583,232673,233764,234852,235938,237024,238106,239188,240264,241340,242412,243482,244550,245615,246678,247740,248799,249856,250913,251968,253021,254073,255125,256174,257221,258266,259309
111,Macedonia,98584,98978,99379,99787,100201,100619,101039,101466,101895,102331,102773,103221,103675,104135,104600,105070,105546,106028,106514,107007,107504,108009,108520,109036,109561,110091,110628,111172,111722,112279,112843,113414,113991,114575,115165,115763,116366,116978,117596,118221,118851,119489,120133,120785,121444,122109,122779,123458,124143,124833,125531,126235,126946,127663,128386,129116,129852,130594,131342,132097,132856,133623,134395,135173,135956,136746,137541,138340,139146,139956,140771,141592,142418,143248,144084,144924,145768,146616,147469,148326,149186,150051,150919,151791,152665,153544,154426,155309,156197,157087,157978,158873,159770,160669,161570,162473
112,Norway,68107,68439,68783,69134,69494,69865,70244,70635,71033,71439,71856,72281,72718,73165,73623,74089,74567,75055,75553,76063,76582,77114,77654,78206,78771,79346,79932,80531,81142,81764,82396,83042,83701,84371,85053,85750,86457,87179,87911,88658,89420,90194,90980,91781,92595,93423,94266,95123,95993,96879,97778,98694,99622,100566,101526,102499,103490,104494,105516,106552,107603,108673,109757,110858,111975,113110,114258,115426,116610,117811,119028,120265,121516,122787,124073,125378,126702,128042,129401,130778,132173,133586,135018,136468,137935,139423,140929,142452,143995,145558,147139,148739,150360,151998,153657,155336
113,Oman,138494,138837,139194,139563,139948,140349,140764,141196,141647,142115,142604,143112,143642,144195,144772,145374,146001,146656,147340,148053,148798,149576,150390,151239,152127,153054,154024,155036,156095,157202,158358,159569,160833,162155,163537,164981,166490,168068,169717,171439,173238,175119,177082,179132,181273,183507,185838,188270,190808,193453,196210,199084,202076,205193,208436,211811,215320,218970,222760,226697,230784,235022,239417,243971,248688,253568,258616,263833,269220,274779,280513,286421,292503,298758,305189,311790,318563,325512,332656,339996,347527,355248,363152,371238,379497,387922,396510,405249,414132,423150,432291,441545,450901,460343,469863,479443
114,Pakistan,569846,571322,572825,574361,575926,577519,579130,580769,582434,584124,585841,587582,589345,591134,592944,594780,596639,598521,600427,602354,604305,606279,608274,610293,612333,614397,616482,618587,620716,622865,625036,627228,629441,631675,633931,636207,638503,640821,643158,645517,647895,650293,652712,655149,657608,660085,662583,665101,667638,670194,672769,675364,677977,680610,683261,685931,688621,691329,694056,696801,699565,702348,705149,707967,710805,713660,716534,719426,722336,725265,728210,731174,734155,737155,740172,743208,746260,749331,752419,755524,758646,761787,764945,768119,771312,774522,777749,780994,784256,787535,790830,794143,797475,800822,804187,807568
115,Panama,335339,336040,336737,337436,338136,338835,339533,340229,340921,341615,342306,342995,343682,344367,345047,345726,346402,347073,347741,348404,349064,349720,350370,351017,351658,352297,352928,353555,354177,354794,355404,356010,356609,357203,357793,358377,358955,359525,360092,360652,361206,361753,362296,362832,363363,363888,364406,364919,365424,365925,366418,366907,367390,367867,368337,368803,369262,369714,370162,370602,371040,371470,371893,372313,372725,373133,373535,373933,374322,374708,375090,375465,375835,376199,376559,376915,377264,377608,377948,378283,378613,378936,379258,379574,379883,380190,380492,380790,381083,381370,381655,381933,382210,382480,382747,383011
116,Papua New Guinea,955,963,973,982,994,1007,1021,1037,1053,1073,1094,1117,1144,1173,1203,1238,1277,1318,1364,1415,1470,1532,1599,1672,1753,1841,1938,2044,2161,2288,2428,2580,2747,2931,3131,3351,3591,3854,4142,4456,4801,5178,5590,6041,6534,7074,7664,8310,9016,9788,10632,11554,12563,13666,14871,16190,17629,19203,20922,22800,24852,27093,29541,32213,35131,38316,41793,45586,49723,54235,59155,64518,70361,76725,83655,91197,99403,108324,118019,128551,139981,152378,165816,180371,196118,213142,231525,251357,272724,295715,320328,346564,374423,403906,435012,467740
117,Paraguay,149684,150885,152104,153340,154593,155863,157153,158467,159806,161169,162560,163974,165416,166884,168377,169897,171441,173010,174604,176223,177866,179534,181226,182943,184685,186454,188248,190069,191918,193795,195702,197636,199599,201592,203615,205666,207749,209861,212002,214173,216374,218606,220869,223161,225483,227838,230224,232641,235090,237570,240085,242631,245211,247824,250471,253150,255862,258610,261391,264206,267056,269938,272856,275809,278796,281817,284874,287966,291093,294256,297453,300687,303957,307261,310602,313979,317392,320841,324327,327847,331405,334998,338627,342292,345994,349732,353506,357315,361161,365043,368961,372914,376903,380927,384987,389083
118,Peru,1261804,1271827,1282121,1292618,1303482,1314651,1326181,1338052,1350225,1362728,1375573,1388773,1402329,1416250,1430555,1445257,1460372,1475901,1491850,1508222,1525023,1542253,1559920,1578031,1596587,1615594,1635058,1654976,1675357,1696204,1717518,1739302,1761561,1784294,1807504,1831196,1855368,1880024,1905165,1930789,1956899,1983492,2010571,2038135,2066182,2094712,2123720,2153209,2183171,2213609,2244516,2275887,2307722,2340016,2372760,2405953,2439586,2473656,2508181,2543194,2578686,2614650,2651083,2687982,2725345,2763178,2801478,2840254,2879502,2919230,2959433,3000111,3041259,3082872,3124941,3167454,3210403,3253774,3297557,3341740,3386311,3431264,3476588,3522279,3568329,3614735,3661488,3708588,3756026,3803799,3851896,3900311,3949035,3998062,4047382,4096987
119,Philippines,557058,558807,560557,562314,564073,565836,567602,569372,571144,572922,574704,576490,578282,580076,581873,583672,585475,587281,589091,590904,592722,594544,596371,598202,600037,601876,603719,605566,607417,609273,611131,612996,614863,616735,618610,620490,622374,624262,626154,628050,629950,631855,633764,635679,637596,639519,641445,643378,645313,647253,649197,651146,653100,655059,657020,658987,660958,662933,664913,666898,668886,670879,672876,674878,676884,678895,680909,682928,684951,686980,689012,691049,693089,695134,697183,699236,701294,703357,705423,707495,709570,711649,713732,715820,717913,720009,722109,724214,726323,728437,730554,732676,734801,736931,739067,741206
120,Poland,1623218,1631519,1640011,1648705,1657606,1666750,1676121,1685731,1695561,1705606,1715865,1726331,1737011,1747889,1758977,1770287,1781823,1793584,1805574,1817797,1830250,1842936,1855850,1868997,1882377,1895992,1909845,1923935,1938266,1952842,1967660,1982726,1998037,2013595,2029402,2045455,2061759,2078312,2095117,2112172,2129482,2147044,2164859,2182931,2201255,2219834,2238668,2257757,2277101,2296698,2316550,2336658,2357016,2377631,2398498,2419617,2440988,2462608,2484480,2506600,2528966,2551579,2574439,2597540,2620884,2644470,2668292,2692351,2716646,2741174,2765933,2790919,2816133,2841569,2867226,2893104,2919194,2945499,2972015,2998735,3025661,3052786,3080108,3107626,3135332,3163225,3191301,3219556,3247987,3276590,3305359,3334290,3363383,3392630,3422027,3451570
121,Portugal,794769,798977,803041,806971,810765,814419,817926,821297,824535,827639,830614,833464,836193,838805,841306,843700,845990,848182,850279,852285,854202,856037,857790,859468,861073,862611,864082,865489,866836,868125,869357,870534,871661,872739,873768,874752,875693,876591,877450,878271,879056,879804,880518,881202,881854,882477,883072,883639,884180,884696,885190,885660,886110,886537,886946,887336,887708,888062,888400,888723,889031,889324,889604,889871,890126,890369,890601,890822,891032,891233,891425,891607,891781,891947,892106,892257,892400,892537,892668,892793,892911,893025,893134,893236,893334,893428,893516,893603,893686,893768,893848,893926,894002,894075,894148,894217
122,Qatar,159518,160052,160594,161143,161701,162267,162839,163422,164016,164622,165240,165870,166515,167173,167848,168537,169242,169964,170703,171458,172229,173014,173817,174634,175467,176318,177188,178076,178986,179919,180876,181857,182865,183900,184962,186053,187172,188319,189494,190700,191933,193195,194487,195812,197167,198555,199979,201439,202935,204469,206046,207663,209323,211027,212774,214566,216405,218288,220218,222197,224223,226298,228422,230600,232828,235111,237448,239843,242296,244808,247381,250016,252715,255477,258304,261196,264155,267181,270274,273438,276669,279970,283342,286787,290307,293898,297568,301314,305135,309032,313007,317059,321187,325392,329675,334034
123,Romania,774555,777455,780344,783219,786075,788905,791705,794481,797226,799949,802654,805348,808033,810710,813380,816040,818694,821340,823976,826605,829226,831837,834441,837037,839624,842203,844775,847342,849905,852460,855009,857554,860091,862622,865149,867668,870181,872689,875189,877683,880171,882653,885128,887596,890058,892513,894961,897404,899838,902266,904688,907103,909510,911909,914303,916687,919062,921430,923787,926135,928474,930805,933127,935440,937743,940037,942323,944599,946866,949126,951380,953626,955865,958096,960319,962536,964745,966946,969140,971327,973506,975677,977840,979997,982145,984286,986420,988545,990662,992773,994876,996970,999057,1001137,1003209,1005271
124,Russian Federation,4092649,4107172,4121568,4135837,4149997,4164029,4177932,4191715,4205400,4218973,4232422,4245748,4258953,4272035,4284990,4297821,4310532,4323132,4335620,4347999,4360265,4372425,4384476,4396419,4408256,4419986,4431610,4443127,4454539,4465848,4477051,4488150,4499147,4510041,4520833,4531526,4542115,4552608,4562998,4573291,4583485,4593582,4603583,4613486,4623292,4633006,4642623,4652150,4661580,4670919,4680166,4689322,4698387,4707364,4716249,4725046,4733756,4742379,4750914,4759364,4767728,4776008,4784204,4792316,4800345,4808293,4816159,4823943,4831649,4839274,4846822,4854289,4861681,4868995,4876233,4883396,4890484,4897497,4904436,4911302,4918096,4924818,4931469,4938049,4944560,4951001,4957374,4963678,4969914,4976083,4982186,4988218,4994183,5000081,5005910,5011674
125,Rwanda,17929,18065,18200,18333,18466,18598,18729,18860,18990,19118,19247,19374,19498,19623,19747,19870,19991,20111,20230,20350,20467,20583,20699,20813,20927,21039,21151,21260,21370,21477,21586,21692,21795,21899,22002,22103,22203,22302,22401,22498,22594,22689,22782,22875,22966,23057,23146,23233,23321,23407,23492,23575,23658,23740,23821,23901,23979,24056,24132,24208,24283,24356,24428,24500,24570,24640,24708,24776,24843,24909,24973,25038,25101,25163,25224,25284,25344,25403,25460,25518,25573,25629,25684,25737,25790,25843,25894,25945,25995,26044,26092,26140,26186,26233,26278,26322
126,Saint Lucia,2620,2765,2920,3084,3258,3443,3642,3851,4074,4311,4561,4827,5107,5404,5717,6045,6393,6757,7140,7543,7966,8410,8873,9358,9863,10391,10942,11514,12110,12727,13367,14030,14716,15423,16152,16903,17674,18466,19276,20106,20952,21816,22694,23588,24493,25409,26335,27269,28210,29156,30104,31052,32000,32946,33888,34823,35751,36670,37577,38472,39352,40217,41066,41898,42709,43502,44272,45023,45751,46455,47147,47824,48484,49130,49760,50370,50965,51541,52100,52641,53164,53669,54155,54624,55073,55508,55922,56320,56700,57061,57404,57728,58034,58322,58590,58840
