id,Country,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30
10,"Florida",1856427,1862715,1868917,1875037,1881080,1887035,1892918,1898722,1904453,1910111,1915696,1921201,1926615,1931933,1937155,1942286,1947343,1952325,1957233,1962069,1966831,1971522,1976140,1980687,1985162,1989565,1993898,1998161,2002356,2006485,2010549,2014550,2018488,2022363,2026177,2029930,2033623,2037257,2040832,2044349,2047810,2051215,2054566,2057862,2061105,2064296,2067435,2070523,2073560,2076549,2079488,2082380,2085224,2088021,2090773,2093480,2096143,2098761,2101337,2103870,2106361,2108811,2111221,2113591,2115922,2118214,2120468,2122685,2124864,2127008,2129116,2131189,2133227,2135231,2137202,2139139,2141045,2142918,2144760,2146571,2148352,2150103,2151825,2153517,2155181,2156817,2158426,2160007,2161562,2163090,2164593,2166070,2167522,2168950,2170353,2171733,2173089,2174422,2175733,2177022,2178288
11,"New York",1577197,1585048,1592809,1600501,1608135,1615713,1623231,1630661,1638023,1645312,1652531,1659682,1666761,1673767,1680699,1687558,1694344,1701057,1707697,1714263,1720756,1727174,1733519,1739790,1745987,1752110,1758160,1764136,1770038,1775868,1781624,1787307,1792918,1798456,1803922,1809317,1814640,1819892,1825073,1830184,1835224,1840196,1845098,1849931,1854696,1859394,1864024,1868587,1873085,1877516,1881883,1886185,1890423,1894597,1898709,1902758,1906745,1910672,1914538,1918344,1922091,1925779,1929410,1932983,1936499,1939959,1943364,1946713,1950009,1953251,1956441,1959578,1962663,1965698,1968682,1971617,1974502,1977340,1980129,1982872,1985568,1988218,1990823,1993383,1995900,1998373,2000804,2003192,2005539,2007845,2010111,2012337,2014524,2016672,2018783,2020856,2022893,2024893,2026857,2028787,2030682
12,"Rhode Island",123145,123448,123750,124049,124343,124635,124922,125206,125487,125766,126042,126312,126577,126837,127092,127342,127589,127833,128072,128308,128541,128770,128996,129217,129436,129650,129861,130068,130272,130473,130670,130865,131056,131244,131429,131611,131789,131965,132138,132308,132475,132639,132801,132960,133116,133270,133420,133569,133715,133858,133999,134138,134274,134408,134539,134668,134795,134920,135043,135164,135282,135399,135513,135625,135736,135844,135951,136056,136159,136260,136359,136457,136553,136647,136740,136831,136920,137008,137094,137179,137262,137343,137424,137502,137580,137656,137731,137804,137876,137947,138016,138085,138152,138217,138282,138345,138408,138469,138529,138588,138646
13,"Georgia",980411,983581,986686,989732,992716,995632,998485,1001278,1004016,1006701,1009333,1011911,1014427,1016876,1019256,1021565,1023822,1026028,1028184,1030289,1032347,1034356,1036318,1038234,1040104,1041928,1043707,1045442,1047135,1048786,1050398,1051971,1053507,1055005,1056468,1057894,1059287,1060645,1061970,1063262,1064523,1065753,1066953,1068124,1069266,1070381,1071468,1072528,1073563,1074572,1075556,1076516,1077452,1078366,1079257,1080126,1080973,1081800,1082606,1083393,1084160,1084908,1085637,1086349,1087043,1087720,1088380,1089023,1089651,1090263,1090860,1091443,1092010,1092564,1093104,1093631,1094144,1094645,1095133,1095610,1096074,1096527,1096968,1097399,1097819,1098228,1098627,1099017,1099396,1099766,1100127,1100479,1100822,1101157,1101483,1101801,1102111,1102414,1102709,1102996,1103276
14,"New Hampshire",72767,73115,73463,73808,74152,74492,74829,75162,75492,75820,76145,76467,76785,77101,77414,77724,78030,78334,78635,78933,79227,79519,79808,80094,80377,80657,80934,81208,81479,81747,82012,82275,82534,82791,83045,83296,83544,83789,84032,84271,84508,84742,84974,85202,85428,85652,85872,86090,86306,86518,86728,86936,87141,87343,87543,87740,87935,88128,88318,88505,88691,88873,89054,89232,89408,89581,89752,89921,90088,90252,90415,90575,90733,90889,91042,91194,91344,91491,91637,91780,91922,92062,92199,92335,92469,92601,92731,92860,92986,93111,93234,93355,93475,93593,93709,93823,93936,94047,94157,94265,94371
15,"North Carolina",836650,839832,842968,846058,849108,852111,855052,857928,860751,863524,866248,868922,871546,874118,876640,879115,881542,883923,886257,888546,890790,892989,895145,897259,899330,901360,903349,905298,907208,909078,910911,912706,914465,916187,917874,919525,921143,922726,924277,925795,927282,928737,930161,931555,932919,934255,935562,936841,938092,939317,940516,941688,942835,943958,945056,946130,947181,948209,949214,950198,951159,952100,953020,953920,954800,955660,956502,957324,958129,958915,959684,960436,961171,961890,962593,963280,963951,964608,965249,965877,966490,967089,967675,968247,968807,969354,969888,970411,970921,971420,971908,972384,972850,973305,973750,974184,974609,975024,975429,975825,976212
16,"New Jersey",761498,764958,768395,771816,775222,778612,781983,785325,788635,791919,795177,798412,801616,804787,807928,811037,814122,817181,820215,823224,826205,829160,832087,834988,837862,840710,843531,846325,849093,851836,854553,857244,859911,862552,865167,867758,870323,872864,875379,877871,880337,882780,885198,887593,889963,892310,894634,896934,899211,901465,903696,905904,908090,910253,912393,914512,916609,918684,920737,922769,924780,926769,928738,930685,932612,934518,936404,938270,940116,941942,943748,945535,947302,949050,950779,952489,954181,955854,957508,959144,960762,962362,963945,965510,967057,968587,970100,971596,973075,974537,975983,977413,978826,980223,981604,982970,984320,985655,986974,988278,989567
17,"Colorado",418695,419685,420664,421635,422598,423550,424488,425407,426314,427210,428094,428966,429826,430673,431507,432330,433141,433941,434729,435506,436272,437026,437769,438501,439223,439934,440634,441324,442004,442673,443332,443982,444622,445251,445872,446483,447084,447677,448260,448834,449399,449956,450504,451043,451574,452097,452612,453118,453617,454107,454590,455065,455533,455993,456446,456891,457330,457761,458186,458604,459015,459419,459817,460208,460593,460972,461344,461711,462071,462426,462774,463117,463455,463787,464113,464434,464750,465060,465365,465666,465961,466251,466537,466817,467094,467365,467632,467894,468152,468406,468655,468901,469142,469379,469612,469841,470066,470288,470505,470719,470930
18,"Maryland",374974,375889,376785,377664,378528,379376,380205,381015,381806,382581,383340,384083,384810,385521,386217,386897,387563,388214,388851,389475,390084,390681,391264,391834,392392,392938,393471,393993,394503,395002,395490,395967,396433,396889,397335,397771,398197,398614,399021,399419,399808,400188,400560,400924,401279,401626,401965,402297,402621,402938,403248,403550,403846,404135,404417,404693,404963,405226,405484,405735,405981,406221,406456,406685,406909,407128,407342,407551,407755,407955,408150,408340,408526,408708,408886,409059,409228,409394,409556,409714,409868,410019,410166,410310,410450,410588,410722,410853,410981,411106,411228,411347,411463,411577,411688,411797,411903,412006,412108,412206,412303
19,"Nevada",290300,290768,291225,291672,292109,292535,292950,293354,293747,294130,294503,294867,295221,295566,295902,296229,296547,296858,297160,297454,297740,298019,298291,298555,298813,299063,299307,299545,299776,300001,300220,300433,300640,300842,301039,301230,301416,301598,301774,301945,302112,302275,302433,302587,302737,302882,303024,303162,303296,303427,303554,303677,303797,303914,304028,304139,304247,304351,304453,304552,304649,304743,304834,304923,305009,305093,305175,305254,305332,305407,305480,305551,305620,305688,305753,305817,305879,305939,305998,306055,306110,306164,306216,306267,306317,306365,306412,306458,306502,306545,306587,306628,306668,306706,306744,306781,306816,306851,306884,306917,306949
20,"Tennessee",762673,763947,765178,766373,767534,768655,769732,770775,771783,772756,773693,774596,775465,776301,777106,777880,778625,779342,780033,780699,781338,781954,782547,783118,783669,784199,784711,785203,785677,786134,786574,786998,787407,787800,788179,788544,788895,789233,789559,789872,790174,790465,790745,791014,791274,791524,791765,791997,792220,792435,792642,792842,793034,793219,793397,793569,793734,793893,794046,794193,794335,794472,794604,794731,794853,794970,795083,795193,795297,795399,795496,795590,795680,795767,795850,795931,796009,796083,796155,796225,796291,796356,796417,796477,796534,796590,796643,796694,796743,796791,796836,796880,796923,796964,797003,797041,797077,797112,797146,797179,797210
21,"Hawaii",27248,27293,27337,27380,27423,27465,27506,27546,27585,27623,27660,27697,27733,27768,27802,27835,27868,27900,27931,27961,27991,28020,28049,28077,28104,28130,28156,28182,28207,28231,28255,28278,28301,28323,28345,28366,28387,28407,28427,28447,28466,28484,28502,28520,28538,28555,28571,28587,28603,28619,28634,28649,28663,28677,28691,28705,28718,28731,28744,28756,28768,28780,28791,28803,28814,28825,28835,28845,28856,28865,28875,28884,28894,28903,28911,28920,28929,28937,28945,28953,28960,28968,28975,28982,28989,28996,29003,29010,29016,29022,29028,29034,29040,29046,29052,29057,29062,29068,29073,29078,29083
22,"Indiana",653245,654259,655247,656212,657156,658075,658966,659829,660671,661491,662289,663065,663820,664553,665267,665961,666637,667293,667932,668553,669157,669744,670314,670870,671409,671934,672444,672940,673422,673890,674346,674789,675219,675637,676044,676439,676823,677196,677559,677912,678255,678588,678911,679226,679531,679828,680117,680397,680670,680935,681192,681442,681685,681921,682150,682373,682589,682799,683004,683202,683395,683582,683764,683941,684113,684280,684442,684600,684753,684901,685046,685186,685322,685454,685583,685708,685829,685947,686061,686173,686281,686386,686487,686586,686683,686776,686867,686955,687040,687124,687204,687283,687359,687433,687505,687575,687642,687708,687772,687834,687895
23,"Kentucky",394687,395859,396975,398043,399065,400054,401010,401937,402841,403717,404565,405380,406156,406896,407605,408286,408941,409574,410186,410779,411352,411904,412435,412946,413436,413905,414356,414789,415207,415609,415998,416373,416735,417083,417418,417740,418049,418346,418632,418907,419172,419427,419673,419910,420138,420358,420569,420773,420968,421156,421337,421511,421678,421840,421995,422145,422289,422427,422561,422689,422813,422931,423046,423156,423261,423363,423462,423556,423647,423735,423819,423900,423978,424053,424125,424194,424261,424326,424388,424447,424505,424560,424613,424664,424713,424761,424806,424850,424892,424933,424972,425010,425046,425081,425114,425147,425178,425208,425236,425264,425291
24,"Minnesota",477287,478095,478906,479722,480545,481373,482206,483040,483877,484718,485563,486412,487265,488121,488980,489843,490709,491579,492452,493328,494208,495091,495976,496865,497757,498652,499550,500451,501354,502260,503169,504081,504995,505912,506831,507753,508677,509603,510531,511462,512395,513330,514266,515205,516146,517088,518032,518978,519925,520874,521825,522776,523729,524684,525639,526596,527553,528512,529471,530432,531393,532355,533317,534280,535244,536207,537172,538136,539101,540065,541030,541995,542960,543924,544888,545852,546816,547779,548742,549703,550665,551625,552585,553544,554502,555458,556414,557369,558322,559274,560225,561174,562121,563067,564012,564954,565895,566834,567772,568707,569640
25,"Oklahoma",417345,418299,419204,420063,420877,421649,422379,423071,423728,424358,424961,425539,426092,426616,427113,427586,428035,428462,428868,429255,429622,429973,430307,430625,430928,431217,431491,431752,432001,432237,432461,432675,432879,433073,433257,433433,433600,433759,433911,434055,434192,434322,434446,434565,434677,434784,434886,434983,435075,435163,435247,435326,435402,435474,435542,435608,435670,435729,435785,435838,435889,435938,435984,436028,436069,436109,436147,436183,436217,436250,436281,436310,436338,436365,436391,436415,436438,436460,436481,436500,436519,436537,436554,436571,436586,436601,436615,436628,436641,436653,436665,436676,436686,436696,436705,436714,436723,436731,436739,436746,436753
26,"Pennsylvania",911421,914540,917614,920647,923635,926580,929484,932341,935151,937919,940643,943323,945956,948544,951085,953580,956035,958450,960825,963161,965458,967717,969937,972120,974265,976373,978445,980481,982482,984449,986382,988282,990149,991984,993787,995559,997300,999010,1000691,1002342,1003965,1005559,1007125,1008663,1010175,1011659,1013118,1014551,1015959,1017341,1018699,1020033,1021344,1022631,1023895,1025136,1026356,1027553,1028729,1029884,1031019,1032133,1033227,1034301,1035356,1036392,1037410,1038409,1039390,1040353,1041299,1042228,1043140,1044035,1044914,1045777,1046625,1047457,1048274,1049076,1049863,1050636,1051395,1052141,1052872,1053590,1054295,1054987,1055667,1056334,1056989,1057631,1058262,1058882,1059490,1060087,1060673,1061248,1061812,1062366,1062910
27,"South Carolina",497937,500636,503331,506025,508725,511424,514112,516788,519458,522120,524776,527424,530062,532689,535306,537911,540505,543087,545657,548213,550755,553284,555798,558297,560780,563248,565699,568133,570551,572951,575333,577697,580042,582368,584676,586964,589232,591480,593708,595915,598102,600268,602413,604536,606638,608718,610776,612813,614827,616820,618790,620738,622663,624566,626446,628304,630140,631952,633743,635510,637255,638978,640678,642356,644011,645644,647255,648844,650410,651955,653478,654979,656458,657916,659353,660768,662162,663536,664888,666220,667531,668823,670094,671345,672576,673788,674980,676153,677307,678443,679559,680658,681738,682800,683844,684871,685880,686872,687847,688805,689747
28,"District of Columbia",39461,39575,39687,39797,39906,40013,40117,40218,40317,40414,40509,40602,40692,40781,40867,40952,41035,41115,41194,41272,41347,41421,41493,41563,41632,41699,41765,41829,41891,41952,42012,42071,42128,42183,42238,42291,42343,42393,42443,42491,42538,42584,42629,42673,42716,42758,42799,42839,42878,42916,42953,42989,43025,43059,43093,43126,43158,43190,43220,43250,43280,43308,43336,43363,43390,43416,43441,43465,43490,43513,43536,43558,43580,43601,43622,43643,43662,43682,43701,43719,43737,43755,43772,43788,43805,43821,43836,43851,43866,43880,43895,43908,43922,43935,43947,43960,43972,43984,43996,44007,44018
29,"Kansas",293215,293809,294448,295137,295880,296693,297582,298564,299648,300864,302231,303769,305485,307404,309540,311920,314545,317437,320619,324117,327958,332171,336786,341848,347400,353491,360174,367505,375544,384353,394001,404552,416071,428626,442282,457104,473157,490497,509183,529265,550790,573793,598302,624329,651877,680928,711448,743382,776652,811159,846782,883378,920785,958825,997304,1036022,1074773,1113349,1151549,1189179,1226057,1262018,1296914,1330618,1363021,1394037,1423602,1451669,1478212,1503222,1526704,1548680,1569181,1588250,1605938,1622303,1637407,1651316,1664099,1675824,1686562,1696378,1705341,1713512,1720954,1727725,1733878,1739465,1744534,1749130,1753294,1757064,1760476,1763562,1766351,1768871,1771148,1773203,1775058,1776733,1778243
30,"Missouri",490386,491018,491637,492244,492839,493417,493976,494518,495048,495564,496066,496555,497031,497493,497943,498381,498808,499223,499626,500019,500401,500773,501135,501486,501829,502162,502486,502801,503107,503406,503696,503978,504252,504519,504779,505032,505277,505516,505749,505975,506195,506408,506616,506819,507015,507207,507393,507574,507749,507921,508087,508249,508406,508559,508708,508852,508993,509130,509263,509392,509518,509640,509759,509875,509987,510096,510203,510306,510407,510504,510599,510692,510781,510869,510954,511036,511116,511194,511270,511344,511416,511485,511553,511619,511683,511746,511806,511865,511922,511978,512032,512085,512136,512185,512234,512281,512326,512371,512414,512456,512497
31,"Vermont",14251,14376,14500,14625,14749,14874,14999,15124,15249,15373,15497,15620,15742,15863,15983,16103,16222,16340,16458,16574,16691,16807,16922,17038,17153,17267,17381,17495,17609,17721,17834,17945,18057,18167,18277,18386,18495,18603,18710,18817,18924,19030,19135,19240,19345,19449,19552,19655,19758,19860,19961,20062,20163,20263,20362,20461,20559,20657,20754,20850,20946,21042,21137,21232,21326,21419,21512,21605,21697,21788,21879,21970,22060,22149,22238,22327,22415,22502,22589,22675,22761,22847,22931,23016,23100,23183,23266,23349,23430,23512,23593,23673,23753,23833,23912,23990,24069,24146,24223,24300,24376
32,"Virginia",559930,562256,564526,566737,568882,570961,572973,574918,576807,578638,580412,582128,583787,585392,586944,588445,589895,591297,592650,593957,595219,596437,597612,598746,599840,600895,601911,602892,603837,604747,605624,606469,607283,608067,608821,609548,610247,610920,611568,612191,612791,613368,613923,614457,614970,615464,615938,616394,616833,617255,617660,618049,618424,618784,619129,619461,619780,620087,620382,620665,620936,621197,621448,621689,621920,622142,622356,622560,622757,622946,623127,623301,623469,623629,623783,623931,624073,624209,624340,624466,624586,624702,624813,624920,625022,625120,625214,625305,625392,625475,625555,625632,625705,625776,625844,625909,625971,626031,626089,626144,626197
33,"Connecticut",273101,273767,274411,275033,275629,276214,276796,277375,277952,278529,279102,279667,280226,280779,281327,281874,282412,282944,283470,283990,284507,285018,285526,286028,286525,287018,287505,287988,288465,288938,289406,289869,290328,290782,291231,291676,292117,292552,292984,293411,293833,294252,294665,295075,295480,295881,296278,296671,297060,297444,297825,298201,298574,298942,299307,299667,300024,300377,300727,301072,301414,301752,302087,302418,302745,303069,303389,303706,304019,304329,304635,304938,305238,305535,305828,306118,306405,306688,306969,307246,307521,307792,308060,308325,308587,308847,309103,309357,309607,309855,310100,310342,310582,310819,311053,311285,311513,311740,311963,312185,312403
34,"Iowa",358806,359274,359730,360173,360604,361022,361429,361827,362216,362596,362965,363323,363667,364001,364326,364639,364944,365240,365528,365807,366079,366343,366599,366847,367088,367322,367549,367769,367983,368190,368392,368587,368777,368961,369139,369313,369481,369644,369803,369956,370106,370250,370391,370527,370659,370788,370912,371033,371151,371264,371375,371482,371586,371687,371785,371880,371972,372061,372148,372232,372314,372393,372470,372545,372617,372687,372756,372822,372886,372948,373008,373067,373124,373179,373233,373285,373335,373384,373431,373477,373522,373565,373607,373648,373688,373726,373763,373799,373834,373868,373901,373933,373964,373994,374024,374052,374080,374106,374132,374157,374182
35,"Louisiana",422287,422941,423568,424158,424716,425242,425737,426194,426633,427048,427439,427808,428155,428483,428791,429083,429358,429618,429862,430093,430311,430516,430710,430892,431065,431227,431380,431525,431661,431790,431911,432025,432133,432235,432331,432421,432507,432587,432663,432735,432802,432866,432926,432983,433036,433086,433134,433179,433221,433261,433298,433334,433367,433399,433428,433456,433483,433508,433531,433553,433574,433594,433613,433630,433647,433662,433677,433691,433704,433716,433728,433739,433749,433759,433768,433777,433785,433793,433800,433807,433813,433819,433825,433830,433836,433840,433845,433849,433853,433857,433861,433864,433867,433870,433873,433876,433878,433881,433883,433885,433887
36,"Ohio",949695,951884,953997,956036,958005,959905,961741,963519,965244,966919,968542,970112,971630,973095,974511,975877,977198,978475,979710,980906,982063,983184,984268,985317,986331,987311,988258,989174,990059,990914,991742,992543,993317,994067,994791,995492,996170,996825,997458,998070,998662,999235,999788,1000324,1000842,1001342,1001827,1002295,1002748,1003185,1003608,1004018,1004413,1004796,1005166,1005523,1005869,1006204,1006527,1006840,1007142,1007435,1007717,1007991,1008255,1008510,1008757,1008996,1009227,1009451,1009667,1009875,1010077,1010272,1010461,1010644,1010820,1010991,1011156,1011315,1011469,1011618,1011763,1011902,1012037,1012167,1012293,1012415,1012533,1012647,1012757,1012863,1012966,1013066,1013162,1013255,1013345,1013432,1013516,1013597,1013676
