forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,100826
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,100852
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,100963
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,101023
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,101052
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,101080
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,101144
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,101177
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,101253
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,101281
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,101284
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,101287
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,101341
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,101398
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,101460
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,101518
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,101609
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,101647
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,101744
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,101943
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,102207
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,102355
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,1980
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,1137
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,1465
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1486
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1599
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1668
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,1695
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,1753
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,1828
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,1913
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,1917
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,1922
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,1980
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2040
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2111
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2160
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2247
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2264
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2305
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2380
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2478
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,2826
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,3016
2021-01-26,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3287
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,103264
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,102421
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,102749
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,102770
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,102883
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,102952
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,102979
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,103037
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,103112
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,103197
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,103201
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,103206
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,103264
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,103324
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,103395
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,103444
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,103531
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,103548
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,103589
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,103664
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,103762
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,104110
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,104300
2021-01-26,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,104571
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,1849
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,609
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,891
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1210
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1378
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1412
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1508
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1618
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1643
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1736
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,1763
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,1779
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,1849
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,1930
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,1996
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,2031
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2092
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2190
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2207
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2298
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2391
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2825
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,2979
2021-01-26,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,3183
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,105113
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,103873
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,104155
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,104474
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,104642
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,104676
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,104772
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,104882
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,104907
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105000
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105027
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,105043
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105113
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,105194
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,105260
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,105295
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,105356
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,105454
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,105471
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,105562
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,105655
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,106089
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,106243
2021-01-26,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,106447
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,3324
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,1980
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,2076
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,2253
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,2567
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,2704
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,2768
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,2872
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,2950
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,3030
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,3208
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,3249
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,3324
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,3475
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,3600
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,3767
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,3912
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,4028
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,4331
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,4649
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,5365
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,5836
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,5976
2021-01-26,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,6345
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,104035
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,102691
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,102787
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,102964
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,103278
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.15,103415
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.2,103479
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.25,103583
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.3,103661
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.35,103741
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.4,103919
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.45,103960
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.5,104035
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.55,104186
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.6,104311
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.65,104478
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.7,104623
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.75,104739
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.8,105042
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.85,105360
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.9,106076
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.95,106547
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.975,106687
2021-01-26,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.99,107056
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,3287
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,1825
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,1976
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2244
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,2413
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,2559
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,2664
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,2785
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,2861
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,3034
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,3081
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,3127
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,3287
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,3425
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,3565
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,3708
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,3760
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,4008
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,4208
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,4498
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,4732
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,5547
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,5755
2021-01-26,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,6143
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,107322
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,105860
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,106011
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,106279
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,106448
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.15,106594
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.2,106699
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.25,106820
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.3,106896
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.35,107069
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.4,107116
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.45,107162
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.5,107322
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.55,107460
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.6,107600
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.65,107743
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.7,107795
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.75,108043
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.8,108243
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.85,108533
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.9,108767
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.95,109582
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.975,109790
2021-01-26,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.99,110178
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,3055
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,1634
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,1717
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,1951
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2300
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2458
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2554
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2642
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2718
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,2849
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,2910
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,2955
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,3055
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3211
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3313
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3438
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3574
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3611
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3942
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,4254
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,4605
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,5434
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,5629
2021-01-26,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,6016
2021-01-26,3 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,110377
2021-01-26,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,108956
2021-01-26,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,109039
2021-01-26,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,109273
2021-01-26,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,109622
