id,Country,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30
85,Kyrgyzstan,84068,84164,84257,84352,84442,84529,84618,84709,84799,84888,84976,85063,85150,85237,85323,85408,85495,85578,85663,85747,85831,85913,85995,86078,86160,86241,86321,86402,86482,86561,86641,86718,86798,86874,86952,87028,87105,87181,87257,87331,87406,87480,87556,87630,87702,87775,87847,87919,87990,88061,88132,88202,88273,88342,88411,88479,88548,88616,88684,88751,88819,88885,88951,89016,89082,89148,89212,89277,89340,89404,89467,89530,89592,89654,89716,89777,89838,89900,89959,90020,90080,90139,90198,90257,90315,90374,90430,90489,90546,90603,90659,90715,90770,90828,90884,90942
86,Latvia,61231,61820,62390,62941,63477,64006,64527,65057,65593,66123,66645,67164,67680,68193,68706,69215,69722,70223,70723,71221,71714,72206,72693,73178,73658,74138,74611,75083,75553,76018,76480,76940,77395,77848,78298,78744,79187,79627,80063,80497,80927,81355,81777,82199,82617,83031,83443,83851,84256,84659,85057,85453,85848,86237,86625,87007,87390,87767,88144,88516,88885,89253,89616,89979,90336,90693,91045,91397,91743,92088,92431,92771,93107,93443,93773,94102,94431,94755,95077,95396,95713,96027,96340,96649,96957,97262,97565,97864,98162,98457,98751,99042,99330,99616,99900,100182
87,Lebanon,282249,285293,288217,291025,293726,296336,298913,301524,304183,306782,309335,311848,314333,316799,319247,321669,324056,326414,328741,331042,333315,335562,337778,339966,342126,344259,346362,348440,350489,352514,354509,356480,358425,360343,362238,364108,365957,367780,369581,371362,373119,374858,376575,378274,379952,381615,383258,384886,386496,388093,389674,391238,392792,394333,395860,397375,398879,400372,401854,403328,404793,406248,407694,409133,410565,411990,413407,414818,416224,417623,419016,420404,421788,423167,424539,425908,427275,428636,429997,431353,432704,434055,435401,436744,438082,439418,440750,442077,443403,444722,446040,447351,448659,449962,451260,452555
88,Liberia,1927,1930,1933,1935,1938,1940,1943,1945,1948,1951,1953,1956,1959,1961,1964,1966,1969,1972,1974,1977,1980,1982,1985,1987,1990,1992,1995,1998,2000,2003,2006,2008,2010,2013,2017,2019,2022,2024,2027,2030,2033,2036,2038,2041,2043,2046,2048,2052,2055,2057,2060,2063,2066,2068,2071,2074,2077,2079,2082,2085,2088,2091,2093,2096,2099,2102,2105,2108,2110,2113,2116,2119,2121,2123,2126,2129,2132,2135,2138,2141,2143,2146,2149,2152,2154,2156,2159,2161,2163,2166,2168,2170,2170,2170,2170,2170
89,Liechtenstein,2454,2458,2464,2468,2472,2478,2483,2487,2491,2496,2501,2505,2509,2514,2518,2522,2527,2531,2535,2539,2544,2548,2551,2555,2559,2563,2568,2571,2574,2578,2582,2586,2588,2592,2596,2599,2603,2606,2609,2613,2615,2619,2623,2625,2628,2630,2633,2636,2639,2642,2644,2647,2650,2653,2655,2658,2660,2663,2665,2668,2670,2673,2675,2678,2681,2683,2685,2687,2690,2692,2694,2696,2698,2700,2702,2704,2706,2706,2709,2711,2713,2714,2716,2717,2719,2721,2722,2724,2725,2727,2729,2730,2732,2734,2736,2736
90,Lithuania,177166,177981,178781,179561,180327,181084,181835,182582,183322,184051,184769,185478,186180,186873,187560,188236,188903,189563,190216,190859,191494,192121,192740,193353,193956,194550,195137,195718,196289,196854,197410,197960,198502,199036,199562,200083,200595,201100,201598,202090,202573,203051,203521,203985,204441,204893,205336,205774,206205,206631,207049,207460,207869,208267,208661,209050,209433,209809,210180,210545,210904,211259,211608,211952,212289,212622,212950,213274,213592,213903,214212,214515,214813,215105,215395,215680,215960,216234,216504,216772,217033,217291,217545,217795,218040,218282,218520,218754,218984,219210,219432,219653,219867,220080,220287,220492
91,Luxembourg,49733,49826,49918,50009,50099,50189,50281,50369,50456,50541,50626,50708,50791,50873,50954,51033,51112,51189,51265,51341,51415,51488,51561,51633,51704,51773,51842,51910,51977,52043,52108,52172,52235,52298,52360,52420,52480,52540,52597,52655,52711,52768,52823,52877,52932,52984,53037,53088,53139,53189,53239,53287,53334,53382,53429,53474,53520,53564,53608,53651,53693,53736,53778,53818,53858,53898,53938,53976,54015,54052,54089,54125,54161,54197,54232,54266,54299,54332,54365,54398,54429,54461,54492,54523,54552,54582,54611,54640,54668,54696,54722,54750,54776,54803,54830,54856
92,Madagascar,18743,18751,18758,18767,18776,18783,18792,18800,18807,18815,18822,18831,18840,18847,18855,18862,18870,18878,18885,18893,18901,18908,18915,18923,18932,18939,18946,18953,18961,18968,18976,18984,18991,18998,19006,19013,19021,19028,19035,19042,19050,19057,19063,19070,19077,19084,19093,19099,19105,19113,19120,19126,19133,19141,19147,19155,19162,19169,19176,19182,19190,19196,19202,19210,19216,19223,19229,19236,19244,19250,19256,19263,19269,19275,19282,19288,19294,19301,19308,19314,19320,19327,19332,19340,19346,19353,19358,19364,19370,19376,19381,19385,19389,19390,19391,19391
93,Malaysia,186849,190090,193373,196697,200058,203458,206903,210412,213995,217624,221306,225041,228832,232681,236592,240563,244589,248677,252825,257034,261307,265642,270040,274502,279028,283620,288278,293002,297794,302654,307581,312578,317644,322781,327989,333268,338619,344043,349541,355112,360757,366478,372274,378145,384095,390119,396223,402404,408664,415003,421422,427921,434500,441159,447901,454724,461629,468616,475687,482841,490078,497399,504804,512292,519866,527526,535269,543099,551013,559015,567101,575273,583532,591876,600307,608824,617428,626116,634893,643755,652703,661737,670856,680061,689353,698730,708193,717739,727370,737085,746886,756772,766744,776802,786943,797166
94,Maldives,15102,15154,15206,15260,15313,15365,15417,15470,15521,15572,15622,15673,15724,15773,15822,15871,15919,15968,16016,16063,16110,16157,16203,16250,16295,16340,16386,16430,16474,16518,16561,16604,16648,16690,16733,16774,16816,16857,16898,16937,16978,17017,17057,17095,17135,17172,17211,17248,17285,17323,17359,17396,17432,17467,17503,17537,17571,17606,17641,17674,17707,17740,17773,17805,17838,17870,17901,17932,17963,17994,18024,18054,18084,18114,18142,18172,18199,18229,18256,18284,18311,18339,18365,18392,18418,18444,18470,18496,18520,18546,18572,18596,18619,18641,18661,18680
95,Malta,16861,17000,17135,17270,17405,17538,17671,17805,17937,18070,18201,18333,18463,18594,18723,18852,18982,19108,19237,19364,19490,19616,19742,19866,19990,20113,20236,20358,20478,20599,20718,20837,20956,21073,21190,21306,21421,21537,21649,21762,21875,21987,22098,22209,22318,22426,22533,22640,22746,22851,22956,23060,23162,23264,23365,23465,23565,23663,23762,23858,23955,24050,24145,24238,24331,24424,24515,24606,24696,24784,24873,24960,25046,25132,25217,25301,25384,25468,25548,25630,25709,25789,25868,25946,26023,26098,26174,26248,26322,26395,26468,26539,26610,26681,26749,26816
96,Mauritania,16421,16449,16474,16498,16520,16543,16568,16590,16615,16638,16660,16682,16705,16728,16750,16772,16794,16816,16838,16860,16883,16903,16927,16948,16968,16990,17011,17031,17053,17072,17092,17115,17135,17155,17174,17195,17214,17235,17254,17273,17293,17312,17332,17350,17370,17389,17407,17426,17445,17463,17482,17500,17519,17536,17554,17571,17590,17608,17626,17642,17661,17677,17694,17711,17728,17746,17763,17779,17797,17812,17828,17845,17861,17878,17894,17909,17926,17941,17956,17974,17989,18003,18019,18035,18049,18065,18079,18094,18109,18124,18139,18154,18167,18183,18197,18211
97,Mauritius,568,568,568,569,569,569,570,570,570,570,570,572,572,572,573,573,573,574,574,575,576,576,576,577,577,577,578,578,579,579,579,579,580,580,580,581,582,582,582,583,583,583,584,584,585,585,586,587,588,588,588,589,589,589,589,590,591,591,592,592,592,593,594,594,595,595,595,596,596,597,597,597,598,598,598,598,599,600,600,601,601,602,602,603,603,604,604,605,605,606,606,607,607,607,607,607
98,Mexico,1771740,1785080,1798459,1811828,1825180,1838518,1851912,1865453,1879091,1892769,1906489,1920259,1934086,1947984,1961951,1975978,1990061,2004200,2018396,2032653,2046969,2061345,2075776,2090265,2104810,2119412,2134069,2148783,2163551,2178373,2193249,2208181,2223165,2238201,2253289,2268430,2283621,2298863,2314155,2329498,2344888,2360328,2375814,2391348,2406929,2422556,2438228,2453945,2469706,2485511,2501357,2517247,2533177,2549149,2565160,2581211,2597300,2613427,2629591,2645791,2662028,2678299,2694604,2710941,2727313,2743715,2760147,2776609,2793101,2809622,2826170,2842744,2859345,2875970,2892618,2909290,2925984,2942700,2959437,2976191,2992966,3009759,3026567,3043391,3060231,3077084,3093950,3110829,3127719,3144622,3161535,3178461,3195396,3212340,3229293,3246253
99,Moldova,156426,156828,157226,157618,158005,158389,158774,159158,159537,159914,160288,160659,161029,161396,161759,162120,162479,162835,163190,163541,163889,164236,164579,164920,165259,165594,165927,166260,166587,166913,167238,167558,167876,168192,168506,168818,169126,169433,169736,170039,170337,170634,170929,171221,171510,171798,172082,172365,172646,172924,173200,173473,173745,174013,174279,174544,174807,175066,175324,175580,175833,176085,176334,176580,176825,177068,177309,177547,177783,178018,178249,178479,178708,178934,179158,179380,179600,179818,180034,180248,180461,180670,180879,181086,181290,181493,181694,181893,182092,182288,182482,182675,182865,183054,183240,183426
100,Monaco,1368,1387,1406,1424,1443,1462,1480,1498,1517,1536,1555,1574,1593,1613,1631,1650,1669,1688,1707,1726,1745,1764,1783,1802,1821,1840,1858,1877,1896,1914,1933,1952,1972,1991,2008,2027,2046,2064,2083,2102,2119,2138,2155,2174,2191,2208,2225,2243,2261,2278,2296,2313,2330,2347,2364,2381,2398,2414,2430,2446,2463,2478,2494,2509,2525,2541,2556,2572,2587,2603,2618,2633,2646,2661,2675,2689,2703,2717,2731,2745,2758,2771,2784,2797,2811,2824,2836,2849,2860,2873,2885,2896,2908,2919,2929,2939
101,Mongolia,1656,1668,1679,1693,1705,1717,1729,1742,1754,1766,1778,1790,1802,1814,1826,1837,1849,1861,1873,1885,1897,1909,1920,1931,1943,1955,1967,1979,1990,2002,2013,2024,2036,2047,2058,2070,2081,2092,2102,2115,2125,2136,2148,2158,2170,2180,2192,2203,2214,2225,2237,2248,2259,2270,2281,2293,2304,2315,2326,2337,2347,2358,2369,2380,2390,2401,2412,2422,2433,2443,2453,2465,2475,2486,2495,2507,2517,2526,2536,2547,2556,2567,2577,2588,2599,2608,2619,2629,2639,2650,2660,2670,2678,2685,2692,2697
102,Montenegro,58697,59074,59445,59814,60179,60541,60900,61257,61609,61957,62302,62643,62981,63315,63646,63972,64295,64616,64930,65243,65552,65856,66159,66457,66751,67041,67329,67612,67893,68168,68440,68710,68975,69237,69496,69751,70003,70251,70496,70737,70974,71209,71440,71668,71893,72115,72333,72548,72760,72969,73174,73377,73576,73773,73966,74157,74344,74529,74710,74889,75066,75240,75410,75578,75743,75905,76065,76222,76376,76528,76678,76826,76970,77111,77251,77390,77525,77656,77788,77916,78043,78167,78289,78410,78526,78642,78756,78869,78980,79090,79198,79304,79407,79508,79607,79705
103,Morocco,466626,467407,468176,468929,469669,470400,471125,471860,472599,473333,474062,474788,475512,476236,476956,477678,478395,479112,479826,480538,481247,481956,482663,483368,484070,484770,485469,486167,486863,487555,488247,488937,489625,490310,490995,491677,492356,493035,493711,494385,495058,495730,496398,497065,497730,498392,499054,499714,500372,501028,501681,502332,502983,503632,504277,504921,505564,506205,506845,507482,508117,508751,509381,510010,510638,511265,511890,512511,513132,513751,514366,514983,515596,516207,516815,517424,518029,518633,519234,519835,520434,521030,521625,522217,522810,523399,523987,524571,525156,525738,526318,526897,527473,528048,528621,529193
104,Namibia,32650,32873,33091,33306,33520,33735,33950,34165,34380,34593,34804,35016,35227,35438,35648,35857,36067,36274,36481,36688,36895,37099,37304,37508,37710,37912,38114,38316,38514,38714,38913,39110,39309,39504,39699,39894,40090,40282,40474,40667,40857,41047,41236,41426,41612,41801,41987,42170,42356,42540,42723,42904,43085,43265,43446,43624,43803,43979,44156,44332,44507,44679,44853,45024,45197,45368,45537,45706,45874,46041,46207,46374,46538,46703,46866,47030,47192,47352,47513,47672,47830,47988,48145,48300,48456,48610,48765,48917,49069,49222,49372,49522,49672,49821,49967,50114
105,Nepal,269789,270045,270295,270543,270791,271040,271290,271540,271787,272035,272281,272527,272772,273018,273263,273506,273750,273993,274234,274476,274717,274957,275197,275436,275676,275913,276151,276388,276625,276861,277096,277331,277565,277800,278032,278266,278497,278729,278960,279191,279421,279650,279879,280106,280335,280561,280788,281014,281241,281465,281689,281914,282137,282360,282583,282805,283025,283245,283466,283687,283905,284124,284342,284560,284777,284993,285209,285426,285641,285855,286068,286282,286495,286707,286919,287130,287341,287552,287761,287970,288180,288387,288596,288803,289009,289216,289421,289626,289832,290036,290239,290443,290645,290848,291050,291251
106,Netherlands,966194,970981,975725,980417,985054,989647,994203,998712,1003183,1007607,1011986,1016319,1020610,1024857,1029061,1033221,1037337,1041409,1045438,1049421,1053363,1057261,1061116,1064928,1068695,1072423,1076105,1079747,1083344,1086902,1090416,1093890,1097321,1100711,1104061,1107370,1110637,1113867,1117055,1120204,1123311,1126381,1129412,1132405,1135358,1138275,1141153,1143992,1146796,1149563,1152293,1154987,1157645,1160267,1162853,1165406,1167922,1170405,1172856,1175271,1177653,1180001,1182318,1184601,1186853,1189074,1191263,1193420,1195549,1197646,1199712,1201749,1203757,1205735,1207687,1209609,1211502,1213368,1215206,1217018,1218802,1220561,1222294,1224000,1225682,1227337,1228968,1230574,1232157,1233715,1235250,1236761,1238249,1239716,1241159,1242580
107,New Zealand,2290,2292,2293,2294,2296,2297,2299,2300,2301,2302,2302,2304,2305,2306,2307,2309,2309,2310,2311,2313,2314,2315,2316,2317,2319,2321,2322,2323,2324,2325,2326,2326,2327,2328,2329,2330,2331,2331,2332,2333,2334,2335,2336,2336,2337,2338,2339,2340,2341,2342,2344,2345,2346,2347,2348,2349,2351,2352,2353,2354,2355,2356,2358,2359,2360,2361,2361,2362,2363,2364,2364,2365,2366,2366,2367,2368,2369,2369,2370,2370,2371,2372,2372,2372,2373,2373,2373,2374,2375,2375,2376,2377,2378,2379,2379,2380
108,Nicaragua,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204
109,Niger,4353,4363,4373,4381,4389,4395,4402,4410,4417,4422,4429,4436,4443,4447,4454,4457,4464,4470,4473,4479,4482,4488,4491,4494,4499,4501,4504,4509,4511,4513,4515,4518,4520,4522,4523,4524,4525,4526,4527,4527,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528
110,Nigeria,122996,124414,125828,127241,128649,130055,131475,132914,134384,135861,137346,138844,140353,141879,143419,144976,146544,148125,149721,151330,152955,154594,156247,157915,159598,161295,163007,164732,166475,168230,170002,171789,173592,175408,177242,179088,180953,182832,184728,186638,188564,190507,192464,194439,196429,198435,200458,202497,204551,206622,208711,210816,212937,215074,217229,219400,221587,223792,226013,228250,230506,232779,235068,237372,239696,242037,244394,246768,249160,251569,253995,256438,258899,261378,263872,266386,268916,271462,274028,276608,279208,281825,284457,287110,289778,292464,295167,297887,300623,303379,306150,308939,311746,314568,317410,320268
111,Macedonia,90717,90900,91074,91237,91392,91546,91698,91852,92010,92162,92314,92463,92611,92758,92905,93052,93195,93338,93480,93621,93761,93899,94037,94173,94309,94443,94577,94708,94840,94969,95099,95226,95353,95479,95604,95726,95850,95972,96093,96212,96331,96450,96566,96681,96796,96910,97023,97135,97246,97356,97464,97574,97680,97788,97894,97997,98101,98204,98307,98408,98509,98607,98707,98803,98900,98996,99092,99186,99280,99373,99465,99556,99648,99736,99825,99913,100001,100088,100173,100258,100342,100425,100509,100591,100674,100753,100832,100913,100991,101067,101144,101219,101293,101367,101441,101515
112,Norway,61315,61516,61703,61882,62059,62233,62412,62590,62767,62940,63112,63281,63451,63620,63786,63952,64115,64277,64439,64597,64755,64913,65068,65223,65377,65528,65679,65828,65975,66123,66267,66410,66552,66694,66833,66971,67108,67244,67380,67513,67645,67775,67904,68032,68159,68285,68409,68533,68654,68776,68895,69012,69129,69246,69360,69475,69586,69697,69806,69915,70022,70129,70235,70339,70441,70542,70645,70743,70841,70940,71036,71131,71226,71318,71410,71503,71592,71682,71769,71855,71942,72027,72111,72195,72278,72358,72438,72518,72597,72674,72750,72827,72900,72974,73048,73119
113,Oman,133253,133356,133458,133561,133664,133772,133878,133983,134083,134182,134282,134382,134481,134579,134675,134771,134866,134959,135054,135147,135238,135330,135420,135509,135599,135685,135773,135858,135944,136030,136114,136198,136281,136362,136443,136524,136603,136682,136761,136838,136915,136991,137067,137141,137216,137289,137362,137436,137507,137578,137649,137717,137787,137856,137924,137991,138058,138124,138189,138253,138319,138381,138445,138507,138569,138631,138692,138752,138811,138870,138929,138987,139045,139102,139159,139215,139271,139325,139381,139435,139488,139540,139592,139645,139696,139748,139798,139849,139898,139948,139998,140046,140092,140138,140182,140225
114,Pakistan,535914,537555,539158,540720,542260,543784,545301,546835,548385,549922,551452,552974,554497,556016,557538,559058,560573,562085,563593,565102,566608,568110,569613,571111,572607,574100,575592,577080,578567,580051,581532,583011,584489,585962,587436,588904,590372,591838,593301,594761,596217,597672,599127,600576,602024,603471,604913,606353,607793,609230,610663,612094,613523,614949,616373,617795,619215,620631,622044,623457,624866,626274,627678,629081,630480,631879,633273,634665,636055,637444,638829,640212,641592,642970,644347,645721,647090,648460,649826,651188,652550,653909,655265,656619,657970,659320,660667,662010,663352,664693,666029,667363,668696,670026,671352,672677
115,Panama,312158,313392,314550,315660,316736,317787,318823,319860,320901,321917,322910,323889,324855,325809,326752,327681,328596,329499,330387,331265,332129,332981,333824,334651,335470,336275,337069,337853,338624,339387,340137,340879,341609,342329,343038,343740,344429,345111,345784,346445,347100,347745,348379,349007,349627,350235,350838,351431,352016,352593,353164,353727,354281,354826,355367,355899,356425,356943,357454,357959,358456,358946,359430,359907,360379,360842,361302,361753,362199,362641,363073,363503,363926,364341,364752,365158,365558,365952,366340,366724,367104,367475,367844,368207,368565,368917,369267,369609,369948,370282,370611,370934,371253,371570,371879,372184
116,Papua New Guinea,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
117,Paraguay,128366,129071,129762,130440,131107,131769,132434,133106,133779,134447,135110,135774,136436,137097,137758,138418,139075,139731,140385,141037,141689,142340,142987,143634,144281,144923,145567,146206,146845,147484,148120,148753,149386,150017,150646,151272,151897,152522,153143,153763,154381,154996,155613,156224,156835,157443,158051,158656,159258,159859,160458,161056,161651,162244,162834,163422,164010,164594,165178,165758,166337,166913,167488,168060,168630,169198,169764,170326,170889,171448,172005,172560,173112,173662,174211,174758,175301,175843,176382,176919,177455,177987,178518,179046,179572,180095,180615,181136,181651,182166,182678,183189,183696,184201,184703,185202
118,Peru,1093938,1096506,1099121,1101781,1104485,1107196,1109907,1112562,1115155,1117750,1120342,1122925,1125490,1128034,1130555,1133057,1135544,1138017,1140473,1142910,1145331,1147732,1150119,1152487,1154838,1157173,1159490,1161790,1164074,1166340,1168590,1170822,1173038,1175237,1177418,1179584,1181733,1183865,1185980,1188079,1190162,1192227,1194278,1196311,1198328,1200330,1202314,1204284,1206235,1208172,1210094,1211999,1213888,1215763,1217620,1219463,1221290,1223103,1224900,1226680,1228447,1230198,1231934,1233655,1235362,1237052,1238730,1240392,1242041,1243674,1245292,1246896,1248487,1250063,1251625,1253173,1254707,1256228,1257735,1259228,1260708,1262173,1263626,1265066,1266493,1267906,1269306,1270694,1272070,1273435,1274788,1276130,1277461,1278781,1280091,1281390
119,Philippines,514996,516465,517932,519400,520863,522321,523778,525234,526693,528149,529603,531057,532508,533958,535408,536855,538302,539749,541193,542636,544077,545518,546957,548395,549831,551265,552700,554132,555562,556993,558421,559848,561273,562698,564122,565543,566963,568382,569799,571215,572628,574043,575454,576864,578273,579680,581086,582490,583893,585296,586695,588093,589492,590886,592281,593673,595064,596453,597842,599227,600613,601996,603378,604759,606138,607515,608891,610265,611637,613008,614378,615746,617112,618477,619840,621201,622561,623918,625276,626630,627983,629336,630686,632034,633380,634725,636070,637412,638751,640089,641425,642760,644092,645422,646751,648077
120,Poland,1478119,1482794,1487349,1491759,1496049,1500263,1504446,1508633,1512843,1516988,1521075,1525117,1529124,1533101,1537052,1540968,1544843,1548681,1552481,1556251,1559986,1563687,1567353,1570986,1574585,1578150,1581680,1585179,1588643,1592076,1595476,1598843,1602180,1605483,1608754,1611995,1615202,1618380,1621527,1624643,1627730,1630783,1633809,1636805,1639772,1642707,1645614,1648492,1651341,1654163,1656956,1659720,1662457,1665165,1667847,1670501,1673128,1675729,1678302,1680850,1683369,1685866,1688335,1690778,1693197,1695591,1697959,1700302,1702621,1704916,1707187,1709433,1711657,1713856,1716032,1718185,1720316,1722425,1724509,1726572,1728613,1730632,1732630,1734605,1736560,1738493,1740405,1742297,1744168,1746019,1747850,1749660,1751452,1753224,1754976,1756710
121,Portugal,643113,652866,662683,672551,682467,692426,702431,712487,722589,732724,742889,753078,763289,773518,783760,794011,804264,814516,824762,834996,845214,855412,865583,875726,885832,895900,905922,915896,925817,935681,945483,955219,964885,974477,983991,993426,1002775,1012035,1021205,1030279,1039256,1048134,1056909,1065577,1074139,1082592,1090932,1099159,1107272,1115269,1123147,1130907,1138546,1146064,1153462,1160738,1167890,1174920,1181827,1188612,1195274,1201813,1208230,1214525,1220698,1226752,1232686,1238499,1244197,1249776,1255239,1260586,1265821,1270943,1275954,1280855,1285649,1290333,1294914,1299391,1303764,1308039,1312213,1316290,1320271,1324156,1327951,1331654,1335266,1338790,1342226,1345573,1348835,1352013,1355109,1358125
122,Qatar,149296,149514,149731,149949,150165,150380,150594,150805,151013,151219,151423,151626,151825,152023,152218,152413,152604,152795,152982,153170,153353,153536,153717,153895,154073,154247,154421,154592,154762,154929,155096,155259,155423,155584,155744,155901,156057,156211,156364,156515,156664,156813,156958,157103,157245,157389,157529,157667,157804,157939,158075,158207,158337,158468,158597,158724,158850,158974,159098,159219,159340,159459,159576,159693,159808,159922,160035,160146,160256,160366,160474,160580,160686,160790,160894,160995,161096,161196,161295,161393,161489,161586,161679,161772,161864,161956,162045,162135,162223,162310,162394,162474,162554,162630,162705,162776
123,Romania,712561,714533,716436,718278,720085,721866,723637,725419,727208,728972,730716,732446,734166,735876,737578,739268,740944,742607,744260,745902,747532,749152,750759,752356,753940,755515,757077,758629,760171,761700,763218,764726,766222,767709,769184,770648,772101,773544,774975,776397,777809,779209,780600,781979,783348,784706,786055,787394,788721,790040,791348,792647,793935,795211,796481,797740,798989,800227,801457,802677,803887,805087,806280,807461,808634,809797,810951,812094,813230,814358,815476,816583,817684,818775,819855,820929,821994,823048,824096,825135,826165,827186,828200,829205,830200,831190,832169,833142,834106,835062,836008,836949,837881,838806,839722,840629
124,Russian Federation,3698246,3718194,3738007,3757683,3777218,3796657,3816059,3835490,3855031,3874512,3893940,3913329,3932696,3952048,3971390,3990716,4010007,4029270,4048504,4067712,4086896,4106052,4125177,4144271,4163333,4182366,4201366,4220331,4239263,4258161,4277023,4295847,4314636,4333388,4352102,4370773,4389407,4408000,4426552,4445063,4463530,4481956,4500336,4518670,4536962,4555206,4573404,4591557,4609661,4627716,4645724,4663680,4681588,4699444,4717250,4735003,4752705,4770354,4787948,4805491,4822978,4840409,4857786,4875107,4892371,4909579,4926727,4943821,4960854,4977831,4994746,5011603,5028399,5045136,5061812,5078427,5094980,5111470,5127899,5144264,5160569,5176807,5192985,5209094,5225144,5241126,5257045,5272896,5288685,5304406,5320060,5335650,5351174,5366628,5382017,5397337
125,Rwanda,13311,13532,13757,13985,14219,14457,14699,14949,15204,15467,15734,16007,16287,16574,16868,17167,17476,17791,18114,18444,18782,19130,19485,19849,20223,20605,20996,21397,21809,22231,22662,23106,23560,24026,24502,24992,25495,26009,26536,27079,27633,28202,28786,29384,29999,30628,31274,31938,32617,33314,34029,34763,35517,36288,37080,37893,38728,39582,40460,41360,42284,43231,44202,45200,46222,47271,48346,49451,50583,51744,52934,54156,55409,56694,58011,59362,60746,62167,63623,65116,66646,68215,69823,71471,73160,74891,76664,78481,80341,82246,84196,86194,88239,90332,92473,94663
126,Saint Lucia,886,905,924,944,962,982,1002,1023,1046,1068,1091,1115,1139,1163,1188,1214,1241,1268,1296,1325,1355,1386,1417,1449,1482,1516,1552,1588,1625,1663,1701,1740,1781,1824,1867,1910,1956,2002,2050,2099,2148,2200,2252,2306,2362,2418,2475,2534,2595,2657,2720,2785,2852,2919,2988,3059,3132,3205,3280,3357,3435,3515,3596,3678,3763,3849,3936,4024,4115,4206,4300,4395,4492,4589,4689,4791,4893,4998,5105,5211,5321,5432,5544,5657,5773,5889,6007,6127,6248,6377,6511,6649,6789,6932,7078,7233
127,Saint Vincent and the Grenadines,746,761,774,786,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,791,795,803,815,832,853,881,918,961,1013,1069,1129,1192,1259
128,San Marino,2889,2899,2908,2917,2926,2933,2942,2951,2959,2967,2975,2982,2991,2998,3005,3012,3019,3027,3033,3040,3046,3053,3060,3066,3071,3077,3083,3089,3094,3099,3104,3110,3115,3120,3125,3129,3135,3139,3144,3148,3152,3158,3162,3164,3168,3173,3176,3182,3185,3188,3192,3196,3199,3203,3207,3209,3213,3216,3218,3222,3225,3228,3231,3234,3236,3239,3243,3244,3247,3249,3251,3254,3256,3258,3261,3263,3265,3268,3269,3270,3273,3274,3276,3277,3279,3280,3281,3283,3284,3284,3284,3284,3284,3284,3284,3284
