id,Country,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02
10,Azerbaijan,825821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698183,698246,698309,698371,698432,698493,698552,698611,698669,698726,698782,698837,698892,698946,698999,699051,699103,699153,699204,699253,699302,699350,699397,699444,699490,699536,699581,699625,699669,699712,699755,699797,699838,699879,699920,699960,699999,700038,700077,700115,700152,700189,700225,700262,700297,700332,700367,700401,700435,700469,700502,700535,700567,700599,700630,700662,700692,700723,700753,700783,700812,700841,700870,700898,700926,700954,700981,701008,701035,701062,701088,701114,701139,701165,701190,701214,701239,701263,701287,701311,701334,701357,701380,701403,701426,701448,701470,701492,701513,701534,701556,701576,701597,701618,701638,701658,701678,701697,701717,701736,701755
13,Bangladesh,2037011,2037027,2037043,2037059,2037074,2037089,2037103,2037118,2037132,2037146,2037160,2037174,2037188,2037201,2037215,2037228,2037241,2037254,2037267,2037279,2037292,2037304,2037317,2037329,2037341,2037353,2037365,2037377,2037389,2037400,2037412,2037424,2037435,2037447,2037458,2037470,2037481,2037493,2037504,2037515,2037527,2037538,2037549,2037561,2037572,2037583,2037594,2037606,2037617,2037628,2037640,2037651,2037662,2037674,2037685,2037696,2037708,2037719,2037731,2037742,2037754,2037766,2037777,2037789,2037801,2037813,2037825,2037837,2037849,2037862,2037874,2037886,2037899,2037912,2037924,2037937,2037950,2037963,2037977,2037990,2038004,2038017,2038031,2038045,2038059,2038074,2038088,2038103,2038118,2038133,2038148,2038164,2038180,2038196,2038212,2038228,2038245,2038262,2038279,2038296,2038314
14,Barbados,104944,104969,104993,105015,105036,105055,105075,105094,105116,105136,105156,105176,105196,105216,105236,105256,105275,105295,105315,105334,105353,105373,105392,105411,105429,105448,105466,105485,105504,105522,105541,105559,105578,105596,105615,105633,105652,105671,105689,105708,105726,105745,105764,105782,105801,105820,105838,105857,105876,105895,105914,105933,105951,105970,105989,106008,106028,106047,106066,106085,106104,106124,106143,106163,106182,106202,106221,106241,106261,106281,106301,106321,106341,106361,106381,106401,106422,106442,106463,106483,106504,106525,106546,106567,106588,106609,106630,106652,106673,106695,106717,106739,106760,106783,106805,106827,106849,106872,106895,106918,106940
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669759,4671292,4672851,4674439,4676061,4677722,4679429,4681233,4683084,4684984,4686937,4688947,4691018,4693153,4695409,4697740,4700149,4702643,4705225,4707902,4710679,4713611,4716657,4719823,4723115,4726540,4730106,4733820,4737760,4741871,4746161,4750642,4755324,4760219,4765336,4770790,4776503,4782489,4788765,4795348,4802253,4809500,4817252,4825400,4833968,4842978,4852457,4862431,4872927,4884197,4896075,4908596,4921795,4935709,4950378,4965843,4982509,5000102,5018671,5038265,5058939,5080743,5103735,5128584,5154810,5182475,5211642,5242373,5274729,5308772,5345636,5384436,5425232,5468081,5513034,5560137,5609428,5662857,5718752,5777133,5838011,5901382,5967228,6035518,6109579,6186321,6265673,6347544,6431827,6518397,6607115,6703419,6801991,6902638,7005149,7109303,7214871,7321617,7436688,7552738
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1143829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400879,400893,400908,400922,400936,400950,400963,400977,400989,401002,401015,401027,401039,401051,401062,401074,401085,401096,401107,401117,401128,401138,401148,401158,401167,401177,401186,401195,401204,401213,401221,401230,401238,401246,401254,401262,401270,401278,401285,401292,401299,401306,401313,401320,401327,401333,401340,401346,401352,401358,401364,401370,401376,401382,401387,401393,401398,401403,401408,401413,401418,401423,401428,401433,401437,401442,401446,401451,401455,401459,401463,401467,401471,401475,401479,401483,401487,401490,401494,401497,401501,401504,401507,401511,401514,401517,401520,401523,401526,401529,401532,401535,401537,401540,401543,401545,401548,401550,401553,401555,401558
21,Brazil,36092845,36137872,36183683,36230463,36278442,36327914,36379292,36433101,36491053,36551161,36613652,36678761,36746723,36817760,36892066,36971374,37054054,37140270,37230171,37323883,37421507,37523120,37632668,37746220,37863712,37985030,38110010,38238432,38370025,38513989,38660822,38810004,38960959,39113061,39265643,39418015,39587636,39757000,39925342,40091920,40256028,40417009,40574271,40751423,40925669,41096564,41263746,41426938,41585943,41740643,41913372,42082697,42248584,42411059,42570200,42726127,42878991,43045674,43209787,43371478,43530919,43688291,43843783,43997583,44161197,44323237,44483860,44643220,44801464,44958729,45115142,45278293,45440545,45602004,45762763,45922907,46082513,46241644,46405969,46569787,46733164,46896155,47058810,47221173,47383284,47549779,47715996,47881974,48047751,48213358,48378825,48544181,48713623,48882955,49052206,49221407,49390588,49559774,49728992,49902254,50075564
22,Brunei,266819,267175,267528,267877,268223,268566,268907,269246,269587,269926,270262,270596,270929,271259,271587,271916,272244,272569,272893,273215,273535,273853,274173,274491,274808,275123,275436,275748,276059,276371,276681,276990,277297,277603,277908,278211,278516,278820,279123,279424,279725,280024,280322,280621,280919,281216,281512,281807,282100,282393,282686,282979,283270,283561,283850,284138,284425,284713,285000,285287,285572,285856,286139,286421,286703,286985,287266,287545,287824,288101,288377,288654,288929,289204,289477,289749,290020,290290,290560,290829,291097,291364,291629,291893,292156,292419,292681,292942,293202,293460,293717,293972,294229,294485,294740,294994,295246,295497,295747,295999,296249
23,Bulgaria,1291147,1291313,1291479,1291644,1291808,1291971,1292133,1292293,1292450,1292607,1292761,1292915,1293067,1293217,1293366,1293513,1293659,1293804,1293947,1294089,1294230,1294369,1294506,1294643,1294778,1294912,1295045,1295176,1295306,1295435,1295562,1295689,1295814,1295938,1296061,1296182,1296302,1296421,1296539,1296656,1296771,1296886,1296999,1297110,1297220,1297329,1297437,1297543,1297648,1297752,1297854,1297953,1298052,1298148,1298244,1298337,1298429,1298517,1298602,1298686,1298768,1298847,1298925,1299000,1299069,1299136,1299201,1299263,1299323,1299380,1299435,1299485,1299533,1299579,1299623,1299665,1299704,1299741,1299776,1299810,1299841,1299871,1299899,1299926,1299952,1299976,1299999,1300020,1300041,1300060,1300079,1300096,1300113,1300129,1300144,1300158,1300171,1300184,1300196,1300208,1300219
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63190,63195,63199,63204,63208,63213,63217,63221,63225,63229,63233,63237,63241,63245,63248,63252,63255,63259,63262,63266,63269,63272,63275,63278,63281,63284,63287,63290,63293,63296,63298,63301,63304,63306,63309,63311,63314,63316,63318,63320,63323,63325,63327,63329,63331,63333,63335,63337,63339,63341,63343,63345,63346,63348,63350,63352,63353,63355,63356,63358,63359,63361,63362,63364,63365,63367,63368,63369,63370,63372,63373,63374,63375,63376,63378,63379,63380,63381,63382,63383,63384,63385,63386,63387,63388,63389,63389,63390,63391,63392,63393,63393,63394,63394,63395,63395,63395,63395,63395,63395,63395
26,Cambodia,138484,138505,138527,138549,138572,138596,138621,138647,138675,138703,138733,138764,138797,138831,138866,138903,138942,138983,139026,139071,139117,139166,139217,139271,139328,139387,139449,139513,139581,139653,139728,139807,139889,139976,140067,140162,140263,140368,140479,140596,140718,140847,140982,141125,141275,141433,141599,141773,141957,142150,142355,142570,142796,143035,143286,143551,143830,144125,144436,144763,145109,145473,145857,146263,146691,147144,147621,148125,148656,149217,149809,150436,151098,151797,152535,153314,154137,155006,155925,156896,157921,159003,160147,161355,162630,163976,165397,166897,168481,170153,171918,173780,175744,177816,180002,182307,184739,187303,190006,192862,195873
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4497810,4500601,4503441,4506328,4509262,4512239,4515253,4518296,4521473,4524703,4527984,4531318,4534704,4538142,4541634,4545298,4549038,4552856,4556757,4560744,4564823,4569000,4573365,4577839,4582429,4587139,4591976,4596944,4602052,4607394,4612894,4618558,4624394,4630409,4636613,4643012,4649718,4656644,4663802,4671201,4678853,4686768,4694959,4703559,4712468,4721700,4731270,4741192,4751482,4762157,4773390,4785055,4797170,4809756,4822833,4836422,4850545,4865440,4880935,4897055,4913826,4931278,4949436,4968332,4988302,5009098,5030755,5053306,5076788,5101236,5126687,5153635,5181707,5210943,5241387,5273081,5306067,5340389,5376790,5414681,5454109,5495122,5537764,5582081,5628115,5677000,5727792,5780533,5835266,5892029,5950857,6011783,6076541,6143606,6213002,6284751,6358865,6435353,6514215,6598077,6684517
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5001737,5005186,5008685,5012237,5015844,5019509,5023235,5027026,5030927,5034897,5038938,5043054,5047248,5051521,5055878,5060379,5064974,5069666,5074458,5079355,5084361,5089481,5094780,5100204,5105757,5111444,5117270,5123240,5129359,5135704,5142213,5148890,5155742,5162776,5169996,5177409,5185107,5193017,5201143,5209495,5218078,5226899,5235967,5245396,5255093,5265065,5275321,5285867,5296713,5307866,5319478,5331422,5343707,5356342,5369335,5382694,5396427,5410731,5425438,5440555,5456089,5472047,5488437,5505264,5522793,5540788,5559254,5578195,5597616,5617519,5637906,5659093,5680782,5702970,5725656,5748835,5772503,5796651,5821660,5847149,5873108,5899522,5926378,5953657,5981342,6009914,6038874,6068198,6097862,6127841,6158107,6188634,6220005,6251597,6283380,6315321,6347387,6379547,6411766,6444726,6477695
32,China,4353669,4377111,4401211,4426083,4451873,4478765,4506981,4536787,4568572,4601955,4637117,4674250,4713556,4755240,4799504,4846483,4896363,4949392,5005831,5065956,5130054,5198430,5271126,5348667,5431413,5519747,5614073,5714817,5822428,5936029,6057058,6185958,6323188,6469212,6624503,6789533,6960123,7140271,7330265,7530354,7740742,7961583,8192965,8423719,8663218,8911197,9167299,9431071,9701957,9979295,10246172,10517037,10791105,11067529,11345402,11623769,11901635,12166803,12430605,12692305,12951188,13206567,13457796,13704283,13942948,14177362,14407172,14632081,14851850,15066302,15275322,15480088,15679970,15874914,16064903,16249958,16430133,16605511,16778226,16946476,17110336,17269896,17425260,17576542,17723862,17869262,18010903,18148891,18283334,18414344,18542031,18666505,18789570,18909570,19026605,19140775,19252176,19360903,19467050,19572185,19674854
33,Colombia,6328989,6330060,6331181,6332361,6333607,6334931,6336342,6337855,6339484,6341218,6343066,6345039,6347148,6349403,6351816,6354402,6357168,6360126,6363293,6366684,6370315,6374204,6378380,6382855,6387651,6392794,6398308,6404222,6410567,6417389,6424712,6432572,6441010,6450069,6459798,6470246,6481497,6493586,6506574,6520529,6535524,6551637,6568950,6587623,6607694,6629265,6652445,6677351,6704108,6732846,6763876,6797205,6832993,6871407,6912620,6956817,7004188,7055295,7110040,7168638,7231307,7298271,7369753,7445975,7528275,7615959,7709257,7808389,7913561,8024964,8142766,8269743,8403784,8545000,8693461,8849198,9012197,9182395,9365347,9555925,9753935,9959127,10171200,10389808,10614561,10855084,11101685,11353841,11611007,11872624,12138134,12406985,12691567,12978723,13267830,13558297,13849570,14141132,14432509,14736564,15039450
